,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
21,21.0,2133574.515,-0.9900000000000002,9.02,9.7,9.01,9.7,-9.8901,10.01,20200227,000016.SZ,2332861.1
22,22.0,2366439.506,-0.08000000000000007,10.01,10.54,9.85,9.99,-0.7929,10.09,20200226,000016.SZ,2319728.26
23,23.0,3241089.729,-0.8800000000000008,10.09,10.49,9.87,10.31,-8.0219,10.97,20200225,000016.SZ,3205576.67
24,24.0,3264687.4889999996,-0.6399999999999988,10.97,11.56,10.45,11.21,-5.5125,11.61,20200224,000016.SZ,2995155.69
25,25.0,4028088.2660000003,1.0599999999999987,11.61,11.61,10.89,11.3,10.0474,10.55,20200221,000016.SZ,3523031.45
26,26.0,2259186.486,0.9600000000000009,10.55,10.55,9.8,9.97,10.0104,9.59,20200220,000016.SZ,2220016.75
27,27.0,3732788.913,0.4499999999999993,9.59,10.05,9.0,9.13,4.9234,9.14,20200219,000016.SZ,3838551.91
28,28.0,2370180.369,0.8300000000000001,9.14,9.14,8.21,8.25,9.988,8.31,20200218,000016.SZ,2740423.86
29,29.0,1867632.87,-0.1399999999999988,8.31,8.46,8.01,8.25,-1.6568,8.45,20200217,000016.SZ,2262083.59
30,30.0,2628578.295,0.1999999999999993,8.45,8.7,7.91,8.6,2.4242,8.25,20200214,000016.SZ,3133297.64
31,31.0,4308677.035,-0.5600000000000005,8.25,9.69,8.23,9.4,-6.3564,8.81,20200213,000016.SZ,4728225.41
32,32.0,1683132.35,0.8000000000000007,8.81,8.81,7.6,7.75,9.9875,8.01,20200212,000016.SZ,2041383.38
33,33.0,3384072.113,0.4399999999999995,8.01,8.33,7.2,7.33,5.8124,7.57,20200211,000016.SZ,4389177.84
34,34.0,3106120.173,0.6900000000000004,7.57,7.57,7.12,7.57,10.0291,6.88,20200210,000016.SZ,4140560.1
35,35.0,73667.985,0.6299999999999999,6.88,6.88,6.88,6.88,10.08,6.25,20200207,000016.SZ,107075.56
36,36.0,56429.187000000005,0.5700000000000003,6.25,6.25,6.25,6.25,10.0352,5.68,20200206,000016.SZ,90286.7
37,37.0,25470.897,0.5199999999999996,5.68,5.68,5.68,5.68,10.0775,5.16,20200205,000016.SZ,44843.13
38,38.0,360163.80700000003,0.4699999999999998,5.16,5.16,4.8,4.9,10.0213,4.69,20200204,000016.SZ,714898.37
39,39.0,681661.316,-0.5199999999999996,4.69,5.09,4.69,4.69,-9.9808,5.21,20200203,000016.SZ,1400519.65
40,40.0,706140.53,0.4699999999999998,5.21,5.21,4.74,4.8,9.9156,4.74,20200123,000016.SZ,1373991.53
41,41.0,176548.854,0.14000000000000054,4.74,4.78,4.52,4.54,3.0435,4.6,20200122,000016.SZ,376935.82
42,42.0,103409.666,-0.05000000000000071,4.6,4.66,4.54,4.6,-1.0753,4.65,20200121,000016.SZ,224774.04
43,43.0,136071.482,0.07000000000000027,4.65,4.68,4.48,4.58,1.5284,4.58,20200120,000016.SZ,296576.87
44,44.0,130340.016,-0.11000000000000032,4.58,4.73,4.55,4.71,-2.3454,4.69,20200117,000016.SZ,281453.36
45,45.0,173165.003,-0.009999999999999787,4.69,4.76,4.65,4.74,-0.2128,4.7,20200116,000016.SZ,368960.03
46,46.0,390350.12,0.16999999999999993,4.7,4.86,4.51,4.51,3.7528,4.53,20200115,000016.SZ,830597.41
47,47.0,191467.72699999998,0.08000000000000007,4.53,4.55,4.42,4.45,1.7978,4.45,20200114,000016.SZ,426168.08
48,48.0,105605.19699999999,-0.03000000000000025,4.45,4.48,4.37,4.44,-0.6696,4.48,20200113,000016.SZ,239276.33
49,49.0,84016.353,-0.029999999999999364,4.48,4.53,4.45,4.51,-0.6652,4.51,20200110,000016.SZ,187605.0
50,50.0,150750.076,0.029999999999999364,4.51,4.58,4.47,4.49,0.6696,4.48,20200109,000016.SZ,333418.57
51,51.0,218255.967,-0.01999999999999957,4.48,4.63,4.44,4.46,-0.4444,4.5,20200108,000016.SZ,483017.31
52,52.0,160050.553,0.08999999999999986,4.5,4.51,4.41,4.42,2.0408,4.41,20200107,000016.SZ,358611.29
53,53.0,152399.777,-0.049999999999999815,4.41,4.46,4.35,4.44,-1.1211,4.46,20200106,000016.SZ,346418.17
54,54.0,122290.31599999999,0.0,4.46,4.52,4.43,4.47,0.0,4.46,20200103,000016.SZ,273771.59
55,55.0,122819.66,0.08999999999999986,4.46,4.53,4.39,4.4,2.0595,4.37,20200102,000016.SZ,275211.92
56,56.0,103970.494,-0.01999999999999957,4.37,4.42,4.3,4.39,-0.4556,4.39,20191231,000016.SZ,238034.71
57,57.0,93468.18699999999,0.01999999999999957,4.39,4.41,4.29,4.35,0.4577,4.37,20191230,000016.SZ,214099.07
58,58.0,111573.131,-0.11000000000000032,4.37,4.5,4.36,4.49,-2.4554,4.48,20191227,000016.SZ,251358.72
59,59.0,91536.215,0.040000000000000036,4.48,4.55,4.42,4.44,0.9009,4.44,20191226,000016.SZ,204094.66
60,60.0,67138.479,-0.029999999999999364,4.44,4.48,4.4,4.46,-0.6711,4.47,20191225,000016.SZ,151138.85
61,61.0,70805.988,0.049999999999999815,4.47,4.48,4.39,4.42,1.1312,4.42,20191224,000016.SZ,159458.07
62,62.0,127935.72099999999,-0.0600000000000005,4.42,4.57,4.39,4.47,-1.3393,4.48,20191223,000016.SZ,285654.2
63,63.0,137798.80599999998,-0.08999999999999986,4.48,4.59,4.46,4.52,-1.9694,4.57,20191220,000016.SZ,304796.9
64,64.0,216792.378,-0.05999999999999961,4.57,4.73,4.55,4.6,-1.2959,4.63,20191219,000016.SZ,468910.39
65,65.0,322134.475,0.17999999999999972,4.63,4.65,4.42,4.43,4.0449,4.45,20191218,000016.SZ,708835.97
66,66.0,242767.302,0.03000000000000025,4.45,4.52,4.37,4.4,0.6787,4.42,20191217,000016.SZ,547378.49
67,67.0,305665.334,0.08999999999999986,4.42,4.54,4.29,4.39,2.0785,4.33,20191216,000016.SZ,693906.36
68,68.0,261003.229,0.15000000000000036,4.33,4.45,4.17,4.18,3.5885,4.18,20191213,000016.SZ,604706.66
69,69.0,68904.12,0.040000000000000036,4.18,4.19,4.12,4.13,0.9662,4.14,20191212,000016.SZ,165354.27
70,70.0,85595.796,-0.07000000000000027,4.14,4.27,4.13,4.21,-1.6627,4.21,20191211,000016.SZ,204632.85
71,71.0,87931.886,0.05999999999999961,4.21,4.24,4.1,4.13,1.4458,4.15,20191210,000016.SZ,210482.08
72,72.0,100314.51400000001,-0.08000000000000007,4.15,4.19,4.08,4.13,-1.8913,4.23,20191209,000016.SZ,241996.78
73,73.0,123150.131,0.11000000000000032,4.23,4.24,4.06,4.1,2.6699,4.12,20191206,000016.SZ,295890.18
74,74.0,70422.115,0.009999999999999787,4.12,4.17,4.06,4.1,0.2433,4.11,20191205,000016.SZ,171310.35
75,75.0,61007.974,0.09000000000000075,4.11,4.12,3.99,4.0,2.2388,4.02,20191204,000016.SZ,149874.79
76,76.0,22781.542,0.029999999999999364,4.02,4.02,3.98,3.99,0.7519,3.99,20191203,000016.SZ,56981.99
77,77.0,21501.971,-0.040000000000000036,3.99,4.03,3.99,4.02,-0.9926,4.03,20191202,000016.SZ,53650.04
78,78.0,17942.439,0.03000000000000025,4.03,4.03,3.99,3.99,0.75,4.0,20191129,000016.SZ,44701.91
79,79.0,22225.36,-0.03000000000000025,4.0,4.04,3.99,4.01,-0.7444,4.03,20191128,000016.SZ,55434.39
80,80.0,32790.176,-0.040000000000000036,4.03,4.06,3.98,4.01,-0.9828,4.07,20191127,000016.SZ,81556.55
81,81.0,67436.672,0.0600000000000005,4.07,4.23,4.06,4.17,1.4963,4.01,20191126,000016.SZ,163304.06
82,82.0,23921.004,0.01999999999999957,4.01,4.02,3.95,3.99,0.5013,3.99,20191125,000016.SZ,59967.07
83,83.0,24022.304,0.0,3.99,4.04,3.95,3.98,0.0,3.99,20191122,000016.SZ,60182.06
84,84.0,13565.046,-0.009999999999999787,3.99,4.03,3.97,4.01,-0.25,4.0,20191121,000016.SZ,33936.0
85,85.0,25017.985,-0.07000000000000027,4.0,4.07,3.98,4.07,-1.7199,4.07,20191120,000016.SZ,62241.0
86,86.0,28966.967999999997,0.040000000000000036,4.07,4.07,4.0,4.04,0.9926,4.03,20191119,000016.SZ,71579.52
87,87.0,35015.612,-0.009999999999999787,4.03,4.04,3.92,4.04,-0.2475,4.04,20191118,000016.SZ,87984.2
88,88.0,19368.421000000002,-0.009999999999999787,4.04,4.06,4.0,4.03,-0.2469,4.05,20191115,000016.SZ,48031.4
89,89.0,34406.54,0.01999999999999957,4.05,4.07,3.99,4.03,0.4963,4.03,20191114,000016.SZ,85492.68
90,90.0,31549.29,-0.040000000000000036,4.03,4.07,4.0,4.05,-0.9828,4.07,20191113,000016.SZ,78332.98
91,91.0,39356.115,-0.029999999999999364,4.07,4.13,4.01,4.13,-0.7317,4.1,20191112,000016.SZ,97000.81
92,92.0,50377.768,-0.16999999999999993,4.1,4.24,4.08,4.24,-3.9813,4.27,20191111,000016.SZ,121703.0
93,93.0,45042.09,-0.040000000000000036,4.27,4.35,4.26,4.31,-0.9281,4.31,20191108,000016.SZ,104948.9
94,94.0,60738.848,0.040000000000000036,4.31,4.31,4.23,4.27,0.9368,4.27,20191107,000016.SZ,142021.72
95,95.0,67448.89,0.01999999999999957,4.27,4.32,4.2,4.24,0.4706,4.25,20191106,000016.SZ,158289.11
96,96.0,49498.727999999996,0.040000000000000036,4.25,4.26,4.19,4.24,0.9501,4.21,20191105,000016.SZ,116726.6
97,97.0,54545.774000000005,0.049999999999999815,4.21,4.29,4.19,4.21,1.2019,4.16,20191104,000016.SZ,128592.74
98,98.0,30357.77,0.08000000000000007,4.16,4.17,4.07,4.07,1.9608,4.08,20191101,000016.SZ,73523.0
99,99.0,40561.277,-0.08000000000000007,4.08,4.18,4.07,4.13,-1.9231,4.16,20191031,000016.SZ,98418.0
100,100.0,39184.322,-0.08000000000000007,4.16,4.24,4.15,4.24,-1.8868,4.24,20191030,000016.SZ,93962.02
101,101.0,37339.715,-0.05999999999999961,4.24,4.32,4.23,4.31,-1.3953,4.3,20191029,000016.SZ,87569.0
102,102.0,76354.08,0.13999999999999968,4.3,4.35,4.13,4.18,3.3654,4.16,20191028,000016.SZ,178432.11
103,103.0,25928.197,0.0,4.16,4.17,4.1,4.15,0.0,4.16,20191025,000016.SZ,62740.3
104,104.0,18358.233,-0.01999999999999957,4.16,4.2,4.14,4.18,-0.4785,4.18,20191024,000016.SZ,44062.06
105,105.0,20565.462,-0.020000000000000462,4.18,4.23,4.17,4.2,-0.4762,4.2,20191023,000016.SZ,48982.08
106,106.0,19517.01,0.03000000000000025,4.2,4.2,4.14,4.14,0.7194,4.17,20191022,000016.SZ,46681.92
107,107.0,24484.613999999998,0.009999999999999787,4.17,4.19,4.1,4.12,0.2404,4.16,20191021,000016.SZ,59011.88
108,108.0,35558.871,-0.08000000000000007,4.16,4.26,4.15,4.24,-1.8868,4.24,20191018,000016.SZ,84510.91
109,109.0,45662.482,-0.049999999999999815,4.24,4.26,4.21,4.23,-1.1655,4.29,20191017,000016.SZ,107984.4
110,110.0,68049.428,0.03000000000000025,4.29,4.41,4.24,4.26,0.7042,4.26,20191016,000016.SZ,157327.35
111,111.0,36839.566,-0.03000000000000025,4.26,4.32,4.23,4.32,-0.6993,4.29,20191015,000016.SZ,86571.93
112,112.0,54688.735,0.07000000000000027,4.29,4.3,4.23,4.25,1.6588,4.22,20191014,000016.SZ,127804.0
113,113.0,61345.935,0.01999999999999957,4.22,4.25,4.15,4.2,0.4762,4.2,20191011,000016.SZ,145817.27
114,114.0,44162.176,0.009999999999999787,4.2,4.24,4.16,4.18,0.2387,4.19,20191010,000016.SZ,105150.02
115,115.0,38559.649,-0.029999999999999364,4.19,4.23,4.13,4.21,-0.7109,4.22,20191009,000016.SZ,92201.14
116,116.0,33816.6,0.01999999999999957,4.22,4.27,4.2,4.24,0.4762,4.2,20191008,000016.SZ,79813.76
117,117.0,30194.671000000002,-0.01999999999999957,4.2,4.26,4.17,4.22,-0.4739,4.22,20190930,000016.SZ,71605.12
118,118.0,34304.645,0.05999999999999961,4.22,4.23,4.15,4.15,1.4423,4.16,20190927,000016.SZ,81514.67
119,119.0,45751.789000000004,-0.10999999999999943,4.16,4.31,4.14,4.27,-2.5761,4.27,20190926,000016.SZ,108444.6
120,120.0,52586.795999999995,-0.09000000000000075,4.27,4.43,4.26,4.4,-2.0642,4.36,20190925,000016.SZ,121048.5
121,121.0,41595.046,0.020000000000000462,4.36,4.41,4.34,4.36,0.4608,4.34,20190924,000016.SZ,95161.0
122,122.0,46642.147000000004,-0.040000000000000036,4.34,4.38,4.29,4.38,-0.9132,4.38,20190923,000016.SZ,107697.72
123,123.0,54033.041,-0.08000000000000007,4.38,4.47,4.37,4.44,-1.7937,4.46,20190920,000016.SZ,122477.0
124,124.0,57217.746,0.01999999999999957,4.46,4.47,4.35,4.41,0.4505,4.44,20190919,000016.SZ,129502.37
125,125.0,62281.837,0.040000000000000036,4.44,4.53,4.4,4.52,0.9091,4.4,20190918,000016.SZ,139210.0
126,126.0,77275.293,-0.14999999999999947,4.4,4.53,4.38,4.53,-3.2967,4.55,20190917,000016.SZ,173374.39
127,127.0,86885.29199999999,0.040000000000000036,4.55,4.6,4.47,4.47,0.8869,4.51,20190916,000016.SZ,190961.94
128,128.0,81158.22,-0.020000000000000462,4.51,4.54,4.45,4.52,-0.4415,4.53,20190912,000016.SZ,180233.7
129,129.0,148119.186,0.0,4.53,4.7,4.49,4.54,0.0,4.53,20190911,000016.SZ,323164.98
130,130.0,88543.141,-0.029999999999999364,4.53,4.58,4.48,4.57,-0.6579,4.56,20190910,000016.SZ,196112.01
131,131.0,137145.598,0.09999999999999963,4.56,4.59,4.47,4.48,2.2422,4.46,20190909,000016.SZ,302479.51
132,132.0,117069.134,-0.049999999999999815,4.46,4.55,4.41,4.51,-1.1086,4.51,20190906,000016.SZ,260952.55
133,133.0,202849.0,-0.03000000000000025,4.51,4.64,4.5,4.55,-0.6608,4.54,20190905,000016.SZ,444712.04
134,134.0,175836.983,0.05999999999999961,4.54,4.54,4.41,4.43,1.3393,4.48,20190904,000016.SZ,391819.01
135,135.0,136702.405,0.03000000000000025,4.48,4.53,4.4,4.41,0.6742,4.45,20190903,000016.SZ,306232.06
136,136.0,133388.47,0.049999999999999815,4.45,4.49,4.3,4.35,1.1364,4.4,20190902,000016.SZ,302638.73
137,137.0,240611.112,-0.1999999999999993,4.4,4.7,4.34,4.64,-4.3478,4.6,20190830,000016.SZ,533495.94
138,138.0,241883.783,0.009999999999999787,4.6,4.7,4.5,4.59,0.2179,4.59,20190829,000016.SZ,525829.2
139,139.0,415880.036,-0.3100000000000005,4.59,4.89,4.59,4.83,-6.3265,4.9,20190828,000016.SZ,884838.01
140,140.0,733093.2459999999,0.07000000000000027,4.9,5.08,4.78,4.98,1.4493,4.83,20190827,000016.SZ,1487529.73
141,141.0,144775.58800000002,0.4400000000000004,4.83,4.83,4.83,4.83,10.0228,4.39,20190826,000016.SZ,299742.42
142,142.0,208280.004,0.08999999999999986,4.39,4.46,4.22,4.29,2.093,4.3,20190823,000016.SZ,481010.97
143,143.0,222974.569,0.13999999999999968,4.3,4.5,4.17,4.19,3.3654,4.16,20190822,000016.SZ,517641.14
144,144.0,122002.612,0.03000000000000025,4.16,4.22,4.03,4.07,0.7264,4.13,20190821,000016.SZ,293124.54
145,145.0,165874.30599999998,0.09999999999999963,4.13,4.23,4.02,4.02,2.4814,4.03,20190820,000016.SZ,399660.91
146,146.0,123248.77,0.26000000000000023,4.03,4.15,3.92,4.02,6.8966,3.77,20190819,000016.SZ,309032.88
147,147.0,21558.534,-0.009999999999999787,3.77,3.81,3.75,3.77,-0.2646,3.78,20190816,000016.SZ,57011.0
148,148.0,29626.862999999998,0.009999999999999787,3.78,3.78,3.63,3.67,0.2653,3.77,20190815,000016.SZ,79660.98
149,149.0,30413.737,0.040000000000000036,3.77,3.83,3.75,3.78,1.0724,3.73,20190814,000016.SZ,80327.0
150,150.0,27379.588,-0.08999999999999986,3.73,3.78,3.61,3.76,-2.356,3.82,20190813,000016.SZ,73640.0
151,151.0,23038.882999999998,0.07999999999999963,3.82,3.82,3.71,3.74,2.1390000000000002,3.74,20190812,000016.SZ,61203.53
152,152.0,24054.283,-0.06999999999999984,3.74,3.84,3.7,3.83,-1.8373,3.81,20190809,000016.SZ,63910.48
153,153.0,25530.885,0.010000000000000231,3.81,3.85,3.8,3.8,0.2632,3.8,20190808,000016.SZ,66797.5
154,154.0,40984.956,-0.07000000000000027,3.8,3.9,3.79,3.88,-1.8088,3.87,20190807,000016.SZ,106871.0
155,155.0,96703.727,-0.1299999999999999,3.87,3.99,3.67,3.98,-3.25,4.0,20190806,000016.SZ,252403.74
156,156.0,52256.672999999995,-0.05999999999999961,4.0,4.1,3.96,4.02,-1.4778,4.06,20190805,000016.SZ,129843.0
157,157.0,62725.675,-0.13000000000000078,4.06,4.12,4.02,4.1,-3.1026,4.19,20190802,000016.SZ,154312.0
158,158.0,34948.046,-0.040000000000000036,4.19,4.22,4.16,4.2,-0.9456,4.23,20190801,000016.SZ,83380.6
159,159.0,46138.145,0.010000000000000677,4.23,4.28,4.18,4.23,0.237,4.22,20190731,000016.SZ,109411.05
160,160.0,80586.756,-0.0600000000000005,4.22,4.3,4.19,4.23,-1.4019,4.28,20190730,000016.SZ,189887.7
161,161.0,66027.183,-0.009999999999999787,4.28,4.32,4.22,4.26,-0.2331,4.29,20190729,000016.SZ,154737.83
162,162.0,95677.775,0.07000000000000027,4.29,4.29,4.15,4.16,1.6588,4.22,20190726,000016.SZ,225767.61
163,163.0,75022.72099999999,0.01999999999999957,4.22,4.25,4.1,4.19,0.4762,4.2,20190725,000016.SZ,178675.96
164,164.0,109752.852,0.15000000000000036,4.2,4.32,4.05,4.06,3.7037,4.05,20190724,000016.SZ,261677.22
165,165.0,20637.238999999998,0.009999999999999787,4.05,4.06,4.01,4.01,0.2475,4.04,20190723,000016.SZ,51112.16
166,166.0,27673.827,-0.07000000000000027,4.04,4.14,4.01,4.12,-1.7032,4.11,20190722,000016.SZ,68309.64
167,167.0,31441.386000000002,0.03000000000000025,4.11,4.15,4.08,4.1,0.7353,4.08,20190719,000016.SZ,76365.66
168,168.0,31014.395,-0.08999999999999986,4.08,4.15,4.08,4.14,-2.1583,4.17,20190718,000016.SZ,75376.12
169,169.0,57165.166,0.03000000000000025,4.17,4.23,4.11,4.13,0.7246,4.14,20190717,000016.SZ,136599.32
170,170.0,35190.607,0.040000000000000036,4.14,4.16,4.08,4.1,0.9756,4.1,20190716,000016.SZ,85215.0
171,171.0,27877.635,0.029999999999999364,4.1,4.12,4.02,4.08,0.7371,4.07,20190715,000016.SZ,68280.0
172,172.0,23355.447,0.03000000000000025,4.07,4.07,4.01,4.05,0.7426,4.04,20190712,000016.SZ,57616.68
173,173.0,24938.882,0.020000000000000462,4.04,4.09,4.03,4.05,0.4975,4.02,20190711,000016.SZ,61520.0
174,174.0,22703.303,-0.020000000000000462,4.02,4.07,4.01,4.05,-0.495,4.04,20190710,000016.SZ,56206.54
175,175.0,25226.987,0.009999999999999787,4.04,4.06,4.01,4.04,0.2481,4.03,20190709,000016.SZ,62494.56
176,176.0,50373.310999999994,-0.1200000000000001,4.03,4.13,4.0,4.13,-2.8916,4.15,20190708,000016.SZ,124607.64
177,177.0,38001.704,0.010000000000000677,4.15,4.16,4.12,4.16,0.2415,4.14,20190705,000016.SZ,91711.0
178,178.0,49605.04,0.01950000000000074,4.1401,4.1694,4.0913,4.1499,0.4732,4.1206,20190704,000016.SZ,117520.82
179,179.0,58390.452000000005,-0.0683000000000007,4.1206,4.1889,4.0913,4.1889,-1.6305,4.1889,20190703,000016.SZ,138104.46
180,180.0,75116.313,-0.04879999999999996,4.1889,4.2475,4.1694,4.2377,-1.1516,4.2377,20190702,000016.SZ,174577.77
181,181.0,118290.834,0.13670000000000027,4.2377,4.2573,4.1694,4.1987,3.3333,4.101,20190701,000016.SZ,273375.0
182,182.0,35939.837999999996,-0.058600000000000214,4.101,4.1596,4.0815,4.1596,-1.4088,4.1596,20190628,000016.SZ,85396.0
183,183.0,66755.266,-0.01949999999999985,4.1596,4.2377,4.1499,4.1791,-0.4666,4.1791,20190627,000016.SZ,155567.0
184,184.0,27304.01,-0.019599999999999614,4.1791,4.2182,4.1596,4.1791,-0.4668,4.1987,20190626,000016.SZ,63608.0
185,185.0,46898.012,-0.0683000000000007,4.1987,4.2768,4.1401,4.2768,-1.6007,4.2669999999999995,20190625,000016.SZ,109250.66
186,186.0,49327.812000000005,-0.03909999999999947,4.2669999999999995,4.3354,4.2475,4.3061,-0.9079999999999999,4.3061,20190624,000016.SZ,112246.78
187,187.0,104741.844,0.11719999999999953,4.3061,4.3158,4.2084,4.2084,2.7979,4.1889,20190621,000016.SZ,239352.24
188,188.0,63307.842000000004,0.058600000000000214,4.1889,4.228,4.0815,4.1108,1.4188,4.1303,20190620,000016.SZ,148155.97
189,189.0,47639.643,0.058600000000000214,4.1303,4.1889,4.1206,4.1401,1.4392,4.0717,20190619,000016.SZ,112430.0
190,190.0,33809.841,-0.039100000000000364,4.0717,4.1303,4.0522,4.101,-0.9512,4.1108,20190618,000016.SZ,80944.41
191,191.0,76325.258,-0.14649999999999966,4.1108,4.1791,4.0717,4.101,-3.4411,4.2573,20190617,000016.SZ,181072.3
192,192.0,187442.995,0.08789999999999942,4.2573,4.5892,4.2182,4.5795,2.1082,4.1694,20190614,000016.SZ,415287.59
193,193.0,37295.357,-0.009699999999999598,4.1694,4.2084,4.1206,4.1596,-0.2321,4.1791,20190613,000016.SZ,87504.08
194,194.0,58030.698,-0.09769999999999968,4.1791,4.2768,4.1791,4.2475,-2.2844,4.2768,20190612,000016.SZ,134133.0
195,195.0,111649.681,0.01949999999999985,4.2768,4.3158,4.1206,4.2084,0.45799999999999996,4.2573,20190611,000016.SZ,257915.44
196,196.0,93366.321,0.2831999999999999,4.2573,4.3647,3.9057,3.9839,7.1261,3.9741,20190610,000016.SZ,218601.0
197,197.0,30002.084,-0.10740000000000016,3.9741,4.0913,3.9546,4.062,-2.6314,4.0815,20190606,000016.SZ,73077.0
198,198.0,29081.27,-0.01949999999999985,4.0815,4.1596,4.062,4.1499,-0.4755,4.101,20190605,000016.SZ,69213.8
199,199.0,37733.977999999996,-0.058600000000000214,4.101,4.228,4.0522,4.2084,-1.4088,4.1596,20190604,000016.SZ,89337.54
200,200.0,31549.365,-0.06839999999999957,4.1596,4.2768,4.1499,4.2475,-1.6178,4.228,20190603,000016.SZ,73390.0
201,201.0,38832.392,-0.009700000000000486,4.228,4.3158,4.228,4.2768,-0.2289,4.2377,20190531,000016.SZ,88946.54
202,202.0,38282.077000000005,-0.029300000000000107,4.2377,4.2963,4.1889,4.2573,-0.6867,4.2669999999999995,20190530,000016.SZ,88210.0
203,203.0,43468.251,0.04879999999999996,4.2669999999999995,4.3061,4.1889,4.1889,1.1569,4.2182,20190529,000016.SZ,99662.17
204,204.0,60379.670999999995,0.01950000000000074,4.2182,4.3158,4.1987,4.228,0.4644,4.1987,20190528,000016.SZ,138341.69
205,205.0,53782.869000000006,0.16599999999999948,4.1987,4.2182,4.0131,4.0327,4.1163,4.0327,20190527,000016.SZ,127592.12
206,206.0,35392.302,-0.09759999999999992,4.0327,4.1694,4.0131,4.1108,-2.363,4.1303,20190524,000016.SZ,84770.34
207,207.0,38856.914,-0.11719999999999953,4.1303,4.2475,4.1108,4.2377,-2.7593,4.2475,20190523,000016.SZ,91053.0
208,208.0,36340.418,-0.08790000000000031,4.2475,4.3647,4.228,4.3256,-2.0275,4.3354,20190522,000016.SZ,82709.0
209,209.0,73069.704,0.058600000000000214,4.3354,4.4037,4.2084,4.2866,1.3702,4.2768,20190521,000016.SZ,164929.62
210,210.0,58725.872,0.09769999999999968,4.2768,4.3061,4.101,4.1206,2.3378,4.1791,20190520,000016.SZ,136707.38
211,211.0,82457.15,-0.20509999999999984,4.1791,4.433,4.1108,4.3842,-4.6782,4.3842,20190517,000016.SZ,188775.57
212,212.0,55500.487,0.01949999999999985,4.3842,4.4037,4.3549,4.3549,0.4468,4.3647,20190516,000016.SZ,123778.4
