,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
53,53.0,70982.48700000001,-0.009999999999999787,3.41,3.44,3.36,3.39,-0.2924,3.42,20200106,002486.SZ,208648.3
54,54.0,79070.23700000001,0.040000000000000036,3.42,3.43,3.35,3.39,1.1834,3.38,20200103,002486.SZ,232691.3
55,55.0,83424.233,0.10999999999999988,3.38,3.45,3.28,3.28,3.3639,3.27,20200102,002486.SZ,248511.01
56,56.0,38066.578,0.010000000000000231,3.27,3.31,3.24,3.25,0.3067,3.26,20191231,002486.SZ,116219.94
57,57.0,76018.807,-0.10000000000000007,3.26,3.3,3.19,3.3,-2.9762,3.36,20191230,002486.SZ,233843.46
58,58.0,88452.523,0.040000000000000036,3.36,3.4,3.29,3.32,1.2048,3.32,20191227,002486.SZ,263442.02
59,59.0,42410.697,-0.010000000000000231,3.32,3.35,3.27,3.34,-0.3003,3.33,20191226,002486.SZ,128531.02
60,60.0,43108.962,-0.029999999999999805,3.33,3.39,3.32,3.35,-0.8929,3.36,20191225,002486.SZ,128684.0
61,61.0,49286.67,0.10000000000000007,3.36,3.37,3.26,3.29,3.0675,3.26,20191224,002486.SZ,148141.0
62,62.0,53406.692,-0.1200000000000001,3.26,3.38,3.26,3.36,-3.5503,3.38,20191223,002486.SZ,160838.0
63,63.0,55463.685999999994,-0.06000000000000005,3.38,3.5,3.37,3.48,-1.7442,3.44,20191220,002486.SZ,161980.88
64,64.0,70871.201,0.029999999999999805,3.44,3.47,3.39,3.44,0.8798,3.41,20191219,002486.SZ,206691.38
65,65.0,115118.63900000001,-0.040000000000000036,3.41,3.57,3.38,3.44,-1.1594,3.45,20191218,002486.SZ,332683.0
66,66.0,144902.175,0.17000000000000035,3.45,3.53,3.27,3.31,5.1829,3.28,20191217,002486.SZ,425923.03
67,67.0,78415.727,0.09999999999999963,3.28,3.31,3.18,3.19,3.1447,3.18,20191216,002486.SZ,240987.0
68,68.0,45889.710999999996,0.03000000000000025,3.18,3.22,3.14,3.16,0.9524,3.15,20191213,002486.SZ,144099.01
69,69.0,38421.605,-0.010000000000000231,3.15,3.18,3.11,3.13,-0.3165,3.16,20191212,002486.SZ,122130.01
70,70.0,52825.687000000005,-0.049999999999999815,3.16,3.21,3.14,3.21,-1.5576,3.21,20191211,002486.SZ,166664.98
71,71.0,44788.044,-0.03000000000000025,3.21,3.24,3.18,3.24,-0.9259,3.24,20191210,002486.SZ,139670.38
72,72.0,53756.456,-0.039999999999999584,3.24,3.27,3.21,3.23,-1.2195,3.28,20191209,002486.SZ,166257.0
73,73.0,44185.355,-0.020000000000000014,3.28,3.31,3.24,3.3,-0.6061,3.3,20191206,002486.SZ,135340.22
74,74.0,38162.591,0.040000000000000036,3.3,3.31,3.26,3.26,1.227,3.26,20191205,002486.SZ,116143.48
75,75.0,30696.22,-0.03000000000000025,3.26,3.29,3.24,3.28,-0.9119,3.29,20191204,002486.SZ,94013.81
76,76.0,52030.773,0.03000000000000025,3.29,3.3,3.18,3.24,0.9202,3.26,20191203,002486.SZ,160516.04
77,77.0,49223.327000000005,-0.06000000000000005,3.26,3.3,3.21,3.28,-1.8072,3.32,20191202,002486.SZ,150837.04
78,78.0,45575.373,0.020000000000000014,3.32,3.33,3.26,3.28,0.6061,3.3,20191129,002486.SZ,138175.1
79,79.0,92422.48599999999,-0.13000000000000034,3.3,3.48,3.28,3.41,-3.7901,3.43,20191128,002486.SZ,276092.0
80,80.0,109481.836,-0.09999999999999963,3.43,3.49,3.3,3.43,-2.8329,3.53,20191127,002486.SZ,320351.0
81,81.0,174869.579,-0.1200000000000001,3.53,3.77,3.5,3.61,-3.2877,3.65,20191126,002486.SZ,482887.6
82,82.0,207949.11399999997,0.1499999999999999,3.65,3.8,3.45,3.48,4.2857,3.5,20191125,002486.SZ,575739.06
83,83.0,179208.69199999998,0.1200000000000001,3.5,3.65,3.29,3.32,3.5503,3.38,20191122,002486.SZ,521646.44
84,84.0,167257.772,-0.1499999999999999,3.38,3.47,3.19,3.3,-4.2493,3.53,20191121,002486.SZ,500729.24
85,85.0,271991.377,0.19999999999999973,3.53,3.66,3.31,3.33,6.006,3.33,20191120,002486.SZ,766857.84
86,86.0,121972.118,0.05000000000000026,3.33,3.4,3.06,3.09,1.5244,3.28,20191119,002486.SZ,377482.14
87,87.0,50717.858,0.049999999999999815,3.28,3.3,3.17,3.22,1.548,3.23,20191118,002486.SZ,156420.4
88,88.0,58828.195,-0.10000000000000007,3.23,3.32,3.23,3.32,-3.003,3.33,20191115,002486.SZ,179917.4
89,89.0,44183.719000000005,0.020000000000000014,3.33,3.37,3.28,3.29,0.6042,3.31,20191114,002486.SZ,132638.0
90,90.0,40614.178,-0.06000000000000005,3.31,3.36,3.29,3.35,-1.7804,3.37,20191113,002486.SZ,122329.0
91,91.0,60028.72900000001,0.06000000000000005,3.37,3.38,3.25,3.31,1.8127,3.31,20191112,002486.SZ,180701.0
92,92.0,70108.34599999999,-0.14000000000000012,3.31,3.43,3.28,3.43,-4.058,3.45,20191111,002486.SZ,210060.0
93,93.0,48057.633,-0.029999999999999805,3.45,3.5,3.44,3.49,-0.8621,3.48,20191108,002486.SZ,138888.0
94,94.0,65839.996,-0.010000000000000231,3.48,3.51,3.42,3.46,-0.2865,3.49,20191107,002486.SZ,189943.62
95,95.0,127266.344,0.03000000000000025,3.49,3.68,3.45,3.46,0.8671,3.46,20191106,002486.SZ,358580.43
96,96.0,79074.418,-0.040000000000000036,3.46,3.52,3.41,3.52,-1.1429,3.5,20191105,002486.SZ,229004.0
97,97.0,77986.86,-0.08000000000000007,3.5,3.61,3.49,3.56,-2.2346,3.58,20191104,002486.SZ,220193.0
98,98.0,77240.807,0.06000000000000005,3.58,3.58,3.45,3.51,1.7045,3.52,20191101,002486.SZ,218515.03
99,99.0,113604.9,-0.1200000000000001,3.52,3.71,3.5,3.64,-3.2967,3.64,20191031,002486.SZ,316322.48
100,100.0,113966.15400000001,-0.1499999999999999,3.64,3.78,3.63,3.77,-3.9578,3.79,20191030,002486.SZ,309546.4
101,101.0,169470.486,-0.18000000000000016,3.79,3.99,3.76,3.98,-4.534,3.97,20191029,002486.SZ,439921.91
102,102.0,215355.08,-0.07999999999999963,3.97,4.04,3.85,3.92,-1.9753,4.05,20191028,002486.SZ,545732.16
103,103.0,334934.044,-0.33999999999999986,4.05,4.25,4.01,4.1,-7.7449,4.39,20191025,002486.SZ,818763.9
104,104.0,6010.7880000000005,-0.4900000000000002,4.39,4.39,4.39,4.39,-10.041,4.88,20191024,002486.SZ,13692.0
105,105.0,13826.992,-0.54,4.88,4.88,4.88,4.88,-9.9631,5.42,20191023,002486.SZ,28334.0
106,106.0,212806.285,0.1899999999999995,5.42,5.49,5.06,5.35,3.6329,5.23,20191021,002486.SZ,402317.61
107,107.0,207017.155,0.21000000000000085,5.23,5.28,4.96,4.99,4.1833,5.02,20191018,002486.SZ,401595.91
108,108.0,160719.642,0.28999999999999915,5.02,5.18,4.71,4.76,6.1311,4.73,20191017,002486.SZ,320192.4
109,109.0,84290.776,-0.16999999999999993,4.73,4.91,4.72,4.9,-3.4694,4.9,20191016,002486.SZ,175756.56
110,110.0,94355.469,-0.11999999999999922,4.9,5.02,4.85,5.02,-2.3904,5.02,20191015,002486.SZ,192049.72
111,111.0,130573.65199999999,0.15999999999999925,5.02,5.05,4.9,4.95,3.2922,4.86,20191014,002486.SZ,261448.82
112,112.0,103871.867,-0.08999999999999986,4.86,4.95,4.8,4.93,-1.8182,4.95,20191011,002486.SZ,212967.99
113,113.0,124754.425,0.040000000000000036,4.95,5.02,4.85,4.88,0.8147,4.91,20191010,002486.SZ,252319.59
114,114.0,114191.082,0.040000000000000036,4.91,4.92,4.68,4.8,0.8214,4.87,20191009,002486.SZ,237943.28
115,115.0,105935.305,0.03000000000000025,4.87,5.04,4.8,4.86,0.6198,4.84,20191008,002486.SZ,215632.44
116,116.0,99791.48599999999,-0.16999999999999993,4.84,5.06,4.84,4.98,-3.3932,5.01,20190930,002486.SZ,201815.0
117,117.0,119173.55300000001,0.009999999999999787,5.01,5.14,4.95,5.03,0.2,5.0,20190927,002486.SZ,236626.68
118,118.0,186102.415,-0.09999999999999963,5.0,5.32,4.95,5.24,-1.9608,5.1,20190926,002486.SZ,364383.68
119,119.0,260490.99800000002,-0.25,5.1,5.27,4.93,5.27,-4.6729,5.35,20190925,002486.SZ,510925.08
120,120.0,259420.867,-0.15000000000000036,5.35,5.6,5.3,5.41,-2.7273,5.5,20190924,002486.SZ,478927.84
121,121.0,279543.586,0.040000000000000036,5.5,5.69,5.32,5.36,0.7326,5.46,20190923,002486.SZ,506955.0
122,122.0,370920.338,-0.20000000000000015,5.46,5.71,5.38,5.67,-3.5336,5.66,20190920,002486.SZ,677986.77
123,123.0,533768.672,-0.21999999999999972,5.66,5.96,5.55,5.85,-3.7415,5.88,20190919,002486.SZ,936580.31
124,124.0,761087.9609999999,0.3899999999999997,5.88,6.04,5.35,5.4,7.1038,5.49,20190918,002486.SZ,1299270.2
125,125.0,572295.066,0.08999999999999986,5.49,5.55,5.09,5.13,1.6667,5.4,20190917,002486.SZ,1084126.54
126,126.0,876891.04,0.25,5.4,5.67,5.37,5.49,4.8544,5.15,20190916,002486.SZ,1574334.47
127,127.0,276166.01,0.4700000000000006,5.15,5.15,4.64,4.65,10.0427,4.68,20190912,002486.SZ,550643.83
128,128.0,347051.864,-0.16000000000000014,4.68,5.05,4.63,4.7,-3.3058,4.84,20190911,002486.SZ,718390.27
129,129.0,671102.4029999999,0.0,4.84,5.32,4.82,5.32,0.0,4.84,20190910,002486.SZ,1323957.69
130,130.0,173463.47199999998,0.4399999999999995,4.84,4.84,4.5,4.6,10.0,4.4,20190909,002486.SZ,367564.8
131,131.0,236295.092,0.4000000000000004,4.4,4.4,4.04,4.09,10.0,4.0,20190906,002486.SZ,542740.74
132,132.0,83297.882,0.0,4.0,4.1,3.97,4.0,0.0,4.0,20190905,002486.SZ,207266.03
133,133.0,80041.36200000001,0.10999999999999988,4.0,4.05,3.83,3.88,2.8278,3.89,20190904,002486.SZ,201582.1
134,134.0,35012.606,0.0,3.89,3.92,3.85,3.88,0.0,3.89,20190903,002486.SZ,90219.39
135,135.0,38640.891,0.05000000000000026,3.89,3.9,3.81,3.81,1.3021,3.84,20190902,002486.SZ,99898.02
136,136.0,74652.122,-0.16000000000000014,3.84,4.03,3.83,4.01,-4.0,4.0,20190830,002486.SZ,190885.0
137,137.0,58508.803,-0.040000000000000036,4.0,4.06,3.98,4.03,-0.9901,4.04,20190829,002486.SZ,146136.0
138,138.0,73613.947,-0.08000000000000007,4.04,4.16,4.03,4.1,-1.9417,4.12,20190828,002486.SZ,180821.01
139,139.0,98434.73199999999,0.009999999999999787,4.12,4.15,4.07,4.13,0.2433,4.11,20190827,002486.SZ,239488.8
140,140.0,117358.535,0.07000000000000027,4.11,4.17,3.94,3.94,1.7327,4.04,20190826,002486.SZ,288154.02
141,141.0,149785.656,-0.03000000000000025,4.04,4.23,4.02,4.09,-0.7371,4.07,20190823,002486.SZ,361720.11
142,142.0,96348.92599999999,0.07000000000000027,4.07,4.09,3.93,3.98,1.75,4.0,20190822,002486.SZ,239416.63
143,143.0,147709.25400000002,-0.11000000000000032,4.0,4.18,3.97,4.11,-2.6764,4.11,20190821,002486.SZ,362753.09
144,144.0,181797.91199999998,-0.040000000000000036,4.11,4.28,4.1,4.13,-0.9639,4.15,20190820,002486.SZ,436551.0
145,145.0,268954.721,-0.029999999999999364,4.15,4.21,4.06,4.09,-0.7177,4.18,20190819,002486.SZ,649020.98
146,146.0,360012.295,0.3799999999999999,4.18,4.18,3.72,3.73,10.0,3.8,20190816,002486.SZ,885365.07
147,147.0,102486.726,0.0,3.8,3.83,3.63,3.68,0.0,3.8,20190815,002486.SZ,276318.84
148,148.0,104377.901,-0.08000000000000007,3.8,3.94,3.8,3.93,-2.0619,3.88,20190814,002486.SZ,270572.3
149,149.0,156902.973,-0.1900000000000004,3.88,4.05,3.82,4.01,-4.6683,4.07,20190813,002486.SZ,401621.97
150,150.0,196187.203,-0.029999999999999364,4.07,4.25,3.95,4.04,-0.7317,4.1,20190812,002486.SZ,479516.26
151,151.0,374458.52,-0.3200000000000003,4.1,4.56,3.98,4.42,-7.2398,4.42,20190809,002486.SZ,875595.42
152,152.0,18096.806,0.4000000000000004,4.42,4.42,4.42,4.42,9.9502,4.02,20190808,002486.SZ,40943.0
153,153.0,3917.49,0.3699999999999997,4.02,4.02,4.02,4.02,10.137,3.65,20190807,002486.SZ,9745.0
154,154.0,4904.87,0.3300000000000001,3.65,3.65,3.65,3.65,9.9398,3.32,20190806,002486.SZ,13438.0
155,155.0,21552.279,-0.03000000000000025,3.32,3.35,3.21,3.34,-0.8955,3.35,20190722,002486.SZ,65279.88
156,156.0,7732.7609999999995,0.010000000000000231,3.35,3.39,3.34,3.34,0.2994,3.34,20190719,002486.SZ,22951.01
157,157.0,9738.499,-0.05000000000000026,3.34,3.38,3.34,3.37,-1.4749,3.39,20190718,002486.SZ,29056.0
158,158.0,12343.528999999999,-0.009999999999999787,3.39,3.42,3.37,3.4,-0.2941,3.4,20190717,002486.SZ,36294.24
159,159.0,14559.532,0.040000000000000036,3.4,3.41,3.36,3.37,1.1905,3.36,20190716,002486.SZ,42969.01
160,160.0,13966.98,0.0,3.36,3.39,3.32,3.35,0.0,3.36,20190715,002486.SZ,41614.0
161,161.0,7305.842,0.009999999999999787,3.36,3.38,3.34,3.35,0.2985,3.35,20190712,002486.SZ,21742.0
162,162.0,15669.653,-0.049999999999999815,3.35,3.43,3.34,3.4,-1.4706,3.4,20190711,002486.SZ,46325.0
163,163.0,20082.647,0.029999999999999805,3.4,3.43,3.34,3.36,0.8902,3.37,20190710,002486.SZ,59492.3
164,164.0,23450.209,0.010000000000000231,3.37,3.42,3.31,3.36,0.2976,3.36,20190709,002486.SZ,69890.26
165,165.0,24324.915,-0.1499999999999999,3.36,3.53,3.35,3.53,-4.2735,3.51,20190708,002486.SZ,71619.68
166,166.0,11337.163,0.0,3.51,3.52,3.49,3.51,0.0,3.51,20190705,002486.SZ,32344.0
167,167.0,12880.226999999999,0.0,3.51,3.53,3.49,3.51,0.0,3.51,20190704,002486.SZ,36659.68
168,168.0,22361.769,-0.08000000000000007,3.51,3.59,3.49,3.57,-2.2284,3.59,20190703,002486.SZ,63305.72
169,169.0,15900.131000000001,-0.040000000000000036,3.59,3.64,3.58,3.64,-1.1019,3.63,20190702,002486.SZ,44159.0
170,170.0,27278.595,0.049999999999999815,3.63,3.64,3.58,3.61,1.3966,3.58,20190701,002486.SZ,75491.49
171,171.0,14883.073999999999,0.020000000000000014,3.58,3.59,3.51,3.58,0.5618,3.56,20190628,002486.SZ,41875.68
172,172.0,13256.341999999999,-0.020000000000000014,3.56,3.61,3.56,3.58,-0.5587,3.58,20190627,002486.SZ,36999.15
173,173.0,12890.358999999999,-0.029999999999999805,3.58,3.61,3.57,3.6,-0.831,3.61,20190626,002486.SZ,35945.04
174,174.0,20152.432,0.040000000000000036,3.61,3.62,3.52,3.57,1.1204,3.57,20190625,002486.SZ,56493.0
175,175.0,18123.225,0.0,3.57,3.61,3.53,3.59,0.0,3.57,20190624,002486.SZ,50791.68
176,176.0,29206.577999999998,0.07999999999999963,3.57,3.63,3.54,3.6,2.2923,3.49,20190621,002486.SZ,81392.73
177,177.0,16000.356000000002,0.040000000000000036,3.49,3.51,3.44,3.45,1.1594,3.45,20190620,002486.SZ,45963.31
178,178.0,15206.192,0.020000000000000014,3.45,3.52,3.44,3.49,0.5831,3.43,20190619,002486.SZ,43829.0
179,179.0,10431.817,-0.029999999999999805,3.43,3.47,3.42,3.46,-0.8671,3.46,20190618,002486.SZ,30343.0
180,180.0,13839.993999999999,-0.040000000000000036,3.46,3.51,3.44,3.5,-1.1429,3.5,20190617,002486.SZ,39928.02
181,181.0,19666.151,-0.10999999999999988,3.5,3.59,3.48,3.59,-3.0471,3.61,20190614,002486.SZ,55728.0
182,182.0,22092.64,0.08000000000000007,3.61,3.61,3.51,3.54,2.2663,3.53,20190613,002486.SZ,62021.82
183,183.0,13799.001,-0.06000000000000005,3.53,3.58,3.53,3.58,-1.6713,3.59,20190612,002486.SZ,38877.02
184,184.0,15803.025,0.09999999999999963,3.59,3.59,3.49,3.5,2.8653,3.49,20190611,002486.SZ,44545.0
185,185.0,10868.347,0.040000000000000036,3.49,3.52,3.46,3.46,1.1594,3.45,20190610,002486.SZ,31121.67
186,186.0,19159.898999999998,-0.10999999999999988,3.45,3.59,3.41,3.59,-3.0899,3.56,20190606,002486.SZ,54777.0
187,187.0,14415.596000000001,-0.029999999999999805,3.56,3.64,3.55,3.61,-0.8357,3.59,20190605,002486.SZ,40269.67
188,188.0,18036.102,0.040000000000000036,3.59,3.64,3.54,3.56,1.1268,3.55,20190604,002486.SZ,50181.0
189,189.0,18527.098,-0.06000000000000005,3.55,3.64,3.54,3.61,-1.662,3.61,20190603,002486.SZ,51813.23
190,190.0,10842.294,0.0,3.61,3.65,3.6,3.62,0.0,3.61,20190531,002486.SZ,29900.51
191,191.0,14189.018,-0.05000000000000026,3.61,3.65,3.58,3.65,-1.3661,3.66,20190530,002486.SZ,39325.71
192,192.0,12231.166000000001,-0.009999999999999787,3.66,3.69,3.64,3.67,-0.2725,3.67,20190529,002486.SZ,33359.0
193,193.0,13372.313999999998,-0.020000000000000014,3.67,3.72,3.65,3.67,-0.542,3.69,20190528,002486.SZ,36260.67
194,194.0,16732.935,0.08000000000000007,3.69,3.7,3.58,3.61,2.2161,3.61,20190527,002486.SZ,45835.89
195,195.0,12273.567,0.009999999999999787,3.61,3.65,3.59,3.59,0.2778,3.6,20190524,002486.SZ,33956.0
196,196.0,17035.968999999997,-0.08000000000000007,3.6,3.71,3.58,3.69,-2.1739,3.68,20190523,002486.SZ,46924.0
197,197.0,18749.115,-0.06999999999999984,3.68,3.76,3.66,3.75,-1.8667,3.75,20190522,002486.SZ,50672.0
198,198.0,26014.07,0.049999999999999815,3.75,3.76,3.66,3.7,1.3514,3.7,20190521,002486.SZ,69823.0
199,199.0,34444.216,-0.09999999999999963,3.7,3.78,3.61,3.74,-2.6316,3.8,20190520,002486.SZ,93750.8
200,200.0,48570.83,-0.05000000000000026,3.8,3.92,3.78,3.85,-1.2987,3.85,20190517,002486.SZ,126254.02
201,201.0,27028.843999999997,-0.029999999999999805,3.85,3.88,3.82,3.85,-0.7732,3.88,20190516,002486.SZ,70261.38
202,202.0,31750.547000000002,0.029999999999999805,3.88,3.89,3.82,3.82,0.7792,3.85,20190515,002486.SZ,82247.0
203,203.0,88083.33,-0.16999999999999948,3.85,3.97,3.81,3.96,-4.2289,4.02,20190514,002486.SZ,227078.91
204,204.0,134557.884,0.2699999999999996,4.02,4.11,3.69,3.72,7.2,3.75,20190513,002486.SZ,339776.24
205,205.0,41342.364,0.08000000000000007,3.75,3.78,3.62,3.66,2.1798,3.67,20190510,002486.SZ,111107.8
206,206.0,37141.857,0.049999999999999815,3.67,3.79,3.58,3.6,1.3812,3.62,20190509,002486.SZ,100909.0
207,207.0,19195.533,-0.040000000000000036,3.62,3.67,3.53,3.56,-1.0929,3.66,20190508,002486.SZ,52979.0
208,208.0,27818.816000000003,0.05000000000000026,3.66,3.68,3.53,3.63,1.385,3.61,20190507,002486.SZ,76605.0
209,209.0,44698.932,-0.31000000000000005,3.61,3.86,3.54,3.86,-7.9082,3.92,20190506,002486.SZ,120312.2
210,210.0,22288.658,0.06000000000000005,3.92,3.93,3.83,3.87,1.5544,3.86,20190430,002486.SZ,57228.0
211,211.0,46057.78599999999,-0.17000000000000035,3.86,4.07,3.82,4.07,-4.2184,4.03,20190429,002486.SZ,117158.59
212,212.0,33892.278,-0.029999999999999364,4.03,4.08,4.0,4.03,-0.7389,4.06,20190426,002486.SZ,83769.6
213,213.0,51779.748,-0.16000000000000014,4.06,4.23,4.04,4.22,-3.7915,4.22,20190425,002486.SZ,125400.8
214,214.0,37799.782,0.01999999999999957,4.22,4.23,4.16,4.19,0.4762,4.2,20190424,002486.SZ,90010.34
215,215.0,66274.667,-0.13999999999999968,4.2,4.34,4.19,4.33,-3.2258,4.34,20190423,002486.SZ,156237.42
216,216.0,55575.59099999999,-0.049999999999999815,4.34,4.44,4.33,4.37,-1.139,4.39,20190422,002486.SZ,126833.32
217,217.0,66468.96,0.05999999999999961,4.39,4.44,4.33,4.38,1.3857,4.33,20190419,002486.SZ,151616.18
