,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
46,46.0,8871.275,-0.05999999999999961,6.94,7.01,6.9,7.0,-0.8571,7.0,20200115,000678.SZ,12792.26
47,47.0,10974.038,-0.07000000000000027,7.0,7.05,6.99,7.0,-0.9901,7.07,20200114,000678.SZ,15647.24
48,48.0,27013.307999999997,0.0,7.07,7.2,6.99,7.1,0.0,7.07,20200113,000678.SZ,38285.24
49,49.0,17927.805,0.0600000000000005,7.07,7.09,6.93,7.01,0.8559,7.01,20200110,000678.SZ,25566.69
50,50.0,10506.385,-0.020000000000000462,7.01,7.08,6.98,7.03,-0.2845,7.03,20200109,000678.SZ,14963.06
51,51.0,19364.301,-0.05999999999999961,7.03,7.12,6.97,7.08,-0.8463,7.09,20200108,000678.SZ,27507.0
52,52.0,29317.75,0.01999999999999957,7.09,7.15,7.02,7.06,0.2829,7.07,20200107,000678.SZ,41396.87
53,53.0,22380.715,0.0600000000000005,7.07,7.13,6.95,6.96,0.8559,7.01,20200106,000678.SZ,31705.01
54,54.0,18602.461,0.049999999999999815,7.01,7.13,6.9,6.96,0.7184,6.96,20200103,000678.SZ,26565.02
55,55.0,13680.847,0.01999999999999957,6.96,7.0,6.9,6.94,0.2882,6.94,20200102,000678.SZ,19655.0
56,56.0,12029.285,0.020000000000000462,6.94,6.95,6.83,6.94,0.289,6.92,20191231,000678.SZ,17447.04
57,57.0,12649.517,-0.07000000000000027,6.92,7.01,6.88,7.0,-1.0014,6.99,20191230,000678.SZ,18300.0
58,58.0,9184.259,-0.10999999999999943,6.99,7.1,6.99,7.1,-1.5493,7.1,20191227,000678.SZ,13059.0
59,59.0,4228.996,-0.020000000000000462,7.1,7.15,7.08,7.15,-0.2809,7.12,20191226,000678.SZ,5963.0
60,60.0,6294.339,0.0,7.12,7.13,7.06,7.13,0.0,7.12,20191225,000678.SZ,8878.0
61,61.0,7686.618,0.03000000000000025,7.12,7.14,7.01,7.08,0.4231,7.09,20191224,000678.SZ,10832.0
62,62.0,9340.893,-0.11000000000000032,7.09,7.22,7.09,7.17,-1.5278,7.2,20191223,000678.SZ,13051.0
63,63.0,12175.749,-0.03000000000000025,7.2,7.3,7.16,7.23,-0.4149,7.23,20191220,000678.SZ,16828.01
64,64.0,11960.986,0.0,7.23,7.38,7.18,7.23,0.0,7.23,20191219,000678.SZ,16530.01
65,65.0,19883.816000000003,0.03000000000000025,7.23,7.25,7.11,7.19,0.4167,7.2,20191218,000678.SZ,27578.48
66,66.0,21172.409,0.0,7.2,7.25,7.1,7.25,0.0,7.2,20191217,000678.SZ,29566.01
67,67.0,25410.405,0.07000000000000027,7.2,7.35,7.11,7.14,0.9818,7.13,20191216,000678.SZ,35164.0
68,68.0,11373.296999999999,0.01999999999999957,7.13,7.31,7.11,7.13,0.2813,7.11,20191213,000678.SZ,15862.0
69,69.0,10094.378,0.020000000000000462,7.11,7.16,7.03,7.05,0.2821,7.09,20191212,000678.SZ,14204.23
70,70.0,17246.052,0.05999999999999961,7.09,7.23,6.96,7.0,0.8535,7.03,20191211,000678.SZ,24209.0
71,71.0,10625.625,0.010000000000000677,7.03,7.07,6.94,7.02,0.1425,7.02,20191210,000678.SZ,15204.0
72,72.0,7394.561,0.0,7.02,7.06,6.92,7.02,0.0,7.02,20191209,000678.SZ,10621.01
73,73.0,7097.561,-0.040000000000000036,7.02,7.09,6.95,7.02,-0.5666,7.06,20191206,000678.SZ,10133.0
74,74.0,7543.153,-0.020000000000000462,7.06,7.15,7.0,7.08,-0.2825,7.08,20191205,000678.SZ,10677.8
75,75.0,7424.948,0.009999999999999787,7.08,7.2,6.97,6.98,0.1414,7.07,20191204,000678.SZ,10482.0
76,76.0,15466.972,0.1900000000000004,7.07,7.18,6.84,6.88,2.7616,6.88,20191203,000678.SZ,21988.28
77,77.0,3832.8,0.01999999999999957,6.88,6.91,6.83,6.86,0.2915,6.86,20191202,000678.SZ,5573.67
78,78.0,3297.433,-0.0699999999999994,6.86,6.92,6.82,6.92,-1.0101,6.93,20191129,000678.SZ,4815.0
79,79.0,5692.524,-0.08000000000000007,6.93,7.0,6.88,6.96,-1.1412,7.01,20191128,000678.SZ,8230.0
80,80.0,8463.989,0.009999999999999787,7.01,7.05,6.95,7.0,0.1429,7.0,20191127,000678.SZ,12078.0
81,81.0,7953.099,-0.03000000000000025,7.0,7.03,6.9,7.03,-0.4267,7.03,20191126,000678.SZ,11413.54
82,82.0,9174.944,-0.01999999999999957,7.03,7.07,6.96,7.05,-0.2837,7.05,20191125,000678.SZ,13074.88
83,83.0,19617.353,0.2699999999999996,7.05,7.09,6.78,6.79,3.9823,6.78,20191122,000678.SZ,27993.54
84,84.0,5406.383000000001,0.049999999999999815,6.78,6.78,6.68,6.7,0.7429,6.73,20191121,000678.SZ,8052.24
85,85.0,4558.811,-0.03999999999999915,6.73,6.79,6.7,6.77,-0.5908,6.77,20191120,000678.SZ,6766.0
86,86.0,3562.962,0.0,6.77,6.78,6.73,6.77,0.0,6.77,20191119,000678.SZ,5271.24
87,87.0,3381.722,-0.010000000000000677,6.77,6.8,6.73,6.8,-0.1475,6.78,20191118,000678.SZ,5001.0
88,88.0,3546.697,0.010000000000000677,6.78,6.8,6.72,6.8,0.1477,6.77,20191115,000678.SZ,5246.8
89,89.0,6123.524,0.01999999999999957,6.77,6.81,6.73,6.74,0.2963,6.75,20191114,000678.SZ,9046.0
90,90.0,3830.218,-0.01999999999999957,6.75,6.81,6.73,6.79,-0.2954,6.77,20191113,000678.SZ,5665.0
91,91.0,6288.268,-0.07000000000000027,6.77,6.83,6.72,6.83,-1.0234,6.84,20191112,000678.SZ,9287.0
92,92.0,7002.016,-0.08000000000000007,6.84,6.95,6.8,6.92,-1.1561,6.92,20191111,000678.SZ,10207.95
93,93.0,7812.719,-0.009999999999999787,6.92,6.95,6.87,6.93,-0.1443,6.93,20191108,000678.SZ,11307.95
94,94.0,8225.529,-0.010000000000000677,6.93,6.94,6.87,6.93,-0.1441,6.94,20191107,000678.SZ,11926.75
95,95.0,5058.901,-0.0699999999999994,6.94,7.01,6.91,7.01,-0.9986,7.01,20191106,000678.SZ,7290.0
96,96.0,9939.34,0.040000000000000036,7.01,7.01,6.9,6.96,0.5739,6.97,20191105,000678.SZ,14289.6
97,97.0,6481.945,-0.03000000000000025,6.97,7.01,6.92,7.0,-0.4286,7.0,20191104,000678.SZ,9314.0
98,98.0,10531.091999999999,0.009999999999999787,7.0,7.04,6.85,6.99,0.1431,6.99,20191101,000678.SZ,15132.01
99,99.0,7870.134,0.0,6.99,7.02,6.9,7.02,0.0,6.99,20191031,000678.SZ,11317.01
100,100.0,10801.684,-0.1200000000000001,6.99,7.1,6.96,7.05,-1.6878,7.11,20191030,000678.SZ,15392.95
101,101.0,14644.716,0.03000000000000025,7.11,7.15,7.03,7.08,0.4237,7.08,20191029,000678.SZ,20671.09
102,102.0,13131.005,0.020000000000000462,7.08,7.17,7.0,7.06,0.2833,7.06,20191028,000678.SZ,18551.12
103,103.0,13994.942,0.13999999999999968,7.06,7.16,6.83,6.92,2.0231,6.92,20191025,000678.SZ,20044.11
104,104.0,11048.948,-0.03000000000000025,6.92,6.99,6.83,6.99,-0.4317,6.95,20191024,000678.SZ,16025.09
105,105.0,12008.503999999999,0.03000000000000025,6.95,6.95,6.82,6.92,0.4335,6.92,20191023,000678.SZ,17427.01
106,106.0,14656.659,-0.07000000000000027,6.92,7.0,6.8,7.0,-1.0014,6.99,20191022,000678.SZ,21300.03
107,107.0,16671.497,-0.05999999999999961,6.99,7.1,6.78,7.1,-0.8511,7.05,20191021,000678.SZ,24175.62
108,108.0,10606.87,-0.15000000000000036,7.05,7.16,7.0,7.13,-2.0833,7.2,20191018,000678.SZ,15003.62
109,109.0,13816.296999999999,-0.009999999999999787,7.2,7.2,7.07,7.18,-0.1387,7.21,20191017,000678.SZ,19417.65
110,110.0,12068.793,-0.020000000000000462,7.21,7.25,7.07,7.2,-0.2766,7.23,20191016,000678.SZ,16892.0
111,111.0,21028.689,-0.049999999999999815,7.23,7.28,7.13,7.2,-0.6868,7.28,20191015,000678.SZ,29252.02
112,112.0,31655.86,-0.0699999999999994,7.28,7.56,7.21,7.5,-0.9524,7.35,20191014,000678.SZ,42947.01
113,113.0,26941.888,-0.03000000000000025,7.35,7.45,7.28,7.3,-0.4065,7.38,20191011,000678.SZ,36503.43
114,114.0,35007.327000000005,0.2999999999999998,7.38,7.45,6.99,7.04,4.2373,7.08,20191010,000678.SZ,48264.0
115,115.0,22922.238999999998,0.17999999999999972,7.08,7.13,6.78,6.9,2.6087,6.9,20191009,000678.SZ,32632.95
116,116.0,8860.302,0.10000000000000052,6.9,6.97,6.78,6.8,1.4706,6.8,20191008,000678.SZ,12919.01
117,117.0,6124.236999999999,-0.08999999999999986,6.8,6.88,6.71,6.8,-1.3062,6.89,20190930,000678.SZ,9035.0
118,118.0,12170.798999999999,0.009999999999999787,6.89,6.92,6.77,6.86,0.1453,6.88,20190927,000678.SZ,17821.16
119,119.0,14104.942,-0.20000000000000015,6.88,7.1,6.8,7.1,-2.8249,7.08,20190926,000678.SZ,20370.17
120,120.0,10335.891,-0.01999999999999957,7.08,7.09,6.94,7.07,-0.2817,7.1,20190925,000678.SZ,14734.0
121,121.0,8306.88,-0.010000000000000677,7.1,7.21,7.06,7.11,-0.1406,7.11,20190924,000678.SZ,11684.0
122,122.0,12422.993999999999,-0.0699999999999994,7.11,7.16,7.03,7.16,-0.9749,7.18,20190923,000678.SZ,17562.0
123,123.0,18957.233,0.1299999999999999,7.18,7.18,7.0,7.04,1.844,7.05,20190920,000678.SZ,26619.42
124,124.0,8978.877,0.0,7.05,7.09,6.98,7.05,0.0,7.05,20190919,000678.SZ,12750.62
125,125.0,17306.308999999997,0.0699999999999994,7.05,7.08,6.94,6.99,1.0029,6.98,20190918,000678.SZ,24659.0
126,126.0,18162.116,-0.16999999999999993,6.98,7.19,6.88,7.14,-2.3776,7.15,20190917,000678.SZ,25887.0
127,127.0,20509.089,-0.10999999999999943,7.15,7.28,7.13,7.27,-1.5152,7.26,20190916,000678.SZ,28476.14
128,128.0,20454.612,-0.040000000000000036,7.26,7.3,7.21,7.21,-0.5479,7.3,20190912,000678.SZ,28210.96
129,129.0,47620.574,0.16999999999999993,7.3,7.36,7.04,7.12,2.3843,7.13,20190911,000678.SZ,65672.95
130,130.0,23462.397999999997,-0.07000000000000027,7.13,7.28,7.01,7.2,-0.9722,7.2,20190910,000678.SZ,32973.63
131,131.0,32308.653,-0.049999999999999815,7.2,7.38,7.16,7.37,-0.6897,7.25,20190909,000678.SZ,44692.58
132,132.0,37294.952000000005,-0.08000000000000007,7.25,7.38,7.09,7.3,-1.0914,7.33,20190906,000678.SZ,51659.14
133,133.0,53573.894,-0.049999999999999815,7.33,7.55,7.25,7.3,-0.6775,7.38,20190905,000678.SZ,72714.09
134,134.0,32076.224,-0.10000000000000052,7.38,7.58,7.3,7.45,-1.3369,7.48,20190904,000678.SZ,43455.0
135,135.0,45570.242,0.28000000000000025,7.48,7.55,7.16,7.2,3.8889,7.2,20190903,000678.SZ,61814.0
136,136.0,36389.757000000005,0.3300000000000001,7.2,7.25,6.91,6.97,4.8035,6.87,20190902,000678.SZ,51127.02
137,137.0,20591.705,-0.1299999999999999,6.87,7.05,6.76,6.97,-1.8571,7.0,20190830,000678.SZ,29696.34
138,138.0,20750.268,0.08000000000000007,7.0,7.08,6.89,6.92,1.1561,6.92,20190829,000678.SZ,29729.01
139,139.0,18332.881,0.040000000000000036,6.92,7.05,6.81,6.81,0.5814,6.88,20190828,000678.SZ,26380.27
140,140.0,42895.61,0.03000000000000025,6.88,7.15,6.78,6.79,0.43799999999999994,6.85,20190827,000678.SZ,61851.0
141,141.0,28108.873,0.3099999999999996,6.85,6.85,6.41,6.48,4.7401,6.54,20190826,000678.SZ,42290.0
142,142.0,12405.733999999999,0.07000000000000027,6.54,6.56,6.43,6.46,1.0819,6.47,20190823,000678.SZ,19120.38
143,143.0,15079.631000000001,0.0,6.47,6.57,6.38,6.46,0.0,6.47,20190822,000678.SZ,23352.08
144,144.0,9554.105,-0.03000000000000025,6.47,6.54,6.44,6.46,-0.4615,6.5,20190821,000678.SZ,14757.0
145,145.0,18778.918999999998,-0.009999999999999787,6.5,6.62,6.42,6.48,-0.1536,6.51,20190820,000678.SZ,28871.0
146,146.0,30112.385,0.16000000000000014,6.51,6.68,6.32,6.32,2.5197,6.35,20190819,000678.SZ,46210.0
147,147.0,31832.159,0.11999999999999922,6.35,6.5,6.2,6.2,1.9262,6.23,20190816,000678.SZ,50036.0
148,148.0,24160.654,0.03000000000000025,6.23,6.35,6.02,6.2,0.4839,6.2,20190815,000678.SZ,39207.01
149,149.0,12137.091,0.0,6.2,6.37,6.18,6.21,0.0,6.2,20190814,000678.SZ,19378.34
150,150.0,9056.686,-0.16000000000000014,6.2,6.33,6.15,6.33,-2.5157,6.36,20190813,000678.SZ,14550.7
151,151.0,9778.877,-0.01999999999999957,6.36,6.39,6.26,6.38,-0.3135,6.38,20190812,000678.SZ,15491.7
152,152.0,10484.127,-0.009999999999999787,6.38,6.47,6.22,6.39,-0.1565,6.39,20190809,000678.SZ,16539.79
153,153.0,8764.268,-0.05000000000000071,6.39,6.51,6.39,6.44,-0.7764,6.44,20190808,000678.SZ,13621.0
154,154.0,9665.006,-0.07999999999999917,6.44,6.59,6.4,6.56,-1.227,6.52,20190807,000678.SZ,14900.0
155,155.0,16029.017,-0.3200000000000003,6.52,6.71,6.39,6.7,-4.6784,6.84,20190806,000678.SZ,24594.0
156,156.0,8697.987,-0.0600000000000005,6.84,6.95,6.82,6.88,-0.8696,6.9,20190805,000678.SZ,12619.01
157,157.0,8482.274,-0.16999999999999993,6.9,6.99,6.85,6.99,-2.4045,7.07,20190802,000678.SZ,12265.43
158,158.0,6380.79,0.010000000000000677,7.07,7.08,7.0,7.05,0.1416,7.06,20190801,000678.SZ,9048.0
159,159.0,6106.026999999999,-0.03000000000000025,7.06,7.1,6.96,7.02,-0.4231,7.09,20190731,000678.SZ,8677.42
160,160.0,23727.277000000002,0.040000000000000036,7.09,7.25,6.95,7.0,0.5674,7.05,20190730,000678.SZ,33298.43
161,161.0,14823.958,0.05999999999999961,7.05,7.11,6.95,6.97,0.8584,6.99,20190729,000678.SZ,21067.7
162,162.0,12177.354,0.10000000000000052,6.99,7.0,6.84,6.85,1.4514,6.89,20190726,000678.SZ,17519.65
163,163.0,13434.268999999998,-0.09000000000000075,6.89,7.02,6.85,6.9,-1.2894,6.98,20190725,000678.SZ,19423.43
164,164.0,26274.993,0.14000000000000054,6.98,7.15,6.75,6.75,2.0468,6.84,20190724,000678.SZ,37672.52
165,165.0,26104.705,0.3700000000000001,6.84,6.95,6.47,6.56,5.7187,6.47,20190723,000678.SZ,38932.33
166,166.0,25922.261000000002,-0.3799999999999999,6.47,6.9,6.37,6.86,-5.5474,6.85,20190722,000678.SZ,39497.26
167,167.0,11864.078000000001,0.009999999999999787,6.85,7.0,6.8,6.86,0.1462,6.84,20190719,000678.SZ,17222.0
168,168.0,7676.428000000001,-0.14000000000000054,6.84,6.95,6.8,6.95,-2.0057,6.98,20190718,000678.SZ,11186.68
169,169.0,10154.392,-0.0699999999999994,6.98,7.12,6.94,7.0,-0.9929,7.05,20190717,000678.SZ,14496.0
170,170.0,16312.13,0.08000000000000007,7.05,7.19,6.97,6.97,1.1478,6.97,20190716,000678.SZ,23042.01
171,171.0,13761.308,0.040000000000000036,6.97,6.98,6.75,6.92,0.5772,6.93,20190715,000678.SZ,19983.62
172,172.0,15258.428,0.01999999999999957,6.93,7.03,6.89,6.91,0.2894,6.91,20190712,000678.SZ,21952.0
173,173.0,18080.543999999998,-0.040000000000000036,6.91,7.07,6.86,6.96,-0.5755,6.95,20190711,000678.SZ,25961.0
174,174.0,19579.051,0.0,6.95,7.06,6.8,6.96,0.0,6.95,20190710,000678.SZ,28252.82
175,175.0,27566.422000000002,-0.21,6.95,7.15,6.88,7.13,-2.9330000000000003,7.16,20190709,000678.SZ,39426.0
176,176.0,19194.227,-0.28000000000000025,7.16,7.39,7.13,7.39,-3.7634,7.44,20190708,000678.SZ,26727.56
177,177.0,16175.457,0.010000000000000677,7.44,7.44,7.29,7.42,0.1346,7.43,20190705,000678.SZ,21958.47
178,178.0,22688.752,0.009999999999999787,7.43,7.46,7.25,7.4,0.1348,7.42,20190704,000678.SZ,30806.0
179,179.0,24430.906000000003,-0.08999999999999986,7.42,7.46,7.19,7.4,-1.1984,7.51,20190703,000678.SZ,33394.36
180,180.0,35842.48,-0.08999999999999986,7.51,7.62,7.28,7.61,-1.1842,7.6,20190702,000678.SZ,48251.01
181,181.0,38178.018,-0.1200000000000001,7.6,7.76,7.5,7.7,-1.5544,7.72,20190701,000678.SZ,49950.23
182,182.0,25154.533,0.01999999999999957,7.72,7.75,7.45,7.75,0.2597,7.7,20190628,000678.SZ,33282.03
183,183.0,20661.932,-0.03000000000000025,7.7,7.82,7.62,7.73,-0.3881,7.73,20190627,000678.SZ,26736.46
184,184.0,34098.864,0.07000000000000027,7.73,7.85,7.61,7.66,0.9138,7.66,20190626,000678.SZ,44121.0
185,185.0,44227.812000000005,-0.1899999999999995,7.66,7.98,7.52,7.88,-2.4204,7.85,20190625,000678.SZ,57497.62
186,186.0,26819.787,-0.040000000000000036,7.85,7.98,7.7,7.98,-0.507,7.89,20190624,000678.SZ,34343.0
187,187.0,47864.012,-0.010000000000000677,7.89,8.18,7.8,7.96,-0.1266,7.9,20190621,000678.SZ,59764.62
188,188.0,19232.913,0.08000000000000007,7.9,7.98,7.75,7.78,1.023,7.82,20190620,000678.SZ,24470.66
189,189.0,14397.465,0.08000000000000007,7.82,7.91,7.79,7.82,1.0336,7.74,20190619,000678.SZ,18373.0
190,190.0,11947.783000000001,-0.009999999999999787,7.74,7.89,7.62,7.68,-0.129,7.75,20190618,000678.SZ,15498.64
191,191.0,20014.254,-0.15000000000000036,7.75,7.89,7.48,7.89,-1.8987,7.9,20190617,000678.SZ,26140.0
192,192.0,27401.29,0.0,7.9,8.05,7.68,8.0,0.0,7.9,20190614,000678.SZ,34821.0
193,193.0,32577.542999999998,0.13000000000000078,7.9,8.2,7.63,7.77,1.6731,7.77,20190613,000678.SZ,40841.02
194,194.0,47706.21599999999,0.0699999999999994,7.77,8.47,7.58,7.7,0.9091,7.7,20190612,000678.SZ,60165.0
195,195.0,61575.503,0.2999999999999998,7.7,7.7,7.36,7.36,4.0541,7.4,20190611,000678.SZ,81187.0
196,196.0,28989.691000000003,0.21,7.4,7.45,7.01,7.23,2.9207,7.19,20190610,000678.SZ,39820.85
197,197.0,34085.596,0.040000000000000036,7.19,7.31,6.85,7.15,0.5594,7.15,20190606,000678.SZ,47718.41
198,198.0,71437.438,-0.79,7.15,8.1,7.15,8.02,-9.9496,7.94,20190605,000678.SZ,97477.64
199,199.0,21681.607999999997,-0.1200000000000001,7.94,8.2,7.81,8.2,-1.4888,8.06,20190604,000678.SZ,27354.42
200,200.0,16134.283000000001,-0.25,8.06,8.4,7.91,8.3,-3.0084,8.31,20190603,000678.SZ,19828.0
201,201.0,17884.764,0.0,8.31,8.45,8.22,8.36,0.0,8.31,20190531,000678.SZ,21443.0
202,202.0,32588.142999999996,-0.33999999999999986,8.31,8.67,8.13,8.6,-3.9306,8.65,20190530,000678.SZ,39195.38
203,203.0,24183.467999999997,-0.07000000000000027,8.65,8.8,8.55,8.77,-0.8028,8.72,20190529,000678.SZ,27972.99
204,204.0,29430.752999999997,-0.16000000000000014,8.72,9.05,8.68,8.87,-1.8018,8.88,20190528,000678.SZ,33270.0
205,205.0,18730.49,0.1800000000000015,8.88,8.9,8.65,8.72,2.069,8.7,20190527,000678.SZ,21315.09
206,206.0,19446.887,-0.13000000000000078,8.7,8.84,8.6,8.76,-1.4723,8.83,20190524,000678.SZ,22340.09
207,207.0,19395.6,-0.0600000000000005,8.83,8.94,8.75,8.9,-0.6749,8.89,20190523,000678.SZ,21963.09
208,208.0,17938.113999999998,-0.16999999999999993,8.89,9.1,8.86,9.06,-1.8764,9.06,20190522,000678.SZ,20029.84
209,209.0,41848.763,0.07000000000000027,9.06,9.15,8.88,9.05,0.7786,8.99,20190521,000678.SZ,46448.0
210,210.0,19568.023999999998,-0.0600000000000005,8.99,9.17,8.85,9.1,-0.6629999999999999,9.05,20190520,000678.SZ,21877.09
211,211.0,52992.01,-0.06999999999999851,9.05,9.27,8.82,9.11,-0.7675,9.12,20190517,000678.SZ,58565.5
212,212.0,55914.475,0.3699999999999992,9.12,9.27,8.66,8.75,4.2286,8.75,20190516,000678.SZ,62133.84
213,213.0,54787.154,0.4499999999999993,8.75,8.88,8.26,8.34,5.4217,8.3,20190515,000678.SZ,63808.54
214,214.0,34525.971,-0.03999999999999915,8.3,8.43,8.17,8.32,-0.4796,8.34,20190514,000678.SZ,41781.88
215,215.0,38059.431000000004,-0.01999999999999957,8.34,8.47,8.2,8.34,-0.2392,8.36,20190513,000678.SZ,45425.67
216,216.0,62775.898,0.1399999999999988,8.36,8.5,7.95,8.28,1.7032,8.22,20190510,000678.SZ,75575.88
217,217.0,57648.937999999995,-0.14999999999999858,8.22,8.31,7.88,8.19,-1.7921,8.37,20190509,000678.SZ,71034.12
218,218.0,60464.349,-0.010000000000001565,8.37,8.43,8.12,8.2,-0.1193,8.38,20190508,000678.SZ,72532.29
219,219.0,88396.261,0.1100000000000012,8.38,8.46,8.1,8.15,1.3301,8.27,20190507,000678.SZ,106978.1
220,220.0,66542.337,-0.92,8.27,9.16,8.27,9.16,-10.0109,9.19,20190506,000678.SZ,78775.74
221,221.0,93549.274,-0.19000000000000128,9.19,9.46,8.91,9.46,-2.0256,9.38,20190430,000678.SZ,102046.5
