,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,424240.034,-4.350000000000001,39.11,39.65,39.11,39.11,-10.0092,43.46,20200203,002008.SZ,108375.5
40,40.0,623407.569,-1.990000000000002,43.46,45.48,42.94,44.58,-4.3784,45.45,20200123,002008.SZ,141632.53
41,41.0,559788.272,1.5400000000000065,45.45,45.92,42.5,43.6,3.5072,43.91,20200122,002008.SZ,125525.43
42,42.0,441789.51399999997,-0.8200000000000003,43.91,44.87,43.59,44.5,-1.8332,44.73,20200121,002008.SZ,100568.78
43,43.0,797731.194,1.8399999999999963,44.73,44.73,42.89,42.89,4.29,42.89,20200120,002008.SZ,180424.69
44,44.0,387440.959,-0.009999999999998009,42.89,43.88,42.32,43.16,-0.0233,42.9,20200117,002008.SZ,89544.05
45,45.0,429411.672,-0.3999999999999986,42.9,44.12,42.85,43.33,-0.9238,43.3,20200116,002008.SZ,99083.93
46,46.0,510576.967,-0.720000000000006,43.3,44.11,42.24,43.98,-1.6356,44.02,20200115,002008.SZ,118553.29
47,47.0,572751.754,0.7700000000000031,44.02,44.4,43.36,43.48,1.7803,43.25,20200114,002008.SZ,130019.88
48,48.0,586390.058,0.5600000000000023,43.25,43.6,41.8,43.0,1.3118,42.69,20200113,002008.SZ,137011.32
49,49.0,630069.125,-0.3100000000000023,42.69,43.66,41.6,43.58,-0.7209,43.0,20200110,002008.SZ,148975.16
50,50.0,1003055.947,0.009999999999998009,43.0,44.2,42.0,42.02,0.0233,42.99,20200109,002008.SZ,232291.2
51,51.0,584481.824,-1.3099999999999952,42.99,44.22,42.58,43.7,-2.9571,44.3,20200108,002008.SZ,135028.66
52,52.0,897080.808,2.1699999999999946,44.3,44.55,42.25,42.29,5.1507,42.13,20200107,002008.SZ,204817.64
53,53.0,637298.5129999999,1.0100000000000051,42.13,42.92,40.83,41.1,2.4562,41.12,20200106,002008.SZ,151206.44
54,54.0,364423.86100000003,-0.6600000000000037,41.12,42.18,40.9,41.73,-1.5797,41.78,20200103,002008.SZ,87903.68
55,55.0,642371.796,1.7800000000000011,41.78,41.88,40.01,40.37,4.45,40.0,20200102,002008.SZ,156251.84
56,56.0,547217.502,1.3100000000000025,40.0,40.18,38.7,38.75,3.3859,38.69,20191231,002008.SZ,137670.44
57,57.0,446883.915,0.1699999999999946,38.69,39.0,37.3,38.03,0.4413,38.52,20191230,002008.SZ,116708.07
58,58.0,330737.321,-0.4099999999999966,38.52,39.55,38.41,39.19,-1.0532,38.93,20191227,002008.SZ,84878.26
59,59.0,430818.958,-0.9399999999999976,38.93,40.1,38.55,39.59,-2.3577,39.87,20191226,002008.SZ,110097.2
60,60.0,348511.175,0.269999999999996,39.87,40.29,39.44,39.6,0.6818,39.6,20191225,002008.SZ,87423.26
61,61.0,352184.843,1.2800000000000011,39.6,39.65,38.35,38.58,3.3403,38.32,20191224,002008.SZ,89840.9
62,62.0,417654.234,-1.009999999999998,38.32,39.8,38.29,39.21,-2.568,39.33,20191223,002008.SZ,107337.1
63,63.0,419026.69299999997,-0.010000000000005116,39.33,39.98,38.88,39.34,-0.0254,39.34,20191220,002008.SZ,105859.29
64,64.0,631517.3520000001,-0.5599999999999952,39.34,39.7,38.68,39.68,-1.4035,39.9,20191219,002008.SZ,161436.53
65,65.0,608234.411,-0.20000000000000284,39.9,40.39,39.3,40.0,-0.4988,40.1,20191218,002008.SZ,152290.46
66,66.0,816327.8740000001,0.9100000000000036,40.1,40.33,38.95,39.2,2.322,39.19,20191217,002008.SZ,205034.46
67,67.0,723906.474,1.009999999999998,39.19,39.22,37.68,38.18,2.6454,38.18,20191216,002008.SZ,187121.82
68,68.0,517020.18,0.28000000000000114,38.18,38.45,37.45,38.4,0.7388,37.9,20191213,002008.SZ,136249.82
69,69.0,546890.745,0.19999999999999574,37.9,38.15,37.18,37.42,0.5305,37.7,20191212,002008.SZ,144931.39
70,70.0,678794.975,-0.03999999999999915,37.7,38.28,37.1,37.59,-0.106,37.74,20191211,002008.SZ,180417.29
71,71.0,800007.946,1.6700000000000017,37.74,37.9,35.7,35.9,4.6299,36.07,20191210,002008.SZ,215273.16
72,72.0,824450.038,-1.1400000000000006,36.07,37.47,35.67,37.46,-3.0637,37.21,20191209,002008.SZ,226927.01
73,73.0,522484.023,0.28999999999999915,37.21,37.38,36.5,36.79,0.7855,36.92,20191206,002008.SZ,141235.66
74,74.0,467152.419,0.37000000000000455,36.92,37.2,36.27,36.8,1.0123,36.55,20191205,002008.SZ,126863.24
75,75.0,636878.156,1.1699999999999946,36.55,36.78,35.05,35.3,3.307,35.38,20191204,002008.SZ,175478.84
76,76.0,380390.06700000004,0.5900000000000034,35.38,35.38,34.44,34.79,1.6959,34.79,20191203,002008.SZ,108551.5
77,77.0,335277.719,-0.20000000000000284,34.79,35.28,34.26,34.97,-0.5716,34.99,20191202,002008.SZ,96306.93
78,78.0,332814.664,-0.11999999999999746,34.99,35.26,34.5,35.13,-0.3418,35.11,20191129,002008.SZ,95584.93
79,79.0,538871.2239999999,0.4200000000000017,35.11,35.65,34.48,34.69,1.2107,34.69,20191128,002008.SZ,153226.43
80,80.0,430545.785,0.3299999999999983,34.69,34.98,34.01,34.13,0.9604,34.36,20191127,002008.SZ,124503.84
81,81.0,547091.211,1.1899999999999975,34.36,34.65,33.34,33.73,3.5876,33.17,20191126,002008.SZ,159619.42
82,82.0,639214.726,0.010000000000005116,33.17,33.85,32.85,33.34,0.0302,33.16,20191125,002008.SZ,191945.48
83,83.0,824108.332,-1.6500000000000057,33.16,34.98,33.08,34.8,-4.74,34.81,20191122,002008.SZ,243192.19
84,84.0,619870.201,-0.18999999999999773,34.81,35.15,34.01,35.0,-0.5429,35.0,20191121,002008.SZ,179748.64
85,85.0,805389.3790000001,-1.6499999999999986,35.0,37.08,34.55,36.66,-4.502,36.65,20191120,002008.SZ,225783.44
86,86.0,508824.427,0.28000000000000114,36.65,36.7,35.78,36.2,0.7699,36.37,20191119,002008.SZ,140333.25
87,87.0,413035.49100000004,-0.4000000000000057,36.37,36.88,36.0,36.7,-1.0878,36.77,20191118,002008.SZ,113490.69
88,88.0,655839.644,0.3400000000000034,36.77,37.48,36.22,36.6,0.9333,36.43,20191115,002008.SZ,178296.79
89,89.0,552595.838,-0.11999999999999746,36.43,36.7,35.8,36.5,-0.3283,36.55,20191114,002008.SZ,152480.83
90,90.0,331985.893,0.2299999999999969,36.55,36.68,35.8,36.65,0.6333,36.32,20191113,002008.SZ,91345.3
91,91.0,396251.73,0.21000000000000085,36.32,36.87,35.57,36.11,0.5816,36.11,20191112,002008.SZ,109243.23
92,92.0,373154.412,-1.1099999999999994,36.11,37.2,36.0,37.14,-2.9823,37.22,20191111,002008.SZ,102166.21
93,93.0,373661.92600000004,0.12999999999999545,37.22,37.9,37.2,37.36,0.3505,37.09,20191108,002008.SZ,99667.14
94,94.0,396264.657,-0.3399999999999963,37.09,37.8,36.97,37.23,-0.9084,37.43,20191107,002008.SZ,106362.27
95,95.0,618424.777,-0.8100000000000023,37.43,39.0,37.22,38.45,-2.1182,38.24,20191106,002008.SZ,162761.71
96,96.0,387474.216,-0.059999999999995175,38.24,38.7,37.8,38.7,-0.1567,38.3,20191105,002008.SZ,101453.73
97,97.0,494994.03799999994,0.4099999999999966,38.3,38.64,37.12,37.99,1.0821,37.89,20191104,002008.SZ,130095.7
98,98.0,356297.999,-0.10999999999999943,37.89,38.55,37.6,38.26,-0.2895,38.0,20191101,002008.SZ,93865.13
99,99.0,378146.404,-1.0,38.0,39.46,37.7,39.46,-2.5641,39.0,20191031,002008.SZ,98412.71
100,100.0,367553.606,0.4500000000000029,39.0,39.39,37.88,38.7,1.1673,38.55,20191030,002008.SZ,94818.34
101,101.0,583354.813,-0.8599999999999994,38.55,39.6,38.5,39.45,-2.1822,39.41,20191029,002008.SZ,150149.94
102,102.0,847214.045,0.0799999999999983,39.41,41.0,38.97,39.6,0.2034,39.33,20191028,002008.SZ,213334.26
103,103.0,861545.082,0.7299999999999969,39.33,39.69,37.8,38.45,1.8912,38.6,20191025,002008.SZ,220914.39
104,104.0,1196154.367,0.75,38.6,39.33,37.47,37.5,1.9815,37.85,20191024,002008.SZ,308393.05
105,105.0,760152.462,0.6799999999999997,37.85,38.57,36.72,37.1,1.8294,37.17,20191023,002008.SZ,199899.92
106,106.0,490375.86299999995,0.8100000000000023,37.17,37.27,35.8,36.62,2.2277,36.36,20191022,002008.SZ,134201.87
107,107.0,290231.595,-0.5300000000000011,36.36,36.9,35.69,36.78,-1.4367,36.89,20191021,002008.SZ,79860.62
108,108.0,419899.737,-0.7599999999999979,36.89,38.55,36.82,37.65,-2.0186,37.65,20191018,002008.SZ,111648.21
109,109.0,447791.242,0.75,37.65,38.08,36.69,37.25,2.0325,36.9,20191017,002008.SZ,119003.01
110,110.0,366400.607,-0.6400000000000006,36.9,37.84,36.7,37.2,-1.7048,37.54,20191016,002008.SZ,98323.0
111,111.0,452712.52,-0.6600000000000037,37.54,38.2,37.19,37.93,-1.7277,38.2,20191015,002008.SZ,120679.84
112,112.0,865056.927,1.5500000000000045,38.2,38.36,37.07,37.15,4.2292,36.65,20191014,002008.SZ,228715.52
113,113.0,649658.298,-0.05000000000000426,36.65,37.39,36.23,36.9,-0.1362,36.7,20191011,002008.SZ,176799.39
114,114.0,833693.14,1.7000000000000028,36.7,36.97,34.73,35.5,4.8571,35.0,20191010,002008.SZ,230630.65
115,115.0,788733.189,-0.6000000000000014,35.0,35.2,33.54,35.05,-1.6854,35.6,20191009,002008.SZ,228023.14
116,116.0,693447.8879999999,0.05000000000000426,35.6,37.33,35.55,35.78,0.1406,35.55,20191008,002008.SZ,189903.95
117,117.0,697695.095,-1.75,35.55,37.28,35.53,37.01,-4.6917,37.3,20190930,002008.SZ,193267.76
118,118.0,616520.144,0.5,37.3,37.88,36.3,37.13,1.3587,36.8,20190927,002008.SZ,165570.78
119,119.0,810709.845,-0.4500000000000029,36.8,38.12,36.03,37.25,-1.2081,37.25,20190926,002008.SZ,219287.19
120,120.0,996604.5129999999,-1.3299999999999983,37.25,38.38,36.28,38.38,-3.4474,38.58,20190925,002008.SZ,267772.64
121,121.0,1053043.915,-0.9699999999999988,38.58,39.5,38.22,39.5,-2.4526,39.55,20190924,002008.SZ,273163.19
122,122.0,1186014.225,-0.20000000000000284,39.55,40.15,38.2,39.1,-0.5031,39.75,20190923,002008.SZ,302490.43
123,123.0,1235979.377,2.0,39.75,39.9,37.0,37.4,5.297999999999999,37.75,20190920,002008.SZ,319157.2
124,124.0,1210780.134,1.4500000000000028,37.75,38.49,36.16,36.18,3.9945,36.3,20190919,002008.SZ,322257.05
125,125.0,845811.0079999999,0.19999999999999574,36.3,37.33,35.09,35.9,0.5539999999999999,36.1,20190918,002008.SZ,234031.58
126,126.0,1369870.618,0.37000000000000455,36.1,36.55,35.32,35.98,1.0355,35.73,20190917,002008.SZ,380426.61
127,127.0,1663576.426,2.2399999999999953,35.73,36.04,34.08,34.08,6.6886,33.49,20190916,002008.SZ,472412.63
128,128.0,445720.35,0.1600000000000037,33.49,33.63,33.01,33.56,0.48,33.33,20190912,002008.SZ,134005.44
129,129.0,568077.3670000001,-0.14000000000000054,33.33,34.11,33.17,33.85,-0.4183,33.47,20190911,002008.SZ,169149.8
130,130.0,747180.1340000001,-1.1799999999999995,33.47,34.5,33.38,34.49,-3.4055,34.65,20190910,002008.SZ,221983.74
131,131.0,880739.194,-0.14000000000000054,34.65,35.13,33.83,34.91,-0.4024,34.79,20190909,002008.SZ,256931.58
132,132.0,689582.598,0.28999999999999915,34.79,35.38,33.82,34.6,0.8406,34.5,20190906,002008.SZ,198876.66
133,133.0,1191403.009,1.1700000000000017,34.5,35.66,33.4,33.42,3.5104,33.33,20190905,002008.SZ,343354.15
134,134.0,860132.885,-0.9900000000000021,33.33,34.17,32.75,34.02,-2.8846,34.32,20190904,002008.SZ,257704.38
135,135.0,1019772.213,2.0300000000000007,34.32,34.44,32.11,32.29,6.2868,32.29,20190903,002008.SZ,303598.41
136,136.0,727932.998,1.2899999999999991,32.29,32.6,30.6,30.99,4.1613,31.0,20190902,002008.SZ,228677.61
137,137.0,649350.92,0.3500000000000014,31.0,31.67,30.7,30.94,1.1419,30.65,20190830,002008.SZ,208041.6
138,138.0,471143.656,-0.24000000000000196,30.65,31.32,30.29,30.95,-0.777,30.89,20190829,002008.SZ,153112.28
139,139.0,468076.599,-0.23000000000000045,30.89,31.59,30.63,31.12,-0.7391,31.12,20190828,002008.SZ,150708.95
140,140.0,751731.498,0.3200000000000003,31.12,32.08,30.67,30.83,1.0390000000000001,30.8,20190827,002008.SZ,239187.54
141,141.0,902952.5970000001,-1.0799999999999983,30.8,31.56,30.08,30.88,-3.3877,31.88,20190826,002008.SZ,294818.2
142,142.0,952009.9890000001,1.2300000000000004,31.88,32.31,30.8,30.95,4.0131,30.65,20190823,002008.SZ,302361.05
143,143.0,705202.155,-0.6000000000000014,30.65,31.41,30.3,31.39,-1.92,31.25,20190822,002008.SZ,228656.35
144,144.0,780329.835,-0.41000000000000014,31.25,32.21,31.02,31.3,-1.295,31.66,20190821,002008.SZ,247562.76
145,145.0,793682.809,-0.8000000000000007,31.66,32.46,31.48,32.4,-2.4646,32.46,20190820,002008.SZ,249162.99
146,146.0,1940138.0880000002,1.2800000000000011,32.46,33.49,31.57,32.21,4.1052,31.18,20190819,002008.SZ,595510.44
147,147.0,1180301.739,1.75,31.18,31.34,29.19,29.28,5.9463,29.43,20190816,002008.SZ,386087.21
148,148.0,916373.907,0.6499999999999986,29.43,29.65,28.08,28.1,2.2585,28.78,20190815,002008.SZ,314404.66
149,149.0,1254032.288,0.9500000000000028,28.78,29.7,28.53,28.53,3.4136,27.83,20190814,002008.SZ,429195.39
150,150.0,684924.2009999999,0.6099999999999994,27.83,28.05,26.6,26.86,2.241,27.22,20190813,002008.SZ,249933.16
151,151.0,777939.5859999999,0.3499999999999979,27.22,27.37,26.18,26.79,1.3026,26.87,20190812,002008.SZ,289739.86
152,152.0,1044548.7409999999,0.5899999999999999,26.87,27.44,26.3,26.42,2.2451,26.28,20190809,002008.SZ,386085.08
153,153.0,848437.074,0.14000000000000054,26.28,26.83,25.91,26.0,0.5356,26.14,20190808,002008.SZ,321737.64
154,154.0,1358154.112,1.2100000000000009,26.14,26.66,24.57,24.93,4.8536,24.93,20190807,002008.SZ,528607.49
155,155.0,1094422.162,-0.2699999999999996,24.93,24.94,23.61,24.42,-1.0714,25.2,20190806,002008.SZ,448505.09
156,156.0,1513806.0669999998,-0.879999999999999,25.2,25.94,24.62,25.88,-3.3742,26.08,20190805,002008.SZ,598690.43
157,157.0,1853136.7230000002,-2.520000000000003,26.08,26.89,25.85,25.85,-8.8112,28.6,20190802,002008.SZ,707629.28
158,158.0,1014043.017,-0.6499999999999986,28.6,29.3,27.55,28.25,-2.2222,29.25,20190801,002008.SZ,355946.28
159,159.0,773176.021,-0.4800000000000004,29.25,30.16,29.02,29.6,-1.6145,29.73,20190731,002008.SZ,261362.96
160,160.0,1054125.846,-0.009999999999998009,29.73,30.56,29.44,29.6,-0.0336,29.74,20190730,002008.SZ,351599.04
161,161.0,1797687.483,1.0499999999999972,29.74,30.87,28.09,28.2,3.6598,28.69,20190729,002008.SZ,615052.2
162,162.0,1595273.134,0.8200000000000003,28.69,28.9,27.52,27.72,2.9422,27.87,20190726,002008.SZ,563214.5
163,163.0,1462233.59,-0.14999999999999858,27.87,28.39,27.51,27.78,-0.5353,28.02,20190725,002008.SZ,525083.55
164,164.0,1800325.924,0.8299999999999983,28.02,28.5,26.9,27.0,3.0526,27.19,20190724,002008.SZ,647659.88
165,165.0,1141862.018,-0.4800000000000004,27.19,27.68,26.52,27.68,-1.7347,27.67,20190723,002008.SZ,423815.44
166,166.0,1156528.168,0.10000000000000142,27.67,27.95,27.15,27.83,0.3627,27.57,20190722,002008.SZ,417965.84
167,167.0,2181573.437,-0.9800000000000004,27.57,28.21,27.35,27.8,-3.4326,28.55,20190719,002008.SZ,786616.59
168,168.0,1790644.814,-2.8599999999999994,28.55,30.2,28.27,30.0,-9.1054,31.41,20190718,002008.SZ,619871.88
169,169.0,759680.834,-0.37000000000000105,31.41,32.08,31.33,31.66,-1.1643,31.78,20190717,002008.SZ,240512.69
170,170.0,918451.1440000001,-0.6700000000000017,31.78,32.4,31.58,31.85,-2.0647,32.45,20190716,002008.SZ,287887.08
171,171.0,1160710.719,-3.61,32.45,33.4,32.45,32.8,-10.0111,36.06,20190715,002008.SZ,356726.42
172,172.0,327335.8,0.4800000000000039,36.06,36.1,35.31,35.58,1.3491,35.58,20190712,002008.SZ,91281.93
173,173.0,336832.492,-0.13000000000000256,35.58,36.63,35.3,35.9,-0.364,35.71,20190711,002008.SZ,93630.01
174,174.0,275133.015,0.09000000000000341,35.71,35.96,35.4,35.7,0.2527,35.62,20190710,002008.SZ,77106.66
175,175.0,249497.97,0.21999999999999886,35.62,35.76,35.02,35.39,0.6215,35.4,20190709,002008.SZ,70457.06
176,176.0,509417.908,-1.0399999999999991,35.4,36.8,35.29,36.16,-2.8539999999999996,36.44,20190708,002008.SZ,142060.23
177,177.0,314980.413,0.28000000000000114,36.44,36.78,36.0,36.29,0.7743,36.16,20190705,002008.SZ,86480.65
178,178.0,451196.701,-0.5400000000000063,36.16,37.33,36.0,36.9,-1.4714,36.7,20190704,002008.SZ,123418.16
179,179.0,495062.711,-0.8699999999999974,36.7,37.57,36.51,37.5,-2.3157,37.57,20190703,002008.SZ,134256.52
180,180.0,779269.298,0.28999999999999915,37.57,37.88,36.81,36.93,0.7779,37.28,20190702,002008.SZ,208354.46
181,181.0,1191322.16,2.8999999999999986,37.28,37.55,35.25,35.4,8.4351,34.38,20190701,002008.SZ,327517.17
182,182.0,338344.24799999996,-0.6099999999999994,34.38,34.95,34.0,34.86,-1.7434,34.99,20190628,002008.SZ,98501.28
183,183.0,382631.388,0.730000000000004,34.99,35.21,34.4,34.5,2.1308,34.26,20190627,002008.SZ,109713.7
184,184.0,259879.33800000002,0.059999999999995175,34.26,34.45,33.78,33.81,0.1754,34.2,20190626,002008.SZ,75974.38
185,185.0,443812.19299999997,-0.779999999999994,34.2,34.98,33.66,34.98,-2.2298,34.98,20190625,002008.SZ,130161.08
186,186.0,440551.232,-0.8100000000000023,34.98,35.51,34.85,35.51,-2.2632,35.79,20190624,002008.SZ,125766.99
187,187.0,611813.089,0.38000000000000256,35.79,36.16,35.18,35.55,1.0731,35.41,20190621,002008.SZ,171098.74
188,188.0,605882.465,0.8899999999999935,35.41,35.76,34.53,34.7,2.5782,34.52,20190620,002008.SZ,171743.15
189,189.0,780696.061,1.0100000000000051,34.52,35.55,34.51,35.0,3.014,33.51,20190619,002008.SZ,223368.98
190,190.0,229547.47,0.1599999999999966,33.51,33.77,33.12,33.28,0.4798,33.35,20190618,002008.SZ,68644.37
191,191.0,305514.822,-0.4399999999999977,33.35,34.09,33.22,33.86,-1.3022,33.79,20190617,002008.SZ,91125.57
192,192.0,470714.152,-1.1099999999999994,33.79,35.05,33.73,35.05,-3.1805,34.9,20190614,002008.SZ,137566.6
193,193.0,367646.56799999997,-0.5200000000000031,34.9,35.77,34.85,35.4,-1.4681,35.42,20190613,002008.SZ,104778.78
194,194.0,486817.469,0.060000000000002274,35.42,35.82,34.76,35.2,0.1697,35.36,20190612,002008.SZ,138445.27
195,195.0,689340.667,0.9399999999999976,35.36,35.57,34.17,34.65,2.7310000000000003,34.42,20190611,002008.SZ,197431.63
196,196.0,521322.29,1.2600000000000051,34.42,34.75,33.35,33.35,3.7998,33.16,20190610,002008.SZ,152413.67
197,197.0,438153.783,-1.0400000000000065,33.16,34.19,33.13,33.97,-3.0409,34.2,20190606,002008.SZ,130499.76
198,198.0,673506.8940000001,1.1000000000000014,34.2,34.38,33.29,33.3,3.3233,33.1,20190605,002008.SZ,198549.23
199,199.0,334923.23,0.10999999999999943,33.1,33.28,32.67,32.99,0.3334,32.99,20190604,002008.SZ,101294.43
200,200.0,469994.396,-0.14000000000000054,32.99,33.5,32.7,33.17,-0.4226,33.13,20190603,002008.SZ,142091.56
201,201.0,522522.302,0.8700000000000045,33.13,33.3,32.19,32.25,2.6968,32.26,20190531,002008.SZ,158417.28
202,202.0,313233.543,-0.37000000000000455,32.26,32.7,31.86,32.7,-1.1339,32.63,20190530,002008.SZ,97675.13
203,203.0,266927.38300000003,0.1490000000000009,32.6293,32.8579,32.2219,32.3511,0.4587,32.4803,20190529,002008.SZ,81237.43
204,204.0,466956.575,-0.626100000000001,32.4803,33.1064,32.4306,33.0766,-1.8912,33.1064,20190528,002008.SZ,141380.05
205,205.0,534224.917,0.7255000000000038,33.1064,33.5636,31.6056,32.1722,2.2405,32.3809,20190527,002008.SZ,162604.74
206,206.0,284357.274,0.14909999999999712,32.3809,33.0766,32.2417,32.4008,0.4626,32.2318,20190524,002008.SZ,86582.78
207,207.0,488422.595,-1.4410999999999987,32.2318,33.5934,31.8839,33.5934,-4.2797,33.6729,20190523,002008.SZ,148903.83
208,208.0,609426.157,0.546599999999998,33.6729,34.1202,32.7983,33.1263,1.65,33.1263,20190522,002008.SZ,180311.56
209,209.0,599458.228,1.2225,33.1263,33.4245,32.1622,32.2914,3.8318,31.9038,20190521,002008.SZ,180742.02
210,210.0,669924.6089999999,-1.162899999999997,31.9038,32.7287,31.3274,32.5598,-3.5168,33.0667,20190520,002008.SZ,208441.81
211,211.0,801180.891,-1.7094000000000025,33.0667,34.9054,32.6393,34.7761,-4.9154,34.7761,20190517,002008.SZ,235986.85
212,212.0,521021.774,-0.07959999999999923,34.7761,35.124,34.1997,34.8557,-0.2284,34.8557,20190516,002008.SZ,149261.43
213,213.0,554974.941,0.2882999999999996,34.8557,35.0246,34.2991,34.8557,0.8340000000000001,34.5674,20190515,002008.SZ,158797.66
214,214.0,785957.4820000001,-1.4113000000000042,34.5674,36.1676,34.4979,35.442,-3.9226,35.9787,20190514,002008.SZ,223866.49
215,215.0,793548.579,-1.7889999999999944,35.9787,37.3006,35.4619,37.071999999999996,-4.7369,37.7677,20190513,002008.SZ,217098.63
