,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,794698.165,0.4199999999999999,10.54,10.92,10.03,10.18,4.1502,10.12,20200224,002298.SZ,760931.39
25,25.0,670351.471,0.92,10.12,10.12,9.1,9.18,10.0,9.2,20200221,002298.SZ,675996.85
26,26.0,509407.029,-0.4199999999999999,9.2,9.84,8.77,9.83,-4.3659,9.62,20200220,002298.SZ,546155.86
27,27.0,324826.229,0.1399999999999988,9.62,9.89,9.29,9.4,1.4768,9.48,20200219,002298.SZ,340112.87
28,28.0,277658.997,-0.03999999999999915,9.48,9.58,9.29,9.51,-0.4202,9.52,20200218,002298.SZ,293543.77
29,29.0,346970.092,0.6399999999999988,9.52,9.67,8.91,8.96,7.2072,8.88,20200217,002298.SZ,373519.94
30,30.0,254398.66199999998,-0.129999999999999,8.88,9.18,8.71,8.89,-1.4428,9.01,20200214,002298.SZ,284634.25
31,31.0,270315.839,-0.2599999999999998,9.01,9.38,8.92,9.19,-2.8047,9.27,20200213,002298.SZ,296330.37
32,32.0,322350.179,0.4000000000000004,9.27,9.33,8.73,8.79,4.5096,8.87,20200212,002298.SZ,356095.59
33,33.0,288163.655,0.16999999999999993,8.87,9.13,8.47,8.7,1.954,8.7,20200211,002298.SZ,328049.95
34,34.0,205901.608,-0.08000000000000007,8.7,8.88,8.53,8.7,-0.9112,8.78,20200210,002298.SZ,236437.6
35,35.0,267743.404,0.37999999999999895,8.78,8.8,8.28,8.45,4.5238,8.4,20200207,002298.SZ,313356.59
36,36.0,234878.77399999998,0.4900000000000002,8.4,8.5,7.81,7.86,6.1947,7.91,20200206,002298.SZ,285818.89
37,37.0,165913.457,0.15000000000000036,7.91,8.14,7.76,7.78,1.933,7.76,20200205,002298.SZ,209387.03
38,38.0,182924.52399999998,0.05999999999999961,7.76,7.85,7.11,7.11,0.7792,7.7,20200204,002298.SZ,240167.56
39,39.0,18023.39,-0.8500000000000005,7.7,7.7,7.7,7.7,-9.9415,8.55,20200203,002298.SZ,23407.0
40,40.0,230099.57,-0.2699999999999996,8.55,8.96,8.49,8.74,-3.0612,8.82,20200123,002298.SZ,264674.0
41,41.0,269153.098,0.4000000000000004,8.82,9.03,8.31,8.44,4.7506,8.42,20200122,002298.SZ,308606.67
42,42.0,250209.45899999997,0.23000000000000045,8.42,8.78,8.42,8.67,2.8083,8.19,20200121,002298.SZ,291888.63
43,43.0,91916.444,0.10999999999999943,8.19,8.23,8.04,8.06,1.3614,8.08,20200120,002298.SZ,112622.69
44,44.0,164035.189,-0.2599999999999998,8.08,8.29,8.04,8.29,-3.1175,8.34,20200117,002298.SZ,200485.61
45,45.0,194920.66100000002,0.4199999999999999,8.34,8.57,7.8,7.88,5.303,7.92,20200116,002298.SZ,238859.78
46,46.0,58969.575,0.07000000000000027,7.92,7.94,7.76,7.83,0.8917,7.85,20200115,002298.SZ,75201.64
47,47.0,79007.879,-0.1200000000000001,7.85,7.98,7.85,7.95,-1.5056,7.97,20200114,002298.SZ,100122.25
48,48.0,74006.662,0.01999999999999957,7.97,7.99,7.82,7.91,0.2516,7.95,20200113,002298.SZ,93581.69
49,49.0,138032.821,-0.0699999999999994,7.95,8.18,7.87,8.05,-0.8728,8.02,20200110,002298.SZ,171989.03
50,50.0,143083.214,0.2399999999999993,8.02,8.04,7.86,7.89,3.0848,7.78,20200109,002298.SZ,179522.38
51,51.0,109093.724,-0.13999999999999968,7.78,7.95,7.75,7.88,-1.7677,7.92,20200108,002298.SZ,139069.92
52,52.0,100196.04800000001,0.040000000000000036,7.92,7.98,7.82,7.89,0.5076,7.88,20200107,002298.SZ,126967.2
53,53.0,129204.144,0.16999999999999993,7.88,7.98,7.7,7.71,2.2049,7.71,20200106,002298.SZ,164450.92
54,54.0,86054.784,0.009999999999999787,7.71,7.81,7.64,7.71,0.1299,7.7,20200103,002298.SZ,111492.8
55,55.0,71556.053,0.14000000000000054,7.7,7.74,7.57,7.62,1.8519,7.56,20200102,002298.SZ,93303.58
56,56.0,50749.195,0.040000000000000036,7.56,7.58,7.46,7.5,0.5319,7.52,20191231,002298.SZ,67326.84
57,57.0,59162.697,0.0699999999999994,7.52,7.55,7.2,7.4,0.9396,7.45,20191230,002298.SZ,79559.0
58,58.0,77779.556,-0.049999999999999815,7.45,7.69,7.43,7.56,-0.6667,7.5,20191227,002298.SZ,102625.1
59,59.0,51905.51,0.05999999999999961,7.5,7.51,7.38,7.42,0.8065,7.44,20191226,002298.SZ,69724.01
60,60.0,60126.975999999995,-0.07999999999999917,7.44,7.52,7.38,7.51,-1.0638,7.52,20191225,002298.SZ,80676.0
61,61.0,81888.256,0.01999999999999957,7.52,7.53,7.33,7.45,0.2667,7.5,20191224,002298.SZ,110180.21
62,62.0,91145.004,-0.20000000000000015,7.5,7.81,7.44,7.64,-2.5974,7.7,20191223,002298.SZ,119675.09
63,63.0,92954.37599999999,-0.009999999999999787,7.7,7.83,7.65,7.68,-0.1297,7.71,20191220,002298.SZ,120339.84
64,64.0,88914.38,0.15000000000000036,7.71,7.73,7.56,7.56,1.9841,7.56,20191219,002298.SZ,115719.16
65,65.0,91401.59599999999,0.040000000000000036,7.56,7.7,7.5,7.52,0.5319,7.52,20191218,002298.SZ,120428.32
66,66.0,90874.82,0.05999999999999961,7.52,7.56,7.4,7.46,0.8043,7.46,20191217,002298.SZ,121254.13
67,67.0,97738.754,0.21999999999999972,7.46,7.52,7.24,7.24,3.0387,7.24,20191216,002298.SZ,132616.64
68,68.0,67375.135,0.08000000000000007,7.24,7.25,7.05,7.2,1.1173,7.16,20191213,002298.SZ,93645.68
69,69.0,37869.776,-0.009999999999999787,7.16,7.22,7.12,7.15,-0.1395,7.17,20191212,002298.SZ,52793.51
70,70.0,38482.451,-0.049999999999999815,7.17,7.28,7.16,7.22,-0.6925,7.22,20191211,002298.SZ,53461.94
71,71.0,43355.710999999996,0.01999999999999957,7.22,7.27,7.14,7.21,0.2778,7.2,20191210,002298.SZ,60169.94
72,72.0,43580.163,0.0600000000000005,7.2,7.23,7.13,7.14,0.8403,7.14,20191209,002298.SZ,60727.94
73,73.0,30146.7,0.0,7.14,7.15,7.08,7.13,0.0,7.14,20191206,002298.SZ,42384.09
74,74.0,47962.96599999999,0.0699999999999994,7.14,7.15,7.05,7.06,0.9901,7.07,20191205,002298.SZ,67545.02
75,75.0,18241.103,-0.01999999999999957,7.07,7.09,7.03,7.04,-0.2821,7.09,20191204,002298.SZ,25820.0
76,76.0,31433.08,-0.03000000000000025,7.09,7.1,6.99,7.06,-0.4213,7.12,20191203,002298.SZ,44694.16
77,77.0,22189.535,-0.01999999999999957,7.12,7.2,7.09,7.15,-0.2801,7.14,20191202,002298.SZ,31071.0
78,78.0,25774.235,-0.010000000000000677,7.14,7.2,7.08,7.15,-0.1399,7.15,20191129,002298.SZ,36117.16
79,79.0,33222.149,-0.05999999999999961,7.15,7.24,7.11,7.21,-0.8322,7.21,20191128,002298.SZ,46343.0
80,80.0,31247.826,0.009999999999999787,7.21,7.33,7.15,7.19,0.1389,7.2,20191127,002298.SZ,43106.0
81,81.0,18806.933,-0.040000000000000036,7.2,7.28,7.2,7.27,-0.5525,7.24,20191126,002298.SZ,25995.0
82,82.0,37873.4,-0.05999999999999961,7.24,7.37,7.18,7.37,-0.8219,7.3,20191125,002298.SZ,52263.12
83,83.0,42236.154,-0.0600000000000005,7.3,7.47,7.28,7.34,-0.8152,7.36,20191122,002298.SZ,57345.64
84,84.0,31465.532000000003,-0.01999999999999957,7.36,7.42,7.31,7.36,-0.271,7.38,20191121,002298.SZ,42761.0
85,85.0,42186.718,-0.08999999999999986,7.38,7.52,7.37,7.47,-1.2048,7.47,20191120,002298.SZ,56622.0
86,86.0,44523.015999999996,0.14999999999999947,7.47,7.48,7.26,7.33,2.0492,7.32,20191119,002298.SZ,60295.0
87,87.0,55238.024000000005,-0.13999999999999968,7.32,7.45,7.2,7.45,-1.8767,7.46,20191118,002298.SZ,75555.0
88,88.0,69014.61099999999,0.08999999999999986,7.46,7.51,7.32,7.36,1.2212,7.37,20191115,002298.SZ,92700.16
89,89.0,44056.685999999994,0.0,7.37,7.38,7.23,7.3,0.0,7.37,20191114,002298.SZ,60353.42
90,90.0,54330.17,0.1299999999999999,7.37,7.45,7.2,7.2,1.7956,7.24,20191113,002298.SZ,74219.3
91,91.0,33973.487,0.0600000000000005,7.24,7.26,7.11,7.2,0.8357,7.18,20191112,002298.SZ,47154.22
92,92.0,53952.822,-0.2600000000000007,7.18,7.37,7.17,7.37,-3.4946,7.44,20191111,002298.SZ,74392.32
93,93.0,54117.519,0.020000000000000462,7.44,7.57,7.43,7.53,0.2695,7.42,20191108,002298.SZ,72076.55
94,94.0,43900.317,0.05999999999999961,7.42,7.44,7.32,7.36,0.8152,7.36,20191107,002298.SZ,59374.01
95,95.0,61672.185,-0.1200000000000001,7.36,7.55,7.32,7.5,-1.6043,7.48,20191106,002298.SZ,83012.01
96,96.0,82772.825,-0.07999999999999917,7.48,7.57,7.36,7.57,-1.0582,7.56,20191105,002298.SZ,110944.0
97,97.0,75152.67599999999,-0.05000000000000071,7.56,7.64,7.55,7.62,-0.657,7.61,20191104,002298.SZ,98958.79
98,98.0,109282.585,-0.09999999999999963,7.61,7.63,7.4,7.48,-1.297,7.71,20191101,002298.SZ,145588.65
99,99.0,117994.382,0.16999999999999993,7.71,7.76,7.53,7.54,2.2546,7.54,20191031,002298.SZ,153938.06
100,100.0,126018.9,-0.20000000000000015,7.54,7.75,7.5,7.67,-2.5839999999999996,7.74,20191030,002298.SZ,165573.05
101,101.0,194838.741,-0.34999999999999964,7.74,8.04,7.74,8.02,-4.3263,8.09,20191029,002298.SZ,247038.01
102,102.0,221208.703,0.3300000000000001,8.09,8.14,7.81,7.9,4.2526,7.76,20191028,002298.SZ,275960.97
103,103.0,143953.66,-0.1299999999999999,7.76,7.83,7.69,7.83,-1.6477,7.89,20191025,002298.SZ,185407.54
104,104.0,213047.72699999998,-0.09000000000000075,7.89,7.97,7.65,7.9,-1.1278,7.98,20191024,002298.SZ,272394.51
105,105.0,274868.001,0.08000000000000007,7.98,8.19,7.75,7.85,1.0127,7.9,20191023,002298.SZ,344100.27
106,106.0,250743.604,0.10000000000000052,7.9,7.99,7.71,7.81,1.2821,7.8,20191022,002298.SZ,319237.06
107,107.0,487850.867,-0.8700000000000001,7.8,8.3,7.8,8.29,-10.0346,8.67,20191021,002298.SZ,616327.76
108,108.0,941249.936,-0.5500000000000007,8.67,9.66,8.58,9.4,-5.9653,9.22,20191018,002298.SZ,1029101.89
109,109.0,523554.35299999994,0.8399999999999999,9.22,9.22,8.38,8.7,10.0239,8.38,20191017,002298.SZ,586701.81
110,110.0,368122.532,0.7600000000000007,8.38,8.38,7.58,7.64,9.9738,7.62,20191016,002298.SZ,443853.91
111,111.0,45864.497,-0.21,7.62,7.8,7.58,7.8,-2.682,7.83,20191015,002298.SZ,59936.0
112,112.0,63019.492999999995,0.0600000000000005,7.83,7.88,7.78,7.82,0.7722,7.77,20191014,002298.SZ,80557.95
113,113.0,52012.573,-0.020000000000000462,7.77,7.84,7.66,7.79,-0.2567,7.79,20191011,002298.SZ,66935.88
114,114.0,55789.64,0.2599999999999998,7.79,7.83,7.51,7.52,3.4529,7.53,20191010,002298.SZ,72883.66
115,115.0,23099.73,0.0600000000000005,7.53,7.53,7.35,7.45,0.8032,7.47,20191009,002298.SZ,30999.06
116,116.0,38927.352999999996,-0.16999999999999993,7.47,7.69,7.44,7.62,-2.2251,7.64,20191008,002298.SZ,51719.56
117,117.0,42664.609000000004,-0.010000000000000677,7.64,7.76,7.52,7.76,-0.1307,7.65,20190930,002298.SZ,55840.01
118,118.0,59127.672999999995,0.3000000000000007,7.65,7.77,7.31,7.31,4.0816,7.35,20190927,002298.SZ,77880.89
119,119.0,42554.115,-0.28000000000000025,7.35,7.68,7.3,7.64,-3.6697,7.63,20190926,002298.SZ,57144.02
120,120.0,37914.114,-0.08000000000000007,7.63,7.75,7.57,7.64,-1.0376,7.71,20190925,002298.SZ,49569.33
121,121.0,38751.4,-0.07000000000000027,7.71,7.81,7.65,7.76,-0.8997,7.78,20190924,002298.SZ,50133.3
122,122.0,42630.755,-0.009999999999999787,7.78,7.78,7.58,7.75,-0.1284,7.79,20190923,002298.SZ,55570.31
123,123.0,51178.08,0.020000000000000462,7.79,7.87,7.72,7.77,0.2574,7.77,20190920,002298.SZ,65657.51
124,124.0,42577.113,0.1999999999999993,7.77,7.78,7.53,7.6,2.642,7.57,20190919,002298.SZ,55615.87
125,125.0,55159.687999999995,-0.16999999999999993,7.57,7.77,7.56,7.72,-2.1964,7.74,20190918,002298.SZ,72242.0
126,126.0,95474.097,-0.2599999999999998,7.74,8.0,7.64,8.0,-3.25,8.0,20190917,002298.SZ,122457.96
127,127.0,95937.06300000001,0.2599999999999998,8.0,8.03,7.71,7.77,3.3592,7.74,20190916,002298.SZ,121703.09
128,128.0,42938.310999999994,0.03000000000000025,7.74,7.79,7.61,7.79,0.3891,7.71,20190912,002298.SZ,55796.39
129,129.0,48106.9,-0.09999999999999963,7.71,7.86,7.67,7.83,-1.2804,7.81,20190911,002298.SZ,62075.28
130,130.0,63330.981,-0.03000000000000025,7.81,7.91,7.72,7.86,-0.3827,7.84,20190910,002298.SZ,81314.32
131,131.0,102441.444,0.3799999999999999,7.84,7.86,7.47,7.53,5.0938,7.46,20190909,002298.SZ,132603.27
132,132.0,41090.391,0.08999999999999986,7.46,7.51,7.37,7.38,1.2212,7.37,20190906,002298.SZ,55237.5
133,133.0,49309.649000000005,0.009999999999999787,7.37,7.52,7.32,7.36,0.1359,7.36,20190905,002298.SZ,66358.06
134,134.0,36175.726,0.03000000000000025,7.36,7.37,7.27,7.3,0.4093,7.33,20190904,002298.SZ,49414.27
135,135.0,39439.628,0.03000000000000025,7.33,7.36,7.22,7.3,0.41100000000000003,7.3,20190903,002298.SZ,54059.0
136,136.0,59851.888,0.2699999999999996,7.3,7.32,7.03,7.06,3.8407,7.03,20190902,002298.SZ,83041.93
137,137.0,34638.234,-0.14999999999999947,7.03,7.25,7.01,7.22,-2.0891,7.18,20190830,002298.SZ,48548.0
138,138.0,32806.151,-0.020000000000000462,7.18,7.25,7.14,7.21,-0.2778,7.2,20190829,002298.SZ,45569.0
139,139.0,34493.946,0.020000000000000462,7.2,7.22,7.08,7.09,0.2786,7.18,20190828,002298.SZ,48013.3
140,140.0,28816.397,0.1200000000000001,7.18,7.21,7.06,7.08,1.6997,7.06,20190827,002298.SZ,40244.0
141,141.0,17712.36,-0.03000000000000025,7.06,7.08,6.93,6.94,-0.4231,7.09,20190826,002298.SZ,25234.83
142,142.0,15112.777,-0.040000000000000036,7.09,7.17,7.04,7.17,-0.561,7.13,20190823,002298.SZ,21316.0
143,143.0,15933.899,0.07000000000000027,7.13,7.15,7.04,7.08,0.9915,7.06,20190822,002298.SZ,22450.0
144,144.0,16220.861,-0.020000000000000462,7.06,7.1,7.01,7.06,-0.2825,7.08,20190821,002298.SZ,22962.0
145,145.0,29758.069,0.08999999999999986,7.08,7.15,7.0,7.0,1.2876,6.99,20190820,002298.SZ,41995.01
146,146.0,22695.139,0.23000000000000045,6.99,7.0,6.77,6.77,3.4024,6.76,20190819,002298.SZ,32754.0
147,147.0,17230.61,0.049999999999999815,6.76,6.8,6.66,6.66,0.7452,6.71,20190816,002298.SZ,25528.0
148,148.0,15473.386,-0.009999999999999787,6.71,6.71,6.5,6.55,-0.1488,6.72,20190815,002298.SZ,23435.05
149,149.0,17484.041,0.049999999999999815,6.72,6.8,6.67,6.75,0.7496,6.67,20190814,002298.SZ,25960.0
150,150.0,10336.504,-0.08000000000000007,6.67,6.73,6.64,6.7,-1.1852,6.75,20190813,002298.SZ,15475.0
151,151.0,17855.431,0.08999999999999986,6.75,6.76,6.58,6.66,1.3514,6.66,20190812,002298.SZ,26795.44
152,152.0,21388.403,-0.1200000000000001,6.66,6.84,6.63,6.81,-1.7699,6.78,20190809,002298.SZ,31779.2
153,153.0,12473.99,0.049999999999999815,6.78,6.82,6.73,6.75,0.7429,6.73,20190808,002298.SZ,18411.53
154,154.0,20157.867,-0.08999999999999986,6.73,6.9,6.71,6.86,-1.3196,6.82,20190807,002298.SZ,29693.0
155,155.0,48188.17,-0.27999999999999936,6.82,7.0,6.65,6.93,-3.9437,7.1,20190806,002298.SZ,70457.53
156,156.0,22958.905,-0.16999999999999993,7.1,7.3,7.1,7.26,-2.3384,7.27,20190805,002298.SZ,31991.6
157,157.0,27800.835,-0.1800000000000006,7.27,7.32,7.18,7.28,-2.4161,7.45,20190802,002298.SZ,38333.85
158,158.0,21212.23,-0.03000000000000025,7.45,7.5,7.35,7.41,-0.4011,7.48,20190801,002298.SZ,28559.0
159,159.0,22698.502,-0.01999999999999957,7.48,7.56,7.45,7.47,-0.2667,7.5,20190731,002298.SZ,30282.51
160,160.0,24550.01,-0.08999999999999986,7.5,7.63,7.5,7.59,-1.1858,7.59,20190730,002298.SZ,32439.0
161,161.0,28332.998,0.03000000000000025,7.59,7.64,7.52,7.6,0.3968,7.56,20190729,002298.SZ,37445.54
162,162.0,27759.849,-0.03000000000000025,7.56,7.6,7.48,7.57,-0.3953,7.59,20190726,002298.SZ,36757.55
163,163.0,33213.965,0.009999999999999787,7.59,7.67,7.53,7.58,0.1319,7.58,20190725,002298.SZ,43762.46
164,164.0,52150.669,0.15000000000000036,7.58,7.65,7.42,7.48,2.0188,7.43,20190724,002298.SZ,69042.34
165,165.0,26101.159,0.1999999999999993,7.43,7.43,7.23,7.23,2.7663,7.23,20190723,002298.SZ,35507.93
166,166.0,20895.705,-0.13999999999999968,7.23,7.41,7.21,7.37,-1.8996,7.37,20190722,002298.SZ,28738.0
167,167.0,34023.752,0.1299999999999999,7.37,7.45,7.25,7.25,1.7956,7.24,20190719,002298.SZ,46069.52
168,168.0,19841.036,-0.009999999999999787,7.24,7.35,7.19,7.21,-0.1379,7.25,20190718,002298.SZ,27324.06
169,169.0,16031.573999999999,0.0,7.25,7.3,7.23,7.27,0.0,7.25,20190717,002298.SZ,22064.87
170,170.0,27874.984,0.0,7.25,7.37,7.23,7.36,0.0,7.25,20190716,002298.SZ,38178.54
171,171.0,28514.105,0.21999999999999972,7.25,7.3,7.12,7.24,3.1294,7.03,20190715,002298.SZ,39513.32
172,172.0,10148.998,0.040000000000000036,7.03,7.06,6.92,6.99,0.5722,6.99,20190712,002298.SZ,14474.98
173,173.0,12307.091999999999,0.0,6.99,7.1,6.98,7.04,0.0,6.99,20190711,002298.SZ,17514.55
174,174.0,11734.058,-0.08999999999999986,6.99,7.11,6.98,7.02,-1.2712,7.08,20190710,002298.SZ,16671.56
175,175.0,13485.093,0.0,7.08,7.12,7.01,7.08,0.0,7.08,20190709,002298.SZ,19103.0
176,176.0,28675.679,-0.29000000000000004,7.08,7.36,7.0,7.36,-3.9349,7.37,20190708,002298.SZ,40214.44
177,177.0,23850.438,0.08999999999999986,7.37,7.4,7.2,7.32,1.2363,7.28,20190705,002298.SZ,32556.19
178,178.0,16081.848,-0.009999999999999787,7.28,7.35,7.23,7.29,-0.1372,7.29,20190704,002298.SZ,22096.0
179,179.0,17363.975,-0.08000000000000007,7.29,7.35,7.25,7.35,-1.0855,7.37,20190703,002298.SZ,23805.0
180,180.0,31007.042999999998,0.049999999999999815,7.37,7.47,7.34,7.36,0.6831,7.32,20190702,002298.SZ,41913.88
181,181.0,35386.549,0.2400000000000002,7.32,7.33,7.16,7.23,3.3898,7.08,20190701,002298.SZ,48722.52
182,182.0,30933.961,-0.16999999999999993,7.08,7.3,7.07,7.28,-2.3448,7.25,20190628,002298.SZ,43289.0
183,183.0,21338.855,-0.01989999999999981,7.2508,7.3799,7.2508,7.3799,-0.2737,7.2707,20190627,002298.SZ,28991.0
184,184.0,14070.28,-0.04959999999999986,7.2707,7.37,7.2508,7.3104,-0.6776,7.3203,20190626,002298.SZ,19143.93
185,185.0,27394.912,-0.10930000000000016,7.3203,7.4395,7.1515,7.4296,-1.4711,7.4296,20190625,002298.SZ,37318.45
186,186.0,30189.814,-0.01989999999999981,7.4296,7.5289,7.3501,7.3998,-0.2671,7.4495,20190624,002298.SZ,40338.31
187,187.0,45083.008,0.07949999999999946,7.4495,7.5289,7.3998,7.4991,1.0787,7.37,20190621,002298.SZ,59950.93
188,188.0,32258.532000000003,0.1092000000000004,7.37,7.3899,7.2111,7.3005,1.504,7.2608,20190620,002298.SZ,43735.77
189,189.0,34681.318999999996,0.07949999999999946,7.2608,7.3998,7.2409,7.3203,1.107,7.1813,20190619,002298.SZ,46966.9
190,190.0,16715.534,-0.01989999999999981,7.1813,7.231,7.1118,7.1714,-0.2763,7.2012,20190618,002298.SZ,23157.5
191,191.0,21908.32,0.0,7.2012,7.2806,7.1018,7.1714,0.0,7.2012,20190617,002298.SZ,30200.8
192,192.0,45221.297,-0.3277000000000001,7.2012,7.6084,7.1813,7.4991,-4.3526,7.5289,20190614,002298.SZ,60966.63
193,193.0,41516.961,0.15890000000000004,7.5289,7.5389,7.3005,7.3998,2.156,7.37,20190613,002298.SZ,55328.29
194,194.0,38913.369,-0.0992999999999995,7.37,7.4892,7.3501,7.4495,-1.3294,7.4693,20190612,002298.SZ,52109.36
195,195.0,55075.75,0.2084999999999999,7.4693,7.5289,7.1614,7.2806,2.8716,7.2608,20190611,002298.SZ,74333.88
196,196.0,45965.483,0.0,7.2608,7.3104,6.9628,7.1018,0.0,7.2608,20190610,002298.SZ,63727.61
197,197.0,72031.467,0.08939999999999948,7.2608,7.8368,7.1813,7.231,1.2466,7.1714,20190606,002298.SZ,97294.69
198,198.0,43248.562999999995,-0.08939999999999948,7.1714,7.3104,7.1416,7.2608,-1.2313,7.2608,20190605,002298.SZ,59451.61
199,199.0,37543.581,0.10929999999999927,7.2608,7.2806,7.0919,7.2111,1.5284,7.1515,20190604,002298.SZ,51823.61
200,200.0,77293.368,-0.3177999999999992,7.1515,7.4693,7.1416,7.4693,-4.2547,7.4693,20190603,002298.SZ,105671.14
201,201.0,66137.734,-0.2583000000000002,7.4693,7.7971,7.4495,7.7276,-3.3426,7.7276,20190531,002298.SZ,86621.0
202,202.0,51300.579000000005,-0.14900000000000002,7.7276,7.8468,7.6084,7.8468,-1.8917,7.8766,20190530,002298.SZ,66243.63
203,203.0,102147.724,0.3774999999999995,7.8766,7.9163,7.4296,7.4495,5.0339,7.4991,20190529,002298.SZ,130600.7
204,204.0,65531.094000000005,0.01980000000000004,7.4991,7.8368,7.4296,7.5389,0.2647,7.4793,20190528,002298.SZ,85517.77
205,205.0,44782.21,0.2384000000000004,7.4793,7.5488,7.1813,7.3104,3.2924,7.2409,20190527,002298.SZ,59857.79
206,206.0,27974.346,-0.03969999999999985,7.2409,7.3601,7.1416,7.2707,-0.5453,7.2806,20190524,002298.SZ,38284.0
207,207.0,40592.458,-0.1291000000000002,7.2806,7.5091,7.2111,7.3501,-1.7423,7.4097,20190523,002298.SZ,55107.77
208,208.0,58215.422,-0.1589999999999998,7.4097,7.6283,7.3203,7.4892,-2.1008,7.5687,20190522,002298.SZ,77700.91
209,209.0,82439.171,0.42709999999999937,7.5687,7.6978,7.0919,7.0919,5.9805,7.1416,20190521,002298.SZ,110168.74
210,210.0,80962.745,-0.2680999999999996,7.1416,7.231,6.9032,6.9032,-3.6182,7.4097,20190520,002298.SZ,113993.77
211,211.0,167641.241,-0.31789999999999985,7.4097,8.1249,7.3005,8.1249,-4.1138,7.7276,20190517,002298.SZ,213309.04
212,212.0,39088.951,0.7051999999999996,7.7276,7.7276,7.3501,7.3501,10.0422,7.0224,20190516,002298.SZ,50764.48
213,213.0,38009.97,0.10930000000000016,7.0224,7.072,6.9131,6.9727,1.5811,6.9131,20190515,002298.SZ,53894.77
214,214.0,22303.148999999998,-0.06949999999999967,6.9131,7.0025,6.8535,6.8535,-0.9953,6.9826,20190514,002298.SZ,32032.93
215,215.0,27713.664,-0.08940000000000037,6.9826,7.0422,6.9032,6.9528,-1.2641,7.072,20190513,002298.SZ,39514.58
