,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,79476.81,0.09999999999999963,9.53,9.68,9.4,9.6,1.0604,9.43,20200305,002591.SZ,83560.13
17,17.0,72439.384,0.1899999999999995,9.43,9.47,9.1,9.13,2.0563,9.24,20200304,002591.SZ,77591.05
18,18.0,74467.643,0.16000000000000014,9.24,9.46,9.07,9.29,1.7621,9.08,20200303,002591.SZ,80325.0
19,19.0,71656.511,0.5,9.08,9.14,8.62,8.62,5.8275,8.58,20200302,002591.SZ,80053.83
20,20.0,104457.094,-0.8699999999999992,8.58,9.2,8.55,9.17,-9.2063,9.45,20200228,002591.SZ,117804.99
21,21.0,62649.258,0.09999999999999963,9.45,9.56,9.36,9.4,1.0695,9.35,20200227,002591.SZ,66134.81
22,22.0,95189.34599999999,-0.3800000000000008,9.35,9.73,9.32,9.55,-3.9054,9.73,20200226,002591.SZ,99662.88
23,23.0,167984.669,-0.20999999999999908,9.73,9.76,9.15,9.63,-2.1127,9.94,20200225,002591.SZ,175542.07
24,24.0,134914.244,0.1999999999999993,9.94,10.1,9.7,9.79,2.0534,9.74,20200224,002591.SZ,135748.1
25,25.0,132177.199,0.2599999999999998,9.74,9.94,9.51,9.52,2.7426,9.48,20200221,002591.SZ,135464.77
26,26.0,93434.73800000001,0.25,9.48,9.49,9.23,9.25,2.7086,9.23,20200220,002591.SZ,99542.27
27,27.0,92032.761,-0.2400000000000002,9.23,9.49,9.22,9.44,-2.5343,9.47,20200219,002591.SZ,98120.0
28,28.0,114763.647,0.08999999999999986,9.47,9.57,9.3,9.34,0.9595,9.38,20200218,002591.SZ,121497.2
29,29.0,103132.112,0.20000000000000107,9.38,9.38,9.13,9.19,2.1786,9.18,20200217,002591.SZ,111001.22
30,30.0,91237.734,0.0600000000000005,9.18,9.31,9.0,9.12,0.6579,9.12,20200214,002591.SZ,99695.43
31,31.0,85585.817,-0.09000000000000162,9.12,9.32,9.03,9.15,-0.9772,9.21,20200213,002591.SZ,93445.99
32,32.0,93286.88699999999,0.010000000000001565,9.21,9.34,9.01,9.01,0.1087,9.2,20200212,002591.SZ,101554.8
33,33.0,179741.546,-0.2700000000000013,9.2,9.79,9.09,9.78,-2.8511,9.47,20200211,002591.SZ,192296.75
34,34.0,122551.57800000001,0.8600000000000012,9.47,9.47,8.51,8.61,9.9884,8.61,20200210,002591.SZ,136073.28
35,35.0,102518.65699999999,0.27999999999999936,8.61,8.63,8.25,8.34,3.3613,8.33,20200207,002591.SZ,120760.22
36,36.0,112272.289,0.2699999999999996,8.33,8.37,8.02,8.12,3.3499,8.06,20200206,002591.SZ,136150.77
37,37.0,106745.17599999999,0.040000000000000924,8.06,8.36,8.02,8.03,0.4988,8.02,20200205,002591.SZ,130910.82
38,38.0,93616.38,-0.4000000000000004,8.02,8.2,7.58,7.58,-4.7506,8.42,20200204,002591.SZ,117381.99
39,39.0,10111.578000000001,-0.9399999999999996,8.42,8.42,8.42,8.42,-10.0427,9.36,20200203,002591.SZ,12009.0
40,40.0,75755.87400000001,-0.6300000000000008,9.36,9.95,9.18,9.85,-6.3063,9.99,20200123,002591.SZ,79010.0
41,41.0,78971.408,-0.029999999999999364,9.99,10.07,9.56,10.0,-0.2994,10.02,20200122,002591.SZ,80421.73
42,42.0,73799.893,-0.34999999999999964,10.02,10.34,10.01,10.32,-3.3751,10.37,20200121,002591.SZ,72774.0
43,43.0,103348.061,0.34999999999999964,10.37,10.42,9.95,10.01,3.4930000000000003,10.02,20200120,002591.SZ,100437.46
44,44.0,68215.277,0.11999999999999922,10.02,10.14,9.93,9.95,1.2121,9.9,20200117,002591.SZ,67969.6
45,45.0,58930.642,-0.21999999999999886,9.9,10.14,9.9,10.14,-2.1739,10.12,20200116,002591.SZ,59076.6
46,46.0,76385.665,0.1399999999999988,10.12,10.15,9.75,9.98,1.4028,9.98,20200115,002591.SZ,76893.03
47,47.0,80600.296,-0.23000000000000045,9.98,10.26,9.96,10.24,-2.2527,10.21,20200114,002591.SZ,79827.78
48,48.0,78312.375,0.05000000000000071,10.21,10.24,9.96,10.13,0.4921,10.16,20200113,002591.SZ,77320.68
49,49.0,97665.29800000001,-0.03999999999999915,10.16,10.29,9.96,10.24,-0.3922,10.2,20200110,002591.SZ,96782.57
50,50.0,116310.616,0.04999999999999893,10.2,10.43,10.1,10.3,0.4926,10.15,20200109,002591.SZ,113426.59
51,51.0,179667.23100000003,-0.5899999999999999,10.15,10.57,10.02,10.48,-5.4935,10.74,20200108,002591.SZ,174502.63
52,52.0,243909.49399999998,0.4399999999999995,10.74,10.85,10.26,10.26,4.2718,10.3,20200107,002591.SZ,229824.4
53,53.0,402943.995,-0.14999999999999858,10.3,11.3,10.24,10.6,-1.4354,10.45,20200106,002591.SZ,373224.67
54,54.0,191851.914,0.9499999999999992,10.45,10.45,9.43,9.49,10.0,9.5,20200103,002591.SZ,189396.13
55,55.0,101584.526,0.33999999999999986,9.5,9.73,9.23,9.33,3.7118,9.16,20200102,002591.SZ,107031.65
56,56.0,45427.764,-0.05000000000000071,9.16,9.34,9.13,9.19,-0.5429,9.21,20191231,002591.SZ,49293.39
57,57.0,84520.915,-0.17999999999999972,9.21,9.27,8.9,9.13,-1.9169,9.39,20191230,002591.SZ,92381.73
58,58.0,128312.436,-0.1999999999999993,9.39,9.66,9.16,9.66,-2.0855,9.59,20191227,002591.SZ,136329.95
59,59.0,101835.239,0.3300000000000001,9.59,9.65,9.16,9.26,3.5637,9.26,20191226,002591.SZ,108228.66
60,60.0,66018.91,-0.029999999999999364,9.26,9.48,9.18,9.2,-0.3229,9.29,20191225,002591.SZ,71054.57
61,61.0,69131.213,0.2699999999999996,9.29,9.35,9.09,9.09,2.9933,9.02,20191224,002591.SZ,74995.09
62,62.0,78677.702,-0.09999999999999963,9.02,9.31,8.96,9.01,-1.0965,9.12,20191223,002591.SZ,86277.0
63,63.0,63205.062000000005,-0.030000000000001137,9.12,9.34,9.11,9.22,-0.3279,9.15,20191220,002591.SZ,68704.64
64,64.0,69888.38900000001,0.0600000000000005,9.15,9.3,9.05,9.3,0.6601,9.09,20191219,002591.SZ,76387.97
65,65.0,89949.425,0.11999999999999922,9.09,9.25,8.89,8.96,1.3378,8.97,20191218,002591.SZ,99361.67
66,66.0,99936.862,0.030000000000001137,8.97,9.04,8.85,8.94,0.3356,8.94,20191217,002591.SZ,111828.99
67,67.0,94940.839,0.25,8.94,9.1,8.66,8.71,2.8769,8.69,20191216,002591.SZ,106603.88
68,68.0,71683.448,0.16999999999999993,8.69,8.74,8.56,8.59,1.9953,8.52,20191213,002591.SZ,82626.44
69,69.0,41492.409,-0.040000000000000924,8.52,8.67,8.52,8.58,-0.4673,8.56,20191212,002591.SZ,48402.0
70,70.0,36031.355,-0.05999999999999873,8.56,8.65,8.53,8.6,-0.6961,8.62,20191211,002591.SZ,42060.0
71,71.0,62816.65,0.23999999999999844,8.62,8.65,8.35,8.41,2.864,8.38,20191210,002591.SZ,73932.0
72,72.0,31734.512000000002,-0.05999999999999873,8.38,8.5,8.35,8.45,-0.7109,8.44,20191209,002591.SZ,37690.0
73,73.0,35968.712,0.029999999999999364,8.44,8.45,8.36,8.36,0.3567,8.41,20191206,002591.SZ,42760.24
74,74.0,46316.13,0.13000000000000078,8.41,8.45,8.25,8.32,1.57,8.28,20191205,002591.SZ,55330.24
75,75.0,25474.561,0.03999999999999915,8.28,8.33,8.16,8.24,0.4854,8.24,20191204,002591.SZ,30826.75
76,76.0,23785.196,0.029999999999999364,8.24,8.25,8.08,8.21,0.3654,8.21,20191203,002591.SZ,29162.5
77,77.0,18225.232,0.0,8.21,8.29,8.16,8.22,0.0,8.21,20191202,002591.SZ,22154.5
78,78.0,23512.617000000002,0.10000000000000142,8.21,8.23,8.1,8.11,1.2329999999999999,8.11,20191129,002591.SZ,28790.0
79,79.0,30154.432,-0.07000000000000027,8.11,8.22,8.07,8.1,-0.8557,8.18,20191128,002591.SZ,37077.0
80,80.0,27342.237999999998,-0.030000000000001137,8.18,8.32,8.17,8.21,-0.3654,8.21,20191127,002591.SZ,33195.93
81,81.0,31177.479,-0.14999999999999858,8.21,8.36,8.18,8.35,-1.7943,8.36,20191126,002591.SZ,37790.93
82,82.0,46159.917,-0.19000000000000128,8.36,8.5,8.23,8.43,-2.2222,8.55,20191125,002591.SZ,55463.76
83,83.0,59862.15,0.08999999999999986,8.55,8.61,8.31,8.44,1.0638,8.46,20191122,002591.SZ,70560.53
84,84.0,43014.242,0.16000000000000014,8.46,8.53,8.28,8.31,1.9277,8.3,20191121,002591.SZ,51087.33
85,85.0,59261.17,-0.22999999999999865,8.3,8.59,8.25,8.59,-2.6964,8.53,20191120,002591.SZ,70449.22
86,86.0,49608.549000000006,0.17999999999999972,8.53,8.54,8.32,8.35,2.1557,8.35,20191119,002591.SZ,58586.33
87,87.0,29861.853,0.1399999999999988,8.35,8.38,8.23,8.23,1.7052,8.21,20191118,002591.SZ,35877.11
88,88.0,48216.053,-0.21999999999999886,8.21,8.45,8.17,8.39,-2.6097,8.43,20191115,002591.SZ,57860.0
89,89.0,50198.164000000004,-0.030000000000001137,8.43,8.52,8.34,8.41,-0.3546,8.46,20191114,002591.SZ,59499.63
90,90.0,62677.894,-0.16999999999999993,8.46,8.62,8.38,8.61,-1.9699,8.63,20191113,002591.SZ,73895.22
91,91.0,120166.347,-0.4899999999999984,8.63,9.04,8.39,9.01,-5.3728,9.12,20191112,002591.SZ,139285.03
92,92.0,165200.354,-0.19000000000000128,9.12,9.54,9.06,9.2,-2.0408,9.31,20191111,002591.SZ,176917.18
93,93.0,92285.082,0.030000000000001137,9.31,9.37,9.1,9.32,0.3233,9.28,20191108,002591.SZ,100104.27
94,94.0,111969.531,-0.16999999999999993,9.28,9.47,9.24,9.39,-1.7989,9.45,20191107,002591.SZ,120074.1
95,95.0,153187.28,0.09999999999999963,9.45,9.55,9.12,9.25,1.0695,9.35,20191106,002591.SZ,164685.73
96,96.0,163110.476,0.3899999999999988,9.35,9.38,8.96,8.98,4.3527,8.96,20191105,002591.SZ,176987.45
97,97.0,100801.174,-0.1399999999999988,8.96,9.15,8.92,9.15,-1.5385,9.1,20191104,002591.SZ,111649.07
98,98.0,137648.725,0.34999999999999964,9.1,9.28,8.61,8.65,4.0,8.75,20191101,002591.SZ,151929.98
99,99.0,86268.099,0.11999999999999922,8.75,8.92,8.58,8.65,1.3905,8.63,20191031,002591.SZ,98142.67
100,100.0,65886.19900000001,-0.08999999999999986,8.63,8.8,8.58,8.66,-1.0321,8.72,20191030,002591.SZ,75919.19
101,101.0,106911.65699999999,-0.4299999999999997,8.72,9.1,8.72,9.1,-4.6995,9.15,20191029,002591.SZ,119940.19
102,102.0,144972.37699999998,0.12000000000000098,9.15,9.22,8.75,8.89,1.3289,9.03,20191028,002591.SZ,160453.69
103,103.0,158529.029,-0.37000000000000105,9.03,9.22,8.96,9.16,-3.9362,9.4,20191025,002591.SZ,174362.02
104,104.0,302285.05199999997,0.21000000000000085,9.4,9.43,8.78,9.0,2.2851,9.19,20191024,002591.SZ,334891.75
105,105.0,193520.669,0.8399999999999999,9.19,9.19,8.36,8.38,10.0599,8.35,20191023,002591.SZ,214549.48
106,106.0,46672.515999999996,-0.15000000000000036,8.35,8.47,8.22,8.47,-1.7647,8.5,20191022,002591.SZ,56039.5
107,107.0,49611.562999999995,0.09999999999999963,8.5,8.53,8.24,8.24,1.1905,8.4,20191021,002591.SZ,58846.95
108,108.0,81303.36099999999,-0.1399999999999988,8.4,8.67,8.36,8.6,-1.6393,8.54,20191018,002591.SZ,95690.35
109,109.0,78961.326,-0.1800000000000015,8.54,8.66,8.4,8.62,-2.0642,8.72,20191017,002591.SZ,92608.26
110,110.0,80955.25,0.20000000000000107,8.72,8.83,8.51,8.64,2.3474,8.52,20191016,002591.SZ,93351.49
111,111.0,63810.809,0.029999999999999364,8.52,8.68,8.47,8.67,0.3534,8.49,20191015,002591.SZ,74687.78
112,112.0,68360.769,0.07000000000000027,8.49,8.69,8.38,8.5,0.8314,8.42,20191014,002591.SZ,80273.25
113,113.0,72794.01,0.15000000000000036,8.42,8.54,8.22,8.27,1.8138,8.27,20191011,002591.SZ,86680.52
114,114.0,36842.733,0.01999999999999957,8.27,8.28,8.18,8.21,0.2424,8.25,20191010,002591.SZ,44736.01
115,115.0,41941.675,0.22000000000000064,8.25,8.25,7.92,7.99,2.7397,8.03,20191009,002591.SZ,51814.0
116,116.0,38953.765,0.3199999999999994,8.03,8.08,7.71,7.71,4.1505,7.71,20191008,002591.SZ,48855.25
117,117.0,20115.249,-0.1200000000000001,7.71,7.85,7.69,7.84,-1.5326,7.83,20190930,002591.SZ,25938.0
118,118.0,23420.671000000002,-0.009999999999999787,7.83,7.92,7.76,7.85,-0.1276,7.84,20190927,002591.SZ,29825.15
119,119.0,23701.992000000002,-0.08999999999999986,7.84,8.05,7.81,7.93,-1.1349,7.93,20190926,002591.SZ,29928.0
120,120.0,29954.249,-0.2400000000000002,7.93,8.15,7.91,8.12,-2.9376,8.17,20190925,002591.SZ,37514.0
121,121.0,25180.13,0.009999999999999787,8.17,8.24,8.12,8.15,0.1225,8.16,20190924,002591.SZ,30764.06
122,122.0,29781.779,-0.09999999999999963,8.16,8.26,8.05,8.25,-1.2107,8.26,20190923,002591.SZ,36738.0
123,123.0,39126.578,-0.16000000000000014,8.26,8.42,8.22,8.4,-1.9002,8.42,20190920,002591.SZ,47141.95
124,124.0,47865.005,0.16000000000000014,8.42,8.48,8.22,8.26,1.9369999999999998,8.26,20190919,002591.SZ,57219.0
125,125.0,25698.853,-0.01999999999999957,8.26,8.33,8.22,8.33,-0.2415,8.28,20190918,002591.SZ,31139.36
126,126.0,45033.79,-0.23000000000000045,8.28,8.48,8.22,8.48,-2.7027,8.51,20190917,002591.SZ,54217.0
127,127.0,41728.92,0.0,8.51,8.57,8.48,8.52,0.0,8.51,20190916,002591.SZ,48949.25
128,128.0,55115.956,0.10999999999999943,8.51,8.54,8.28,8.44,1.3095,8.4,20190912,002591.SZ,65428.05
129,129.0,56243.28599999999,-0.1999999999999993,8.4,8.58,8.4,8.55,-2.3256,8.6,20190911,002591.SZ,66242.0
130,130.0,129746.49900000001,-0.3200000000000003,8.6,8.75,8.43,8.75,-3.5874,8.92,20190910,002591.SZ,151866.06
131,131.0,90599.26,0.23000000000000045,8.92,8.95,8.64,8.76,2.6467,8.69,20190909,002591.SZ,103171.1
132,132.0,69988.26299999999,0.16000000000000014,8.69,8.82,8.57,8.67,1.8757,8.53,20190906,002591.SZ,80847.0
133,133.0,89346.411,-0.07000000000000027,8.53,8.85,8.53,8.64,-0.8140000000000001,8.6,20190905,002591.SZ,103168.12
134,134.0,52851.551,0.07000000000000027,8.6,8.63,8.44,8.56,0.8206,8.53,20190904,002591.SZ,61812.0
135,135.0,59975.969000000005,0.1999999999999993,8.53,8.59,8.35,8.35,2.401,8.33,20190903,002591.SZ,70704.0
136,136.0,38710.039,0.21000000000000085,8.33,8.37,8.14,8.18,2.5862,8.12,20190902,002591.SZ,46596.69
137,137.0,38603.903,-0.15000000000000036,8.12,8.36,8.03,8.33,-1.8138,8.27,20190830,002591.SZ,47012.96
138,138.0,29292.256,-0.08000000000000007,8.27,8.38,8.25,8.38,-0.9581,8.35,20190829,002591.SZ,35334.0
139,139.0,28319.023999999998,-0.08000000000000007,8.35,8.44,8.29,8.44,-0.9490000000000001,8.43,20190828,002591.SZ,33943.0
140,140.0,42205.15,0.09999999999999963,8.43,8.54,8.36,8.42,1.2005,8.33,20190827,002591.SZ,49851.0
141,141.0,38369.216,-0.11999999999999922,8.33,8.46,8.18,8.25,-1.4201,8.45,20190826,002591.SZ,46033.24
142,142.0,58838.372,-0.030000000000001137,8.45,8.7,8.41,8.48,-0.3538,8.48,20190823,002591.SZ,69039.0
143,143.0,49872.502,0.08999999999999986,8.48,8.53,8.3,8.46,1.0727,8.39,20190822,002591.SZ,59245.25
144,144.0,63445.176,-0.11999999999999922,8.39,8.63,8.36,8.5,-1.4101,8.51,20190821,002591.SZ,75145.67
145,145.0,93407.54800000001,-0.07000000000000027,8.51,8.76,8.39,8.43,-0.8159,8.58,20190820,002591.SZ,109786.69
146,146.0,95868.477,0.25,8.58,8.63,8.29,8.35,3.0012,8.33,20190819,002591.SZ,113202.74
147,147.0,67049.338,-0.07000000000000027,8.33,8.46,8.26,8.29,-0.8333,8.4,20190816,002591.SZ,80490.77
148,148.0,119220.498,0.4199999999999999,8.4,8.44,7.74,7.8,5.2632,7.98,20190815,002591.SZ,145778.07
149,149.0,43971.401,-0.009999999999999787,7.98,8.13,7.94,8.1,-0.1252,7.99,20190814,002591.SZ,54970.5
150,150.0,40856.212999999996,-0.009999999999999787,7.99,8.07,7.85,7.86,-0.125,8.0,20190813,002591.SZ,51328.76
151,151.0,63677.404,0.3300000000000001,8.0,8.3,7.65,7.67,4.3025,7.67,20190812,002591.SZ,80136.58
152,152.0,34590.021,0.049999999999999815,7.67,7.72,7.6,7.6,0.6562,7.62,20190809,002591.SZ,45156.25
153,153.0,25252.289,-0.03000000000000025,7.62,7.72,7.58,7.61,-0.3922,7.65,20190808,002591.SZ,33062.01
154,154.0,29841.039,0.16000000000000014,7.65,7.72,7.5,7.53,2.1362,7.49,20190807,002591.SZ,39166.48
155,155.0,30960.597999999998,-0.14999999999999947,7.49,7.54,7.31,7.54,-1.9634,7.64,20190806,002591.SZ,41654.47
156,156.0,20837.487,0.0,7.64,7.7,7.55,7.57,0.0,7.64,20190805,002591.SZ,27275.25
157,157.0,24018.285,-0.11000000000000032,7.64,7.65,7.51,7.61,-1.4194,7.75,20190802,002591.SZ,31638.0
158,158.0,25465.256,-0.08000000000000007,7.75,7.84,7.69,7.73,-1.0217,7.83,20190801,002591.SZ,32877.49
159,159.0,24455.511000000002,0.03000000000000025,7.83,7.87,7.76,7.79,0.3846,7.8,20190731,002591.SZ,31240.32
160,160.0,31339.808999999997,0.0699999999999994,7.8,7.85,7.69,7.7,0.9056,7.73,20190730,002591.SZ,40084.36
161,161.0,27906.726000000002,-0.0699999999999994,7.73,7.78,7.59,7.78,-0.8974,7.8,20190729,002591.SZ,36313.0
162,162.0,19662.122,0.009999999999999787,7.8,7.84,7.71,7.84,0.1284,7.79,20190726,002591.SZ,25290.01
163,163.0,22727.476000000002,0.020000000000000462,7.79,7.84,7.73,7.79,0.2574,7.77,20190725,002591.SZ,29194.06
164,164.0,37517.528,0.05999999999999961,7.77,7.86,7.68,7.73,0.7782,7.71,20190724,002591.SZ,48153.06
165,165.0,22876.232999999997,0.1299999999999999,7.71,7.76,7.6,7.64,1.715,7.58,20190723,002591.SZ,29779.27
166,166.0,41552.295,-0.3099999999999996,7.58,7.94,7.45,7.91,-3.929,7.89,20190722,002591.SZ,54280.49
167,167.0,33553.002,0.009999999999999787,7.89,8.02,7.86,7.88,0.1269,7.88,20190719,002591.SZ,42246.41
168,168.0,54670.135,-0.29000000000000004,7.88,8.15,7.85,8.1,-3.5496,8.17,20190718,002591.SZ,68709.49
169,169.0,50103.428,-0.13000000000000078,8.17,8.3,8.12,8.3,-1.5663,8.3,20190717,002591.SZ,61190.08
170,170.0,52388.795999999995,-0.14999999999999858,8.3,8.43,8.25,8.43,-1.7751,8.45,20190716,002591.SZ,62893.66
171,171.0,78031.068,0.08000000000000007,8.45,8.54,8.21,8.35,0.9558,8.37,20190715,002591.SZ,93236.32
172,172.0,75595.992,0.2599999999999998,8.37,8.44,8.12,8.16,3.2059,8.11,20190712,002591.SZ,90726.9
173,173.0,61489.379,0.03999999999999915,8.11,8.28,8.07,8.13,0.4957,8.07,20190711,002591.SZ,75212.95
174,174.0,68865.744,-0.35999999999999943,8.07,8.38,7.92,8.38,-4.2705,8.43,20190710,002591.SZ,84534.0
175,175.0,62179.135,0.129999999999999,8.43,8.5,8.13,8.26,1.5663,8.3,20190709,002591.SZ,75128.0
176,176.0,77539.523,-0.1399999999999988,8.3,8.56,8.26,8.44,-1.6588,8.44,20190708,002591.SZ,92561.88
177,177.0,96712.52900000001,-0.2400000000000002,8.44,8.66,8.4,8.64,-2.765,8.68,20190705,002591.SZ,113645.01
178,178.0,84508.131,-0.14000000000000054,8.68,8.94,8.65,8.89,-1.5873,8.82,20190704,002591.SZ,96363.77
179,179.0,122699.539,-0.07000000000000027,8.82,9.05,8.6,8.9,-0.7874,8.89,20190703,002591.SZ,139442.15
180,180.0,191391.272,0.2900000000000009,8.89,8.95,8.41,8.42,3.3721,8.6,20190702,002591.SZ,217920.59
181,181.0,181755.968,0.16999999999999993,8.6,8.7,8.45,8.55,2.0166,8.43,20190701,002591.SZ,211568.18
182,182.0,226156.456,-0.5300000000000011,8.43,8.69,8.21,8.52,-5.9152,8.96,20190628,002591.SZ,268422.83
183,183.0,450989.471,-0.5399999999999991,8.96,10.41,8.88,10.41,-5.6842,9.5,20190627,002591.SZ,474899.53
184,184.0,128602.77900000001,0.8599999999999994,9.5,9.5,8.72,9.2,9.9537,8.64,20190626,002591.SZ,137914.2
185,185.0,156460.982,0.7900000000000009,8.64,8.64,7.87,7.87,10.0637,7.85,20190625,002591.SZ,182105.97
186,186.0,41478.366,0.08000000000000007,7.85,7.85,7.65,7.8,1.0296,7.77,20190624,002591.SZ,53554.0
187,187.0,47308.369000000006,0.09999999999999963,7.77,7.94,7.7,7.83,1.3038,7.67,20190621,002591.SZ,60470.23
188,188.0,35337.898,0.15000000000000036,7.67,7.7,7.5,7.54,1.9947,7.52,20190620,002591.SZ,46356.5
189,189.0,21713.687,0.05999999999999961,7.52,7.63,7.49,7.61,0.8043,7.46,20190619,002591.SZ,28642.0
190,190.0,11345.821000000002,0.05999999999999961,7.46,7.54,7.39,7.41,0.8108,7.4,20190618,002591.SZ,15202.54
191,191.0,15950.798999999999,0.05000000000000071,7.4,7.49,7.32,7.35,0.6803,7.35,20190617,002591.SZ,21509.0
192,192.0,27799.319,-0.2700000000000005,7.35,7.65,7.3,7.59,-3.5433,7.62,20190614,002591.SZ,37131.0
193,193.0,29653.661,0.07000000000000027,7.62,7.65,7.46,7.52,0.9272,7.55,20190613,002591.SZ,39246.0
194,194.0,31957.692000000003,-0.009999999999999787,7.55,7.75,7.48,7.54,-0.1323,7.56,20190612,002591.SZ,42014.0
195,195.0,38915.765,0.21999999999999972,7.56,7.6,7.25,7.35,2.9973,7.34,20190611,002591.SZ,52054.0
196,196.0,24760.318,0.0,7.34,7.41,7.21,7.35,0.0,7.34,20190610,002591.SZ,33823.0
197,197.0,28367.034,0.01999999999999957,7.34,7.53,7.28,7.39,0.2732,7.32,20190606,002591.SZ,38260.0
198,198.0,29021.493,-0.1999999999999993,7.32,7.67,7.3,7.66,-2.6596,7.52,20190605,002591.SZ,38922.01
199,199.0,25853.857000000004,-0.10000000000000052,7.52,7.68,7.4,7.52,-1.3123,7.62,20190604,002591.SZ,34288.0
200,200.0,46186.384000000005,-0.09999999999999963,7.62,7.76,7.23,7.75,-1.2953,7.72,20190603,002591.SZ,61773.75
201,201.0,37796.244,-0.16000000000000014,7.72,7.92,7.7,7.89,-2.0305,7.88,20190531,002591.SZ,48546.0
202,202.0,41641.675,0.1200000000000001,7.88,7.96,7.69,7.73,1.5464,7.76,20190530,002591.SZ,53106.27
203,203.0,42875.778,0.01999999999999957,7.76,7.87,7.66,7.7,0.2584,7.74,20190529,002591.SZ,55217.02
204,204.0,50231.136,-0.09999999999999963,7.74,7.94,7.68,7.84,-1.2755,7.84,20190528,002591.SZ,64063.0
205,205.0,57851.308,0.2599999999999998,7.84,7.92,7.41,7.59,3.4301,7.58,20190527,002591.SZ,74799.0
206,206.0,97292.349,-0.6799999999999997,7.58,8.15,7.56,8.12,-8.2324,8.26,20190524,002591.SZ,125038.36
207,207.0,138630.984,-0.8399999999999999,8.26,8.96,8.19,8.84,-9.2308,9.1,20190523,002591.SZ,162064.11
208,208.0,207119.64899999998,-0.17999999999999972,9.1,9.26,8.83,9.2,-1.9397,9.28,20190522,002591.SZ,229924.17
209,209.0,206831.77,0.8399999999999999,9.28,9.28,8.33,8.44,9.9526,8.44,20190521,002591.SZ,229649.13
210,210.0,75604.88900000001,0.10999999999999943,8.44,8.5,8.11,8.47,1.3205,8.33,20190520,002591.SZ,91001.0
211,211.0,109371.076,-0.16999999999999993,8.33,8.98,8.29,8.57,-2.0,8.5,20190517,002591.SZ,128105.02
212,212.0,70827.11,-0.08000000000000007,8.5,8.74,8.46,8.47,-0.9324,8.58,20190516,002591.SZ,82614.3
213,213.0,95892.67800000001,0.25,8.58,8.74,8.37,8.37,3.0012,8.33,20190515,002591.SZ,111737.07
214,214.0,57042.837999999996,-0.17999999999999972,8.33,8.51,8.23,8.3,-2.1152,8.51,20190514,002591.SZ,68081.33
215,215.0,76248.854,0.2599999999999998,8.51,8.55,8.12,8.12,3.1515,8.25,20190513,002591.SZ,91623.01
216,216.0,70513.834,0.4500000000000002,8.25,8.37,7.82,7.82,5.7692,7.8,20190510,002591.SZ,86682.5
