,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
27,27.0,169242.453,-0.020000000000000462,6.13,6.32,5.92,6.14,-0.3252,6.15,20200219,300095.SZ,274655.83
28,28.0,75718.901,0.5600000000000005,6.15,6.15,5.58,5.61,10.0179,5.59,20200218,300095.SZ,128850.46
29,29.0,49168.905999999995,0.34999999999999964,5.59,5.74,5.23,5.28,6.6794,5.24,20200217,300095.SZ,89358.12
30,30.0,13142.486,-0.009999999999999787,5.24,5.29,5.2,5.2,-0.1905,5.25,20200214,300095.SZ,25054.65
31,31.0,15508.097,-0.1200000000000001,5.25,5.38,5.23,5.34,-2.2346,5.37,20200213,300095.SZ,29337.0
32,32.0,19502.333,0.11000000000000032,5.37,5.38,5.2,5.26,2.0913,5.26,20200212,300095.SZ,36759.86
33,33.0,13907.735,-0.07000000000000027,5.26,5.33,5.23,5.33,-1.3133,5.33,20200211,300095.SZ,26352.0
34,34.0,21254.83,0.09999999999999963,5.33,5.39,5.17,5.2,1.912,5.23,20200210,300095.SZ,40079.0
35,35.0,26071.632999999998,0.09000000000000075,5.23,5.25,5.09,5.12,1.751,5.14,20200207,300095.SZ,50605.75
36,36.0,27109.445,0.049999999999999815,5.14,5.16,5.02,5.13,0.9823,5.09,20200206,300095.SZ,53173.14
37,37.0,25777.341,0.07000000000000027,5.09,5.18,5.02,5.06,1.3944,5.02,20200205,300095.SZ,50428.69
38,38.0,30803.744,-0.1900000000000004,5.02,5.18,4.69,4.71,-3.6468,5.21,20200204,300095.SZ,61622.26
39,39.0,3358.887,-0.5800000000000001,5.21,5.21,5.21,5.21,-10.0173,5.79,20200203,300095.SZ,6447.0
40,40.0,23126.903,-0.20000000000000015,5.79,6.0,5.73,5.95,-3.3389,5.99,20200123,300095.SZ,39420.76
41,41.0,17922.448,0.10000000000000052,5.99,6.01,5.88,5.92,1.6978,5.89,20200122,300095.SZ,30086.5
42,42.0,25276.839,-0.1299999999999999,5.89,6.03,5.88,6.02,-2.1595,6.02,20200121,300095.SZ,42638.08
43,43.0,18399.048,-0.010000000000000677,6.02,6.05,5.94,6.04,-0.1658,6.03,20200120,300095.SZ,30690.3
44,44.0,20265.341,-0.009999999999999787,6.03,6.08,5.98,6.05,-0.1656,6.04,20200117,300095.SZ,33666.3
45,45.0,21916.513,-0.08999999999999986,6.04,6.16,6.01,6.11,-1.4682,6.13,20200116,300095.SZ,36066.23
46,46.0,18433.646,-0.03000000000000025,6.13,6.16,6.05,6.15,-0.48700000000000004,6.16,20200115,300095.SZ,30150.85
47,47.0,26454.286,0.0600000000000005,6.16,6.16,6.08,6.1,0.9836,6.1,20200114,300095.SZ,43244.0
48,48.0,25815.682999999997,0.009999999999999787,6.1,6.1,5.94,6.07,0.1642,6.09,20200113,300095.SZ,42794.07
49,49.0,30590.889,-0.11000000000000032,6.09,6.21,6.07,6.2,-1.7742,6.2,20200110,300095.SZ,50003.0
50,50.0,31049.452999999998,0.040000000000000036,6.2,6.24,6.15,6.17,0.6494,6.16,20200109,300095.SZ,50163.5
51,51.0,46570.279,-0.08999999999999986,6.16,6.29,6.1,6.18,-1.44,6.25,20200108,300095.SZ,75300.01
52,52.0,51585.962,0.08000000000000007,6.25,6.25,6.1,6.17,1.2966,6.17,20200107,300095.SZ,83449.08
53,53.0,64344.184,0.11000000000000032,6.17,6.53,6.11,6.15,1.8152,6.06,20200106,300095.SZ,103792.77
54,54.0,28895.964,0.040000000000000036,6.06,6.09,5.98,6.02,0.6645,6.02,20200103,300095.SZ,47838.06
55,55.0,27163.536,0.07999999999999917,6.02,6.02,5.94,5.96,1.3468,5.94,20200102,300095.SZ,45342.0
56,56.0,16205.053999999998,0.010000000000000677,5.94,5.97,5.91,5.95,0.1686,5.93,20191231,300095.SZ,27305.89
57,57.0,17227.576,-0.020000000000000462,5.93,5.95,5.81,5.92,-0.3361,5.95,20191230,300095.SZ,29248.0
58,58.0,25584.072999999997,-0.01999999999999957,5.95,6.05,5.93,5.96,-0.335,5.97,20191227,300095.SZ,42741.82
59,59.0,20567.862,0.040000000000000036,5.97,5.97,5.89,5.94,0.6745,5.93,20191226,300095.SZ,34659.91
60,60.0,29832.416,0.05999999999999961,5.93,5.99,5.82,5.85,1.0221,5.87,20191225,300095.SZ,50151.0
61,61.0,20670.751,0.10000000000000052,5.87,5.89,5.74,5.78,1.7331,5.77,20191224,300095.SZ,35491.0
62,62.0,30489.136000000002,-0.1200000000000001,5.77,6.07,5.77,6.03,-2.0374,5.89,20191223,300095.SZ,51628.0
63,63.0,20658.337,-0.05000000000000071,5.89,5.97,5.88,5.94,-0.8418,5.94,20191220,300095.SZ,34904.0
64,64.0,17449.325,0.040000000000000036,5.94,5.95,5.88,5.95,0.6779999999999999,5.9,20191219,300095.SZ,29481.03
65,65.0,26151.912,0.0,5.9,5.96,5.82,5.9,0.0,5.9,20191218,300095.SZ,44325.03
66,66.0,28145.88,0.05000000000000071,5.9,5.92,5.84,5.85,0.8547,5.85,20191217,300095.SZ,47822.0
67,67.0,19080.242,0.0699999999999994,5.85,5.86,5.77,5.78,1.2111,5.78,20191216,300095.SZ,32697.5
68,68.0,25406.181,0.1200000000000001,5.78,5.82,5.67,5.67,2.1201,5.66,20191213,300095.SZ,44225.0
69,69.0,12084.673,-0.01999999999999957,5.66,5.71,5.65,5.66,-0.3521,5.68,20191212,300095.SZ,21295.4
70,70.0,7925.4259999999995,-0.03000000000000025,5.68,5.73,5.67,5.71,-0.5254,5.71,20191211,300095.SZ,13924.03
71,71.0,13882.962,0.009999999999999787,5.71,5.72,5.65,5.71,0.1754,5.7,20191210,300095.SZ,24417.0
72,72.0,11957.611,-0.03000000000000025,5.7,5.76,5.69,5.74,-0.5236,5.73,20191209,300095.SZ,20902.0
73,73.0,8762.528,0.020000000000000462,5.73,5.73,5.69,5.71,0.3503,5.71,20191206,300095.SZ,15348.0
74,74.0,13085.733999999999,0.03000000000000025,5.71,5.73,5.64,5.67,0.5282,5.68,20191205,300095.SZ,22978.03
75,75.0,17355.268,0.05999999999999961,5.68,5.76,5.59,5.6,1.0676,5.62,20191204,300095.SZ,30471.0
76,76.0,8621.474,0.040000000000000036,5.62,5.63,5.52,5.52,0.7168,5.58,20191203,300095.SZ,15425.0
77,77.0,7351.736,0.020000000000000462,5.58,5.61,5.54,5.56,0.3597,5.56,20191202,300095.SZ,13187.0
78,78.0,7593.799,0.0,5.56,5.57,5.51,5.55,0.0,5.56,20191129,300095.SZ,13723.0
79,79.0,8424.502,-0.03000000000000025,5.56,5.63,5.55,5.6,-0.5367,5.59,20191128,300095.SZ,15088.67
80,80.0,12927.698999999999,-0.11000000000000032,5.59,5.68,5.58,5.68,-1.9298,5.7,20191127,300095.SZ,22996.0
81,81.0,6622.598000000001,0.020000000000000462,5.7,5.74,5.66,5.66,0.3521,5.68,20191126,300095.SZ,11622.0
82,82.0,13297.742,-0.08999999999999986,5.68,5.82,5.65,5.82,-1.5598,5.77,20191125,300095.SZ,23353.0
83,83.0,16917.394,-0.03000000000000025,5.77,5.88,5.73,5.76,-0.5172,5.8,20191122,300095.SZ,29137.83
84,84.0,14928.601,-0.03000000000000025,5.8,5.81,5.72,5.77,-0.5146,5.83,20191121,300095.SZ,25874.12
85,85.0,23329.561,0.07000000000000027,5.83,5.85,5.71,5.74,1.2153,5.76,20191120,300095.SZ,40327.62
86,86.0,17416.818,0.08000000000000007,5.76,5.79,5.66,5.67,1.4085,5.68,20191119,300095.SZ,30349.0
87,87.0,13665.77,0.01999999999999957,5.68,5.74,5.6,5.74,0.3534,5.66,20191118,300095.SZ,24187.0
88,88.0,27251.767000000003,0.0600000000000005,5.66,5.82,5.57,5.62,1.0714,5.6,20191115,300095.SZ,47669.0
89,89.0,10758.961000000001,-0.010000000000000677,5.6,5.68,5.57,5.68,-0.1783,5.61,20191114,300095.SZ,19163.07
90,90.0,10512.097,0.010000000000000677,5.61,5.66,5.59,5.62,0.1786,5.6,20191113,300095.SZ,18697.0
91,91.0,12063.913,0.040000000000000036,5.6,5.61,5.52,5.57,0.7194,5.56,20191112,300095.SZ,21667.0
92,92.0,18138.177,-0.1800000000000006,5.56,5.74,5.53,5.74,-3.1359,5.74,20191111,300095.SZ,32308.0
93,93.0,12447.928999999998,-0.040000000000000036,5.74,5.84,5.74,5.82,-0.6920000000000001,5.78,20191108,300095.SZ,21448.0
94,94.0,15912.516000000001,0.020000000000000462,5.78,5.8,5.69,5.76,0.3472,5.76,20191107,300095.SZ,27671.0
95,95.0,15553.777,-0.020000000000000462,5.76,5.86,5.73,5.78,-0.34600000000000003,5.78,20191106,300095.SZ,26856.0
96,96.0,14309.598999999998,-0.01999999999999957,5.78,5.82,5.71,5.81,-0.3448,5.8,20191105,300095.SZ,24798.55
97,97.0,14073.059,-0.020000000000000462,5.8,5.86,5.78,5.83,-0.3436,5.82,20191104,300095.SZ,24196.07
98,98.0,16747.388,0.0600000000000005,5.82,5.85,5.72,5.73,1.0417,5.76,20191101,300095.SZ,28883.0
99,99.0,18004.381999999998,-0.11000000000000032,5.76,5.9,5.75,5.87,-1.8739,5.87,20191031,300095.SZ,30979.0
100,100.0,21222.975,-0.11000000000000032,5.87,5.98,5.82,5.98,-1.8395,5.98,20191030,300095.SZ,36139.0
101,101.0,20596.335,-0.11999999999999922,5.98,6.11,5.98,6.1,-1.9672,6.1,20191029,300095.SZ,34034.0
102,102.0,30929.152000000002,0.08999999999999986,6.1,6.11,5.96,6.01,1.4975,6.01,20191028,300095.SZ,51142.04
103,103.0,20902.052,0.0699999999999994,6.01,6.01,5.87,5.94,1.1785,5.94,20191025,300095.SZ,35162.0
104,104.0,12642.571000000002,0.020000000000000462,5.94,5.96,5.88,5.9,0.3378,5.92,20191024,300095.SZ,21335.0
105,105.0,15837.126,0.0,5.92,5.96,5.89,5.92,0.0,5.92,20191023,300095.SZ,26730.0
106,106.0,17812.773,0.09999999999999963,5.92,5.93,5.82,5.82,1.7182,5.82,20191022,300095.SZ,30312.12
107,107.0,19107.631999999998,-0.009999999999999787,5.82,5.89,5.73,5.87,-0.1715,5.83,20191021,300095.SZ,33007.0
108,108.0,28035.797000000002,-0.15000000000000036,5.83,6.0,5.78,5.91,-2.5084,5.98,20191018,300095.SZ,47530.94
109,109.0,20454.962,-0.029999999999999364,5.98,6.08,5.95,6.02,-0.4992,6.01,20191017,300095.SZ,34013.0
110,110.0,20244.835,-0.020000000000000462,6.01,6.09,5.99,6.05,-0.3317,6.03,20191016,300095.SZ,33493.9
111,111.0,24478.086,-0.009999999999999787,6.03,6.13,6.0,6.11,-0.1656,6.04,20191015,300095.SZ,40507.0
112,112.0,22832.699,0.08999999999999986,6.04,6.06,5.98,5.99,1.5126,5.95,20191014,300095.SZ,37879.27
113,113.0,18503.881,-0.03000000000000025,5.95,6.01,5.9,5.98,-0.5017,5.98,20191011,300095.SZ,31049.12
114,114.0,24917.456000000002,0.05000000000000071,5.98,6.0,5.87,5.96,0.8432,5.93,20191010,300095.SZ,41874.08
115,115.0,23111.686,0.0699999999999994,5.93,5.96,5.79,5.87,1.1945,5.86,20191009,300095.SZ,39196.14
116,116.0,16214.188999999998,0.09000000000000075,5.86,5.9,5.8,5.82,1.5598,5.77,20191008,300095.SZ,27718.4
117,117.0,20083.106,-0.0600000000000005,5.77,5.91,5.76,5.81,-1.0292,5.83,20190930,300095.SZ,34535.04
118,118.0,20147.602,0.03000000000000025,5.83,5.88,5.77,5.77,0.5172,5.8,20190927,300095.SZ,34443.03
119,119.0,35946.217000000004,-0.25,5.8,6.11,5.78,6.06,-4.1322,6.05,20190926,300095.SZ,61114.0
120,120.0,31920.237,-0.1200000000000001,6.05,6.17,6.05,6.17,-1.9449,6.17,20190925,300095.SZ,52423.0
121,121.0,38532.857,-0.040000000000000036,6.17,6.29,6.15,6.22,-0.6441,6.21,20190924,300095.SZ,61971.0
122,122.0,43079.579000000005,-0.17999999999999972,6.21,6.4,6.11,6.37,-2.8169,6.39,20190923,300095.SZ,69136.11
123,123.0,50037.874,0.09999999999999963,6.39,6.46,6.29,6.31,1.5898,6.29,20190920,300095.SZ,78383.15
124,124.0,24726.666,0.040000000000000036,6.29,6.3,6.22,6.24,0.64,6.25,20190919,300095.SZ,39488.09
125,125.0,31445.361,-0.08000000000000007,6.25,6.37,6.24,6.37,-1.2638,6.33,20190918,300095.SZ,50100.0
126,126.0,59451.297999999995,-0.21999999999999972,6.33,6.54,6.22,6.52,-3.3588,6.55,20190917,300095.SZ,93623.04
127,127.0,48857.419,0.08000000000000007,6.55,6.56,6.45,6.49,1.2365,6.47,20190916,300095.SZ,75077.35
128,128.0,42280.085,0.0,6.47,6.51,6.42,6.48,0.0,6.47,20190912,300095.SZ,65363.8
129,129.0,61099.449,-0.08999999999999986,6.47,6.61,6.45,6.61,-1.3719999999999999,6.56,20190911,300095.SZ,93777.51
130,130.0,85991.698,-0.010000000000000677,6.56,6.65,6.5,6.55,-0.1522,6.57,20190910,300095.SZ,130490.41
131,131.0,76475.281,0.0600000000000005,6.57,6.57,6.45,6.5,0.9217,6.51,20190909,300095.SZ,117450.0
132,132.0,75311.58099999999,0.1200000000000001,6.51,6.52,6.36,6.42,1.8779,6.39,20190906,300095.SZ,116929.05
133,133.0,110129.26400000001,-0.0600000000000005,6.39,6.57,6.36,6.43,-0.9302,6.45,20190905,300095.SZ,170371.02
134,134.0,110434.766,-0.16000000000000014,6.45,6.61,6.4,6.55,-2.4206,6.61,20190904,300095.SZ,170390.36
135,135.0,165266.295,-0.17999999999999972,6.61,6.72,6.5,6.59,-2.6510000000000002,6.79,20190903,300095.SZ,250687.79
136,136.0,317980.877,0.3200000000000003,6.79,7.12,6.58,6.68,4.9459,6.47,20190902,300095.SZ,466756.34
137,137.0,113520.38,0.5899999999999999,6.47,6.47,5.84,5.9,10.033999999999999,5.88,20190830,300095.SZ,182481.6
138,138.0,48014.424000000006,0.01999999999999957,5.88,6.05,5.86,5.93,0.3413,5.86,20190829,300095.SZ,80907.87
139,139.0,43378.398,0.0,5.86,5.97,5.82,5.82,0.0,5.86,20190828,300095.SZ,73758.8
140,140.0,32405.501,0.1900000000000004,5.86,5.86,5.68,5.68,3.3510000000000004,5.67,20190827,300095.SZ,55906.35
141,141.0,17826.28,-0.07000000000000027,5.67,5.7,5.6,5.7,-1.2195,5.74,20190826,300095.SZ,31533.44
142,142.0,18464.451,-0.08000000000000007,5.74,5.82,5.73,5.81,-1.3746,5.82,20190823,300095.SZ,32002.08
143,143.0,32125.182,0.1200000000000001,5.82,5.83,5.69,5.73,2.1053,5.7,20190822,300095.SZ,55863.12
144,144.0,15019.296999999999,-0.01999999999999957,5.7,5.75,5.69,5.71,-0.3497,5.72,20190821,300095.SZ,26286.14
145,145.0,25127.007,-0.040000000000000036,5.72,5.8,5.71,5.77,-0.6944,5.76,20190820,300095.SZ,43678.12
146,146.0,31548.772,0.1299999999999999,5.76,5.76,5.63,5.63,2.3091,5.63,20190819,300095.SZ,55246.0
147,147.0,21189.725,0.05999999999999961,5.63,5.69,5.55,5.55,1.0772,5.57,20190816,300095.SZ,37575.0
148,148.0,23356.857000000004,-0.040000000000000036,5.57,5.58,5.37,5.46,-0.713,5.61,20190815,300095.SZ,42762.69
149,149.0,17598.905,0.0,5.61,5.71,5.59,5.67,0.0,5.61,20190814,300095.SZ,31135.14
150,150.0,14484.045,-0.040000000000000036,5.61,5.7,5.58,5.59,-0.708,5.65,20190813,300095.SZ,25767.0
151,151.0,16507.237,0.09000000000000075,5.65,5.65,5.49,5.55,1.6187,5.56,20190812,300095.SZ,29612.09
152,152.0,32007.464,-0.16000000000000014,5.56,5.76,5.56,5.75,-2.7972,5.72,20190809,300095.SZ,56663.0
153,153.0,26261.843999999997,0.01999999999999957,5.72,5.74,5.67,5.69,0.3509,5.7,20190808,300095.SZ,45987.14
154,154.0,42696.733,-0.08000000000000007,5.7,5.83,5.66,5.79,-1.3841,5.78,20190807,300095.SZ,74655.8
155,155.0,84456.231,-0.33999999999999986,5.78,5.96,5.58,5.96,-5.5556,6.12,20190806,300095.SZ,146416.18
156,156.0,67853.363,-0.08000000000000007,6.12,6.24,6.07,6.13,-1.2903,6.2,20190805,300095.SZ,110438.04
157,157.0,127996.98300000001,0.21,6.2,6.29,5.9,5.95,3.5058,5.99,20190802,300095.SZ,207651.84
158,158.0,29309.13,-0.009999999999999787,5.99,6.02,5.9,5.95,-0.1667,6.0,20190801,300095.SZ,49246.0
159,159.0,24405.153,-0.040000000000000036,6.0,6.04,5.95,6.03,-0.6623,6.04,20190731,300095.SZ,40713.0
160,160.0,33468.512,-0.01999999999999957,6.04,6.13,6.02,6.04,-0.33,6.06,20190730,300095.SZ,55132.84
161,161.0,35753.711,-0.0600000000000005,6.06,6.14,6.01,6.13,-0.9804,6.12,20190729,300095.SZ,58992.87
162,162.0,42868.437999999995,-0.09999999999999963,6.12,6.21,6.1,6.16,-1.6077,6.22,20190726,300095.SZ,69760.22
163,163.0,60091.309,0.009999999999999787,6.22,6.27,6.09,6.15,0.161,6.21,20190725,300095.SZ,97242.86
164,164.0,98562.275,-0.11000000000000032,6.21,6.37,6.18,6.27,-1.7405,6.32,20190724,300095.SZ,157467.63
165,165.0,114719.341,0.4300000000000006,6.32,6.37,5.83,5.93,7.3005,5.89,20190723,300095.SZ,185589.06
166,166.0,95369.02,-0.4300000000000006,5.89,6.24,5.78,6.21,-6.8038,6.32,20190722,300095.SZ,160693.14
167,167.0,139010.193,0.23000000000000045,6.32,6.47,6.02,6.06,3.7767,6.09,20190719,300095.SZ,221080.63
168,168.0,85586.95800000001,0.08000000000000007,6.09,6.19,5.95,5.97,1.3311,6.01,20190718,300095.SZ,140163.7
169,169.0,38847.943999999996,0.040000000000000036,6.01,6.07,5.95,5.99,0.67,5.97,20190717,300095.SZ,64617.59
170,170.0,43389.761,-0.049999999999999815,5.97,6.12,5.96,6.08,-0.8306,6.02,20190716,300095.SZ,72215.0
171,171.0,78283.305,0.28999999999999915,6.02,6.07,5.72,5.72,5.0611,5.73,20190715,300095.SZ,131394.0
172,172.0,45440.56,-0.13999999999999968,5.73,5.82,5.63,5.81,-2.385,5.87,20190712,300095.SZ,79189.5
173,173.0,69863.023,0.2999999999999998,5.87,6.13,5.6,5.61,5.386,5.57,20190711,300095.SZ,119004.77
174,174.0,20636.135,-0.09999999999999963,5.57,5.73,5.55,5.68,-1.7637,5.67,20190710,300095.SZ,36668.0
175,175.0,23751.28,0.08999999999999986,5.67,5.78,5.58,5.58,1.6129,5.58,20190709,300095.SZ,41872.0
176,176.0,44227.509000000005,-0.34999999999999964,5.58,5.93,5.56,5.93,-5.9022,5.93,20190708,300095.SZ,77653.59
177,177.0,18269.443,0.0,5.93,5.96,5.87,5.87,0.0,5.93,20190705,300095.SZ,30884.09
178,178.0,32200.91,-0.0600000000000005,5.93,6.02,5.87,6.02,-1.0017,5.99,20190704,300095.SZ,54307.4
179,179.0,44897.068,-0.1299999999999999,5.99,6.13,5.94,6.13,-2.1242,6.12,20190703,300095.SZ,74665.0
180,180.0,50288.814000000006,-0.040000000000000036,6.12,6.17,6.06,6.12,-0.6494,6.16,20190702,300095.SZ,82251.21
181,181.0,88945.602,0.1299999999999999,6.16,6.18,5.97,6.05,2.1559,6.03,20190701,300095.SZ,146445.84
182,182.0,86550.885,0.0600000000000005,6.03,6.08,5.74,5.99,1.005,5.97,20190628,300095.SZ,146130.41
183,183.0,45598.412000000004,-0.03000000000000025,5.97,6.06,5.94,6.0,-0.5,6.0,20190627,300095.SZ,75845.0
184,184.0,59740.65900000001,-0.009999999999999787,6.0,6.11,5.9,5.96,-0.1664,6.01,20190626,300095.SZ,99054.73
185,185.0,92527.295,-0.2400000000000002,6.01,6.27,5.95,6.2,-3.84,6.25,20190625,300095.SZ,152971.0
186,186.0,129981.618,-0.040000000000000036,6.25,6.38,6.16,6.21,-0.6359,6.29,20190624,300095.SZ,207911.23
187,187.0,190854.92899999997,0.3799999999999999,6.29,6.45,5.97,6.09,6.4298,5.91,20190621,300095.SZ,306058.76
188,188.0,80458.606,0.0,5.91,5.93,5.7,5.89,0.0,5.91,20190620,300095.SZ,137626.81
189,189.0,79960.743,-0.009999999999999787,5.91,6.12,5.9,6.04,-0.1689,5.92,20190619,300095.SZ,133076.72
190,190.0,99576.10699999999,-0.3100000000000005,5.92,6.2,5.88,6.2,-4.9759,6.23,20190618,300095.SZ,165821.72
191,191.0,117710.17,0.2400000000000002,6.23,6.24,6.0,6.12,4.0067,5.99,20190617,300095.SZ,191070.54
192,192.0,147326.448,-0.27999999999999936,5.99,6.38,5.99,6.11,-4.4657,6.27,20190614,300095.SZ,238090.29
193,193.0,170686.599,0.1299999999999999,6.27,6.32,5.95,6.12,2.1173,6.14,20190613,300095.SZ,277104.51
194,194.0,281559.945,0.0,6.14,6.47,5.98,6.08,0.0,6.14,20190612,300095.SZ,448412.74
195,195.0,178171.188,0.5599999999999996,6.14,6.14,5.54,5.54,10.0358,5.58,20190611,300095.SZ,295177.72
196,196.0,90717.09800000001,-0.07000000000000027,5.58,5.76,5.45,5.62,-1.2389,5.65,20190610,300095.SZ,162742.46
197,197.0,123368.80699999999,0.03000000000000025,5.65,5.9,5.41,5.56,0.5338,5.62,20190606,300095.SZ,216492.97
198,198.0,149604.531,-0.21,5.62,6.0,5.6,5.83,-3.6021,5.83,20190605,300095.SZ,257513.5
199,199.0,256694.42,-0.6200000000000001,5.83,6.17,5.81,6.0,-9.6124,6.45,20190604,300095.SZ,432084.46
200,200.0,458192.221,-0.5699999999999994,6.45,7.72,6.4,7.72,-8.1197,7.02,20190603,300095.SZ,637289.18
201,201.0,318407.831,0.6399999999999997,7.02,7.02,6.48,7.02,10.0313,6.38,20190531,300095.SZ,456851.16
202,202.0,93220.115,0.5800000000000001,6.38,6.38,5.82,5.9,10.0,5.8,20190530,300095.SZ,147911.07
203,203.0,35192.691,0.22999999999999954,5.8,5.8,5.58,5.62,4.1293,5.57,20190529,300095.SZ,61511.0
204,204.0,16499.136000000002,-0.0699999999999994,5.57,5.67,5.56,5.67,-1.2411,5.64,20190528,300095.SZ,29336.0
205,205.0,19138.11,0.25,5.64,5.64,5.34,5.35,4.6382,5.39,20190527,300095.SZ,34602.18
206,206.0,19049.311,-0.14000000000000054,5.39,5.53,5.35,5.53,-2.5316,5.53,20190524,300095.SZ,35241.21
207,207.0,24768.549,-0.14999999999999947,5.53,5.61,5.4,5.61,-2.6408,5.68,20190523,300095.SZ,44933.62
208,208.0,28577.136000000002,0.05999999999999961,5.68,5.84,5.61,5.69,1.0676,5.62,20190522,300095.SZ,50132.15
209,209.0,18055.51,0.1299999999999999,5.62,5.64,5.45,5.53,2.3679,5.49,20190521,300095.SZ,32339.78
210,210.0,16130.671999999999,0.1200000000000001,5.49,5.54,5.33,5.37,2.2346,5.37,20190520,300095.SZ,29704.34
211,211.0,23568.547000000002,-0.29000000000000004,5.37,5.7,5.32,5.65,-5.1237,5.66,20190517,300095.SZ,42763.9
212,212.0,22599.873,0.11000000000000032,5.66,5.77,5.52,5.52,1.982,5.55,20190516,300095.SZ,39899.68
213,213.0,18547.616,0.09999999999999963,5.55,5.61,5.46,5.5,1.8349,5.45,20190515,300095.SZ,33461.2
214,214.0,20852.958,0.020000000000000462,5.45,5.54,5.28,5.35,0.3683,5.43,20190514,300095.SZ,38158.0
215,215.0,23631.166,-0.1800000000000006,5.43,5.53,5.35,5.51,-3.2086,5.61,20190513,300095.SZ,43322.0
216,216.0,24031.053,0.1800000000000006,5.61,5.62,5.38,5.48,3.3149,5.43,20190510,300095.SZ,43313.29
