,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,41995.018,-0.23749999999999985,3.2749,3.4728,3.176,3.4728,-6.7618,3.5124,20190506,601010.SH,124546.94
221,221.0,23395.264,0.09899999999999977,3.5124,3.5321,3.4332,3.4332,2.9003,3.4134,20190430,601010.SH,66300.78
222,222.0,50682.231,-0.24739999999999984,3.4134,3.6608,3.3837,3.6509,-6.7581,3.6608,20190429,601010.SH,142944.42
223,223.0,39291.541,-0.08899999999999998,3.6608,3.73,3.6608,3.73,-2.3735,3.7498,20190426,601010.SH,105340.09
224,224.0,58997.12,-0.21769999999999975,3.7498,3.9675,3.7498,3.9675,-5.4871,3.9675,20190425,601010.SH,151687.49
225,225.0,55229.617,0.00990000000000002,3.9675,3.9774,3.8685,3.9576,0.2502,3.9576,20190424,601010.SH,138829.36
226,226.0,67286.869,-0.029700000000000063,3.9576,4.0169,3.9081,3.9972,-0.7449,3.9873,20190423,601010.SH,167875.9
227,227.0,110067.394,0.10889999999999976,3.9873,4.0268,3.8784,3.8982,2.8079,3.8784,20190422,601010.SH,274286.5
228,228.0,30113.612999999998,0.00990000000000002,3.8784,3.8883,3.8289999999999997,3.8685,0.2559,3.8685,20190419,601010.SH,77095.34
229,229.0,35383.58,-0.029700000000000063,3.8685,3.9279,3.8586,3.8982,-0.7619,3.8982,20190418,601010.SH,90087.61
230,230.0,46524.172,0.03960000000000008,3.8982,3.918,3.8487,3.8685,1.0263,3.8586,20190417,601010.SH,118273.51
231,231.0,49227.736,0.04939999999999989,3.8586,3.8685,3.73,3.7894,1.2969,3.8092,20190416,601010.SH,128426.76
232,232.0,49124.426,-0.00990000000000002,3.8092,3.9576,3.7993,3.8586,-0.2592,3.8191,20190415,601010.SH,124804.01
233,233.0,37887.651,-0.02959999999999985,3.8191,3.8883,3.8092,3.8487,-0.7691,3.8487,20190412,601010.SH,97519.5
234,234.0,56367.058,-0.0990000000000002,3.8487,3.9675,3.8487,3.9576,-2.5078,3.9477,20190411,601010.SH,143172.86
235,235.0,56321.40900000001,0.0,3.9477,3.9873,3.8883,3.918,0.0,3.9477,20190410,601010.SH,141908.15
236,236.0,47571.123,0.0,3.9477,3.9675,3.8982,3.9477,0.0,3.9477,20190409,601010.SH,119520.9
237,237.0,67795.552,-0.059400000000000126,3.9477,4.0367,3.8784,4.0169,-1.4824,4.0071,20190408,601010.SH,169537.8
238,238.0,75485.686,-0.019699999999999385,4.0071,4.0763,3.9675,4.0268,-0.4892,4.0268,20190404,601010.SH,186645.75
239,239.0,82412.227,0.06919999999999993,4.0268,4.0565,3.9081,3.9279,1.7485,3.9576,20190403,601010.SH,203687.05
240,240.0,94016.345,-0.01980000000000004,3.9576,4.0763,3.9477,4.0071,-0.4978,3.9774,20190402,601010.SH,232377.59
241,241.0,88253.847,0.1187999999999998,3.9774,3.9972,3.8685,3.8784,3.0788,3.8586,20190401,601010.SH,220787.02
242,242.0,82556.757,0.0989,3.8586,3.8685,3.7201,3.7399,2.6305,3.7597,20190329,601010.SH,214406.5
243,243.0,74259.788,-0.059400000000000126,3.7597,3.9081,3.73,3.7993,-1.5553,3.8191,20190328,601010.SH,192964.23
244,244.0,111853.12400000001,-0.12860000000000005,3.8191,3.9972,3.6904,3.9576,-3.2576,3.9477,20190327,601010.SH,290812.74
245,245.0,86970.66,-0.06919999999999947,3.9477,4.0565,3.9279,4.0071,-1.7227,4.0169,20190326,601010.SH,216349.61
246,246.0,84027.075,-0.08910000000000018,4.0169,4.0763,3.9576,4.0169,-2.17,4.106,20190325,601010.SH,206141.04
247,247.0,95502.87400000001,-0.03960000000000008,4.106,4.1654,4.0268,4.0961,-0.9552,4.1456,20190322,601010.SH,231689.14
248,248.0,152860.954,0.01980000000000004,4.1456,4.195,4.0763,4.106,0.4799,4.1258,20190321,601010.SH,364482.8
249,249.0,136229.799,0.06930000000000014,4.1258,4.195,4.0071,4.0367,1.7084,4.0565,20190320,601010.SH,327531.63
250,250.0,121952.49699999999,-0.07920000000000016,4.0565,4.1357,4.0268,4.1357,-1.915,4.1357,20190319,601010.SH,296771.21
251,251.0,132618.77599999998,0.03960000000000008,4.1357,4.1357,4.0071,4.0961,0.9668,4.0961,20190318,601010.SH,322503.73
252,252.0,193777.199,0.0,4.0961,4.195,3.9081,4.0565,0.0,4.0961,20190315,601010.SH,470236.13
253,253.0,303585.769,-0.4550999999999998,4.0961,4.4721,4.0961,4.3632,-9.9996,4.5512,20190314,601010.SH,713483.8
254,254.0,497371.019,-0.08910000000000018,4.5512,4.9272,4.482,4.6007,-1.9201,4.6403,20190313,601010.SH,1043279.52
255,255.0,495444.977,0.29689999999999994,4.6403,4.7788,4.2247,4.2643,6.8357,4.3434,20190312,601010.SH,1077755.19
256,256.0,457066.16299999994,-0.08910000000000018,4.3434,4.482,4.0565,4.482,-2.0102,4.4325,20190311,601010.SH,1058316.3
257,257.0,640982.3670000001,0.4057000000000004,4.4325,4.4325,4.1654,4.4325,10.075,4.0268,20190308,601010.SH,1444557.49
258,258.0,40363.737,0.3659999999999997,4.0268,4.0268,4.0268,4.0268,9.9978,3.6608,20190307,601010.SH,99173.8
259,259.0,67683.981,0.33640000000000025,3.6608,3.6608,3.3343,3.3639,10.1191,3.3244,20190306,601010.SH,186282.71
260,260.0,56926.867,0.08909999999999972,3.3244,3.3343,3.2056,3.2155,2.7539999999999996,3.2353,20190305,601010.SH,171210.66
261,261.0,65294.355,0.04939999999999989,3.2353,3.3046,3.2056,3.2056,1.5506,3.1859,20190304,601010.SH,198708.87
262,262.0,36890.358,0.0,3.1859,3.2155,3.1364,3.2155,0.0,3.1859,20190301,601010.SH,114924.05
263,263.0,51334.372,0.01980000000000004,3.1859,3.2551,3.1562,3.176,0.6254,3.1661,20190228,601010.SH,158303.56
264,264.0,50958.192,-0.01980000000000004,3.1661,3.2155,3.1265,3.176,-0.6215,3.1859,20190227,601010.SH,158715.12
265,265.0,74339.47,0.029700000000000063,3.1859,3.2551,3.1067,3.1661,0.941,3.1562,20190226,601010.SH,231779.55
266,266.0,70203.351,0.11880000000000025,3.1562,3.1562,3.0374,3.0473,3.9112,3.0374,20190225,601010.SH,223811.92
267,267.0,24474.931,0.03949999999999987,3.0374,3.0374,2.9682,2.988,1.3176,2.9979,20190222,601010.SH,80482.51
268,268.0,30379.317000000003,-0.02959999999999985,2.9979,3.0473,2.9781,3.0275,-0.9777,3.0275,20190221,601010.SH,99420.01
269,269.0,16574.814,0.019699999999999832,3.0275,3.0374,2.988,3.0078,0.655,3.0078,20190220,601010.SH,54446.47
270,270.0,27902.751,-0.02959999999999985,3.0078,3.0572,2.9979,3.0572,-0.9745,3.0374,20190219,601010.SH,91173.32
271,271.0,31701.87,0.06919999999999993,3.0374,3.0374,2.9583,2.9583,2.3314,2.9682,20190218,601010.SH,104210.15
272,272.0,19110.83,-0.00990000000000002,2.9682,2.988,2.9484,2.9781,-0.3324,2.9781,20190215,601010.SH,63666.0
273,273.0,19660.023999999998,-0.00990000000000002,2.9781,2.9979,2.9583,2.988,-0.3313,2.988,20190214,601010.SH,65390.0
274,274.0,24841.657000000003,0.03960000000000008,2.988,2.9979,2.9385,2.9385,1.3431,2.9484,20190213,601010.SH,82881.37
275,275.0,13219.768,0.01980000000000004,2.9484,2.9781,2.9088,2.9286,0.6761,2.9286,20190212,601010.SH,44414.0
276,276.0,9406.515,0.049499999999999655,2.9286,2.9286,2.8692,2.8791,1.7193,2.8791,20190211,601010.SH,32018.89
277,277.0,9174.237,0.03950000000000031,2.8791,2.8791,2.8396,2.8396,1.391,2.8396,20190201,601010.SH,31693.5
278,278.0,13115.579,-0.059299999999999915,2.8396,2.889,2.8297,2.889,-2.0456,2.8989,20190131,601010.SH,45389.0
279,279.0,16783.71,-0.07920000000000016,2.8989,2.9583,2.889,2.9484,-2.6594,2.9781,20190130,601010.SH,56643.0
280,280.0,32434.644,0.029700000000000063,2.9781,2.988,2.8495,2.9484,1.0073,2.9484,20190129,601010.SH,109282.85
281,281.0,31722.859,0.059400000000000126,2.9484,3.0078,2.9286,2.9484,2.0561,2.889,20190128,601010.SH,105747.66
282,282.0,7958.12,0.0197999999999996,2.889,2.889,2.8594,2.8692,0.6901,2.8692,20190125,601010.SH,27355.0
283,283.0,5722.472,0.009800000000000251,2.8692,2.889,2.8396,2.8692,0.3427,2.8594,20190124,601010.SH,19745.5
284,284.0,6926.51,-0.019700000000000276,2.8594,2.889,2.8495,2.8791,-0.6842,2.8791,20190123,601010.SH,23907.5
285,285.0,10471.388,-0.039599999999999635,2.8791,2.9286,2.8692,2.9187,-1.3568,2.9187,20190122,601010.SH,35791.65
286,286.0,9010.93,-0.00990000000000002,2.9187,2.9484,2.8989,2.9385,-0.33799999999999997,2.9286,20190121,601010.SH,30422.66
287,287.0,7603.4169999999995,0.00990000000000002,2.9286,2.9385,2.8989,2.9286,0.3392,2.9187,20190118,601010.SH,25724.15
288,288.0,9829.464,-0.01980000000000004,2.9187,2.9583,2.8989,2.9484,-0.6738,2.9385,20190117,601010.SH,33168.51
289,289.0,7135.504,-0.029700000000000063,2.9385,2.9781,2.9385,2.9682,-1.0006,2.9682,20190116,601010.SH,23890.5
290,290.0,9290.931,0.00990000000000002,2.9682,2.9682,2.9286,2.9484,0.3347,2.9583,20190115,601010.SH,31234.15
291,291.0,15203.483,0.01980000000000004,2.9583,2.9979,2.9286,2.9385,0.6738,2.9385,20190114,601010.SH,50745.48
292,292.0,9827.429,0.03960000000000008,2.9385,2.9385,2.889,2.8989,1.3659999999999999,2.8989,20190111,601010.SH,33273.97
293,293.0,6180.868,-0.01980000000000004,2.8989,2.9385,2.8989,2.9385,-0.6784,2.9187,20190110,601010.SH,20982.0
294,294.0,9921.509,0.0,2.9187,2.9484,2.8989,2.9187,0.0,2.9187,20190109,601010.SH,33522.0
295,295.0,5460.205,0.00990000000000002,2.9187,2.9187,2.889,2.9088,0.3403,2.9088,20190108,601010.SH,18633.49
296,296.0,8670.03,0.02969999999999962,2.9088,2.9187,2.889,2.889,1.0316,2.8791,20190107,601010.SH,29496.49
297,297.0,7297.7119999999995,0.03950000000000031,2.8791,2.8989,2.8,2.8297,1.391,2.8396,20190104,601010.SH,25265.0
298,298.0,4679.822,-0.00990000000000002,2.8396,2.8692,2.8297,2.8396,-0.3474,2.8495,20190103,601010.SH,16268.0
299,299.0,5703.331999999999,-0.019700000000000276,2.8495,2.8791,2.8396,2.8791,-0.6866,2.8692,20190102,601010.SH,19747.0
300,300.0,3531.965,0.009800000000000251,2.8692,2.889,2.8594,2.8692,0.3427,2.8594,20181228,601010.SH,12170.0
301,301.0,5059.646,-0.019700000000000276,2.8594,2.9088,2.8594,2.8989,-0.6842,2.8791,20181227,601010.SH,17316.5
302,302.0,4752.537,-0.009899999999999576,2.8791,2.8989,2.8594,2.889,-0.3427,2.889,20181226,601010.SH,16380.0
303,303.0,8089.749,-0.059400000000000126,2.889,2.9385,2.8396,2.9187,-2.0147,2.9484,20181225,601010.SH,27725.25
304,304.0,7592.626,0.059400000000000126,2.9484,2.9583,2.889,2.9088,2.0561,2.889,20181224,601010.SH,25641.38
305,305.0,3938.429,0.009899999999999576,2.889,2.8989,2.8692,2.8791,0.3439,2.8791,20181221,601010.SH,13516.93
306,306.0,3411.93,0.0,2.8791,2.8989,2.8692,2.8791,0.0,2.8791,20181220,601010.SH,11709.37
307,307.0,2925.798,0.0,2.8791,2.8989,2.8692,2.889,0.0,2.8791,20181219,601010.SH,10051.45
308,308.0,5446.39,-0.009899999999999576,2.8791,2.8989,2.8594,2.889,-0.3427,2.889,20181218,601010.SH,18730.06
309,309.0,11982.528999999999,-0.06930000000000014,2.889,2.9682,2.8297,2.9583,-2.3426,2.9583,20181217,601010.SH,40969.15
310,310.0,7588.054,-0.029700000000000063,2.9583,3.0078,2.9385,2.988,-0.9940000000000001,2.988,20181214,601010.SH,25249.0
311,311.0,6980.920999999999,0.0,2.988,3.0177,2.9682,2.988,0.0,2.988,20181213,601010.SH,23047.0
312,312.0,3651.077,0.0,2.988,2.9979,2.9682,2.9682,0.0,2.988,20181212,601010.SH,12109.0
313,313.0,6806.255999999999,0.029700000000000063,2.988,2.9979,2.9583,2.9682,1.004,2.9583,20181211,601010.SH,22593.0
314,314.0,9814.037,-0.0495000000000001,2.9583,3.0177,2.9583,3.0078,-1.6457,3.0078,20181210,601010.SH,32545.0
315,315.0,6269.991999999999,0.00990000000000002,3.0078,3.0177,2.9781,3.0078,0.3302,2.9979,20181207,601010.SH,20742.0
316,316.0,9977.593,-0.01980000000000004,2.9979,3.0275,2.9781,3.0078,-0.6561,3.0177,20181206,601010.SH,32946.0
317,317.0,23197.752999999997,0.01980000000000004,3.0177,3.077,2.9583,2.9682,0.6605,2.9979,20181205,601010.SH,75700.0
318,318.0,9652.269,0.0,2.9979,3.0275,2.9781,2.9979,0.0,2.9979,20181204,601010.SH,31841.0
319,319.0,19150.724,0.07920000000000016,2.9979,3.0374,2.9484,2.9583,2.7135,2.9187,20181203,601010.SH,63163.0
320,320.0,10064.664,-0.01980000000000004,2.9187,2.9484,2.8791,2.9187,-0.6738,2.9385,20181130,601010.SH,34238.81
321,321.0,8893.046999999999,-0.059400000000000126,2.9385,3.0078,2.9286,2.9979,-1.9814,2.9979,20181129,601010.SH,29586.0
322,322.0,9570.046999999999,0.0,2.9979,2.9979,2.9484,2.9979,0.0,2.9979,20181128,601010.SH,31789.54
323,323.0,14134.57,0.0495000000000001,2.9979,3.0275,2.9583,2.9583,1.6789,2.9484,20181127,601010.SH,46711.0
324,324.0,8879.839,-0.00990000000000002,2.9484,2.9682,2.9088,2.9385,-0.3347,2.9583,20181126,601010.SH,29908.0
325,325.0,23084.095,-0.029700000000000063,2.9583,2.988,2.9187,2.988,-0.9940000000000001,2.988,20181123,601010.SH,77385.65
326,326.0,12753.151000000002,-0.00990000000000002,2.988,3.0473,2.9781,2.9979,-0.3302,2.9979,20181122,601010.SH,41969.0
327,327.0,14532.294,0.01980000000000004,2.9979,3.0275,2.9286,2.9484,0.6649,2.9781,20181121,601010.SH,47995.52
328,328.0,28012.283,-0.11870000000000006,2.9781,3.077,2.9583,3.077,-3.833,3.0968,20181120,601010.SH,91972.31
329,329.0,34006.907,-0.059400000000000126,3.0968,3.1265,3.0374,3.1265,-1.882,3.1562,20181119,601010.SH,109195.06
330,330.0,65728.175,0.1979000000000002,3.1562,3.1661,2.9583,2.9682,6.6897,2.9583,20181116,601010.SH,211487.56
331,331.0,15891.196000000002,0.01980000000000004,2.9583,2.9583,2.9088,2.9088,0.6738,2.9385,20181115,601010.SH,53503.75
