,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
45,45.0,129592.56599999999,-0.1899999999999995,11.89,12.19,11.8,12.08,-1.5728,12.08,20200116,300422.SZ,108720.26
46,46.0,142480.581,-0.2400000000000002,12.08,12.33,11.95,12.2,-1.9481,12.32,20200115,300422.SZ,117741.72
47,47.0,226484.887,0.4600000000000009,12.32,12.52,11.74,11.93,3.8786,11.86,20200114,300422.SZ,186403.01
48,48.0,148176.49599999998,0.2599999999999998,11.86,11.92,11.5,11.6,2.2414,11.6,20200113,300422.SZ,126230.97
49,49.0,247101.974,0.03999999999999915,11.6,12.13,11.45,11.52,0.34600000000000003,11.56,20200110,300422.SZ,209236.51
50,50.0,197333.03100000002,0.75,11.56,11.68,10.93,10.93,6.938,10.81,20200109,300422.SZ,173571.75
51,51.0,81604.47,-0.1899999999999995,10.81,11.04,10.77,10.92,-1.7273,11.0,20200108,300422.SZ,74893.29
52,52.0,114028.285,0.3300000000000001,11.0,11.03,10.67,10.74,3.0928,10.67,20200107,300422.SZ,104552.94
53,53.0,81155.092,0.08000000000000007,10.67,10.83,10.53,10.56,0.7554,10.59,20200106,300422.SZ,76016.65
54,54.0,56862.792,0.009999999999999787,10.59,10.65,10.52,10.58,0.0945,10.58,20200103,300422.SZ,53706.02
55,55.0,78374.655,0.11999999999999922,10.58,10.67,10.41,10.5,1.1472,10.46,20200102,300422.SZ,74133.57
56,56.0,59949.225999999995,0.1100000000000012,10.46,10.46,10.29,10.35,1.0628,10.35,20191231,300422.SZ,57663.97
57,57.0,47409.83900000001,0.07000000000000027,10.35,10.36,10.08,10.25,0.6809,10.28,20191230,300422.SZ,46302.63
58,58.0,53174.869000000006,-0.009999999999999787,10.28,10.36,10.25,10.3,-0.0972,10.29,20191227,300422.SZ,51614.44
59,59.0,38836.932,0.14999999999999858,10.29,10.3,10.12,10.13,1.4793,10.14,20191226,300422.SZ,38119.87
60,60.0,40306.562000000005,0.030000000000001137,10.14,10.22,10.09,10.18,0.2967,10.11,20191225,300422.SZ,39749.01
61,61.0,29802.313,0.07000000000000027,10.11,10.15,10.03,10.04,0.6972,10.04,20191224,300422.SZ,29545.68
62,62.0,52598.759000000005,-0.25,10.04,10.31,10.04,10.29,-2.4295,10.29,20191223,300422.SZ,51811.45
63,63.0,62233.225,-0.040000000000000924,10.29,10.46,10.28,10.3,-0.3872,10.33,20191220,300422.SZ,59882.91
64,64.0,40390.196,0.07000000000000027,10.33,10.34,10.23,10.28,0.6823,10.26,20191219,300422.SZ,39274.83
65,65.0,54391.268,-0.08000000000000007,10.26,10.35,10.22,10.32,-0.7737,10.34,20191218,300422.SZ,52954.73
66,66.0,55150.969000000005,0.07000000000000027,10.34,10.36,10.23,10.29,0.6816,10.27,20191217,300422.SZ,53535.82
67,67.0,52637.85400000001,0.08999999999999986,10.27,10.28,10.1,10.17,0.8841,10.18,20191216,300422.SZ,51624.48
68,68.0,55858.56,0.25,10.18,10.19,9.96,10.0,2.5176,9.93,20191213,300422.SZ,55394.56
69,69.0,32665.043999999998,-0.08000000000000007,9.93,10.06,9.92,9.98,-0.7992,10.01,20191212,300422.SZ,32774.47
70,70.0,18383.994,-0.0600000000000005,10.01,10.08,10.01,10.03,-0.5958,10.07,20191211,300422.SZ,18325.94
71,71.0,24555.256,0.0,10.07,10.11,10.0,10.04,0.0,10.07,20191210,300422.SZ,24416.58
72,72.0,20922.878,-0.03999999999999915,10.07,10.13,10.06,10.13,-0.3956,10.11,20191209,300422.SZ,20751.58
73,73.0,27384.792,0.0,10.11,10.14,10.0,10.12,0.0,10.11,20191206,300422.SZ,27172.71
74,74.0,31819.366,0.10999999999999943,10.11,10.12,10.0,10.04,1.1,10.0,20191205,300422.SZ,31582.83
75,75.0,14953.168,0.01999999999999957,10.0,10.0,9.93,9.94,0.2004,9.98,20191204,300422.SZ,14994.08
76,76.0,15757.317,0.040000000000000924,9.98,9.99,9.83,9.94,0.4024,9.94,20191203,300422.SZ,15889.57
77,77.0,19187.506999999998,0.03999999999999915,9.94,10.02,9.88,9.91,0.40399999999999997,9.9,20191202,300422.SZ,19274.0
78,78.0,25150.846,0.08000000000000007,9.9,9.93,9.79,9.82,0.8147,9.82,20191129,300422.SZ,25465.56
79,79.0,53017.681,-0.16000000000000014,9.82,9.99,9.77,9.95,-1.6032,9.98,20191128,300422.SZ,53664.84
80,80.0,27038.371,-0.03999999999999915,9.98,10.04,9.92,10.01,-0.3992,10.02,20191127,300422.SZ,27095.4
81,81.0,29810.662999999997,-0.01999999999999957,10.02,10.08,10.0,10.04,-0.1992,10.04,20191126,300422.SZ,29722.51
82,82.0,29932.702,0.01999999999999957,10.04,10.11,9.97,10.08,0.1996,10.02,20191125,300422.SZ,29861.04
83,83.0,46869.077000000005,-0.20000000000000107,10.02,10.3,9.99,10.22,-1.9569,10.22,20191122,300422.SZ,46322.37
84,84.0,30271.157000000003,0.10000000000000142,10.22,10.22,10.06,10.15,0.9881,10.12,20191121,300422.SZ,29796.34
85,85.0,28121.64,-0.1100000000000012,10.12,10.26,10.1,10.19,-1.0753,10.23,20191120,300422.SZ,27609.12
86,86.0,49246.144,0.17999999999999972,10.23,10.24,10.02,10.07,1.791,10.05,20191119,300422.SZ,48390.04
87,87.0,35022.277,0.010000000000001565,10.05,10.09,9.96,10.05,0.0996,10.04,20191118,300422.SZ,34949.13
88,88.0,26448.675,-0.1100000000000012,10.04,10.17,10.02,10.17,-1.0837,10.15,20191115,300422.SZ,26274.59
89,89.0,34610.962,0.0,10.15,10.24,10.11,10.15,0.0,10.15,20191114,300422.SZ,34050.19
90,90.0,33224.462,-0.07000000000000027,10.15,10.23,10.06,10.23,-0.6849,10.22,20191113,300422.SZ,32813.66
91,91.0,38842.136,0.15000000000000036,10.22,10.24,10.06,10.08,1.4896,10.07,20191112,300422.SZ,38217.33
92,92.0,51162.085,-0.25,10.07,10.34,10.02,10.25,-2.4225,10.32,20191111,300422.SZ,50348.79
93,93.0,48705.774000000005,-0.16000000000000014,10.32,10.52,10.31,10.5,-1.5267,10.48,20191108,300422.SZ,46709.62
94,94.0,40227.286,0.01999999999999957,10.48,10.53,10.41,10.44,0.1912,10.46,20191107,300422.SZ,38408.65
95,95.0,48215.761,0.030000000000001137,10.46,10.64,10.4,10.45,0.2876,10.43,20191106,300422.SZ,45929.23
96,96.0,80629.772,-0.21000000000000085,10.43,10.69,10.4,10.67,-1.9737,10.64,20191105,300422.SZ,76666.54
97,97.0,67100.711,-0.1399999999999988,10.64,10.84,10.62,10.78,-1.2987,10.78,20191104,300422.SZ,62730.51
98,98.0,61706.09099999999,0.1899999999999995,10.78,10.87,10.58,10.6,1.7941,10.59,20191101,300422.SZ,57418.11
99,99.0,68706.86099999999,-0.4199999999999999,10.59,10.99,10.58,10.99,-3.8147,11.01,20191031,300422.SZ,63698.16
100,100.0,100047.537,0.23000000000000045,11.01,11.15,10.76,10.78,2.1336,10.78,20191030,300422.SZ,90891.39
101,101.0,49920.170999999995,-0.13000000000000078,10.78,10.95,10.72,10.91,-1.1916,10.91,20191029,300422.SZ,46163.46
102,102.0,84316.11300000001,-0.009999999999999787,10.91,11.09,10.8,11.05,-0.0916,10.92,20191028,300422.SZ,77380.04
103,103.0,72931.93400000001,0.13000000000000078,10.92,11.01,10.8,10.8,1.2048,10.79,20191025,300422.SZ,66961.09
104,104.0,57392.094000000005,0.1399999999999988,10.79,10.84,10.62,10.65,1.3146,10.65,20191024,300422.SZ,53397.57
105,105.0,60384.15,0.13000000000000078,10.65,10.78,10.49,10.54,1.2357,10.52,20191023,300422.SZ,56593.32
106,106.0,40795.439,-0.01999999999999957,10.52,10.56,10.44,10.55,-0.1898,10.54,20191022,300422.SZ,38859.59
107,107.0,58047.547999999995,-0.0600000000000005,10.54,10.65,10.35,10.65,-0.5660000000000001,10.6,20191021,300422.SZ,55534.38
108,108.0,70183.814,-0.09999999999999963,10.6,10.87,10.58,10.73,-0.9346,10.7,20191018,300422.SZ,65423.57
109,109.0,62875.087,0.16000000000000014,10.7,10.81,10.59,10.59,1.518,10.54,20191017,300422.SZ,58670.27
110,110.0,53591.706,-0.02000000000000135,10.54,10.72,10.53,10.62,-0.1894,10.56,20191016,300422.SZ,50494.05
111,111.0,63628.772000000004,0.12000000000000098,10.56,10.66,10.46,10.59,1.1494,10.44,20191015,300422.SZ,60214.83
112,112.0,49292.365,-0.009999999999999787,10.44,10.58,10.37,10.58,-0.0957,10.45,20191014,300422.SZ,47047.27
113,113.0,62183.72,0.17999999999999972,10.45,10.61,10.26,10.27,1.7527,10.27,20191011,300422.SZ,59527.8
114,114.0,28325.476000000002,0.03999999999999915,10.27,10.3,10.17,10.18,0.391,10.23,20191010,300422.SZ,27668.81
115,115.0,35801.954,0.2400000000000002,10.23,10.24,9.95,9.99,2.4024,9.99,20191009,300422.SZ,35401.89
116,116.0,23230.857999999997,0.01999999999999957,9.99,10.06,9.96,10.0,0.2006,9.97,20191008,300422.SZ,23225.66
117,117.0,26752.467,-0.05999999999999873,9.97,10.09,9.96,10.09,-0.5982,10.03,20190930,300422.SZ,26703.97
118,118.0,34034.237,0.029999999999999364,10.03,10.13,9.96,9.96,0.3,10.0,20190927,300422.SZ,33858.08
119,119.0,61262.443,-0.2599999999999998,10.0,10.32,9.99,10.32,-2.5341,10.26,20190926,300422.SZ,60659.37
120,120.0,39951.187999999995,-0.16999999999999993,10.26,10.41,10.25,10.4,-1.6299,10.43,20190925,300422.SZ,38767.33
121,121.0,47146.227999999996,-0.05000000000000071,10.43,10.56,10.39,10.53,-0.4771,10.48,20190924,300422.SZ,45071.52
122,122.0,48770.76,-0.23000000000000045,10.48,10.74,10.4,10.72,-2.1475,10.71,20190923,300422.SZ,46400.42
123,123.0,75423.08,0.12000000000000098,10.71,10.79,10.58,10.68,1.1331,10.59,20190920,300422.SZ,70486.22
124,124.0,47881.977,0.11999999999999922,10.59,10.73,10.41,10.5,1.1461,10.47,20190919,300422.SZ,45447.43
125,125.0,65831.05099999999,-0.2400000000000002,10.47,10.75,10.4,10.75,-2.2409,10.71,20190918,300422.SZ,62597.82
126,126.0,92903.651,-0.04999999999999893,10.71,10.95,10.56,10.76,-0.4647,10.76,20190917,300422.SZ,86660.77
127,127.0,41472.119,0.029999999999999364,10.76,10.83,10.67,10.77,0.2796,10.73,20190916,300422.SZ,38550.11
128,128.0,39799.332,0.13000000000000078,10.73,10.76,10.62,10.64,1.2264,10.6,20190912,300422.SZ,37195.61
129,129.0,54795.765,-0.16999999999999993,10.6,10.86,10.59,10.79,-1.5785,10.77,20190911,300422.SZ,51145.62
130,130.0,60123.882000000005,0.03999999999999915,10.77,10.82,10.63,10.71,0.3728,10.73,20190910,300422.SZ,55985.74
131,131.0,78479.12599999999,0.16999999999999993,10.73,10.76,10.52,10.6,1.6098,10.56,20190909,300422.SZ,73786.01
132,132.0,53160.695,0.14000000000000054,10.56,10.58,10.36,10.45,1.3436,10.42,20190906,300422.SZ,50858.42
133,133.0,70044.284,0.14000000000000054,10.42,10.56,10.34,10.35,1.3619,10.28,20190905,300422.SZ,66928.32
134,134.0,55050.83,0.09999999999999963,10.28,10.34,10.15,10.18,0.9823,10.18,20190904,300422.SZ,53638.15
135,135.0,58232.789000000004,-0.0600000000000005,10.18,10.26,10.09,10.24,-0.5859,10.24,20190903,300422.SZ,57307.46
136,136.0,59049.105,0.17999999999999972,10.24,10.26,9.98,10.03,1.7893,10.06,20190902,300422.SZ,58244.11
137,137.0,146154.363,-0.6500000000000004,10.06,10.81,10.0,10.76,-6.0691,10.71,20190830,300422.SZ,142064.62
138,138.0,48385.064000000006,-0.129999999999999,10.71,10.87,10.7,10.81,-1.1993,10.84,20190829,300422.SZ,44911.02
139,139.0,50518.212,0.129999999999999,10.84,10.86,10.63,10.71,1.2138,10.71,20190828,300422.SZ,47157.26
140,140.0,95938.796,0.15000000000000036,10.71,10.78,10.53,10.68,1.4205,10.56,20190827,300422.SZ,90022.63
141,141.0,38959.763999999996,-0.2599999999999998,10.56,10.64,10.47,10.61,-2.403,10.82,20190826,300422.SZ,36852.62
142,142.0,32709.023999999998,-0.01999999999999957,10.82,10.93,10.74,10.89,-0.1845,10.84,20190823,300422.SZ,30189.6
143,143.0,39314.59,-0.09999999999999963,10.84,10.98,10.76,10.93,-0.9141,10.94,20190822,300422.SZ,36222.36
144,144.0,36299.61,0.029999999999999364,10.94,11.03,10.81,10.83,0.275,10.91,20190821,300422.SZ,33248.41
145,145.0,45985.968,-0.03999999999999915,10.91,11.14,10.86,11.0,-0.3653,10.95,20190820,300422.SZ,41852.2
146,146.0,55521.263,0.34999999999999964,10.95,11.04,10.64,10.68,3.3019,10.6,20190819,300422.SZ,51176.87
147,147.0,42573.34099999999,0.08000000000000007,10.6,10.77,10.42,10.51,0.7605,10.52,20190816,300422.SZ,40121.0
148,148.0,37994.068999999996,0.009999999999999787,10.52,10.54,10.22,10.31,0.0951,10.51,20190815,300422.SZ,36708.54
149,149.0,46840.255,0.15000000000000036,10.51,10.75,10.45,10.51,1.4479,10.36,20190814,300422.SZ,44307.24
150,150.0,34811.553,-0.25,10.36,10.53,10.31,10.5,-2.3563,10.61,20190813,300422.SZ,33440.06
151,151.0,26168.456000000002,0.1899999999999995,10.61,10.61,10.31,10.52,1.8234,10.42,20190812,300422.SZ,24927.32
152,152.0,36140.327000000005,-0.1899999999999995,10.42,10.75,10.37,10.73,-1.7908,10.61,20190809,300422.SZ,34271.38
153,153.0,30432.125,0.10999999999999943,10.61,10.7,10.55,10.55,1.0476,10.5,20190808,300422.SZ,28611.44
154,154.0,39837.367,-0.14000000000000054,10.5,10.77,10.47,10.7,-1.3158,10.64,20190807,300422.SZ,37504.94
155,155.0,90738.87800000001,-0.4699999999999989,10.64,10.87,10.36,10.85,-4.2304,11.11,20190806,300422.SZ,85196.17
156,156.0,72734.726,-0.3100000000000005,11.11,11.58,11.05,11.35,-2.7145,11.42,20190805,300422.SZ,64019.61
157,157.0,74362.536,-0.33999999999999986,11.42,11.6,11.31,11.42,-2.8912,11.76,20190802,300422.SZ,64793.05
158,158.0,56285.545,0.0600000000000005,11.76,11.87,11.63,11.69,0.5128,11.7,20190801,300422.SZ,47985.66
159,159.0,80352.273,-0.14000000000000054,11.7,11.9,11.64,11.81,-1.1824,11.84,20190731,300422.SZ,68325.29
160,160.0,114058.089,0.4900000000000002,11.84,11.85,11.37,11.37,4.3172,11.35,20190730,300422.SZ,97623.7
161,161.0,57468.041,-0.21000000000000085,11.35,11.57,11.28,11.54,-1.8166,11.56,20190729,300422.SZ,50495.95
162,162.0,68162.724,-0.1999999999999993,11.56,11.73,11.45,11.68,-1.7007,11.76,20190726,300422.SZ,58944.1
163,163.0,57606.380999999994,0.0,11.76,11.78,11.63,11.7,0.0,11.76,20190725,300422.SZ,49197.74
164,164.0,91636.537,0.22000000000000064,11.76,11.83,11.54,11.6,1.9064,11.54,20190724,300422.SZ,78350.47
165,165.0,71130.427,0.1999999999999993,11.54,11.54,11.24,11.38,1.7637,11.34,20190723,300422.SZ,62502.82
166,166.0,74389.554,-0.3000000000000007,11.34,11.65,11.18,11.59,-2.5773,11.64,20190722,300422.SZ,65323.21
167,167.0,93229.65199999999,0.07000000000000027,11.64,11.98,11.58,11.81,0.605,11.57,20190719,300422.SZ,79067.4
168,168.0,86429.135,-0.07000000000000027,11.57,11.83,11.4,11.61,-0.6014,11.64,20190718,300422.SZ,74509.7
169,169.0,100236.149,-0.1399999999999988,11.64,11.93,11.62,11.74,-1.1885,11.78,20190717,300422.SZ,85274.16
170,170.0,120650.55,-0.13000000000000078,11.78,12.0,11.71,11.9,-1.0915,11.91,20190716,300422.SZ,101911.8
171,171.0,188756.056,0.5999999999999996,11.91,12.37,11.22,11.28,5.305,11.31,20190715,300422.SZ,160468.23
172,172.0,143380.409,0.41000000000000014,11.31,11.6,11.0,11.07,3.7615,10.9,20190712,300422.SZ,126251.43
173,173.0,62580.857,0.20000000000000107,10.9,11.1,10.82,10.9,1.8692,10.7,20190711,300422.SZ,57134.2
174,174.0,57138.242999999995,-0.3377999999999997,10.6999,11.0377,10.6899,11.0377,-3.0604,11.0377,20190710,300422.SZ,52355.21
175,175.0,63866.119000000006,0.03979999999999961,11.0377,11.0575,10.7495,10.9482,0.3619,10.9979,20190709,300422.SZ,58209.1
176,176.0,115560.37199999999,-0.5861999999999998,10.9979,11.4748,10.8787,11.4251,-5.0604,11.5841,20190708,300422.SZ,103465.64
177,177.0,131283.756,-0.2583000000000002,11.5841,11.8225,11.4947,11.8225,-2.1811,11.8424,20190705,300422.SZ,112359.14
178,178.0,265461.82899999997,0.4768999999999988,11.8424,12.1702,11.3655,11.4649,4.196000000000001,11.3655,20190704,300422.SZ,222818.49
179,179.0,148202.40099999998,0.20860000000000056,11.3655,11.594000000000001,11.0873,11.1569,1.8697,11.1569,20190703,300422.SZ,129165.54
180,180.0,108649.808,-0.31789999999999985,11.1569,11.4251,11.0973,11.3854,-2.7704,11.4748,20190702,300422.SZ,96071.2
181,181.0,172136.927,0.4371000000000009,11.4748,11.6039,11.1469,11.3357,3.9601,11.0377,20190701,300422.SZ,149757.3
182,182.0,84884.662,0.05969999999999943,11.0377,11.1171,10.7595,11.0178,0.5438,10.978,20190628,300422.SZ,76929.48
183,183.0,75528.43400000001,0.01980000000000004,10.978,11.1469,10.8787,11.0277,0.1807,10.9582,20190627,300422.SZ,68213.56
184,184.0,102380.59,-0.31789999999999985,10.9582,11.2264,10.9085,11.2264,-2.8192,11.2761,20190626,300422.SZ,92077.4
185,185.0,124662.159,-0.029799999999999827,11.2761,11.296,10.9482,11.2562,-0.2636,11.3059,20190625,300422.SZ,111098.73
186,186.0,145054.272,-0.16890000000000072,11.3059,11.6437,11.1271,11.6139,-1.4719,11.4748,20190624,300422.SZ,126793.72
187,187.0,270067.51,0.7948000000000004,11.4748,11.7132,10.978,11.0277,7.4419,10.68,20190621,300422.SZ,236213.42
188,188.0,141146.78699999998,0.5067000000000004,10.68,10.68,10.2131,10.222999999999999,4.9807,10.1733,20190620,300422.SZ,133508.24
189,189.0,70882.784,0.3675999999999995,10.1733,10.2826,9.9548,10.0044,3.7488,9.8057,20190619,300422.SZ,69588.79
190,190.0,11469.761,0.0,9.8057,9.8653,9.766,9.766,0.0,9.8057,20190618,300422.SZ,11608.07
191,191.0,12822.909,0.03969999999999985,9.8057,9.8653,9.7362,9.7759,0.4065,9.766,20190617,300422.SZ,13002.5
192,192.0,34501.965,-0.30799999999999983,9.766,10.1336,9.7263,10.074,-3.0574,10.074,20190614,300422.SZ,34474.0
193,193.0,23591.077999999998,0.029799999999999827,10.074,10.0839,9.925,10.064,0.2967,10.0442,20190613,300422.SZ,23383.94
194,194.0,27195.76,-0.04959999999999986,10.0442,10.1535,10.0243,10.1038,-0.4914,10.0938,20190612,300422.SZ,26838.27
195,195.0,49325.437000000005,0.3575999999999997,10.0938,10.1137,9.7461,9.7859,3.6729,9.7362,20190611,300422.SZ,49005.34
196,196.0,15990.403999999999,0.04969999999999963,9.7362,9.8057,9.6468,9.7859,0.5131,9.6865,20190610,300422.SZ,16315.0
197,197.0,23282.946,-0.16889999999999894,9.6865,9.925,9.6567,9.8554,-1.7138,9.8554,20190606,300422.SZ,23665.07
198,198.0,22721.227000000003,-0.00990000000000002,9.8554,10.0243,9.8256,9.9548,-0.1004,9.8653,20190605,300422.SZ,22760.64
199,199.0,28687.592999999997,-0.1391000000000009,9.8653,10.0541,9.8157,10.0044,-1.3904,10.0044,20190604,300422.SZ,28794.47
200,200.0,56356.32,0.06949999999999967,10.0044,10.2826,9.7561,9.8951,0.6996,9.9349,20190603,300422.SZ,55893.56
201,201.0,31231.347999999998,0.03980000000000139,9.9349,10.064,9.8852,9.925,0.4022,9.8951,20190531,300422.SZ,31127.99
202,202.0,38571.068,-0.12920000000000087,9.8951,10.0243,9.7561,10.0243,-1.2889,10.0243,20190530,300422.SZ,38894.0
203,203.0,32577.835,-0.04969999999999963,10.0243,10.1137,9.9746,10.0442,-0.4933,10.074,20190529,300422.SZ,32210.48
204,204.0,45708.904,-0.06949999999999967,10.074,10.1535,10.0243,10.1435,-0.6852,10.1435,20190528,300422.SZ,45088.64
205,205.0,61192.832,0.18869999999999895,10.1435,10.1932,9.8455,9.8951,1.8956,9.9548,20190527,300422.SZ,60700.21
206,206.0,111755.16,0.4471000000000007,9.9548,10.382,9.8355,9.8455,4.7025,9.5077,20190524,300422.SZ,110539.42
207,207.0,32924.982,-0.2583000000000002,9.5077,9.7859,9.4779,9.766,-2.6449,9.766,20190523,300422.SZ,34049.0
208,208.0,28104.307999999997,-0.08939999999999948,9.766,9.9448,9.6766,9.8753,-0.9071,9.8554,20190522,300422.SZ,28412.24
209,209.0,36714.237,0.1986999999999988,9.8554,9.8753,9.6468,9.6964,2.0576,9.6567,20190521,300422.SZ,37250.79
210,210.0,41550.27,-0.18879999999999875,9.6567,9.8554,9.4381,9.8455,-1.9176,9.8455,20190520,300422.SZ,42941.34
211,211.0,51473.395,-0.3775000000000013,9.8455,10.2429,9.766,10.2329,-3.6927,10.222999999999999,20190517,300422.SZ,51173.18
212,212.0,37425.536,0.0,10.222999999999999,10.2925,10.1435,10.2925,0.0,10.222999999999999,20190516,300422.SZ,36414.36
213,213.0,52058.47900000001,0.3279000000000014,10.222999999999999,10.2627,9.9647,9.9846,3.3138,9.8951,20190515,300422.SZ,51138.82
