,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,16999.36,-0.10000000000000053,4.43,4.57,4.42,4.52,-2.2075,4.53,20200403,002165.SZ,38020.49
1,,25994.319,0.04999999999999982,4.53,4.53,4.36,4.4,1.1161,4.48,20200402,002165.SZ,58497.01
2,,50907.576,-0.23999999999999932,4.48,4.74,4.46,4.69,-5.0847,4.72,20200401,002165.SZ,110663.15
3,,43607.805,-0.10000000000000053,4.72,4.86,4.7,4.82,-2.0747,4.82,20200331,002165.SZ,91413.0
4,,69698.564,0.16999999999999993,4.82,4.83,4.6,4.64,3.6559,4.65,20200330,002165.SZ,147023.0
0,0.0,24611.501,0.08000000000000007,4.65,4.65,4.56,4.64,1.7505,4.57,20200327,002165.SZ,53436.01
1,1.0,17578.109,-0.05999999999999961,4.57,4.63,4.54,4.6,-1.2959,4.63,20200326,002165.SZ,38381.0
2,2.0,33312.464,0.03000000000000025,4.63,4.71,4.6,4.7,0.6522,4.6,20200325,002165.SZ,71836.14
3,3.0,35497.495,0.01999999999999957,4.6,4.69,4.48,4.59,0.4367,4.58,20200324,002165.SZ,77238.21
4,4.0,36388.485,-0.03000000000000025,4.58,4.75,4.44,4.44,-0.6508,4.61,20200323,002165.SZ,79708.72
5,5.0,37918.012,0.040000000000000036,4.61,4.74,4.52,4.64,0.8753,4.57,20200320,002165.SZ,82111.21
6,6.0,47727.505,0.20000000000000015,4.57,4.7,4.27,4.37,4.5767,4.37,20200319,002165.SZ,106738.35
7,7.0,33726.972,0.009999999999999787,4.37,4.54,4.34,4.4,0.2294,4.36,20200318,002165.SZ,76296.51
8,8.0,26622.998,-0.01999999999999957,4.36,4.49,4.23,4.38,-0.4566,4.38,20200317,002165.SZ,61433.54
9,9.0,43123.967000000004,-0.25,4.38,4.74,4.35,4.7,-5.3996,4.63,20200316,002165.SZ,94563.2
10,10.0,56947.867,-0.23000000000000045,4.63,4.74,4.45,4.6,-4.7325,4.86,20200313,002165.SZ,124444.24
11,11.0,43084.617,-0.05999999999999961,4.86,4.95,4.78,4.88,-1.2195,4.92,20200312,002165.SZ,88969.21
12,12.0,55547.244000000006,-0.16999999999999993,4.92,5.15,4.92,5.1,-3.3399,5.09,20200311,002165.SZ,110609.0
13,13.0,81536.569,-0.1299999999999999,5.09,5.18,4.8,5.1,-2.4904,5.22,20200310,002165.SZ,163676.26
14,14.0,121059.95,0.01999999999999957,5.22,5.64,5.16,5.22,0.3846,5.2,20200309,002165.SZ,226585.94
15,15.0,81381.962,0.16000000000000014,5.2,5.31,4.95,4.97,3.1746,5.04,20200306,002165.SZ,159036.93
16,16.0,63227.177,0.0,5.04,5.12,5.03,5.04,0.0,5.04,20200305,002165.SZ,124956.04
17,17.0,85301.237,-0.1200000000000001,5.04,5.14,4.96,5.05,-2.3256,5.16,20200304,002165.SZ,169419.03
18,18.0,158975.603,0.29000000000000004,5.16,5.2,4.76,4.76,5.9548,4.87,20200303,002165.SZ,320653.1
19,19.0,128783.579,0.2999999999999998,4.87,4.95,4.65,4.79,6.5646,4.57,20200302,002165.SZ,266375.29
20,20.0,91214.42800000001,0.040000000000000036,4.57,4.9,4.33,4.44,0.883,4.53,20200228,002165.SZ,197410.65
21,21.0,25689.742000000002,-0.040000000000000036,4.53,4.63,4.51,4.58,-0.8753,4.57,20200227,002165.SZ,56308.01
22,22.0,41132.401,0.020000000000000462,4.57,4.65,4.49,4.56,0.4396,4.55,20200226,002165.SZ,89945.14
