,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
38,38.0,60473.816,-0.16000000000000014,3.53,3.58,3.32,3.32,-4.336,3.69,20200204,300067.SZ,172869.04
39,39.0,9833.481,-0.4099999999999997,3.69,3.69,3.69,3.69,-10.0,4.1,20200203,300067.SZ,26649.0
40,40.0,70254.012,-0.16999999999999993,4.1,4.24,4.04,4.21,-3.9813,4.27,20200123,300067.SZ,169876.98
41,41.0,47762.151,-0.010000000000000677,4.27,4.29,4.15,4.25,-0.2336,4.28,20200122,300067.SZ,113102.53
42,42.0,50701.934,-0.01999999999999957,4.28,4.37,4.28,4.32,-0.4651,4.3,20200121,300067.SZ,117056.7
43,43.0,38716.015,0.049999999999999815,4.3,4.31,4.21,4.25,1.1765,4.25,20200120,300067.SZ,90797.74
44,44.0,47182.791,-0.07000000000000027,4.25,4.34,4.25,4.31,-1.6204,4.32,20200117,300067.SZ,109784.43
45,45.0,45602.742,-0.040000000000000036,4.32,4.38,4.3,4.37,-0.9174,4.36,20200116,300067.SZ,105223.56
46,46.0,37650.236000000004,-0.01999999999999957,4.36,4.4,4.33,4.39,-0.4566,4.38,20200115,300067.SZ,86429.53
47,47.0,60479.718,-0.020000000000000462,4.38,4.42,4.37,4.39,-0.4545,4.4,20200114,300067.SZ,137462.62
48,48.0,51937.426,0.020000000000000462,4.4,4.4,4.32,4.37,0.4566,4.38,20200113,300067.SZ,119241.11
49,49.0,90442.984,-0.08000000000000007,4.38,4.47,4.35,4.47,-1.7937,4.46,20200110,300067.SZ,205127.57
50,50.0,108335.05099999999,0.15000000000000036,4.46,4.47,4.34,4.34,3.4803,4.31,20200109,300067.SZ,245641.54
51,51.0,84727.51199999999,-0.11000000000000032,4.31,4.4,4.3,4.39,-2.4887,4.42,20200108,300067.SZ,194888.68
52,52.0,81403.83,0.03000000000000025,4.42,4.42,4.37,4.39,0.6834,4.39,20200107,300067.SZ,184831.96
53,53.0,95736.75099999999,0.0,4.39,4.43,4.35,4.41,0.0,4.39,20200106,300067.SZ,218101.34
54,54.0,105339.24699999999,-0.0600000000000005,4.39,4.46,4.37,4.46,-1.3483,4.45,20200103,300067.SZ,239447.02
55,55.0,132608.013,0.15000000000000036,4.45,4.45,4.29,4.34,3.4884,4.3,20200102,300067.SZ,302997.06
56,56.0,57009.53599999999,0.040000000000000036,4.3,4.35,4.27,4.28,0.9390000000000001,4.26,20191231,300067.SZ,132252.32
57,57.0,40402.262,0.049999999999999815,4.26,4.27,4.16,4.2,1.1876,4.21,20191230,300067.SZ,95578.57
58,58.0,48927.471,-0.05999999999999961,4.21,4.29,4.21,4.28,-1.4052,4.27,20191227,300067.SZ,114924.57
59,59.0,39365.08,0.009999999999999787,4.27,4.27,4.22,4.24,0.2347,4.26,20191226,300067.SZ,92694.56
60,60.0,42884.003,-0.009999999999999787,4.26,4.29,4.22,4.26,-0.2342,4.27,20191225,300067.SZ,100749.8
61,61.0,33342.128,0.07999999999999917,4.27,4.27,4.2,4.23,1.9093,4.19,20191224,300067.SZ,78732.16
62,62.0,53618.105,-0.10999999999999943,4.19,4.29,4.19,4.27,-2.5581,4.3,20191223,300067.SZ,126311.8
63,63.0,89371.93699999999,-0.14000000000000054,4.3,4.43,4.28,4.41,-3.1532,4.44,20191220,300067.SZ,205347.52
64,64.0,132940.307,0.1200000000000001,4.44,4.45,4.26,4.31,2.7778,4.32,20191219,300067.SZ,304394.67
65,65.0,85339.63900000001,-0.01999999999999957,4.32,4.37,4.29,4.34,-0.4608,4.34,20191218,300067.SZ,197356.71
66,66.0,85153.461,0.03000000000000025,4.34,4.36,4.27,4.29,0.6961,4.31,20191217,300067.SZ,197231.02
67,67.0,65573.996,0.0699999999999994,4.31,4.31,4.23,4.26,1.6509,4.24,20191216,300067.SZ,153363.09
68,68.0,34057.751000000004,0.049999999999999815,4.24,4.25,4.19,4.23,1.1933,4.19,20191213,300067.SZ,80746.77
69,69.0,41121.239,-0.07999999999999917,4.19,4.27,4.18,4.27,-1.8735,4.27,20191212,300067.SZ,97357.09
70,70.0,59089.038,0.07999999999999917,4.27,4.28,4.17,4.19,1.9093,4.19,20191211,300067.SZ,139212.9
71,71.0,37671.898,-0.040000000000000036,4.19,4.25,4.16,4.21,-0.9456,4.23,20191210,300067.SZ,89786.24
72,72.0,42981.874,0.040000000000000036,4.23,4.24,4.16,4.18,0.9547,4.19,20191209,300067.SZ,102249.82
73,73.0,37839.737,0.03000000000000025,4.19,4.19,4.13,4.15,0.7212,4.16,20191206,300067.SZ,91026.16
74,74.0,39782.422,0.049999999999999815,4.16,4.17,4.12,4.13,1.2165,4.11,20191205,300067.SZ,96007.63
75,75.0,17567.341,-0.009999999999999787,4.11,4.13,4.07,4.09,-0.2427,4.12,20191204,300067.SZ,42803.36
76,76.0,25407.662,0.009999999999999787,4.12,4.12,4.06,4.1,0.2433,4.11,20191203,300067.SZ,62110.92
77,77.0,22871.842,-0.01999999999999957,4.11,4.17,4.11,4.14,-0.4843,4.13,20191202,300067.SZ,55208.4
78,78.0,17795.023,-0.03000000000000025,4.13,4.15,4.11,4.15,-0.7212,4.16,20191129,300067.SZ,43114.34
79,79.0,24606.029,0.03000000000000025,4.16,4.17,4.11,4.11,0.7264,4.13,20191128,300067.SZ,59491.67
80,80.0,33888.904,-0.040000000000000036,4.13,4.15,4.1,4.15,-0.9592,4.17,20191127,300067.SZ,82143.66
81,81.0,50195.509000000005,0.05999999999999961,4.17,4.21,4.09,4.12,1.4599,4.11,20191126,300067.SZ,120887.0
82,82.0,24892.272,0.03000000000000025,4.11,4.12,4.06,4.07,0.7353,4.08,20191125,300067.SZ,60845.1
83,83.0,32921.193,-0.01999999999999957,4.08,4.16,4.05,4.1,-0.4878,4.1,20191122,300067.SZ,80257.0
84,84.0,24678.126,0.009999999999999787,4.1,4.14,4.06,4.07,0.2445,4.09,20191121,300067.SZ,60083.54
85,85.0,58084.081,-0.1200000000000001,4.09,4.21,4.09,4.21,-2.8504,4.21,20191120,300067.SZ,140379.15
86,86.0,47037.815,0.049999999999999815,4.21,4.23,4.13,4.16,1.2019,4.16,20191119,300067.SZ,112250.86
87,87.0,48856.876,-0.08000000000000007,4.16,4.2,4.1,4.18,-1.8868,4.24,20191118,300067.SZ,117711.86
88,88.0,70830.493,-0.17999999999999972,4.24,4.41,4.24,4.41,-4.0724,4.42,20191115,300067.SZ,164009.76
89,89.0,69968.29400000001,0.03000000000000025,4.42,4.47,4.32,4.37,0.6834,4.39,20191114,300067.SZ,158948.74
90,90.0,61032.787000000004,-0.0600000000000005,4.39,4.44,4.33,4.4,-1.3483,4.45,20191113,300067.SZ,139754.85
91,91.0,87995.704,0.1299999999999999,4.45,4.45,4.28,4.34,3.0093,4.32,20191112,300067.SZ,201162.27
92,92.0,88902.771,-0.21,4.32,4.51,4.29,4.5,-4.6358,4.53,20191111,300067.SZ,203591.13
93,93.0,127518.252,-0.1299999999999999,4.53,4.68,4.51,4.61,-2.7897,4.66,20191108,300067.SZ,279224.71
94,94.0,236509.135,0.10000000000000052,4.66,4.75,4.46,4.49,2.193,4.56,20191107,300067.SZ,512968.59
95,95.0,182270.63,0.16999999999999993,4.56,4.58,4.35,4.41,3.8724,4.39,20191106,300067.SZ,406883.44
96,96.0,130915.758,-0.16000000000000014,4.39,4.5,4.35,4.47,-3.5165,4.55,20191105,300067.SZ,296371.03
97,97.0,182889.285,0.049999999999999815,4.55,4.63,4.45,4.51,1.1111,4.5,20191104,300067.SZ,402963.41
98,98.0,238881.12399999998,0.1299999999999999,4.5,4.64,4.23,4.3,2.9748,4.37,20191101,300067.SZ,530951.16
99,99.0,133648.176,0.07000000000000027,4.37,4.39,4.2,4.24,1.6279,4.3,20191031,300067.SZ,310196.83
100,100.0,205210.578,-0.28000000000000025,4.3,4.55,4.19,4.36,-6.1135,4.58,20191030,300067.SZ,469301.89
101,101.0,236475.335,0.4199999999999999,4.58,4.58,4.3,4.3,10.0962,4.16,20191029,300067.SZ,528281.65
102,102.0,48890.069,0.08000000000000007,4.16,4.18,4.06,4.08,1.9608,4.08,20191028,300067.SZ,118262.18
103,103.0,17917.703,0.040000000000000036,4.08,4.09,4.02,4.04,0.9901,4.04,20191025,300067.SZ,44228.56
104,104.0,14671.841,0.009999999999999787,4.04,4.07,4.02,4.03,0.2481,4.03,20191024,300067.SZ,36339.75
105,105.0,20874.773999999998,-0.0699999999999994,4.03,4.09,4.02,4.09,-1.7073,4.1,20191023,300067.SZ,51527.94
106,106.0,22763.007,0.040000000000000036,4.1,4.1,4.01,4.06,0.9852,4.06,20191022,300067.SZ,56158.14
107,107.0,29466.138,0.05999999999999961,4.06,4.11,3.99,4.0,1.5,4.0,20191021,300067.SZ,72679.64
108,108.0,31396.052000000003,-0.09999999999999963,4.0,4.11,3.99,4.11,-2.439,4.1,20191018,300067.SZ,77734.2
109,109.0,23618.707000000002,-0.020000000000000462,4.1,4.14,4.08,4.11,-0.4854,4.12,20191017,300067.SZ,57393.2
110,110.0,29630.235,-0.08000000000000007,4.12,4.23,4.11,4.23,-1.9048,4.2,20191016,300067.SZ,71181.96
111,111.0,38050.475,0.0600000000000005,4.2,4.22,4.14,4.15,1.4493,4.14,20191015,300067.SZ,90853.25
112,112.0,37259.922,0.049999999999999815,4.14,4.19,4.11,4.12,1.2225,4.09,20191014,300067.SZ,89716.81
113,113.0,25197.058999999997,-0.009999999999999787,4.09,4.11,4.05,4.11,-0.2439,4.1,20191011,300067.SZ,61730.15
114,114.0,30509.645,0.049999999999999815,4.1,4.1,4.03,4.05,1.2346,4.05,20191010,300067.SZ,74861.86
115,115.0,26862.717999999997,0.01999999999999957,4.05,4.05,3.95,4.0,0.4963,4.03,20191009,300067.SZ,67297.3
116,116.0,19462.506,-0.009999999999999787,4.03,4.08,4.02,4.04,-0.2475,4.04,20191008,300067.SZ,48066.0
117,117.0,22429.56,-0.07000000000000027,4.04,4.11,4.03,4.08,-1.7032,4.11,20190930,300067.SZ,55194.98
118,118.0,32071.487999999998,0.05000000000000071,4.11,4.12,4.05,4.06,1.2315,4.06,20190927,300067.SZ,78296.37
119,119.0,61558.863,-0.16000000000000014,4.06,4.26,4.05,4.23,-3.7915,4.22,20190926,300067.SZ,149399.12
120,120.0,72549.37400000001,-0.14000000000000054,4.22,4.36,4.2,4.36,-3.2110000000000003,4.36,20190925,300067.SZ,169755.04
121,121.0,72538.033,-0.08999999999999986,4.36,4.49,4.35,4.45,-2.0225,4.45,20190924,300067.SZ,164175.28
122,122.0,64444.151,-0.040000000000000036,4.45,4.48,4.4,4.42,-0.8909,4.49,20190923,300067.SZ,145421.76
123,123.0,123885.977,-0.10999999999999943,4.49,4.61,4.46,4.57,-2.3913,4.6,20190920,300067.SZ,274739.16
124,124.0,157218.884,-0.13000000000000078,4.6,4.67,4.53,4.65,-2.7484,4.73,20190919,300067.SZ,341635.98
125,125.0,373940.11100000003,-0.07999999999999917,4.73,4.82,4.55,4.62,-1.6632,4.81,20190918,300067.SZ,802811.88
126,126.0,461222.834,0.4399999999999995,4.81,4.81,4.41,4.45,10.0686,4.37,20190917,300067.SZ,975438.3
127,127.0,66409.52799999999,0.10000000000000052,4.37,4.42,4.27,4.27,2.3419,4.27,20190916,300067.SZ,152305.47
128,128.0,41535.922999999995,-0.040000000000000036,4.27,4.31,4.23,4.29,-0.9281,4.31,20190912,300067.SZ,97453.94
129,129.0,63567.405,0.01999999999999957,4.31,4.43,4.27,4.3,0.4662,4.29,20190911,300067.SZ,146702.04
130,130.0,40633.07,0.040000000000000036,4.29,4.31,4.23,4.25,0.9412,4.25,20190910,300067.SZ,94981.93
131,131.0,38017.047,0.049999999999999815,4.25,4.27,4.21,4.26,1.1905,4.2,20190909,300067.SZ,89572.26
132,132.0,25526.752,0.009999999999999787,4.2,4.22,4.12,4.22,0.2387,4.19,20190906,300067.SZ,61009.74
133,133.0,55037.418,-0.009999999999999787,4.19,4.27,4.18,4.23,-0.2381,4.2,20190905,300067.SZ,130125.71
134,134.0,47798.34,0.0600000000000005,4.2,4.21,4.12,4.14,1.4493,4.14,20190904,300067.SZ,114467.52
135,135.0,31938.725,0.05999999999999961,4.14,4.15,4.03,4.09,1.4706,4.08,20190903,300067.SZ,78136.48
136,136.0,33764.486000000004,0.10999999999999988,4.08,4.14,3.95,3.96,2.7708,3.97,20190902,300067.SZ,82923.38
137,137.0,22826.759,-0.06999999999999984,3.97,4.09,3.96,4.04,-1.7327,4.04,20190830,300067.SZ,56824.02
138,138.0,16679.782,-0.01999999999999957,4.04,4.08,4.03,4.06,-0.4926,4.06,20190829,300067.SZ,41244.08
139,139.0,21070.75,0.040000000000000036,4.06,4.06,4.01,4.02,0.995,4.02,20190828,300067.SZ,52102.99
140,140.0,21729.237,0.05999999999999961,4.02,4.05,3.96,3.96,1.5152,3.96,20190827,300067.SZ,54138.86
141,141.0,17090.642,-0.07000000000000027,3.96,3.97,3.9,3.94,-1.7369999999999999,4.03,20190826,300067.SZ,43342.54
142,142.0,17118.171000000002,-0.040000000000000036,4.03,4.08,4.02,4.05,-0.9828,4.07,20190823,300067.SZ,42375.33
143,143.0,15979.456,0.020000000000000462,4.07,4.07,4.01,4.06,0.4938,4.05,20190822,300067.SZ,39517.01
144,144.0,15771.438,0.009999999999999787,4.05,4.07,4.01,4.02,0.2475,4.04,20190821,300067.SZ,39014.08
145,145.0,24309.512000000002,-0.03000000000000025,4.04,4.09,4.02,4.06,-0.7371,4.07,20190820,300067.SZ,59898.41
146,146.0,38291.822,0.07000000000000027,4.07,4.07,3.98,4.03,1.75,4.0,20190819,300067.SZ,94878.75
147,147.0,15974.328000000001,0.009999999999999787,4.0,4.05,3.97,3.97,0.2506,3.99,20190816,300067.SZ,39845.23
148,148.0,13982.537,0.0,3.99,4.01,3.85,3.88,0.0,3.99,20190815,300067.SZ,35568.15
149,149.0,14773.097,-0.009999999999999787,3.99,4.05,3.97,4.02,-0.25,4.0,20190814,300067.SZ,36832.42
150,150.0,16247.713,0.020000000000000014,4.0,4.05,3.93,3.96,0.5025,3.98,20190813,300067.SZ,40683.83
151,151.0,8774.702,0.029999999999999805,3.98,3.99,3.92,3.92,0.7595,3.95,20190812,300067.SZ,22160.52
152,152.0,16718.252,-0.05999999999999961,3.95,4.02,3.9,4.02,-1.4963,4.01,20190809,300067.SZ,42244.02
153,153.0,12131.528999999999,-0.009999999999999787,4.01,4.07,3.99,4.01,-0.2488,4.02,20190808,300067.SZ,30182.38
154,154.0,14888.197,-0.040000000000000036,4.02,4.11,3.96,4.06,-0.9852,4.06,20190807,300067.SZ,37202.0
155,155.0,37346.253,-0.03000000000000025,4.06,4.2,3.77,4.0,-0.7335,4.09,20190806,300067.SZ,94949.42
156,156.0,13497.27,-0.049999999999999815,4.09,4.12,4.06,4.1,-1.2077,4.14,20190805,300067.SZ,33107.82
157,157.0,23607.807,-0.05000000000000071,4.14,4.14,4.05,4.13,-1.1933,4.19,20190802,300067.SZ,57682.54
158,158.0,19895.49,-0.029999999999999364,4.19,4.21,4.13,4.16,-0.7109,4.22,20190801,300067.SZ,47793.64
159,159.0,37915.605,-0.020000000000000462,4.22,4.3,4.12,4.24,-0.4717,4.24,20190731,300067.SZ,90439.43
160,160.0,28263.931,0.009999999999999787,4.24,4.26,4.21,4.24,0.2364,4.23,20190730,300067.SZ,66637.47
161,161.0,36563.257000000005,-0.11999999999999922,4.23,4.37,4.2,4.37,-2.7586,4.35,20190729,300067.SZ,85576.98
162,162.0,24661.432,-0.03000000000000025,4.35,4.43,4.32,4.39,-0.6849,4.38,20190726,300067.SZ,56376.0
163,163.0,23926.751,-0.020000000000000462,4.38,4.41,4.27,4.4,-0.4545,4.4,20190725,300067.SZ,54857.55
164,164.0,26955.057999999997,0.03000000000000025,4.4,4.42,4.35,4.38,0.6865,4.37,20190724,300067.SZ,61294.53
165,165.0,14111.236,0.0600000000000005,4.37,4.38,4.32,4.32,1.3921,4.31,20190723,300067.SZ,32406.62
166,166.0,21653.953999999998,-0.13000000000000078,4.31,4.48,4.24,4.44,-2.9279,4.44,20190722,300067.SZ,49732.9
167,167.0,22580.12,-0.040000000000000036,4.44,4.55,4.44,4.47,-0.8929,4.48,20190719,300067.SZ,50387.16
168,168.0,34426.717000000004,-0.1899999999999995,4.48,4.64,4.48,4.64,-4.0685,4.67,20190718,300067.SZ,76040.52
169,169.0,50120.265999999996,0.08999999999999986,4.67,4.72,4.54,4.56,1.9651,4.58,20190717,300067.SZ,108287.5
170,170.0,26977.736,0.08999999999999986,4.58,4.6,4.46,4.48,2.0045,4.49,20190716,300067.SZ,59366.99
171,171.0,22835.151,0.07000000000000027,4.49,4.53,4.41,4.42,1.5837,4.42,20190715,300067.SZ,51153.16
172,172.0,17688.754,0.040000000000000036,4.42,4.44,4.35,4.35,0.9132,4.38,20190712,300067.SZ,40143.84
173,173.0,16923.748,0.0,4.38,4.42,4.32,4.36,0.0,4.38,20190711,300067.SZ,38745.39
174,174.0,14508.281,-0.049999999999999815,4.38,4.45,4.33,4.43,-1.1287,4.43,20190710,300067.SZ,33159.55
175,175.0,25400.397999999997,-0.05000000000000071,4.43,4.47,4.36,4.43,-1.1161,4.48,20190709,300067.SZ,57726.92
176,176.0,36899.617,-0.13999999999999968,4.48,4.6,4.38,4.6,-3.0303,4.62,20190708,300067.SZ,82641.68
177,177.0,24565.587000000003,0.10000000000000052,4.62,4.63,4.52,4.52,2.2124,4.52,20190705,300067.SZ,53470.91
178,178.0,24215.341,-0.08000000000000007,4.52,4.63,4.5,4.61,-1.7391,4.6,20190704,300067.SZ,53125.2
179,179.0,24745.581000000002,-0.07000000000000027,4.6,4.7,4.58,4.7,-1.4989,4.67,20190703,300067.SZ,53678.38
180,180.0,33486.56,-0.049999999999999815,4.67,4.74,4.65,4.68,-1.0593,4.72,20190702,300067.SZ,71427.41
181,181.0,44672.008,0.14999999999999947,4.72,4.77,4.62,4.66,3.2823,4.57,20190701,300067.SZ,95111.71
182,182.0,23549.674,-0.10999999999999943,4.57,4.7,4.53,4.67,-2.3504,4.68,20190628,300067.SZ,51185.23
183,183.0,21990.787,0.040000000000000036,4.68,4.7,4.64,4.67,0.8621,4.64,20190627,300067.SZ,47057.61
184,184.0,14620.05,-0.020000000000000462,4.64,4.68,4.61,4.62,-0.4292,4.66,20190626,300067.SZ,31394.24
185,185.0,36702.926,-0.08999999999999986,4.66,4.75,4.55,4.72,-1.8947,4.75,20190625,300067.SZ,79232.65
186,186.0,40016.23,0.049999999999999815,4.75,4.83,4.67,4.7,1.0638,4.7,20190624,300067.SZ,84431.06
187,187.0,35765.093,0.0600000000000005,4.7,4.74,4.66,4.72,1.2931,4.64,20190621,300067.SZ,76033.14
188,188.0,22901.917999999998,0.05999999999999961,4.64,4.65,4.52,4.58,1.31,4.58,20190620,300067.SZ,49745.53
189,189.0,18484.266,0.049999999999999815,4.58,4.67,4.56,4.63,1.1038,4.53,20190619,300067.SZ,40126.34
190,190.0,14104.928999999998,-0.009999999999999787,4.53,4.56,4.46,4.48,-0.2203,4.54,20190618,300067.SZ,31292.83
191,191.0,20793.14,0.08999999999999986,4.54,4.55,4.42,4.42,2.0225,4.45,20190617,300067.SZ,46183.74
192,192.0,25400.132999999998,-0.1899999999999995,4.45,4.7,4.45,4.66,-4.0948,4.64,20190614,300067.SZ,55708.83
193,193.0,18066.772,-0.010000000000000677,4.64,4.69,4.61,4.62,-0.2151,4.65,20190613,300067.SZ,38864.17
194,194.0,38723.589,-0.05999999999999961,4.65,4.76,4.62,4.67,-1.2739,4.71,20190612,300067.SZ,82575.86
195,195.0,35238.002,0.17999999999999972,4.71,4.72,4.54,4.58,3.9735,4.53,20190611,300067.SZ,75944.98
196,196.0,20117.276,0.010000000000000677,4.53,4.59,4.47,4.47,0.2212,4.52,20190610,300067.SZ,44321.64
197,197.0,44031.922,0.0699999999999994,4.52,4.85,4.37,4.45,1.5730000000000002,4.45,20190606,300067.SZ,97169.12
198,198.0,18930.538,-0.009999999999999787,4.45,4.55,4.42,4.5,-0.2242,4.46,20190605,300067.SZ,42155.69
199,199.0,25948.138,-0.15000000000000036,4.46,4.67,4.42,4.59,-3.2538,4.61,20190604,300067.SZ,57421.07
200,200.0,28201.481,-0.1200000000000001,4.61,4.79,4.58,4.78,-2.537,4.73,20190603,300067.SZ,60557.57
201,201.0,23084.71,-0.01999999999999957,4.73,4.82,4.73,4.77,-0.4211,4.75,20190531,300067.SZ,48462.92
202,202.0,33902.914,-0.13999999999999968,4.75,4.89,4.7,4.86,-2.863,4.89,20190530,300067.SZ,70764.5
203,203.0,29894.991,-0.07000000000000027,4.89,4.99,4.89,4.99,-1.4113,4.96,20190529,300067.SZ,60552.0
204,204.0,37099.41,-0.040000000000000036,4.96,5.07,4.95,5.01,-0.8,5.0,20190528,300067.SZ,74089.69
205,205.0,36185.627,0.1299999999999999,5.0,5.02,4.82,4.88,2.6694,4.87,20190527,300067.SZ,73070.38
206,206.0,29419.471,-0.01999999999999957,4.87,4.94,4.82,4.82,-0.409,4.89,20190524,300067.SZ,60396.63
207,207.0,53745.954000000005,-0.20000000000000015,4.89,5.09,4.87,5.02,-3.9293,5.09,20190523,300067.SZ,107937.77
208,208.0,55911.117999999995,-0.11000000000000032,5.09,5.23,5.03,5.15,-2.1154,5.2,20190522,300067.SZ,109179.36
209,209.0,56776.07,0.020000000000000462,5.2,5.25,5.14,5.17,0.3861,5.18,20190521,300067.SZ,109257.64
210,210.0,50167.21,0.029999999999999364,5.18,5.18,4.88,5.13,0.5825,5.15,20190520,300067.SZ,99318.19
211,211.0,78683.396,-0.08999999999999986,5.15,5.26,5.06,5.21,-1.7176,5.24,20190517,300067.SZ,153232.71
212,212.0,111502.16,-0.16000000000000014,5.24,5.33,5.2,5.28,-2.963,5.4,20190516,300067.SZ,211757.68
213,213.0,207304.52300000002,0.05000000000000071,5.4,5.65,5.2,5.37,0.9346,5.35,20190515,300067.SZ,383408.02
214,214.0,147170.674,0.14999999999999947,5.35,5.39,5.06,5.12,2.8846,5.2,20190514,300067.SZ,279851.46
215,215.0,107143.144,0.17460000000000075,5.2003,5.3066,4.9726,4.9726,3.4741,5.0257,20190513,300067.SZ,157454.96
216,216.0,76828.457,0.14419999999999966,5.0257,5.1016,4.8131,4.9194,2.9539999999999997,4.8815,20190510,300067.SZ,117303.96
