,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
17,17.0,162960.137,0.010000000000000231,2.47,2.48,2.4,2.44,0.4065,2.46,20200304,601000.SH,668625.43
18,18.0,234287.92899999997,0.08999999999999986,2.46,2.53,2.39,2.4,3.7975,2.37,20200303,601000.SH,954085.07
19,19.0,110162.29199999999,0.06000000000000005,2.37,2.41,2.31,2.31,2.5974,2.31,20200302,601000.SH,464680.82
20,20.0,125850.877,-0.08000000000000007,2.31,2.38,2.28,2.34,-3.3473,2.39,20200228,601000.SH,541603.88
21,21.0,172738.737,0.06000000000000005,2.39,2.46,2.33,2.34,2.5751,2.33,20200227,601000.SH,720476.21
22,22.0,123607.079,0.040000000000000036,2.33,2.35,2.25,2.27,1.7467,2.29,20200226,601000.SH,536288.47
23,23.0,113251.15400000001,-0.029999999999999805,2.29,2.29,2.24,2.29,-1.2931,2.32,20200225,601000.SH,498648.08
24,24.0,86348.711,-0.040000000000000036,2.32,2.35,2.31,2.34,-1.6949,2.36,20200224,601000.SH,370993.49
25,25.0,91458.146,0.009999999999999787,2.36,2.37,2.34,2.35,0.4255,2.35,20200221,601000.SH,388382.61
26,26.0,95283.92599999999,0.040000000000000036,2.35,2.35,2.3,2.31,1.7316,2.31,20200220,601000.SH,409489.39
27,27.0,60932.46,-0.009999999999999787,2.31,2.33,2.3,2.31,-0.431,2.32,20200219,601000.SH,263091.26
28,28.0,77307.741,-0.010000000000000231,2.32,2.34,2.3,2.33,-0.4292,2.33,20200218,601000.SH,333811.33
29,29.0,79118.163,0.06000000000000005,2.33,2.33,2.27,2.27,2.6432,2.27,20200217,601000.SH,343263.57
30,30.0,33402.867,0.0,2.27,2.28,2.26,2.27,0.0,2.27,20200214,601000.SH,147122.08
31,31.0,60243.413,-0.029999999999999805,2.27,2.31,2.27,2.29,-1.3043,2.3,20200213,601000.SH,263507.13
32,32.0,54586.204000000005,0.009999999999999787,2.3,2.3,2.27,2.28,0.4367,2.29,20200212,601000.SH,238670.21
33,33.0,79334.107,0.010000000000000231,2.29,2.32,2.27,2.28,0.4386,2.28,20200211,601000.SH,344995.08
34,34.0,97549.95599999999,0.049999999999999815,2.28,2.29,2.2,2.21,2.2422,2.23,20200210,601000.SH,432960.92
35,35.0,73303.901,-0.010000000000000231,2.23,2.24,2.2,2.23,-0.4464,2.24,20200207,601000.SH,330571.11
36,36.0,91823.509,0.010000000000000231,2.24,2.25,2.19,2.23,0.4484,2.23,20200206,601000.SH,413552.92
37,37.0,93205.479,0.020000000000000014,2.23,2.26,2.2,2.22,0.905,2.21,20200205,601000.SH,417923.0
38,38.0,118997.091,-0.010000000000000231,2.21,2.26,2.12,2.13,-0.4505,2.22,20200204,601000.SH,541496.38
39,39.0,53867.46400000001,-0.25,2.22,2.23,2.22,2.22,-10.1215,2.47,20200203,601000.SH,242604.52
40,40.0,95635.023,-0.08999999999999986,2.47,2.55,2.47,2.54,-3.5156,2.56,20200123,601000.SH,381949.22
41,41.0,72082.492,0.0,2.56,2.56,2.52,2.56,0.0,2.56,20200122,601000.SH,283778.48
42,42.0,49275.112,-0.040000000000000036,2.56,2.6,2.56,2.59,-1.5385,2.6,20200121,601000.SH,191293.2
43,43.0,34780.738,0.010000000000000231,2.6,2.61,2.58,2.59,0.3861,2.59,20200120,601000.SH,134002.04
44,44.0,56283.098,-0.020000000000000014,2.59,2.62,2.58,2.61,-0.7663,2.61,20200117,601000.SH,216415.06
45,45.0,41503.627,0.0,2.61,2.63,2.6,2.63,0.0,2.61,20200116,601000.SH,158878.71
46,46.0,53309.77,-0.040000000000000036,2.61,2.65,2.61,2.65,-1.5094,2.65,20200115,601000.SH,203039.97
47,47.0,74643.83,0.009999999999999787,2.65,2.68,2.63,2.64,0.3788,2.64,20200114,601000.SH,280961.99
48,48.0,64826.054000000004,-0.009999999999999787,2.64,2.65,2.62,2.65,-0.3774,2.65,20200113,601000.SH,246141.7
49,49.0,95169.995,0.029999999999999805,2.65,2.66,2.61,2.63,1.145,2.62,20200110,601000.SH,360950.4
50,50.0,45931.363,0.020000000000000014,2.62,2.63,2.6,2.61,0.7692,2.6,20200109,601000.SH,175799.34
51,51.0,73430.47,-0.040000000000000036,2.6,2.64,2.59,2.64,-1.5152,2.64,20200108,601000.SH,281167.08
52,52.0,66766.223,0.03000000000000025,2.64,2.64,2.61,2.62,1.1494,2.61,20200107,601000.SH,253591.68
53,53.0,74799.218,-0.010000000000000231,2.61,2.64,2.59,2.61,-0.3817,2.62,20200106,601000.SH,285649.23
54,54.0,52283.934,0.0,2.62,2.63,2.61,2.63,0.0,2.62,20200103,601000.SH,199478.1
55,55.0,75302.645,0.020000000000000014,2.62,2.64,2.61,2.62,0.7692,2.6,20200102,601000.SH,287059.89
56,56.0,65389.674000000006,0.020000000000000014,2.6,2.61,2.57,2.58,0.7752,2.58,20191231,601000.SH,251987.75
57,57.0,66798.909,0.040000000000000036,2.58,2.58,2.53,2.54,1.5748,2.54,20191230,601000.SH,260417.5
58,58.0,67106.796,-0.009999999999999787,2.54,2.57,2.53,2.55,-0.3922,2.55,20191227,601000.SH,262715.88
59,59.0,26603.291,0.009999999999999787,2.55,2.55,2.53,2.54,0.3937,2.54,20191226,601000.SH,104626.22
60,60.0,32657.584,0.0,2.54,2.56,2.53,2.54,0.0,2.54,20191225,601000.SH,128459.52
61,61.0,26441.095,0.010000000000000231,2.54,2.55,2.53,2.54,0.3953,2.53,20191224,601000.SH,104141.09
62,62.0,74554.725,-0.07000000000000027,2.53,2.6,2.53,2.59,-2.6923,2.6,20191223,601000.SH,291143.56
63,63.0,57134.62,-0.009999999999999787,2.6,2.62,2.59,2.61,-0.3831,2.61,20191220,601000.SH,219394.98
64,64.0,63569.117999999995,0.020000000000000014,2.61,2.62,2.58,2.59,0.7722,2.59,20191219,601000.SH,244688.57
65,65.0,58355.942,0.0,2.59,2.61,2.58,2.59,0.0,2.59,20191218,601000.SH,225143.44
66,66.0,81533.104,0.029999999999999805,2.59,2.6,2.56,2.56,1.1719,2.56,20191217,601000.SH,315963.26
67,67.0,75310.253,0.03000000000000025,2.56,2.57,2.52,2.54,1.1858,2.53,20191216,601000.SH,296156.83
68,68.0,55335.481,0.020000000000000014,2.53,2.54,2.51,2.52,0.7968,2.51,20191213,601000.SH,218984.52
69,69.0,27286.224,0.0,2.51,2.52,2.5,2.51,0.0,2.51,20191212,601000.SH,108776.38
70,70.0,29562.722,0.0,2.51,2.52,2.5,2.51,0.0,2.51,20191211,601000.SH,117796.22
71,71.0,34381.824,-0.010000000000000231,2.51,2.52,2.5,2.51,-0.3968,2.52,20191210,601000.SH,137180.49
72,72.0,37572.028,0.010000000000000231,2.52,2.53,2.51,2.51,0.3984,2.51,20191209,601000.SH,149197.3
73,73.0,19320.964,0.0,2.51,2.52,2.5,2.51,0.0,2.51,20191206,601000.SH,77108.8
74,74.0,47011.822,-0.010000000000000231,2.51,2.52,2.49,2.51,-0.3968,2.52,20191205,601000.SH,187735.62
75,75.0,30372.438,0.010000000000000231,2.52,2.52,2.49,2.5,0.3984,2.51,20191204,601000.SH,121384.37
76,76.0,38938.535,-0.010000000000000231,2.51,2.52,2.5,2.51,-0.3968,2.52,20191203,601000.SH,155419.28
77,77.0,36640.958,-0.009999999999999787,2.52,2.54,2.51,2.53,-0.3953,2.53,20191202,601000.SH,145105.32
78,78.0,38802.482,0.020000000000000014,2.53,2.54,2.5,2.52,0.7968,2.51,20191129,601000.SH,153793.18
79,79.0,59754.143,-0.05000000000000026,2.51,2.57,2.5,2.57,-1.9531,2.56,20191128,601000.SH,235836.51
80,80.0,57089.957,0.03000000000000025,2.56,2.58,2.54,2.55,1.1858,2.53,20191127,601000.SH,223273.53
81,81.0,115542.399,-0.07000000000000027,2.53,2.6,2.53,2.6,-2.6923,2.6,20191126,601000.SH,450074.53
82,82.0,70292.642,0.03000000000000025,2.6,2.6,2.55,2.56,1.1673,2.57,20191125,601000.SH,271929.9
83,83.0,41663.515,0.009999999999999787,2.57,2.58,2.55,2.56,0.3906,2.56,20191122,601000.SH,162397.44
84,84.0,31094.075,-0.009999999999999787,2.56,2.57,2.54,2.57,-0.3891,2.57,20191121,601000.SH,121771.17
85,85.0,28031.5,-0.010000000000000231,2.57,2.58,2.56,2.58,-0.3876,2.58,20191120,601000.SH,109062.62
86,86.0,31748.092999999997,0.05000000000000026,2.58,2.58,2.52,2.53,1.9763,2.53,20191119,601000.SH,124253.56
87,87.0,35674.328,0.039999999999999584,2.53,2.53,2.49,2.5,1.6064,2.49,20191118,601000.SH,141734.4
88,88.0,37779.295,-0.039999999999999584,2.49,2.55,2.49,2.54,-1.581,2.53,20191115,601000.SH,150230.06
89,89.0,33739.207,-0.020000000000000014,2.53,2.56,2.53,2.55,-0.7843,2.55,20191114,601000.SH,132659.38
90,90.0,32688.767000000003,-0.020000000000000014,2.55,2.58,2.54,2.57,-0.7782,2.57,20191113,601000.SH,127792.96
91,91.0,36139.235,0.020000000000000014,2.57,2.58,2.54,2.56,0.7843,2.55,20191112,601000.SH,141184.5
92,92.0,65995.043,-0.03000000000000025,2.55,2.58,2.55,2.57,-1.1628,2.58,20191111,601000.SH,257432.2
93,93.0,52557.172999999995,-0.009999999999999787,2.58,2.61,2.57,2.61,-0.3861,2.59,20191108,601000.SH,202797.21
94,94.0,42437.621,0.020000000000000014,2.59,2.6,2.56,2.57,0.7782,2.57,20191107,601000.SH,163927.45
95,95.0,38044.809,-0.010000000000000231,2.57,2.6,2.56,2.59,-0.3876,2.58,20191106,601000.SH,147229.42
96,96.0,38537.528,0.010000000000000231,2.58,2.6,2.56,2.57,0.3891,2.57,20191105,601000.SH,149181.88
97,97.0,37964.786,-0.010000000000000231,2.57,2.59,2.57,2.58,-0.3876,2.58,20191104,601000.SH,147236.8
98,98.0,42374.162000000004,0.0,2.58,2.58,2.55,2.57,0.0,2.58,20191101,601000.SH,164995.77
99,99.0,50590.364,0.05000000000000026,2.58,2.58,2.54,2.55,1.9763,2.53,20191031,601000.SH,197263.51
100,100.0,32970.485,-0.010000000000000231,2.53,2.55,2.52,2.55,-0.3937,2.54,20191030,601000.SH,129962.26
101,101.0,38223.183,-0.029999999999999805,2.54,2.57,2.53,2.57,-1.1673,2.57,20191029,601000.SH,149976.7
102,102.0,47385.708,0.020000000000000014,2.57,2.58,2.54,2.55,0.7843,2.55,20191028,601000.SH,184756.46
103,103.0,35973.657,0.0,2.55,2.55,2.52,2.55,0.0,2.55,20191025,601000.SH,141726.13
104,104.0,31857.183999999997,0.009999999999999787,2.55,2.55,2.53,2.54,0.3937,2.54,20191024,601000.SH,125391.26
105,105.0,26785.963,-0.009999999999999787,2.54,2.57,2.53,2.55,-0.3922,2.55,20191023,601000.SH,105155.08
106,106.0,42302.49,-0.020000000000000014,2.55,2.58,2.53,2.57,-0.7782,2.57,20191022,601000.SH,165879.71
107,107.0,38072.54,0.0,2.57,2.58,2.54,2.58,0.0,2.57,20191021,601000.SH,148728.97
108,108.0,47464.501,-0.03000000000000025,2.57,2.63,2.55,2.61,-1.1538,2.6,20191018,601000.SH,183451.42
109,109.0,37821.221,-0.009999999999999787,2.6,2.63,2.6,2.6,-0.3831,2.61,20191017,601000.SH,144662.28
110,110.0,45569.72900000001,-0.010000000000000231,2.61,2.64,2.6,2.62,-0.3817,2.62,20191016,601000.SH,174045.82
111,111.0,63672.132000000005,-0.009999999999999787,2.62,2.65,2.6,2.63,-0.3802,2.63,20191015,601000.SH,242707.42
112,112.0,98939.94,0.029999999999999805,2.63,2.66,2.61,2.62,1.1538,2.6,20191014,601000.SH,374875.98
113,113.0,73414.67599999999,0.05000000000000026,2.6,2.61,2.55,2.55,1.9608,2.55,20191011,601000.SH,283536.02
114,114.0,60150.350999999995,0.049999999999999815,2.55,2.56,2.5,2.51,2.0,2.5,20191010,601000.SH,236797.83
115,115.0,43245.46,0.020000000000000014,2.5,2.52,2.46,2.47,0.8065,2.48,20191009,601000.SH,173708.77
116,116.0,27529.418999999998,0.020000000000000014,2.48,2.5,2.47,2.47,0.813,2.46,20191008,601000.SH,110807.96
117,117.0,36156.269,-0.03000000000000025,2.46,2.49,2.46,2.48,-1.2048,2.49,20190930,601000.SH,146314.41
118,118.0,42229.183,0.020000000000000014,2.49,2.49,2.45,2.47,0.8097,2.47,20190927,601000.SH,170496.15
119,119.0,44666.390999999996,-0.029999999999999805,2.47,2.52,2.46,2.51,-1.2,2.5,20190926,601000.SH,179665.21
120,120.0,41499.786,-0.040000000000000036,2.5,2.54,2.49,2.54,-1.5748,2.54,20190925,601000.SH,165444.54
121,121.0,38104.66,0.0,2.54,2.56,2.53,2.54,0.0,2.54,20190924,601000.SH,149668.24
122,122.0,50175.27099999999,-0.040000000000000036,2.54,2.58,2.52,2.57,-1.5504,2.58,20190923,601000.SH,197024.1
123,123.0,45450.258,0.010000000000000231,2.58,2.58,2.55,2.57,0.3891,2.57,20190920,601000.SH,176866.48
124,124.0,38152.557,0.009999999999999787,2.57,2.58,2.55,2.57,0.3906,2.56,20190919,601000.SH,148844.8
125,125.0,36892.303,-0.009999999999999787,2.56,2.58,2.56,2.56,-0.3891,2.57,20190918,601000.SH,143544.95
126,126.0,71138.762,-0.05000000000000026,2.57,2.62,2.55,2.61,-1.9084,2.62,20190917,601000.SH,276157.86
127,127.0,64795.528,0.010000000000000231,2.62,2.63,2.6,2.61,0.3831,2.61,20190916,601000.SH,247702.15
128,128.0,57625.03599999999,0.0,2.61,2.62,2.58,2.61,0.0,2.61,20190912,601000.SH,221411.23
129,129.0,53553.931,0.009999999999999787,2.61,2.62,2.59,2.6,0.3846,2.6,20190911,601000.SH,205803.63
130,130.0,73100.915,0.0,2.6,2.61,2.56,2.59,0.0,2.6,20190910,601000.SH,282449.76
131,131.0,62601.257000000005,0.010000000000000231,2.6,2.61,2.57,2.6,0.3861,2.59,20190909,601000.SH,241730.61
132,132.0,79852.13900000001,0.029999999999999805,2.59,2.62,2.56,2.58,1.1719,2.56,20190906,601000.SH,308253.13
133,133.0,95299.431,0.010000000000000231,2.56,2.61,2.55,2.55,0.3922,2.55,20190905,601000.SH,368880.86
134,134.0,61841.953,0.040000000000000036,2.55,2.55,2.5,2.51,1.5936,2.51,20190904,601000.SH,244764.57
135,135.0,43098.700999999994,-0.020000000000000014,2.51,2.54,2.51,2.53,-0.7905,2.53,20190903,601000.SH,171060.66
136,136.0,60477.208,0.020000000000000014,2.53,2.54,2.49,2.51,0.7968,2.51,20190902,601000.SH,240066.2
137,137.0,52924.035,-0.020000000000000014,2.51,2.55,2.49,2.54,-0.7905,2.53,20190830,601000.SH,210163.41
138,138.0,45287.335999999996,-0.020000000000000014,2.53,2.56,2.52,2.56,-0.7843,2.55,20190829,601000.SH,179063.15
139,139.0,41841.475,-0.03000000000000025,2.55,2.58,2.54,2.57,-1.1628,2.58,20190828,601000.SH,163462.86
140,140.0,109137.165,0.040000000000000036,2.58,2.64,2.56,2.57,1.5748,2.54,20190827,601000.SH,420143.08
141,141.0,65354.347,-0.040000000000000036,2.54,2.59,2.51,2.54,-1.5504,2.58,20190826,601000.SH,257239.2
142,142.0,56262.562000000005,0.06000000000000005,2.58,2.58,2.52,2.53,2.381,2.52,20190823,601000.SH,220206.04
143,143.0,30728.769,-0.009999999999999787,2.52,2.55,2.51,2.54,-0.3953,2.53,20190822,601000.SH,121468.55
144,144.0,52417.181,0.020000000000000014,2.53,2.56,2.51,2.51,0.7968,2.51,20190821,601000.SH,206364.02
145,145.0,48650.933,0.0,2.51,2.54,2.5,2.51,0.0,2.51,20190820,601000.SH,192586.12
146,146.0,57403.515,0.06999999999999984,2.51,2.52,2.45,2.45,2.8689,2.44,20190819,601000.SH,231077.15
147,147.0,43695.611,-0.010000000000000231,2.44,2.46,2.43,2.45,-0.4082,2.45,20190816,601000.SH,178777.44
148,148.0,37776.447,0.0,2.45,2.45,2.4,2.41,0.0,2.45,20190815,601000.SH,156036.28
149,149.0,39874.092000000004,0.03000000000000025,2.45,2.46,2.43,2.44,1.2397,2.42,20190814,601000.SH,162760.12
150,150.0,44580.176,0.0,2.42,2.44,2.39,2.4,0.0,2.42,20190813,601000.SH,184461.42
151,151.0,41180.142,0.040000000000000036,2.42,2.42,2.38,2.38,1.6807,2.38,20190812,601000.SH,171532.4
152,152.0,43042.09099999999,-0.03000000000000025,2.38,2.43,2.38,2.41,-1.2448,2.41,20190809,601000.SH,179286.6
153,153.0,36393.715,0.010000000000000231,2.41,2.42,2.39,2.4,0.4167,2.4,20190808,601000.SH,151378.72
154,154.0,49725.890999999996,0.020000000000000014,2.4,2.42,2.37,2.4,0.8403,2.38,20190807,601000.SH,207733.86
155,155.0,82202.186,-0.0900000000000003,2.38,2.43,2.34,2.43,-3.6437,2.47,20190806,601000.SH,343867.91
156,156.0,73220.11099999999,-0.07999999999999963,2.47,2.55,2.46,2.55,-3.1373,2.55,20190805,601000.SH,292732.18
157,157.0,83691.696,-0.08000000000000007,2.55,2.59,2.54,2.59,-3.0418,2.63,20190802,601000.SH,326873.44
158,158.0,44735.651,-0.020000000000000014,2.63,2.65,2.61,2.64,-0.7547,2.65,20190801,601000.SH,170401.02
159,159.0,38303.511,-0.010000000000000231,2.65,2.67,2.64,2.66,-0.3759,2.66,20190731,601000.SH,144260.5
160,160.0,48721.684,-0.009999999999999787,2.66,2.69,2.66,2.67,-0.3745,2.67,20190730,601000.SH,182159.62
161,161.0,57412.019,0.020000000000000014,2.67,2.67,2.64,2.65,0.7547,2.65,20190729,601000.SH,215917.81
162,162.0,63270.761,0.0,2.65,2.68,2.62,2.64,0.0,2.65,20190726,601000.SH,239168.42
163,163.0,47904.77099999999,-0.010000000000000231,2.65,2.66,2.62,2.65,-0.3759,2.66,20190725,601000.SH,181530.01
164,164.0,59611.865,0.03000000000000025,2.66,2.66,2.63,2.64,1.1407,2.63,20190724,601000.SH,225024.98
165,165.0,43423.168,0.020000000000000014,2.63,2.64,2.61,2.62,0.7663,2.61,20190723,601000.SH,165562.28
166,166.0,69144.378,-0.06000000000000005,2.61,2.68,2.61,2.67,-2.2472,2.67,20190722,601000.SH,262626.38
167,167.0,57618.957,0.009999999999999787,2.67,2.7,2.66,2.66,0.3759,2.66,20190719,601000.SH,215012.29
168,168.0,51981.922,-0.029999999999999805,2.66,2.69,2.65,2.68,-1.1152,2.69,20190718,601000.SH,194752.2
169,169.0,45691.569,-0.020000000000000014,2.69,2.72,2.69,2.71,-0.738,2.71,20190717,601000.SH,169347.98
170,170.0,36778.737,-0.010000000000000231,2.71,2.73,2.7,2.71,-0.3676,2.72,20190716,601000.SH,135703.49
171,171.0,49379.197,0.020000000000000014,2.72,2.74,2.66,2.7,0.7407,2.7,20190715,601000.SH,182767.47
172,172.0,38125.989,0.010000000000000231,2.7,2.72,2.69,2.7,0.3717,2.69,20190712,601000.SH,141103.62
173,173.0,33863.015,-0.010000000000000231,2.69,2.73,2.68,2.71,-0.3704,2.7,20190711,601000.SH,125027.46
174,174.0,31043.888,-0.020000000000000014,2.7,2.73,2.69,2.72,-0.7353,2.72,20190710,601000.SH,114396.42
175,175.0,34086.767,-0.020000000000000014,2.72,2.75,2.71,2.74,-0.7299,2.74,20190709,601000.SH,125061.04
176,176.0,62980.191,-0.06999999999999984,2.74,2.81,2.73,2.81,-2.4911,2.81,20190708,601000.SH,228469.67
177,177.0,40554.016,0.0,2.81,2.81,2.79,2.81,0.0,2.81,20190705,601000.SH,144714.25
178,178.0,55788.435,0.020000000000000014,2.81,2.82,2.79,2.8,0.7168,2.79,20190704,601000.SH,198768.39
179,179.0,60904.299000000006,-0.009999999999999787,2.79,2.82,2.77,2.79,-0.3571,2.8,20190703,601000.SH,218047.5
180,180.0,56968.706,-0.010000000000000231,2.8,2.81,2.79,2.81,-0.3559,2.81,20190702,601000.SH,203499.62
181,181.0,92153.591,0.06000000000000005,2.81,2.81,2.78,2.79,2.1818,2.75,20190701,601000.SH,329521.37
182,182.0,49855.170999999995,-0.020000000000000014,2.75,2.77,2.72,2.77,-0.722,2.77,20190628,601000.SH,181729.56
183,183.0,57774.09099999999,0.0,2.77,2.79,2.76,2.77,0.0,2.77,20190627,601000.SH,208162.2
184,184.0,36835.211,0.010000000000000231,2.77,2.79,2.74,2.74,0.3623,2.76,20190626,601000.SH,133110.9
185,185.0,57204.738,-0.03000000000000025,2.76,2.79,2.73,2.78,-1.0753,2.79,20190625,601000.SH,207889.79
186,186.0,50893.782999999996,-0.009999999999999787,2.79,2.81,2.77,2.81,-0.3571,2.8,20190624,601000.SH,182601.29
187,187.0,80674.23700000001,0.009999999999999787,2.8,2.82,2.78,2.8,0.3584,2.79,20190621,601000.SH,287666.3
188,188.0,94248.851,0.03000000000000025,2.79,2.81,2.73,2.75,1.087,2.76,20190620,601000.SH,339246.3
189,189.0,104354.45199999999,0.049999999999999815,2.76,2.79,2.73,2.75,1.845,2.71,20190619,601000.SH,378650.58
190,190.0,36894.812000000005,-0.010000000000000231,2.71,2.73,2.69,2.71,-0.3676,2.72,20190618,601000.SH,136072.03
191,191.0,33706.312000000005,0.0,2.72,2.73,2.7,2.71,0.0,2.72,20190617,601000.SH,124142.95
192,192.0,36016.567,-0.020000000000000014,2.72,2.74,2.71,2.73,-0.7299,2.74,20190614,601000.SH,132158.03
193,193.0,38617.381,0.03000000000000025,2.74,2.75,2.71,2.72,1.107,2.71,20190613,601000.SH,141374.64
194,194.0,45826.502,-0.040000000000000036,2.71,2.76,2.71,2.75,-1.4545,2.75,20190612,601000.SH,167710.28
195,195.0,67463.067,0.06000000000000005,2.75,2.76,2.69,2.7,2.2305,2.69,20190611,601000.SH,246540.79
196,196.0,37276.468,0.020000000000000014,2.69,2.71,2.67,2.67,0.7491,2.67,20190610,601000.SH,138379.93
197,197.0,36240.952000000005,-0.040000000000000036,2.67,2.72,2.66,2.71,-1.476,2.71,20190606,601000.SH,134992.33
198,198.0,51012.367,0.009999999999999787,2.71,2.73,2.68,2.72,0.3704,2.7,20190605,601000.SH,188171.46
199,199.0,73176.102,-0.009999999999999787,2.7,2.74,2.66,2.71,-0.369,2.71,20190604,601000.SH,270871.39
200,200.0,39690.812999999995,-0.020000000000000014,2.71,2.75,2.71,2.74,-0.7326,2.73,20190603,601000.SH,145418.56
201,201.0,46645.042,-0.029999999999999805,2.73,2.77,2.72,2.75,-1.087,2.76,20190531,601000.SH,170049.03
202,202.0,45721.787000000004,-0.010000000000000231,2.76,2.76,2.73,2.76,-0.361,2.77,20190530,601000.SH,166836.94
203,203.0,44980.541,0.0,2.77,2.8,2.74,2.76,0.0,2.77,20190529,601000.SH,162438.07
204,204.0,43049.352,-0.009999999999999787,2.77,2.81,2.75,2.78,-0.3597,2.78,20190528,601000.SH,154631.37
205,205.0,49035.004,0.039999999999999584,2.78,2.79,2.73,2.73,1.4599,2.74,20190527,601000.SH,177420.72
206,206.0,40103.314,-0.009999999999999787,2.74,2.76,2.73,2.75,-0.3636,2.75,20190524,601000.SH,146271.64
207,207.0,56907.899000000005,-0.029300000000000107,2.75,2.7793,2.7305,2.7793,-1.0542,2.7793,20190523,601000.SH,201715.33
208,208.0,46682.562999999995,-0.009700000000000042,2.7793,2.8085,2.7695,2.7988,-0.3478,2.7889999999999997,20190522,601000.SH,163395.35
209,209.0,59669.86,0.029200000000000337,2.7889999999999997,2.8085,2.75,2.7598,1.058,2.7598,20190521,601000.SH,208634.39
210,210.0,93332.37199999999,-0.03900000000000015,2.7598,2.8085,2.7013,2.8085,-1.3935,2.7988,20190520,601000.SH,331816.66
211,211.0,138677.324,-0.04870000000000019,2.7988,2.9353,2.7889999999999997,2.8475,-1.7103,2.8475,20190517,601000.SH,473311.99
212,212.0,61407.274000000005,-0.009799999999999807,2.8475,2.867,2.8280000000000003,2.8475,-0.34299999999999997,2.8573,20190516,601000.SH,210309.39
213,213.0,119171.347,0.07799999999999985,2.8573,2.8963,2.7889999999999997,2.7889999999999997,2.8065,2.7793,20190515,601000.SH,409150.24
214,214.0,63634.142,-0.0389999999999997,2.7793,2.8280000000000003,2.7695,2.7889999999999997,-1.3838,2.8183,20190514,601000.SH,221998.21
215,215.0,63283.473,-0.029200000000000337,2.8183,2.8280000000000003,2.7988,2.8183,-1.0255,2.8475,20190513,601000.SH,219171.22
216,216.0,93220.304,0.06820000000000004,2.8475,2.8475,2.75,2.7988,2.4539,2.7793,20190510,601000.SH,322754.53
217,217.0,87644.21800000001,-0.0585,2.7793,2.8475,2.7695,2.8085,-2.0615,2.8378,20190509,601000.SH,304814.02
218,218.0,135011.711,0.03900000000000015,2.8378,2.8768,2.7208,2.75,1.3935,2.7988,20190508,601000.SH,465392.12
219,219.0,173230.895,0.10729999999999996,2.7988,2.8085,2.6915,2.6915,3.9866,2.6915,20190507,601000.SH,615146.9
220,220.0,224078.425,-0.2145999999999999,2.6915,2.8280000000000003,2.6232,2.8280000000000003,-7.3845,2.9061,20190506,601000.SH,799949.46
