,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
45,45.0,512276.3,4.229999999999997,63.73,65.38,62.0,62.0,7.1092,59.5,20200110,300571.SZ,80123.04
46,46.0,285895.772,3.5399999999999987,59.5,59.52,55.79,56.61,6.3259,55.96,20200109,300571.SZ,49455.69
47,47.0,333545.405,-0.8399999999999963,55.96,58.4,55.4,56.5,-1.4789,56.8,20200108,300571.SZ,58459.25
48,48.0,258109.00100000002,1.25,56.8,57.48,55.99,55.99,2.2502,55.55,20200107,300571.SZ,45301.39
49,49.0,180840.205,-0.3100000000000023,55.55,57.2,53.9,55.79,-0.555,55.86,20200106,300571.SZ,32324.15
50,50.0,153493.897,-0.730000000000004,55.86,57.33,55.21,56.7,-1.29,56.59,20200103,300571.SZ,27337.66
51,51.0,163343.291,1.7100000000000009,56.59,57.57,55.01,55.29,3.1159,54.88,20200102,300571.SZ,28852.69
52,52.0,198307.37399999998,-2.0999999999999943,54.88,57.19,54.6,56.61,-3.6855,56.98,20191231,300571.SZ,35845.37
53,53.0,307014.05199999997,-0.9200000000000016,56.98,60.5,56.01,57.91,-1.5889,57.9,20191230,300571.SZ,53179.42
54,54.0,281530.146,2.549999999999997,57.9,58.2,54.2,55.8,4.607,55.35,20191227,300571.SZ,50331.35
55,55.0,151009.055,3.0700000000000003,55.35,55.5,52.02,52.27,5.8722,52.28,20191226,300571.SZ,27686.7
56,56.0,68033.32,0.37000000000000455,52.28,52.5,51.55,52.5,0.7128,51.91,20191225,300571.SZ,13073.0
57,57.0,56478.013,0.25,51.91,52.28,51.25,51.98,0.4839,51.66,20191224,300571.SZ,10915.0
58,58.0,85005.903,-1.0900000000000034,51.66,52.68,51.0,52.33,-2.0664,52.75,20191223,300571.SZ,16393.37
59,59.0,113616.132,0.6700000000000017,52.75,53.18,52.08,52.08,1.2865,52.08,20191220,300571.SZ,21556.14
60,60.0,120128.06800000001,0.14999999999999858,52.08,53.24,51.71,51.71,0.2889,51.93,20191219,300571.SZ,22947.4
61,61.0,89649.332,0.17999999999999972,51.93,52.29,51.4,51.75,0.3478,51.75,20191218,300571.SZ,17348.36
62,62.0,147381.055,-0.049999999999997165,51.75,53.3,51.37,51.96,-0.0965,51.8,20191217,300571.SZ,28215.55
63,63.0,124560.852,2.390000000000001,51.8,52.25,49.3,49.3,4.8371,49.41,20191216,300571.SZ,24414.13
64,64.0,120726.914,0.509999999999998,49.41,49.55,48.19,48.4,1.0429,48.9,20191213,300571.SZ,24737.42
65,65.0,148748.328,2.199999999999996,48.9,49.28,46.55,46.96,4.7109,46.7,20191212,300571.SZ,30843.42
66,66.0,91645.043,-0.7999999999999972,46.7,47.15,46.44,46.71,-1.6842,47.5,20191211,300571.SZ,19597.0
67,67.0,107526.53199999999,-0.3400000000000034,47.5,47.9,46.53,47.9,-0.7107,47.84,20191210,300571.SZ,22873.37
68,68.0,127691.847,0.8100000000000023,47.84,48.2,47.08,47.18,1.7223,47.03,20191209,300571.SZ,26705.23
69,69.0,85319.38900000001,-0.009999999999998009,47.03,47.37,46.36,47.18,-0.0213,47.04,20191206,300571.SZ,18198.85
70,70.0,93462.103,0.4299999999999997,47.04,47.1,46.32,46.49,0.9225,46.61,20191205,300571.SZ,19984.29
71,71.0,130944.701,0.35999999999999943,46.61,47.34,45.65,46.05,0.7784,46.25,20191204,300571.SZ,28088.65
72,72.0,116467.63900000001,0.3299999999999983,46.25,46.41,44.62,45.99,0.7186,45.92,20191203,300571.SZ,25533.92
73,73.0,173413.135,-0.6400000000000006,45.92,46.84,45.52,46.7,-1.3746,46.56,20191202,300571.SZ,37505.34
74,74.0,329791.18100000004,-2.0,46.56,49.13,45.41,48.97,-4.1186,48.56,20191129,300571.SZ,70246.89
75,75.0,312777.049,-5.379999999999996,48.56,53.9,48.55,53.9,-9.974,53.94,20191128,300571.SZ,62167.5
76,76.0,78478.335,-0.8200000000000003,53.94,55.37,53.4,54.71,-1.4974,54.76,20191127,300571.SZ,14462.5
77,77.0,103527.006,0.7899999999999991,54.76,55.72,54.28,55.12,1.4638,53.97,20191126,300571.SZ,18841.35
78,78.0,97937.198,-1.240000000000002,53.97,55.56,53.73,55.19,-2.246,55.21,20191125,300571.SZ,17914.97
79,79.0,132413.24,-1.759999999999998,55.21,57.2,54.3,57.19,-3.0893,56.97,20191122,300571.SZ,23757.84
80,80.0,106996.82400000001,-1.1899999999999975,56.97,58.74,56.58,58.73,-2.0461,58.16,20191121,300571.SZ,18644.35
81,81.0,130524.855,-1.7300000000000042,58.16,60.26,58.1,60.0,-2.8886,59.89,20191120,300571.SZ,22179.65
82,82.0,197539.151,-1.509999999999998,59.89,61.24,59.2,60.82,-2.4593,61.4,20191119,300571.SZ,32929.45
83,83.0,182986.72699999998,0.6899999999999977,61.4,61.59,59.52,60.5,1.1366,60.71,20191118,300571.SZ,30238.4
84,84.0,172335.88,-0.7400000000000021,60.71,61.5,59.75,60.96,-1.2042,61.45,20191115,300571.SZ,28316.21
85,85.0,288018.933,1.0500000000000045,61.45,62.1,59.8,60.19,1.7384,60.4,20191114,300571.SZ,47194.05
86,86.0,292162.036,2.3999999999999986,60.4,61.58,56.5,56.5,4.1379,58.0,20191113,300571.SZ,48651.82
87,87.0,217753.422,2.1300000000000026,58.0,59.48,55.55,55.73,3.8124,55.87,20191112,300571.SZ,37566.31
88,88.0,200767.03,0.1599999999999966,55.87,57.95,53.46,57.95,0.2872,55.71,20191111,300571.SZ,36027.14
89,89.0,123169.72099999999,-0.509999999999998,55.71,56.77,55.02,56.5,-0.9072,56.22,20191108,300571.SZ,22020.97
90,90.0,151323.75199999998,-0.8000000000000043,56.22,56.85,55.0,56.57,-1.403,57.02,20191107,300571.SZ,27101.92
91,91.0,142809.703,-0.009999999999998009,57.02,57.89,56.29,57.03,-0.0175,57.03,20191106,300571.SZ,25020.55
92,92.0,178423.49300000002,0.5799999999999983,57.03,57.39,55.76,56.25,1.0275,56.45,20191105,300571.SZ,31424.94
93,93.0,216210.783,3.990000000000002,56.45,57.15,52.16,52.34,7.6058,52.46,20191104,300571.SZ,39065.59
94,94.0,105640.45300000001,-0.5899999999999963,52.46,54.2,52.11,52.11,-1.1122,53.05,20191101,300571.SZ,20050.0
95,95.0,126822.972,0.39000000000000057,53.05,55.5,52.6,53.9,0.7406,52.66,20191031,300571.SZ,23441.58
96,96.0,126455.873,-2.640000000000001,52.66,55.75,52.0,55.65,-4.774,55.3,20191030,300571.SZ,23662.94
97,97.0,95895.254,-0.8599999999999994,55.3,57.09,54.27,56.88,-1.5313,56.16,20191029,300571.SZ,17305.95
98,98.0,83739.51,-0.04000000000000625,56.16,58.26,55.61,56.2,-0.0712,56.2,20191028,300571.SZ,14773.5
99,99.0,67923.599,0.20000000000000284,56.2,57.4,55.5,56.03,0.3571,56.0,20191025,300571.SZ,12021.5
100,100.0,121533.554,-2.6499999999999986,56.0,58.45,55.28,58.45,-4.5183,58.65,20191024,300571.SZ,21514.46
101,101.0,83378.732,-0.10000000000000142,58.65,59.5,57.11,58.86,-0.1702,58.75,20191023,300571.SZ,14287.65
102,102.0,142762.936,2.200000000000003,58.75,59.55,56.96,58.0,3.8904,56.55,20191022,300571.SZ,24381.19
103,103.0,156985.06,1.0499999999999972,56.55,58.16,54.53,56.8,1.8919,55.5,20191021,300571.SZ,27678.41
104,104.0,168344.71300000002,2.2199999999999993,55.5,57.43,52.85,52.85,4.1667,53.28,20191018,300571.SZ,30045.06
105,105.0,114725.245,-2.509999999999998,53.28,54.8,53.21,53.39,-4.499,55.79,20191017,300571.SZ,21279.56
106,106.0,75820.03,-1.3100000000000025,55.79,57.78,55.59,56.88,-2.2942,57.1,20191016,300571.SZ,13436.39
107,107.0,128374.76400000001,0.5300000000000011,57.1,58.38,54.63,56.3,0.9369,56.57,20191015,300571.SZ,22684.07
108,108.0,167204.328,2.5700000000000003,56.57,56.58,53.66,54.2,4.7593,54.0,20191014,300571.SZ,30228.7
109,109.0,133125.335,1.0600000000000025,54.0,54.17,51.57,52.3,2.0023,52.94,20191011,300571.SZ,24983.92
110,110.0,90873.96699999999,-0.3500000000000014,52.94,52.99,51.21,52.6,-0.6568,53.29,20191010,300571.SZ,17438.74
111,111.0,71166.755,1.6000000000000014,53.29,53.3,51.25,51.63,3.0954,51.69,20191009,300571.SZ,13579.49
112,112.0,62623.297999999995,0.2399999999999949,51.69,53.85,51.1,52.0,0.4665,51.45,20191008,300571.SZ,11903.01
113,113.0,46972.254,-0.5299999999999939,51.45,52.78,51.45,52.6,-1.0196,51.98,20190930,300571.SZ,9033.77
114,114.0,69873.51299999999,0.4799999999999969,51.98,52.98,51.05,51.2,0.932,51.5,20190927,300571.SZ,13435.99
115,115.0,97260.237,-1.8200000000000005,51.5,54.4,51.25,54.15,-3.4134,53.32,20190926,300571.SZ,18552.26
116,116.0,123343.10699999999,-1.1799999999999995,53.32,54.98,53.09,53.98,-2.1651,54.5,20190925,300571.SZ,22858.28
117,117.0,203103.65399999998,3.509999999999998,54.5,55.49,51.0,51.0,6.8837,50.99,20190924,300571.SZ,37797.14
118,118.0,156475.59900000002,-2.699999999999996,50.99,53.68,49.48,53.02,-5.0289,53.69,20190923,300571.SZ,30937.65
119,119.0,90783.228,1.0799999999999983,53.69,53.69,52.16,52.2,2.0528,52.61,20190920,300571.SZ,17141.2
120,120.0,87550.02900000001,1.4299999999999995,52.61,52.74,51.0,51.6,2.7941,51.18,20190919,300571.SZ,16731.92
121,121.0,70683.033,0.0899999999999963,51.18,52.09,50.5,51.86,0.1762,51.09,20190918,300571.SZ,13783.0
122,122.0,98622.50300000001,-0.9099999999999966,51.09,52.94,50.7,52.0,-1.75,52.0,20190917,300571.SZ,19062.27
123,123.0,61372.782,-0.20000000000000284,52.0,53.15,51.85,52.2,-0.3831,52.2,20190916,300571.SZ,11705.53
124,124.0,88117.63699999999,-0.3299999999999983,52.2,52.77,51.5,52.2,-0.6282,52.53,20190912,300571.SZ,16953.37
125,125.0,90786.709,0.030000000000001137,52.53,53.39,51.61,52.5,0.0571,52.5,20190911,300571.SZ,17265.13
126,126.0,173515.78600000002,-1.3299999999999983,52.5,53.89,51.65,53.28,-2.4707,53.83,20190910,300571.SZ,33169.14
127,127.0,233396.854,4.519999999999996,53.83,54.18,49.48,49.48,9.1665,49.31,20190909,300571.SZ,44415.23
128,128.0,134344.541,0.3100000000000023,49.31,49.77,48.08,49.3,0.6327,49.0,20190906,300571.SZ,27467.76
129,129.0,150884.471,1.1499999999999986,49.0,49.98,47.66,48.9,2.4033,47.85,20190905,300571.SZ,30809.98
130,130.0,165242.437,0.5200000000000031,47.85,48.66,46.97,46.97,1.0987,47.33,20190904,300571.SZ,34549.04
131,131.0,221944.62399999998,2.449999999999996,47.33,48.66,45.06,45.06,5.459,44.88,20190903,300571.SZ,47257.91
132,132.0,129287.862,1.5,44.88,45.49,42.71,43.24,3.4578,43.38,20190902,300571.SZ,29081.04
133,133.0,107946.349,-0.6999999999999957,43.38,44.74,42.87,44.5,-1.588,44.08,20190830,300571.SZ,24786.57
134,134.0,71231.68,0.2299999999999969,44.08,44.88,43.7,44.0,0.5245,43.85,20190829,300571.SZ,16115.63
135,135.0,64894.967000000004,-0.5799999999999983,43.85,44.73,43.33,44.73,-1.3054,44.43,20190828,300571.SZ,14792.5
136,136.0,86168.52900000001,0.1599999999999966,44.43,45.2,44.0,44.37,0.3614,44.27,20190827,300571.SZ,19313.66
137,137.0,87673.273,-0.03999999999999915,44.27,44.86,42.8,43.61,-0.0903,44.31,20190826,300571.SZ,19897.33
138,138.0,90511.59,-0.7899999999999991,44.31,45.2,44.28,45.2,-1.7517,45.1,20190823,300571.SZ,20322.0
139,139.0,110588.993,0.07000000000000027,45.1,45.31,44.09,45.1,0.1555,45.03,20190822,300571.SZ,24693.88
140,140.0,118738.53,-0.39000000000000057,45.03,45.69,44.6,45.03,-0.8587,45.42,20190821,300571.SZ,26410.41
141,141.0,245749.891,2.8299999999999983,45.42,46.85,43.18,43.18,6.6448,42.59,20190820,300571.SZ,54120.4
142,142.0,88855.508,1.470000000000006,42.59,43.1,41.27,41.27,3.5749,41.12,20190819,300571.SZ,21034.0
143,143.0,45130.615999999995,-0.10000000000000142,41.12,41.57,40.7,41.2,-0.2426,41.22,20190816,300571.SZ,10969.94
144,144.0,71138.05,1.1799999999999995,41.22,41.38,38.51,39.18,2.9471,40.04,20190815,300571.SZ,17527.79
145,145.0,48049.115999999995,0.6400000000000006,40.04,40.78,39.8,39.8,1.6244,39.4,20190814,300571.SZ,11910.75
146,146.0,50717.997,-0.21999999999999886,39.4,40.17,38.85,39.05,-0.5553,39.62,20190813,300571.SZ,12812.87
147,147.0,42244.36,1.1699999999999946,39.62,39.68,38.18,38.46,3.0429,38.45,20190812,300571.SZ,10880.4
148,148.0,35336.116,0.0800000000000054,38.45,39.08,38.3,38.83,0.2085,38.37,20190809,300571.SZ,9141.0
149,149.0,31661.984,0.3999999999999986,38.37,38.85,38.0,38.0,1.0535,37.97,20190808,300571.SZ,8233.5
150,150.0,39215.164,-0.4699999999999989,37.97,38.8,37.95,38.5,-1.2227,38.44,20190807,300571.SZ,10259.0
151,151.0,62043.52,-0.8700000000000045,38.44,39.0,37.68,39.0,-2.2132,39.31,20190806,300571.SZ,16193.47
152,152.0,66350.937,-1.5,39.31,40.82,39.25,40.41,-3.6756,40.81,20190805,300571.SZ,16621.39
153,153.0,45124.121,-0.9299999999999996,40.81,41.3,40.0,41.15,-2.2281,41.74,20190802,300571.SZ,11096.83
154,154.0,39256.238,0.21999999999999886,41.74,41.95,41.0,41.36,0.5299,41.52,20190801,300571.SZ,9466.0
155,155.0,48658.027,0.010000000000005116,41.52,42.28,41.03,41.72,0.0241,41.51,20190731,300571.SZ,11674.98
156,156.0,95117.397,-0.5900000000000034,41.51,43.11,41.38,41.82,-1.4014,42.1,20190730,300571.SZ,22476.73
157,157.0,53878.505,0.7100000000000009,42.1,42.22,41.06,41.38,1.7154,41.39,20190729,300571.SZ,12863.6
158,158.0,35539.625,0.3100000000000023,41.39,41.49,40.73,40.73,0.7546,41.08,20190726,300571.SZ,8621.14
159,159.0,46458.240999999995,0.4099999999999966,41.08,41.42,40.36,40.7,1.0081,40.67,20190725,300571.SZ,11309.74
160,160.0,40048.203,1.0900000000000034,40.67,40.76,39.83,40.06,2.7539,39.58,20190724,300571.SZ,9884.21
161,161.0,26349.447999999997,0.6499999999999986,39.58,39.65,38.75,38.75,1.6697,38.93,20190723,300571.SZ,6706.52
162,162.0,45451.929000000004,-1.0499999999999972,38.93,39.89,38.8,39.82,-2.6263,39.98,20190722,300571.SZ,11618.23
163,163.0,27880.696,0.27999999999999403,39.98,40.28,39.6,39.72,0.7053,39.7,20190719,300571.SZ,6973.28
164,164.0,44778.009000000005,-1.2699999999999958,39.7,40.97,39.61,40.97,-3.0998,40.97,20190718,300571.SZ,11196.48
165,165.0,54880.7,-0.8299999999999983,40.97,42.05,40.88,41.9,-1.9856,41.8,20190717,300571.SZ,13272.21
166,166.0,47293.085,-0.13000000000000256,41.8,42.24,41.41,41.8,-0.31,41.93,20190716,300571.SZ,11314.11
167,167.0,77130.09700000001,2.619999999999997,41.93,41.99,39.11,39.47,6.665,39.31,20190715,300571.SZ,18793.32
168,168.0,54348.562000000005,-0.8200000000000003,39.31,40.41,39.0,40.41,-2.0434,40.13,20190712,300571.SZ,13791.12
169,169.0,29495.142000000003,0.0,40.13,40.85,40.02,40.52,0.0,40.13,20190711,300571.SZ,7284.72
170,170.0,41970.772000000004,-0.8799999999999955,40.13,41.02,39.91,40.92,-2.1458,41.01,20190710,300571.SZ,10430.61
171,171.0,26580.922000000002,0.1699999999999946,41.01,41.4,40.6,41.4,0.4163,40.84,20190709,300571.SZ,6477.5
172,172.0,75451.857,-1.9699999999999989,40.84,42.77,40.12,42.51,-4.6017,42.81,20190708,300571.SZ,18272.58
173,173.0,40818.693,0.7800000000000011,42.81,42.99,41.78,42.04,1.8558,42.03,20190705,300571.SZ,9589.6
174,174.0,40747.826,-0.4399999999999977,42.03,42.78,42.02,42.5,-1.036,42.47,20190704,300571.SZ,9623.24
175,175.0,63266.441,-0.6899999999999977,42.47,43.09,42.01,43.0,-1.5987,43.16,20190703,300571.SZ,14893.39
176,176.0,70337.202,-0.05000000000000426,43.16,43.51,42.6,43.5,-0.1157,43.21,20190702,300571.SZ,16376.02
177,177.0,89570.683,1.8514000000000053,43.2092,43.2889,41.6166,42.0944,4.4765,41.3578,20190701,300571.SZ,20914.52
178,178.0,66339.209,-0.5574000000000012,41.3578,42.0546,40.9597,42.0546,-1.3298,41.9152,20190628,300571.SZ,15950.17
179,179.0,52540.981,0.328400000000002,41.9152,42.2437,41.3479,41.4872,0.7897,41.5868,20190627,300571.SZ,12488.52
180,180.0,57544.191,0.15929999999999467,41.5868,42.2736,41.2085,41.6664,0.3845,41.4275,20190626,300571.SZ,13681.2
181,181.0,69810.042,-0.6768999999999963,41.4275,42.4229,40.5217,42.4229,-1.6077,42.1044,20190625,300571.SZ,16811.47
182,182.0,78266.025,0.2886999999999986,42.1044,42.5523,41.6166,41.8157,0.6904,41.8157,20190624,300571.SZ,18484.53
183,183.0,108371.11300000001,0.36829999999999785,41.8157,43.0997,41.5569,42.3034,0.8886,41.4474,20190621,300571.SZ,25546.16
184,184.0,88523.489,0.6868000000000052,41.4474,41.7858,40.1733,40.7208,1.685,40.7606,20190620,300571.SZ,21412.43
185,185.0,93046.698,1.5527999999999975,40.7606,41.2882,39.9145,39.9145,3.9604,39.2078,20190619,300571.SZ,22781.81
186,186.0,48728.63,0.17909999999999826,39.2078,39.606,38.8993,39.1083,0.4589,39.0287,20190618,300571.SZ,12336.09
187,187.0,68919.734,-0.9157000000000012,39.0287,39.9444,38.8196,39.5462,-2.2924,39.9444,20190617,300571.SZ,17505.88
188,188.0,68988.02799999999,-1.055099999999996,39.9444,41.4574,39.815,41.0194,-2.5734,40.9995,20190614,300571.SZ,16981.45
189,189.0,89770.009,0.5374999999999943,40.9995,42.2238,40.1136,40.3127,1.3284,40.461999999999996,20190613,300571.SZ,21644.96
190,190.0,77397.656,0.2986000000000004,40.461999999999996,40.8402,39.6956,40.1733,0.7435,40.1634,20190612,300571.SZ,19111.96
191,191.0,82804.355,1.1547000000000054,40.1634,40.3923,38.0432,38.9092,2.9601,39.0087,20190611,300571.SZ,20870.6
192,192.0,57280.67,0.15919999999999845,39.0087,39.3273,38.4513,38.8495,0.4098,38.8495,20190610,300571.SZ,14646.01
193,193.0,75557.50200000001,-1.2940000000000043,38.8495,40.2729,38.6803,39.9245,-3.2234,40.1435,20190606,300571.SZ,19212.2
194,194.0,99781.981,1.2043999999999997,40.1435,40.4919,39.0087,39.2476,3.093,38.9391,20190605,300571.SZ,24917.96
195,195.0,79942.62700000001,0.03980000000000672,38.9391,39.4666,38.4613,38.9092,0.1023,38.8993,20190604,300571.SZ,20337.94
196,196.0,102334.494,-0.7465000000000046,38.8993,39.7752,37.9437,39.7752,-1.8829,39.6458,20190603,300571.SZ,26373.57
197,197.0,77489.167,-0.5176000000000016,39.6458,40.5118,39.4069,40.1634,-1.2887,40.1634,20190531,300571.SZ,19336.82
198,198.0,72920.82400000001,0.4380000000000024,40.1634,40.2828,39.1282,39.8648,1.1026,39.7254,20190530,300571.SZ,18185.14
199,199.0,89634.829,-0.2986000000000004,39.7254,40.8104,39.6856,39.8747,-0.7461,40.024,20190529,300571.SZ,22270.04
200,200.0,89959.117,-0.5275999999999996,40.024,40.9,39.7453,40.8701,-1.3011,40.5516,20190528,300571.SZ,22124.64
201,201.0,132729.814,1.0452000000000012,40.5516,41.2085,39.4069,39.7553,2.6456,39.5064,20190527,300571.SZ,32675.56
202,202.0,94179.726,-0.7665000000000006,39.5064,40.4421,38.6305,40.243,-1.9033,40.2729,20190524,300571.SZ,23843.06
203,203.0,86596.992,-1.1546000000000018,40.2729,41.4275,40.1932,41.3081,-2.787,41.4275,20190523,300571.SZ,21223.96
204,204.0,86617.354,-0.4478999999999971,41.4275,42.2935,40.88,42.2935,-1.0696,41.8754,20190522,300571.SZ,20785.04
205,205.0,115872.506,0.8958000000000013,41.8754,42.0944,40.9,40.9,2.186,40.9796,20190521,300571.SZ,27658.48
206,206.0,101059.2,-0.36830000000000496,40.9796,41.6863,38.8196,41.0094,-0.8907,41.3479,20190520,300571.SZ,24911.26
207,207.0,101704.18699999999,-1.403499999999994,41.3479,43.5875,41.3081,42.8509,-3.2829,42.7514,20190517,300571.SZ,24043.63
208,208.0,92139.99,-0.6966999999999999,42.7514,43.6472,42.5125,43.2988,-1.6035,43.4481,20190516,300571.SZ,21412.95
209,209.0,82566.436,0.9455999999999988,43.4481,43.8861,42.7812,43.3685,2.2248,42.5025,20190515,300571.SZ,18967.96
210,210.0,77084.554,-0.6968000000000032,42.5025,43.6372,42.2139,42.4826,-1.6130000000000002,43.1993,20190514,300571.SZ,17909.1
211,211.0,90430.815,-0.10949999999999704,43.1993,43.9159,42.7713,42.7713,-0.2528,43.3088,20190513,300571.SZ,20781.41
212,212.0,118732.634,1.4035000000000009,43.3088,43.478,40.9099,42.5921,3.3492,41.9053,20190510,300571.SZ,27690.61
213,213.0,98765.69300000001,-1.0053000000000054,41.9053,43.1396,41.4673,42.403,-2.3428,42.9106,20190509,300571.SZ,23301.32
214,214.0,109174.353,0.8759000000000015,42.9106,44.2544,40.8402,40.8601,2.0838,42.0347,20190508,300571.SZ,25358.05
