,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,32249.249,0.0992999999999995,4.5279,4.5477,4.3889,4.4683,2.2422,4.4286,20190510,600812.SH,71187.88
217,217.0,20709.658,-0.07939999999999969,4.4286,4.4882,4.3988,4.4882,-1.7613,4.508,20190509,600812.SH,46257.8
218,218.0,26073.315,0.00990000000000002,4.508,4.5577,4.369,4.3988,0.2201,4.4981,20190508,600812.SH,57667.3
219,219.0,24614.248,0.1192000000000002,4.4981,4.5477,4.4186,4.4286,2.7221,4.3789,20190507,600812.SH,54561.94
220,220.0,40666.47,-0.3376000000000001,4.3789,4.6172,4.3194,4.6172,-7.1579,4.7165,20190506,600812.SH,89867.23
221,221.0,20613.831000000002,0.06949999999999967,4.7165,4.7463,4.647,4.647,1.4956,4.647,20190430,600812.SH,43449.08
222,222.0,39304.333,-0.08939999999999948,4.647,4.7761,4.6073,4.7265,-1.8875,4.7364,20190429,600812.SH,83329.16
223,223.0,51232.067,-0.08940000000000037,4.7364,4.8555,4.6967,4.8456,-1.8525,4.8258,20190426,600812.SH,106859.69
224,224.0,57045.945999999996,-0.2779999999999996,4.8258,5.0939,4.8059,5.0839,-5.4469,5.1038,20190425,600812.SH,114686.84
225,225.0,57965.107,0.06949999999999967,5.1038,5.1038,4.9449,5.0541,1.3805,5.0343,20190424,600812.SH,114539.43
226,226.0,51856.003,-0.11910000000000046,5.0343,5.1534,5.0343,5.1137,-2.3111,5.1534,20190423,600812.SH,101154.04
227,227.0,58385.710999999996,-0.12909999999999933,5.1534,5.3024,5.1435,5.2825,-2.4439,5.2825,20190422,600812.SH,111501.67
228,228.0,48971.399000000005,0.00990000000000002,5.2825,5.352,5.2229,5.2627,0.1878,5.2726,20190419,600812.SH,92267.07
229,229.0,76851.024,-0.14890000000000025,5.2726,5.4017,5.2627,5.4017,-2.7465,5.4215,20190418,600812.SH,143751.02
230,230.0,92940.293,-0.01989999999999981,5.4215,5.4315,5.3222,5.4315,-0.3657,5.4414,20190417,600812.SH,171884.48
231,231.0,123037.18800000001,0.15890000000000004,5.4414,5.4712,5.3222,5.3719,3.008,5.2825,20190416,600812.SH,225803.16
232,232.0,130346.55900000001,0.10919999999999952,5.2825,5.5208,5.1932,5.212999999999999,2.1108,5.1733,20190415,600812.SH,242032.45
233,233.0,102561.28199999999,-0.0992999999999995,5.1733,5.2329,5.0839,5.2229,-1.8833,5.2726,20190412,600812.SH,198157.51
234,234.0,252826.367,-0.04959999999999986,5.2726,5.7293,5.2726,5.4612,-0.9319,5.3222,20190411,600812.SH,456011.64
235,235.0,190213.69199999998,0.1786999999999992,5.3222,5.4414,5.1236,5.1534,3.4743,5.1435,20190410,600812.SH,354149.51
236,236.0,65617.35,-0.03969999999999985,5.1435,5.1832,5.074,5.1832,-0.7659,5.1832,20190409,600812.SH,127213.01
237,237.0,103146.11099999999,0.03969999999999985,5.1832,5.1832,5.074,5.1435,0.7718,5.1435,20190408,600812.SH,199042.97
238,238.0,77624.01,0.01990000000000069,5.1435,5.1733,5.0939,5.1236,0.3884,5.1236,20190404,600812.SH,150044.57
239,239.0,68625.226,0.029700000000000063,5.1236,5.1336,5.0442,5.1038,0.5831,5.0939,20190403,600812.SH,133464.07
240,240.0,104680.97,-0.039700000000000735,5.0939,5.1932,5.0839,5.1634,-0.7733,5.1336,20190402,600812.SH,202762.36
241,241.0,121047.136,0.0993000000000004,5.1336,5.1733,4.9846,5.0343,1.9725,5.0343,20190401,600812.SH,235258.71
242,242.0,140964.3,0.0,5.0343,5.0442,4.7662,5.0144,0.0,5.0343,20190329,600812.SH,283872.39
243,243.0,272499.447,-0.2680999999999996,5.0343,5.4116,5.0045,5.4116,-5.0562,5.3024,20190328,600812.SH,516962.73
244,244.0,237295.871,0.4865999999999993,5.3024,5.3024,4.8258,4.8258,10.1042,4.8158,20190327,600812.SH,447899.5
245,245.0,62989.138,-0.12909999999999933,4.8158,4.9846,4.7563,4.9548,-2.6108,4.9449,20190326,600812.SH,127995.0
246,246.0,72815.9,-0.0993000000000004,4.9449,5.0243,4.9151,5.0243,-1.9686,5.0442,20190325,600812.SH,145660.56
247,247.0,49340.078,0.01989999999999981,5.0442,5.074,4.9648,5.0144,0.3961,5.0243,20190322,600812.SH,97509.34
248,248.0,69161.006,0.07940000000000058,5.0243,5.0839,4.9151,4.9251,1.6057,4.9449,20190321,600812.SH,136707.0
249,249.0,61820.905,0.03969999999999985,4.9449,4.9449,4.8357,4.9052,0.8093,4.9052,20190320,600812.SH,125375.66
250,250.0,62954.855,0.0,4.9052,4.9648,4.8158,4.9548,0.0,4.9052,20190319,600812.SH,128172.21
251,251.0,72882.043,0.14889999999999934,4.9052,4.9052,4.7662,4.7662,3.1306,4.7563,20190318,600812.SH,148979.47
252,252.0,44064.407999999996,0.1192000000000002,4.7563,4.8158,4.657,4.657,2.5706,4.6371,20190315,600812.SH,92219.14
253,253.0,56536.708,-0.1985999999999999,4.6371,4.8754,4.5874,4.8258,-4.107,4.8357,20190314,600812.SH,119642.14
254,254.0,104694.864,0.07939999999999969,4.8357,4.9846,4.6669,4.7662,1.6694,4.7563,20190313,600812.SH,213441.24
255,255.0,71936.064,0.04970000000000052,4.7563,4.8258,4.6867,4.7364,1.056,4.7066,20190312,600812.SH,149858.42
256,256.0,47553.955,0.17870000000000008,4.7066,4.7066,4.508,4.508,3.9466,4.5279,20190311,600812.SH,102071.24
257,257.0,69056.226,-0.2481999999999997,4.5279,4.7563,4.508,4.7066,-5.1967,4.7761,20190308,600812.SH,147733.69
258,258.0,66258.261,0.06949999999999967,4.7761,4.796,4.6768,4.7165,1.4766,4.7066,20190307,600812.SH,138481.6
259,259.0,73330.58099999999,0.05959999999999965,4.7066,4.7165,4.5974,4.657,1.2825,4.647,20190306,600812.SH,155929.89
260,260.0,56913.325999999994,0.059600000000000534,4.647,4.6768,4.5974,4.6669,1.2992,4.5874,20190305,600812.SH,122062.22
261,261.0,70513.405,0.06949999999999967,4.5874,4.6272,4.5179,4.5378,1.5383,4.5179,20190304,600812.SH,153302.35
262,262.0,39903.531,0.0,4.5179,4.5577,4.4584,4.5279,0.0,4.5179,20190301,600812.SH,88053.38
263,263.0,48570.758,0.03969999999999985,4.5179,4.5577,4.4683,4.4782,0.8865,4.4782,20190228,600812.SH,106854.4
264,264.0,58001.047,0.0,4.4782,4.5676,4.4286,4.4484,0.0,4.4782,20190227,600812.SH,127759.57
265,265.0,85393.273,0.029799999999999827,4.4782,4.6272,4.3889,4.4484,0.6699,4.4484,20190226,600812.SH,187570.47
266,266.0,73377.516,0.15880000000000027,4.4484,4.4484,4.2896,4.3194,3.702,4.2896,20190225,600812.SH,166732.68
267,267.0,31031.615,0.0398000000000005,4.2896,4.2896,4.2002,4.2498,0.9365,4.2498,20190222,600812.SH,72467.34
268,268.0,32539.46,-0.010000000000000677,4.2498,4.3094,4.23,4.2796,-0.2348,4.2598,20190221,600812.SH,75536.23
269,269.0,16154.333,0.0,4.2598,4.2697,4.23,4.2598,0.0,4.2598,20190220,600812.SH,37783.74
270,270.0,24940.125,-0.01980000000000004,4.2598,4.3094,4.2201,4.2796,-0.4627,4.2796,20190219,600812.SH,58045.11
271,271.0,26020.252,0.0893000000000006,4.2796,4.2896,4.2201,4.23,2.1311,4.1903,20190218,600812.SH,60676.8
272,272.0,15854.833,-0.01980000000000004,4.1903,4.23,4.1704,4.2101,-0.4703,4.2101,20190215,600812.SH,37414.1
273,273.0,16405.452,0.0,4.2101,4.23,4.1803,4.2002,0.0,4.2101,20190214,600812.SH,38755.96
274,274.0,26788.158,0.03969999999999985,4.2101,4.2201,4.1406,4.1803,0.9519,4.1704,20190213,600812.SH,63550.0
275,275.0,23750.328999999998,0.04959999999999986,4.1704,4.1903,4.1307,4.1505,1.2036,4.1208,20190212,600812.SH,56564.32
276,276.0,17225.725,0.06949999999999967,4.1208,4.1208,4.0413,4.0612,1.7155,4.0513,20190211,600812.SH,41813.57
277,277.0,14633.973,0.059600000000000534,4.0513,4.0513,3.9917,3.9917,1.4931,3.9917,20190201,600812.SH,36028.53
278,278.0,12184.996000000001,-0.01980000000000004,3.9917,4.0215,3.9619,4.0215,-0.4936,4.0115,20190131,600812.SH,30320.66
279,279.0,9692.794,0.00990000000000002,4.0115,4.0413,3.9718,3.9817,0.2474,4.0016,20190130,600812.SH,23970.21
280,280.0,14803.2,-0.03969999999999985,4.0016,4.0314,3.952,4.0215,-0.9824,4.0413,20190129,600812.SH,36817.1
281,281.0,20802.501,-0.07950000000000035,4.0413,4.1307,4.0314,4.1108,-1.9292,4.1208,20190128,600812.SH,50729.24
282,282.0,42351.749,-0.00990000000000002,4.1208,4.3491,4.1208,4.2399,-0.2397,4.1307,20190125,600812.SH,99402.74
283,283.0,10722.162,0.04969999999999963,4.1307,4.1505,4.081,4.081,1.2178,4.081,20190124,600812.SH,25901.0
284,284.0,9355.011999999999,-0.029799999999999827,4.081,4.1208,4.0711,4.1009,-0.7249,4.1108,20190123,600812.SH,22675.0
285,285.0,9800.805,-0.029799999999999827,4.1108,4.1605,4.1009,4.1406,-0.7197,4.1406,20190122,600812.SH,23554.74
286,286.0,13252.748,0.00990000000000002,4.1406,4.1704,4.1208,4.1208,0.2397,4.1307,20190121,600812.SH,31748.9
287,287.0,12188.818000000001,0.03969999999999985,4.1307,4.1505,4.0711,4.091,0.9704,4.091,20190118,600812.SH,29359.9
288,288.0,11958.865,-0.029799999999999827,4.091,4.1307,4.091,4.1108,-0.7232,4.1208,20190117,600812.SH,28862.13
289,289.0,7658.554,-0.00990000000000002,4.1208,4.1307,4.1009,4.1307,-0.2397,4.1307,20190116,600812.SH,18476.57
290,290.0,12672.313999999998,0.00990000000000002,4.1307,4.1307,4.0711,4.1108,0.2402,4.1208,20190115,600812.SH,30684.11
291,291.0,10266.299,0.009999999999999787,4.1208,4.1307,4.081,4.1108,0.2433,4.1108,20190114,600812.SH,24830.09
292,292.0,8857.5,0.029799999999999827,4.1108,4.1108,4.0711,4.091,0.7302,4.081,20190111,600812.SH,21491.9
293,293.0,9557.601,-0.029799999999999827,4.081,4.1307,4.0711,4.1208,-0.7249,4.1108,20190110,600812.SH,23142.2
294,294.0,21931.597,0.00990000000000002,4.1108,4.2002,4.081,4.1009,0.2414,4.1009,20190109,600812.SH,52498.33
295,295.0,10953.546,0.029799999999999827,4.1009,4.1009,4.0513,4.081,0.732,4.0711,20190108,600812.SH,26648.7
296,296.0,14685.79,0.039700000000000735,4.0711,4.081,4.0215,4.0513,0.9848,4.0314,20190107,600812.SH,35933.3
297,297.0,15879.601,0.06949999999999967,4.0314,4.0513,3.9222,3.952,1.7542,3.9619,20190104,600812.SH,39504.4
298,298.0,9374.882,-0.01980000000000004,3.9619,4.0115,3.952,3.9817,-0.4973,3.9817,20190103,600812.SH,23404.36
299,299.0,4976.434,0.00990000000000002,3.9817,4.0016,3.952,3.9817,0.2493,3.9718,20190102,600812.SH,12435.0
300,300.0,7237.813,0.00990000000000002,3.9718,3.9917,3.952,3.9817,0.2499,3.9619,20181228,600812.SH,18091.0
301,301.0,9786.949,-0.01980000000000004,3.9619,4.0513,3.9619,4.0413,-0.4973,3.9817,20181227,600812.SH,24281.4
302,302.0,11401.508,-0.05959999999999965,3.9817,4.0711,3.9817,4.0513,-1.4748,4.0413,20181226,600812.SH,28157.0
303,303.0,16152.333,-0.059600000000000534,4.0413,4.091,3.9718,4.0711,-1.4533,4.1009,20181225,600812.SH,39819.68
304,304.0,10932.492,-0.00990000000000002,4.1009,4.1208,4.0215,4.1208,-0.2408,4.1108,20181224,600812.SH,26683.0
305,305.0,10352.053,-0.06949999999999967,4.1108,4.1704,4.091,4.1704,-1.6626,4.1803,20181221,600812.SH,24959.98
306,306.0,7875.888000000001,0.04959999999999986,4.1803,4.1803,4.1108,4.1406,1.2008,4.1307,20181220,600812.SH,18883.04
307,307.0,4749.036,-0.01980000000000004,4.1307,4.1505,4.1208,4.1505,-0.4771,4.1505,20181219,600812.SH,11400.88
308,308.0,7858.975,-0.009999999999999787,4.1505,4.1803,4.1108,4.1307,-0.2404,4.1605,20181218,600812.SH,18854.21
309,309.0,8026.779,0.0,4.1605,4.1704,4.1009,4.1208,0.0,4.1605,20181217,600812.SH,19284.64
310,310.0,11584.36,-0.08929999999999971,4.1605,4.2697,4.1406,4.2598,-2.1013,4.2498,20181214,600812.SH,27295.69
311,311.0,12213.498,0.029699999999999168,4.2498,4.2896,4.2002,4.23,0.7038,4.2201,20181213,600812.SH,28493.8
312,312.0,9809.771,-0.01979999999999915,4.2201,4.2498,4.2101,4.2399,-0.467,4.2399,20181212,600812.SH,23038.15
313,313.0,11755.861,0.009899999999999132,4.2399,4.2598,4.1803,4.2498,0.23399999999999999,4.23,20181211,600812.SH,27632.73
314,314.0,21164.206000000002,-0.13899999999999935,4.23,4.3293,4.2101,4.3293,-3.1815,4.369,20181210,600812.SH,49455.6
315,315.0,21703.654,-0.03969999999999985,4.369,4.4385,4.3094,4.4385,-0.9005,4.4087,20181207,600812.SH,49556.89
316,316.0,39640.053,-0.059600000000000534,4.4087,4.5775,4.369,4.4484,-1.3338,4.4683,20181206,600812.SH,87758.39
317,317.0,27364.564,0.0,4.4683,4.508,4.3789,4.3889,0.0,4.4683,20181205,600812.SH,60925.27
318,318.0,30622.746,0.00990000000000002,4.4683,4.5378,4.4087,4.4286,0.2221,4.4584,20181204,600812.SH,68089.57
319,319.0,48993.004,0.06950000000000056,4.4584,4.5577,4.3889,4.4385,1.5835,4.3889,20181203,600812.SH,108989.78
320,320.0,63229.953,0.20859999999999967,4.3889,4.5974,4.2697,4.2697,4.9901,4.1803,20181130,600812.SH,141715.91
321,321.0,18091.811,-0.0993000000000004,4.1803,4.3094,4.1704,4.2995,-2.3203,4.2796,20181129,600812.SH,42234.46
322,322.0,16008.708,0.00990000000000002,4.2796,4.2896,4.2002,4.2598,0.2319,4.2697,20181128,600812.SH,37459.96
323,323.0,11802.628999999999,-0.00990000000000002,4.2697,4.3293,4.23,4.3094,-0.2313,4.2796,20181127,600812.SH,27438.22
324,324.0,18014.296000000002,-0.04969999999999963,4.2796,4.3491,4.2498,4.2896,-1.148,4.3293,20181126,600812.SH,41640.33
325,325.0,41380.234,-0.16880000000000006,4.3293,4.4584,4.2399,4.4484,-3.7527,4.4981,20181123,600812.SH,94627.61
326,326.0,47889.849,0.1291000000000002,4.4981,4.6073,4.3194,4.369,2.9549,4.369,20181122,600812.SH,106704.69
327,327.0,20002.857,0.06949999999999967,4.369,4.369,4.2399,4.2697,1.6165,4.2995,20181121,600812.SH,46122.63
328,328.0,27132.17,-0.17870000000000008,4.2995,4.4385,4.2896,4.4186,-3.9904,4.4782,20181120,600812.SH,61825.09
329,329.0,27249.096,0.0993000000000004,4.4782,4.5179,4.3491,4.3591,2.2677,4.3789,20181119,600812.SH,61309.89
330,330.0,21847.94,0.00990000000000002,4.3789,4.4087,4.3194,4.3591,0.2266,4.369,20181116,600812.SH,49692.54
331,331.0,21077.487999999998,0.07939999999999969,4.369,4.369,4.2796,4.2896,1.851,4.2896,20181115,600812.SH,48424.49
