,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
78,78.0,11696.39,-0.24000000000000196,23.02,23.23,22.71,23.1,-1.0318,23.26,20191129,002813.SZ,5096.0
79,79.0,16941.473,0.3500000000000014,23.26,23.58,22.81,22.9,1.5277,22.91,20191128,002813.SZ,7321.2
80,80.0,9346.476999999999,-0.14999999999999858,22.91,23.13,22.88,23.05,-0.6505,23.06,20191127,002813.SZ,4062.0
81,81.0,8596.185,0.01999999999999957,23.06,23.29,22.8,23.14,0.0868,23.04,20191126,002813.SZ,3723.0
82,82.0,11098.86,-0.3000000000000007,23.04,23.3,22.8,23.2,-1.2853,23.34,20191125,002813.SZ,4827.9
83,83.0,26911.542,0.030000000000001137,23.34,23.66,22.83,23.2,0.1287,23.31,20191122,002813.SZ,11601.5
84,84.0,43360.64599999999,-1.09,23.31,23.8,23.08,23.7,-4.4672,24.4,20191121,002813.SZ,18513.91
85,85.0,72761.953,1.2799999999999976,24.4,25.43,23.07,23.1,5.5363,23.12,20191120,002813.SZ,29319.27
86,86.0,12078.805,0.2600000000000016,23.12,23.12,22.76,22.87,1.1374,22.86,20191119,002813.SZ,5253.7
87,87.0,7334.338000000001,0.16999999999999815,22.86,22.99,22.44,22.44,0.7492,22.69,20191118,002813.SZ,3217.1
88,88.0,10009.476999999999,-0.37999999999999895,22.69,23.18,22.66,23.18,-1.6472,23.07,20191115,002813.SZ,4383.0
89,89.0,6431.983,0.21000000000000085,23.07,23.24,22.9,23.0,0.9186,22.86,20191114,002813.SZ,2786.0
90,90.0,7694.436,-0.21000000000000085,22.86,23.06,22.8,23.01,-0.9103,23.07,20191113,002813.SZ,3365.0
91,91.0,9005.578000000001,0.129999999999999,23.07,23.28,22.7,23.28,0.5667,22.94,20191112,002813.SZ,3928.0
92,92.0,19876.904,-1.16,22.94,23.98,22.8,23.97,-4.8133,24.1,20191111,002813.SZ,8560.0
93,93.0,13223.318000000001,-0.009999999999998009,24.1,24.5,24.05,24.25,-0.0415,24.11,20191108,002813.SZ,5466.0
94,94.0,22105.627,0.4299999999999997,24.11,25.01,23.68,23.68,1.8159,23.68,20191107,002813.SZ,9096.0
95,95.0,14629.863000000001,-0.4800000000000004,23.68,24.17,23.65,24.0,-1.9868,24.16,20191106,002813.SZ,6146.19
96,96.0,10045.291,0.010000000000001565,24.16,24.3,23.95,24.01,0.0414,24.15,20191105,002813.SZ,4162.0
97,97.0,10084.443000000001,0.2299999999999969,24.15,24.27,23.98,24.0,0.9615,23.92,20191104,002813.SZ,4177.0
98,98.0,15004.561000000002,0.02000000000000313,23.92,24.2,23.62,23.98,0.0837,23.9,20191101,002813.SZ,6279.0
99,99.0,21011.757,-0.870000000000001,23.9,25.07,23.68,24.84,-3.5123,24.77,20191031,002813.SZ,8645.0
100,100.0,14190.838,-0.25,24.77,25.21,24.69,25.03,-0.9992,25.02,20191030,002813.SZ,5711.7
101,101.0,25385.58,-0.5700000000000003,25.02,25.27,24.94,25.23,-2.2274,25.59,20191029,002813.SZ,10123.0
102,102.0,24866.214,0.21000000000000085,25.59,25.72,25.13,25.13,0.8274,25.38,20191028,002813.SZ,9750.4
103,103.0,23210.005,0.2099999999999973,25.38,26.1,24.9,25.29,0.8343,25.17,20191025,002813.SZ,9091.0
104,104.0,12105.313,0.14000000000000054,25.17,25.27,24.71,24.88,0.5593,25.03,20191024,002813.SZ,4822.0
105,105.0,13872.502,-0.259999999999998,25.03,25.59,25.0,25.49,-1.0281,25.29,20191023,002813.SZ,5517.4
106,106.0,13131.63,0.18999999999999773,25.29,25.31,25.0,25.0,0.757,25.1,20191022,002813.SZ,5216.5
107,107.0,23686.915,-0.4799999999999969,25.1,25.78,24.71,25.78,-1.8765,25.58,20191021,002813.SZ,9457.68
108,108.0,43594.345,-1.1400000000000006,25.58,26.59,25.38,26.38,-4.2665,26.72,20191018,002813.SZ,16853.6
109,109.0,64251.03400000001,2.009999999999998,26.72,27.0,24.56,24.58,8.1344,24.71,20191017,002813.SZ,24906.02
110,110.0,28485.144,-0.6499999999999986,24.71,25.55,24.6,25.41,-2.5631,25.36,20191016,002813.SZ,11393.9
111,111.0,39130.12,-1.0300000000000011,25.36,25.66,25.16,25.66,-3.903,26.39,20191015,002813.SZ,15463.84
112,112.0,27626.722999999998,0.4499999999999993,26.39,26.48,25.94,26.22,1.7348,25.94,20191014,002813.SZ,10513.55
113,113.0,22700.798,-0.36999999999999744,25.94,26.36,25.85,26.3,-1.4063,26.31,20191011,002813.SZ,8714.67
114,114.0,23276.078999999998,0.16999999999999815,26.31,26.39,25.9,26.15,0.6503,26.14,20191010,002813.SZ,8865.0
115,115.0,16679.298,0.16000000000000014,26.14,26.24,25.71,25.8,0.6159,25.98,20191009,002813.SZ,6401.0
116,116.0,22421.347,0.0,25.98,26.4,25.8,25.8,0.0,25.98,20191008,002813.SZ,8594.0
117,117.0,22656.366,-0.6999999999999993,25.98,26.86,25.98,26.68,-2.6237,26.68,20190930,002813.SZ,8603.0
118,118.0,32732.908,0.21999999999999886,26.68,26.98,26.38,26.48,0.8314,26.46,20190927,002813.SZ,12270.42
119,119.0,64033.439000000006,-1.2799999999999976,26.46,27.7,26.18,27.23,-4.6143,27.74,20190926,002813.SZ,23877.4
120,120.0,121508.966,-2.2600000000000016,27.74,29.6,27.74,29.27,-7.5333,30.0,20190925,002813.SZ,42760.24
121,121.0,146797.17,-0.8599999999999994,30.0,31.45,29.63,30.16,-2.7868,30.86,20190924,002813.SZ,48440.3
122,122.0,202548.979,0.870000000000001,30.86,32.63,30.62,31.48,2.9010000000000002,29.99,20190923,002813.SZ,64373.23
123,123.0,168156.935,0.13999999999999702,29.99,31.8,29.91,31.69,0.469,29.85,20190920,002813.SZ,54417.21
124,124.0,65578.36099999999,1.0400000000000027,29.85,30.21,28.83,28.85,3.6099,28.81,20190919,002813.SZ,22245.0
125,125.0,35573.875,-0.38000000000000256,28.81,29.56,28.8,29.19,-1.3018,29.19,20190918,002813.SZ,12237.0
126,126.0,61530.627,-0.9599999999999972,29.19,30.1,29.1,30.1,-3.1841,30.15,20190917,002813.SZ,20908.0
127,127.0,97647.63,0.9699999999999988,30.15,30.45,29.18,29.49,3.3242,29.18,20190916,002813.SZ,32601.23
128,128.0,45202.221,0.17999999999999972,29.18,29.3,28.68,29.14,0.6207,29.0,20190912,002813.SZ,15585.21
129,129.0,52170.962,-0.5300000000000011,29.0,29.85,28.98,29.56,-1.7948,29.53,20190911,002813.SZ,17706.02
130,130.0,81207.038,-0.7099999999999973,29.53,30.26,29.36,30.26,-2.3479,30.24,20190910,002813.SZ,27384.64
131,131.0,126073.903,0.9499999999999992,30.24,30.48,29.17,29.69,3.2434,29.29,20190909,002813.SZ,42328.64
132,132.0,90648.35,0.9899999999999984,29.29,29.37,28.4,28.4,3.4982,28.3,20190906,002813.SZ,31360.85
133,133.0,60660.175,0.28999999999999915,28.3,28.82,28.1,28.29,1.0353,28.01,20190905,002813.SZ,21282.0
134,134.0,28313.452999999998,-0.10999999999999943,28.01,28.25,27.7,28.18,-0.3912,28.12,20190904,002813.SZ,10133.57
135,135.0,33784.125,0.2600000000000016,28.12,28.34,27.72,27.88,0.9332,27.86,20190903,002813.SZ,12052.0
136,136.0,36441.112,0.37999999999999895,27.86,28.0,27.08,27.4,1.3828,27.48,20190902,002813.SZ,13183.64
137,137.0,51924.352999999996,-0.19000000000000128,27.48,28.66,27.35,27.85,-0.6867,27.67,20190830,002813.SZ,18535.0
138,138.0,45081.989,-0.629999999999999,27.67,28.39,27.61,28.01,-2.2261,28.3,20190829,002813.SZ,16190.07
139,139.0,67590.618,-0.8499999999999979,28.3,29.14,28.16,28.58,-2.9160000000000004,29.15,20190828,002813.SZ,23723.0
140,140.0,126470.63900000001,1.1999999999999993,29.15,30.5,27.45,27.45,4.2934,27.95,20190827,002813.SZ,43642.0
141,141.0,40651.89,0.3200000000000003,27.95,28.2,26.9,27.0,1.1582,27.63,20190826,002813.SZ,14634.0
142,142.0,32738.842,-0.5300000000000011,27.63,28.46,27.5,28.28,-1.8821,28.16,20190823,002813.SZ,11786.0
143,143.0,34155.156,0.1999999999999993,28.16,28.66,27.96,28.0,0.7153,27.96,20190822,002813.SZ,12090.0
144,144.0,46661.475999999995,-0.6400000000000006,27.96,28.4,27.65,28.25,-2.2378,28.6,20190821,002813.SZ,16647.0
145,145.0,83147.914,1.0600000000000025,28.6,29.63,27.49,27.49,3.8489,27.54,20190820,002813.SZ,29060.0
146,146.0,52988.425,1.4800000000000004,27.54,28.66,26.9,27.03,5.6792,26.06,20190819,002813.SZ,19346.0
147,147.0,27489.326,0.02999999999999758,26.06,26.36,25.86,26.2,0.1153,26.03,20190816,002813.SZ,10540.0
148,148.0,33721.775,-0.5899999999999999,26.03,26.07,25.53,26.07,-2.2164,26.62,20190815,002813.SZ,13090.0
149,149.0,21633.414,0.030000000000001137,26.62,26.99,26.56,26.9,0.1128,26.59,20190814,002813.SZ,8076.0
150,150.0,17901.876,0.129999999999999,26.59,26.99,26.12,26.44,0.4913,26.46,20190813,002813.SZ,6730.0
151,151.0,17648.67,0.16000000000000014,26.46,26.58,26.12,26.58,0.6084,26.3,20190812,002813.SZ,6696.0
152,152.0,20840.609,-0.4800000000000004,26.3,27.17,26.22,26.98,-1.7924,26.78,20190809,002813.SZ,7831.0
153,153.0,14322.537,0.08000000000000185,26.78,27.23,26.71,26.9,0.2996,26.7,20190808,002813.SZ,5315.0
154,154.0,15808.101,-0.060000000000002274,26.7,27.17,26.65,27.15,-0.2242,26.76,20190807,002813.SZ,5883.1
155,155.0,31237.231,-1.389999999999997,26.76,27.7,26.0,27.7,-4.9378,28.15,20190806,002813.SZ,11637.0
156,156.0,20987.612999999998,-0.0400000000000027,28.15,28.6,28.0,28.22,-0.1419,28.19,20190805,002813.SZ,7429.0
157,157.0,28510.871,-0.6699999999999982,28.19,28.85,27.8,28.12,-2.3216,28.86,20190802,002813.SZ,10157.0
158,158.0,39830.032,0.6099999999999994,28.86,29.39,27.81,28.29,2.1593,28.25,20190801,002813.SZ,13878.0
159,159.0,25097.82,-0.629999999999999,28.25,28.84,28.22,28.6,-2.1814,28.88,20190731,002813.SZ,8802.0
160,160.0,26397.814,0.05000000000000071,28.88,29.13,28.69,28.85,0.1734,28.83,20190730,002813.SZ,9135.0
161,161.0,22342.351000000002,0.3099999999999987,28.83,28.98,28.5,28.5,1.087,28.52,20190729,002813.SZ,7769.0
162,162.0,18037.849,0.05000000000000071,28.52,28.83,28.32,28.38,0.1756,28.47,20190726,002813.SZ,6326.0
163,163.0,27736.923,-0.16000000000000014,28.47,28.92,28.35,28.63,-0.5589,28.63,20190725,002813.SZ,9694.1
164,164.0,31424.036,0.4299999999999997,28.63,29.16,28.02,28.18,1.5248,28.2,20190724,002813.SZ,10936.0
165,165.0,18813.288,0.5,28.2,28.53,27.71,27.94,1.8051,27.7,20190723,002813.SZ,6687.1
166,166.0,32540.877999999997,-1.2899999999999991,27.7,29.18,27.62,28.7,-4.4498,28.99,20190722,002813.SZ,11539.0
167,167.0,28254.815,0.2699999999999996,28.99,29.99,28.8,29.07,0.9401,28.72,20190719,002813.SZ,9645.1
168,168.0,22953.99,-0.5300000000000011,28.72,29.23,28.71,29.23,-1.8119999999999998,29.25,20190718,002813.SZ,7952.0
169,169.0,27739.187,0.1700000000000017,29.25,29.36,28.86,29.0,0.5846,29.08,20190717,002813.SZ,9511.1
170,170.0,29073.837000000003,0.1599999999999966,29.08,29.26,28.6,29.26,0.5533,28.92,20190716,002813.SZ,10006.0
171,171.0,67395.967,-1.4799999999999969,28.92,29.6,28.3,29.58,-4.8684,30.4,20190715,002813.SZ,23349.0
172,172.0,38914.672,0.37999999999999895,30.4,30.66,29.71,30.03,1.2658,30.02,20190712,002813.SZ,12878.0
173,173.0,34176.354,0.030000000000001137,30.02,30.45,29.71,30.35,0.1,29.99,20190711,002813.SZ,11348.0
174,174.0,32227.523999999998,-0.12979999999999947,29.9903,30.4698,29.7605,30.2101,-0.4309,30.1201,20190710,002813.SZ,10717.0
175,175.0,36601.636,0.27970000000000184,30.1201,30.24,29.4708,30.2001,0.9373,29.8404,20190709,002813.SZ,12226.21
176,176.0,63644.007000000005,-1.0290000000000001,29.8404,30.8694,29.8304,30.8694,-3.3334,30.8694,20190708,002813.SZ,21082.2
177,177.0,77835.489,-0.2697000000000003,30.8694,31.1391,30.0502,31.1391,-0.8661,31.1391,20190705,002813.SZ,25410.0
178,178.0,170835.763,-1.9281000000000008,31.1391,33.7665,30.7595,33.1671,-5.8309,33.0672,20190704,002813.SZ,53701.01
179,179.0,144286.94400000002,-1.448599999999999,33.0672,34.5058,32.9274,33.8065,-4.1969,34.5158,20190703,002813.SZ,42702.08
180,180.0,300621.494,1.2188000000000017,34.5158,36.6237,33.4768,34.1961,3.6604,33.297,20190702,002813.SZ,85844.07
181,181.0,167656.80599999998,1.5384999999999955,33.297,33.7066,32.0982,32.318000000000005,4.8444,31.7585,20190701,002813.SZ,50689.68
182,182.0,92138.085,-0.8792000000000009,31.7585,32.6377,31.1991,32.6377,-2.6938,32.6377,20190628,002813.SZ,28925.04
183,183.0,137190.051,1.1589000000000027,32.6377,32.6576,31.1891,31.4988,3.6815,31.4788,20190627,002813.SZ,42601.04
184,184.0,74574.24900000001,-0.4894999999999996,31.4788,31.8784,30.7695,30.9693,-1.5312,31.9683,20190626,002813.SZ,23705.01
185,185.0,124628.815,0.5493999999999986,31.9683,32.8874,31.1391,31.4289,1.7486,31.4189,20190625,002813.SZ,38836.68
186,186.0,114977.14199999999,-1.0488999999999962,31.4189,32.1681,30.8694,31.6686,-3.2306,32.4678,20190624,002813.SZ,36504.72
187,187.0,228255.372,-0.4296000000000007,32.4678,33.2371,31.5288,31.5487,-1.3059,32.8974,20190621,002813.SZ,70543.21
188,188.0,309267.739,2.2377999999999965,32.8974,33.7266,29.5307,30.0802,7.2989,30.6596,20190620,002813.SZ,93963.85
189,189.0,101607.56800000001,0.5295000000000023,30.6596,31.8285,30.2001,30.7895,1.7574,30.1301,20190619,002813.SZ,32894.21
190,190.0,90122.41699999999,-0.8892000000000024,30.1301,31.4788,29.5207,31.4488,-2.8666,31.0193,20190618,002813.SZ,29913.17
191,191.0,105355.646,0.3897000000000013,31.0193,32.8474,30.5198,31.4289,1.2723,30.6296,20190617,002813.SZ,33641.0
192,192.0,145422.045,-2.1179000000000023,30.6296,32.8474,30.3,32.1581,-6.4674,32.7475,20190614,002813.SZ,46235.0
193,193.0,210132.32,0.779200000000003,32.7475,34.5757,31.249000000000002,31.249000000000002,2.4374,31.9683,20190613,002813.SZ,63462.97
194,194.0,193973.204,-0.43959999999999866,31.9683,33.247,31.309,31.5587,-1.3565,32.4079,20190612,002813.SZ,59943.25
195,195.0,287242.94,0.11990000000000126,32.4079,33.0173,30.6596,32.328,0.3713,32.288000000000004,20190611,002813.SZ,90106.78
196,196.0,219338.043,2.9370999999999974,32.288000000000004,32.288000000000004,28.5517,29.250999999999998,10.0068,29.3509,20190610,002813.SZ,69216.25
197,197.0,141375.059,1.1088999999999984,29.3509,31.0692,27.9823,28.3619,3.9264,28.241999999999997,20190606,002813.SZ,46999.97
198,198.0,54675.832,0.4196000000000025,28.241999999999997,28.6716,27.8024,28.0222,1.5081,27.8224,20190605,002813.SZ,19335.0
199,199.0,52921.307,0.8690999999999995,27.8224,28.221999999999998,26.8734,27.1631,3.2245,26.9533,20190604,002813.SZ,19117.0
200,200.0,26109.081000000002,-0.6893000000000029,26.9533,27.9523,26.6536,27.7225,-2.4936,27.6426,20190603,002813.SZ,9594.01
201,201.0,23310.7,0.16980000000000214,27.6426,27.9023,27.3029,27.4728,0.6181,27.4728,20190531,002813.SZ,8417.0
202,202.0,30327.031000000003,-0.6193999999999988,27.4728,27.9623,27.1531,27.8624,-2.2049,28.0922,20190530,002813.SZ,11027.0
203,203.0,38030.383,-0.3396000000000008,28.0922,28.7715,27.9723,28.3219,-1.1944,28.4318,20190529,002813.SZ,13377.1
204,204.0,45934.245,-0.4196000000000025,28.4318,29.3709,28.3819,28.9713,-1.4543,28.8514,20190528,002813.SZ,15900.0
205,205.0,48645.227,0.6294000000000004,28.8514,28.9513,27.1731,28.1221,2.2302,28.221999999999998,20190527,002813.SZ,17169.74
206,206.0,55107.807,0.6993000000000009,28.221999999999998,29.7705,26.9233,27.4628,2.5408,27.5227,20190524,002813.SZ,19666.03
207,207.0,46281.422999999995,-0.9390999999999998,27.5227,28.4918,27.0532,28.4918,-3.2995,28.4618,20190523,002813.SZ,16755.93
208,208.0,45467.273,-0.7591999999999999,28.4618,29.4208,28.0722,29.221,-2.5981,29.221,20190522,002813.SZ,15805.54
209,209.0,57278.018,0.9690000000000012,29.221,30.1201,27.9223,27.9223,3.4298,28.252,20190521,002813.SZ,19558.0
210,210.0,43225.657,-0.09990000000000164,28.252,28.9313,26.7735,28.9213,-0.3524,28.3519,20190520,002813.SZ,15511.0
211,211.0,84678.278,-2.5075000000000003,28.3519,30.4298,28.1521,29.9703,-8.1256,30.8594,20190517,002813.SZ,28905.69
212,212.0,142600.103,1.108900000000002,30.8594,31.7685,28.9713,29.7605,3.7273,29.7505,20190516,002813.SZ,46522.88
213,213.0,80438.606,2.7073,29.7505,29.7505,27.0232,27.0232,10.011000000000001,27.0432,20190515,002813.SZ,28484.01
