,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
30,30.0,43479.4,-0.029999999999999364,7.69,7.8,7.67,7.75,-0.3886,7.72,20200214,600827.SH,56331.49
31,31.0,45679.707,-0.049999999999999815,7.72,7.77,7.68,7.77,-0.6435,7.77,20200213,600827.SH,59192.28
32,32.0,47483.044,0.0,7.77,7.78,7.68,7.76,0.0,7.77,20200212,600827.SH,61503.67
33,33.0,38299.008,-0.10000000000000052,7.77,7.88,7.76,7.83,-1.2706,7.87,20200211,600827.SH,49068.81
34,34.0,66833.899,0.2599999999999998,7.87,7.92,7.56,7.62,3.4166,7.61,20200210,600827.SH,85664.62
35,35.0,52008.121,0.020000000000000462,7.61,7.62,7.47,7.54,0.2635,7.59,20200207,600827.SH,68855.71
36,36.0,55598.6,0.07000000000000027,7.59,7.64,7.43,7.54,0.9309,7.52,20200206,600827.SH,73563.11
37,37.0,56740.837,0.029999999999999364,7.52,7.62,7.4,7.49,0.4005,7.49,20200205,600827.SH,75143.95
38,38.0,70510.00099999999,-0.040000000000000036,7.49,7.53,7.29,7.3,-0.5312,7.53,20200204,600827.SH,94761.13
39,39.0,25440.127,-0.839999999999999,7.53,7.55,7.53,7.53,-10.0358,8.37,20200203,600827.SH,33784.0
40,40.0,71832.315,-0.4000000000000004,8.37,8.76,8.32,8.73,-4.561,8.77,20200123,600827.SH,84413.27
41,41.0,68101.242,-0.05000000000000071,8.77,8.88,8.63,8.79,-0.5669,8.82,20200122,600827.SH,78172.65
42,42.0,46363.172,-0.15000000000000036,8.82,8.98,8.81,8.98,-1.6722,8.97,20200121,600827.SH,52226.82
43,43.0,27774.171000000002,0.040000000000000924,8.97,9.0,8.9,8.93,0.4479,8.93,20200120,600827.SH,31060.98
44,44.0,27759.379,-0.0600000000000005,8.93,9.03,8.92,9.03,-0.6674,8.99,20200117,600827.SH,30950.15
45,45.0,46494.818,-0.129999999999999,8.99,9.13,8.97,9.12,-1.4254,9.12,20200116,600827.SH,51603.02
46,46.0,34024.231,-0.030000000000001137,9.12,9.23,9.1,9.17,-0.3279,9.15,20200115,600827.SH,37164.1
47,47.0,46464.474,0.0600000000000005,9.15,9.21,9.06,9.12,0.6601,9.09,20200114,600827.SH,50801.98
48,48.0,62610.462,0.009999999999999787,9.09,9.14,9.03,9.1,0.1101,9.08,20200113,600827.SH,68978.8
49,49.0,56296.893,0.08000000000000007,9.08,9.16,9.03,9.03,0.8889,9.0,20200110,600827.SH,61837.5
50,50.0,35364.818999999996,0.03999999999999915,9.0,9.03,8.95,8.98,0.4464,8.96,20200109,600827.SH,39337.52
51,51.0,50453.482,-0.09999999999999963,8.96,9.03,8.89,9.03,-1.1038,9.06,20200108,600827.SH,56299.45
52,52.0,45496.065,0.040000000000000924,9.06,9.06,8.98,9.02,0.4435,9.02,20200107,600827.SH,50390.09
53,53.0,48307.363,-0.030000000000001137,9.02,9.08,8.98,9.02,-0.3315,9.05,20200106,600827.SH,53448.98
54,54.0,36572.503,0.030000000000001137,9.05,9.06,8.98,9.03,0.3326,9.02,20200103,600827.SH,40514.06
55,55.0,51462.902,0.03999999999999915,9.02,9.06,8.98,9.04,0.4454,8.98,20200102,600827.SH,56999.14
56,56.0,31140.682999999997,0.009999999999999787,8.98,9.01,8.93,8.97,0.1115,8.97,20191231,600827.SH,34719.7
57,57.0,47169.42,0.14000000000000054,8.97,8.98,8.74,8.82,1.5855,8.83,20191230,600827.SH,53152.6
58,58.0,41234.12,0.01999999999999957,8.83,8.88,8.81,8.84,0.22699999999999998,8.81,20191227,600827.SH,46615.59
59,59.0,28580.726000000002,0.02000000000000135,8.81,8.83,8.76,8.78,0.2275,8.79,20191226,600827.SH,32513.51
60,60.0,27827.199,0.0,8.79,8.84,8.73,8.8,0.0,8.79,20191225,600827.SH,31701.25
61,61.0,21207.01,0.03999999999999915,8.79,8.81,8.74,8.79,0.4571,8.75,20191224,600827.SH,24147.81
62,62.0,43286.299000000006,-0.22000000000000064,8.75,8.99,8.74,8.98,-2.4526,8.97,20191223,600827.SH,48948.77
63,63.0,45070.265,-0.08999999999999986,8.97,9.06,8.93,9.05,-0.9934,9.06,20191220,600827.SH,50180.72
64,64.0,39367.782999999996,-0.04999999999999893,9.06,9.11,9.0,9.04,-0.5488,9.11,20191219,600827.SH,43527.37
65,65.0,58467.380999999994,0.09999999999999963,9.11,9.16,8.99,9.01,1.1099,9.01,20191218,600827.SH,64171.54
66,66.0,44756.535,0.08000000000000007,9.01,9.04,8.89,8.92,0.8959,8.93,20191217,600827.SH,49845.37
67,67.0,42961.810999999994,0.0600000000000005,8.93,8.93,8.83,8.88,0.6764,8.87,20191216,600827.SH,48394.39
68,68.0,39866.279,0.029999999999999364,8.87,8.89,8.83,8.87,0.3394,8.84,20191213,600827.SH,45000.23
69,69.0,18691.138,-0.040000000000000924,8.84,8.89,8.81,8.84,-0.4505,8.88,20191212,600827.SH,21126.37
70,70.0,28955.428,0.010000000000001565,8.88,8.95,8.81,8.86,0.1127,8.87,20191211,600827.SH,32656.3
71,71.0,15770.243,-0.030000000000001137,8.87,8.94,8.84,8.88,-0.3371,8.9,20191210,600827.SH,17755.59
72,72.0,25700.688,0.030000000000001137,8.9,8.91,8.81,8.86,0.3382,8.87,20191209,600827.SH,29026.79
73,73.0,24385.257,0.08000000000000007,8.87,8.88,8.79,8.8,0.9101,8.79,20191206,600827.SH,27575.53
74,74.0,13755.99,0.029999999999999364,8.79,8.81,8.74,8.77,0.3425,8.76,20191205,600827.SH,15672.9
75,75.0,15672.552,-0.029999999999999364,8.76,8.82,8.71,8.73,-0.3413,8.79,20191204,600827.SH,17893.59
76,76.0,16528.16,-0.010000000000001565,8.79,8.81,8.7,8.81,-0.1136,8.8,20191203,600827.SH,18904.69
77,77.0,15753.219,0.0,8.8,8.86,8.75,8.84,0.0,8.8,20191202,600827.SH,17881.88
78,78.0,14592.033000000001,0.07000000000000027,8.8,8.8,8.71,8.73,0.8018,8.73,20191129,600827.SH,16634.41
79,79.0,18987.593,0.05000000000000071,8.73,8.76,8.66,8.68,0.5760000000000001,8.68,20191128,600827.SH,21751.45
80,80.0,18621.755,0.009999999999999787,8.68,8.79,8.64,8.65,0.1153,8.67,20191127,600827.SH,21360.85
81,81.0,20758.26,-0.029999999999999364,8.67,8.76,8.63,8.7,-0.3448,8.7,20191126,600827.SH,23886.84
82,82.0,21470.355,0.03999999999999915,8.7,8.72,8.61,8.72,0.4619,8.66,20191125,600827.SH,24715.05
83,83.0,19946.25,-0.08999999999999986,8.66,8.87,8.62,8.76,-1.0286,8.75,20191122,600827.SH,22827.34
84,84.0,13145.786,0.03999999999999915,8.75,8.76,8.66,8.75,0.4592,8.71,20191121,600827.SH,15052.23
85,85.0,19002.322,-0.04999999999999893,8.71,8.77,8.7,8.75,-0.5708,8.76,20191120,600827.SH,21737.0
86,86.0,15756.784,0.0600000000000005,8.76,8.78,8.67,8.7,0.6897,8.7,20191119,600827.SH,18007.82
87,87.0,15196.796,0.08999999999999986,8.7,8.73,8.58,8.66,1.0453,8.61,20191118,600827.SH,17497.68
88,88.0,46607.144,-0.14000000000000054,8.61,8.81,8.58,8.8,-1.6,8.75,20191115,600827.SH,53889.08
89,89.0,30067.027000000002,0.07000000000000027,8.75,8.84,8.66,8.7,0.8065,8.68,20191114,600827.SH,34367.86
90,90.0,36756.002,0.0600000000000005,8.68,8.73,8.56,8.62,0.6961,8.62,20191113,600827.SH,42441.03
91,91.0,16957.785,-0.040000000000000924,8.62,8.72,8.56,8.72,-0.4619,8.66,20191112,600827.SH,19691.01
92,92.0,27163.747000000003,-0.14000000000000054,8.66,8.82,8.65,8.8,-1.5909,8.8,20191111,600827.SH,31104.38
93,93.0,32471.819,-0.129999999999999,8.8,8.97,8.75,8.94,-1.4558,8.93,20191108,600827.SH,36680.42
94,94.0,23392.2,0.129999999999999,8.93,8.93,8.76,8.79,1.4773,8.8,20191107,600827.SH,26335.43
95,95.0,34538.662000000004,-0.08000000000000007,8.8,8.91,8.76,8.88,-0.9009,8.88,20191106,600827.SH,39124.42
96,96.0,20764.302,-0.03999999999999915,8.88,8.97,8.83,8.92,-0.4484,8.92,20191105,600827.SH,23349.92
97,97.0,47098.574,0.1999999999999993,8.92,9.01,8.71,8.72,2.2936,8.72,20191104,600827.SH,53061.59
98,98.0,35226.324,-0.05999999999999873,8.72,8.77,8.63,8.71,-0.6834,8.78,20191101,600827.SH,40420.62
99,99.0,19638.315,0.0,8.78,8.79,8.69,8.7,0.0,8.78,20191031,600827.SH,22464.87
100,100.0,20568.786,-0.08999999999999986,8.78,8.85,8.74,8.84,-1.0147,8.87,20191030,600827.SH,23405.33
101,101.0,21439.714,-0.030000000000001137,8.87,8.92,8.82,8.9,-0.3371,8.9,20191029,600827.SH,24174.1
102,102.0,23250.444,0.040000000000000924,8.9,8.94,8.82,8.84,0.4515,8.86,20191028,600827.SH,26153.91
103,103.0,23228.993,0.01999999999999957,8.86,8.88,8.77,8.83,0.2262,8.84,20191025,600827.SH,26344.39
104,104.0,23762.696,0.0,8.84,8.91,8.78,8.84,0.0,8.84,20191024,600827.SH,26941.76
105,105.0,24268.041,-0.13000000000000078,8.84,9.03,8.82,9.01,-1.4493,8.97,20191023,600827.SH,27317.58
106,106.0,31977.203999999998,-0.029999999999999364,8.97,9.03,8.88,8.97,-0.3333,9.0,20191022,600827.SH,35625.56
107,107.0,45025.872,0.21000000000000085,9.0,9.01,8.74,8.78,2.3891,8.79,20191021,600827.SH,50478.38
108,108.0,33289.719,-0.14000000000000054,8.79,8.99,8.75,8.96,-1.5677,8.93,20191018,600827.SH,37656.85
109,109.0,25269.932,-0.05000000000000071,8.93,9.04,8.88,9.02,-0.5568,8.98,20191017,600827.SH,28239.14
110,110.0,36957.091,-0.01999999999999957,8.98,9.14,8.97,9.04,-0.2222,9.0,20191016,600827.SH,40834.77
111,111.0,53996.157,-0.2400000000000002,9.0,9.24,8.98,9.24,-2.5974,9.24,20191015,600827.SH,59398.26
112,112.0,40849.84,0.08999999999999986,9.24,9.28,9.11,9.16,0.9836,9.15,20191014,600827.SH,44353.87
113,113.0,38946.199,0.2599999999999998,9.15,9.17,8.88,8.89,2.9246,8.89,20191011,600827.SH,43060.52
114,114.0,29805.584,0.0600000000000005,8.89,8.94,8.8,8.82,0.6795,8.83,20191010,600827.SH,33688.43
115,115.0,19434.837,0.01999999999999957,8.83,8.87,8.76,8.76,0.22699999999999998,8.81,20191009,600827.SH,22047.18
116,116.0,22458.033,0.030000000000001137,8.81,8.9,8.74,8.78,0.3417,8.78,20191008,600827.SH,25444.35
117,117.0,21041.842,-0.16000000000000014,8.78,9.0,8.78,9.0,-1.7897,8.94,20190930,600827.SH,23722.78
118,118.0,28840.957000000002,-0.08000000000000007,8.94,9.1,8.93,9.02,-0.8869,9.02,20190927,600827.SH,31979.96
119,119.0,36614.642,0.0,9.02,9.14,9.01,9.03,0.0,9.02,20190926,600827.SH,40330.4
120,120.0,30860.225,-0.05000000000000071,9.02,9.13,8.95,9.08,-0.5513,9.07,20190925,600827.SH,34093.44
121,121.0,35410.141,0.10999999999999943,9.07,9.13,8.95,8.97,1.2277,8.96,20190924,600827.SH,39059.05
122,122.0,40472.157,-0.1899999999999995,8.96,9.13,8.87,9.09,-2.0765,9.15,20190923,600827.SH,45100.11
123,123.0,24812.863999999998,-0.029999999999999364,9.15,9.24,9.13,9.21,-0.3268,9.18,20190920,600827.SH,27040.6
124,124.0,28772.993,0.0,9.18,9.24,9.13,9.22,0.0,9.18,20190919,600827.SH,31349.25
125,125.0,55182.61,0.16999999999999993,9.18,9.26,9.02,9.02,1.8868,9.01,20190918,600827.SH,60129.61
126,126.0,43887.937000000005,-0.12000000000000098,9.01,9.17,8.98,9.17,-1.3143,9.13,20190917,600827.SH,48544.94
127,127.0,32465.602000000003,-0.029999999999999364,9.13,9.2,9.1,9.19,-0.3275,9.16,20190916,600827.SH,35493.9
128,128.0,25768.476000000002,-0.009999999999999787,9.16,9.19,9.09,9.17,-0.1091,9.17,20190912,600827.SH,28150.98
129,129.0,34813.064,0.029999999999999364,9.17,9.23,9.11,9.17,0.3282,9.14,20190911,600827.SH,37995.87
130,130.0,22795.59,-0.029999999999999364,9.14,9.17,9.09,9.17,-0.3272,9.17,20190910,600827.SH,24992.0
131,131.0,26580.504,0.0600000000000005,9.17,9.22,9.06,9.18,0.6586,9.11,20190909,600827.SH,29086.91
132,132.0,23054.882999999998,0.01999999999999957,9.11,9.17,9.05,9.11,0.22,9.09,20190906,600827.SH,25307.9
133,133.0,49711.115,0.11999999999999922,9.09,9.18,8.99,8.99,1.3378,8.97,20190905,600827.SH,54568.6
134,134.0,29578.164,0.07000000000000027,8.97,8.99,8.85,8.88,0.7865,8.9,20190904,600827.SH,33142.54
135,135.0,24361.646,-0.01999999999999957,8.9,8.97,8.88,8.9,-0.2242,8.92,20190903,600827.SH,27326.54
136,136.0,41368.73,0.029999999999999364,8.92,9.02,8.79,8.85,0.3375,8.89,20190902,600827.SH,46395.72
137,137.0,27129.562,-0.08999999999999986,8.89,9.04,8.85,8.99,-1.0022,8.98,20190830,600827.SH,30451.81
138,138.0,51875.732,0.17999999999999972,8.98,9.03,8.81,8.81,2.0455,8.8,20190829,600827.SH,58133.18
139,139.0,49454.469000000005,-0.08000000000000007,8.8,8.96,8.79,8.87,-0.9009,8.88,20190828,600827.SH,55751.18
140,140.0,57135.882000000005,0.23000000000000045,8.88,8.93,8.65,8.66,2.659,8.65,20190827,600827.SH,65055.58
141,141.0,22866.927000000003,-0.15000000000000036,8.65,8.71,8.6,8.62,-1.7045,8.8,20190826,600827.SH,26445.29
142,142.0,20423.631,-0.009999999999999787,8.8,8.84,8.74,8.8,-0.1135,8.81,20190823,600827.SH,23218.01
143,143.0,24234.625,-0.029999999999999364,8.81,8.85,8.77,8.85,-0.3394,8.84,20190822,600827.SH,27526.64
144,144.0,27002.705,0.03999999999999915,8.84,8.85,8.75,8.79,0.4545,8.8,20190821,600827.SH,30639.16
145,145.0,35784.275,-0.01999999999999957,8.8,8.84,8.76,8.84,-0.2268,8.82,20190820,600827.SH,40700.07
146,146.0,35632.482,0.16000000000000014,8.82,8.82,8.65,8.68,1.8476,8.66,20190819,600827.SH,40709.5
147,147.0,20333.73,-0.009999999999999787,8.66,8.71,8.62,8.67,-0.1153,8.67,20190816,600827.SH,23433.24
148,148.0,22573.756,-0.05000000000000071,8.67,8.68,8.56,8.61,-0.5734,8.72,20190815,600827.SH,26231.01
149,149.0,23180.832000000002,0.15000000000000036,8.72,8.73,8.61,8.65,1.7503,8.57,20190814,600827.SH,26713.63
150,150.0,32184.722999999998,-0.10999999999999943,8.57,8.69,8.55,8.65,-1.2673,8.68,20190813,600827.SH,37412.03
151,151.0,47596.317,-0.05000000000000071,8.68,8.74,8.61,8.7,-0.5727,8.73,20190812,600827.SH,55091.92
152,152.0,28180.115,0.01999999999999957,8.73,8.84,8.68,8.75,0.2296,8.71,20190809,600827.SH,32181.01
153,153.0,23834.94,0.010000000000001565,8.71,8.78,8.67,8.71,0.1149,8.7,20190808,600827.SH,27350.82
154,154.0,34274.24,-0.13000000000000078,8.7,8.84,8.63,8.81,-1.4723,8.83,20190807,600827.SH,39265.16
155,155.0,65711.47099999999,-0.09999999999999963,8.83,8.99,8.04,8.8,-1.1198,8.93,20190806,600827.SH,74563.49
156,156.0,56660.47,0.07000000000000027,8.93,9.05,8.84,8.86,0.7901,8.86,20190805,600827.SH,63183.99
157,157.0,30955.437,-0.14000000000000054,8.86,8.95,8.82,8.82,-1.5556,9.0,20190802,600827.SH,34852.65
158,158.0,38214.693999999996,-0.08000000000000007,9.0,9.12,8.93,9.06,-0.8811,9.08,20190801,600827.SH,42368.7
159,159.0,60632.596,0.04899999999999949,9.08,9.1193,8.982000000000001,9.1095,0.5426,9.031,20190731,600827.SH,65581.89
160,160.0,38484.07,0.10790000000000076,9.031,9.031,8.9231,8.9428,1.2092,8.9231,20190730,600827.SH,41947.87
161,161.0,52786.100999999995,-0.10790000000000076,8.9231,9.0702,8.8741,9.0016,-1.1948,9.031,20190729,600827.SH,57813.09
162,162.0,36489.625,0.029400000000000762,9.031,9.0408,8.9428,8.982000000000001,0.3266,9.0016,20190726,600827.SH,39785.91
163,163.0,31127.357000000004,0.04899999999999949,9.0016,9.0016,8.9035,8.9722,0.5473,8.9526,20190725,600827.SH,34018.71
164,164.0,34798.411,0.0,8.9526,9.0506,8.933,8.9428,0.0,8.9526,20190724,600827.SH,37957.0
165,165.0,30095.952,0.0,8.9526,9.0016,8.8839,8.9428,0.0,8.9526,20190723,600827.SH,33021.72
166,166.0,38917.662000000004,-0.0882000000000005,8.9526,9.0996,8.9133,9.0604,-0.9756,9.0408,20190722,600827.SH,42585.73
167,167.0,29237.444,0.019600000000000502,9.0408,9.1193,8.9918,9.0408,0.2173,9.0212,20190719,600827.SH,31640.35
168,168.0,34761.9,-0.1274999999999995,9.0212,9.1193,9.0016,9.1193,-1.3936,9.1487,20190718,600827.SH,37716.91
169,169.0,28277.982999999997,-0.029400000000000762,9.1487,9.2467,9.0996,9.1879,-0.3203,9.1781,20190717,600827.SH,30223.18
170,170.0,22154.587000000003,0.0,9.1781,9.2173,9.1193,9.2173,0.0,9.1781,20190716,600827.SH,23721.74
171,171.0,41740.758,0.029400000000000762,9.1781,9.2663,8.9428,9.08,0.3214,9.1487,20190715,600827.SH,44744.1
172,172.0,31673.028,0.13729999999999976,9.1487,9.1781,9.0114,9.0114,1.5236,9.0114,20190712,600827.SH,34089.96
173,173.0,38233.693,-0.039199999999999235,9.0114,9.1977,8.9624,9.0604,-0.4331,9.0506,20190711,600827.SH,41310.02
174,174.0,36098.095,-0.12750000000000128,9.0506,9.2467,8.982000000000001,9.1879,-1.3892,9.1781,20190710,600827.SH,38946.0
175,175.0,33585.971,-0.07840000000000025,9.1781,9.2565,9.1389,9.2467,-0.847,9.2565,20190709,600827.SH,35869.93
176,176.0,50853.454000000005,-0.28439999999999976,9.2565,9.5801,9.2271,9.5605,-2.9809,9.5409,20190708,600827.SH,53550.63
177,177.0,28866.407000000003,-0.07840000000000025,9.5409,9.6684,9.5311,9.6095,-0.815,9.6193,20190705,600827.SH,29596.98
178,178.0,23755.32,-0.00990000000000002,9.6193,9.737,9.5801,9.687999999999999,-0.1028,9.6292,20190704,600827.SH,24098.43
179,179.0,39468.881,0.019700000000000276,9.6292,9.6586,9.5605,9.6292,0.205,9.6095,20190703,600827.SH,40247.56
180,180.0,47727.937000000005,-0.11769999999999925,9.6095,9.7664,9.5605,9.7664,-1.21,9.7272,20190702,600827.SH,48616.81
181,181.0,45168.922999999995,0.10789999999999901,9.7272,9.7958,9.6978,9.7174,1.1217,9.6193,20190701,600827.SH,45424.5
182,182.0,47836.412000000004,0.009800000000000251,9.6193,9.6586,9.4428,9.6095,0.102,9.6095,20190628,600827.SH,49185.95
183,183.0,40557.758,-0.049099999999999255,9.6095,9.737,9.5899,9.6586,-0.5084,9.6586,20190627,600827.SH,41176.56
184,184.0,37914.902,-0.11759999999999947,9.6586,9.7762,9.5801,9.7566,-1.2029,9.7762,20190626,600827.SH,38534.94
185,185.0,50254.492,0.0,9.7762,9.8253,9.5311,9.7762,0.0,9.7762,20190625,600827.SH,50934.06
186,186.0,43888.426,0.0,9.7762,9.8645,9.687999999999999,9.7664,0.0,9.7762,20190624,600827.SH,44073.48
187,187.0,36544.703,0.08819999999999872,9.7762,9.8743,9.687999999999999,9.687999999999999,0.9104,9.687999999999999,20190621,600827.SH,36610.32
188,188.0,40532.417,0.11770000000000105,9.687999999999999,9.786,9.5311,9.5311,1.2298,9.5703,20190620,600827.SH,40963.65
189,189.0,37773.952000000005,-0.03920000000000101,9.5703,9.786,9.5605,9.7566,-0.4079,9.6095,20190619,600827.SH,38348.59
190,190.0,37694.881,0.1372,9.6095,9.6586,9.4036,9.4625,1.4484,9.4723,20190618,600827.SH,38673.78
191,191.0,30259.517999999996,0.08830000000000028,9.4723,9.5017,9.2958,9.3644,0.941,9.384,20190617,600827.SH,31438.23
192,192.0,40343.044,-0.019600000000000502,9.384,9.4527,9.2958,9.3742,-0.2084,9.4036,20190614,600827.SH,42167.57
193,193.0,38752.585,0.20590000000000155,9.4036,9.5311,9.2075,9.2467,2.2386,9.1977,20190613,600827.SH,40627.68
194,194.0,30751.612,-0.12750000000000128,9.1977,9.3644,9.1977,9.3154,-1.3673,9.3252,20190612,600827.SH,32531.76
195,195.0,34685.879,0.2157,9.3252,9.3742,9.08,9.1193,2.3679,9.1095,20190611,600827.SH,36599.6
196,196.0,22077.379,0.10790000000000076,9.1095,9.1683,8.933,9.0016,1.1987,9.0016,20190610,600827.SH,23852.28
197,197.0,19147.655,-0.10790000000000076,9.0016,9.1487,8.9526,9.1095,-1.1845,9.1095,20190606,600827.SH,20770.25
198,198.0,22835.347999999998,0.029500000000000526,9.1095,9.1977,9.0604,9.1291,0.3249,9.08,20190605,600827.SH,24547.9
199,199.0,33946.337,-0.049099999999999255,9.08,9.2173,9.0506,9.1291,-0.5378,9.1291,20190604,600827.SH,36503.63
200,200.0,32215.38,-0.04900000000000127,9.1291,9.2663,9.0898,9.1879,-0.5339,9.1781,20190603,600827.SH,34372.86
201,201.0,31135.894,-0.08819999999999872,9.1781,9.3056,9.1389,9.2663,-0.9518,9.2663,20190531,600827.SH,33118.39
202,202.0,68606.99900000001,-0.17650000000000074,9.2663,9.335,9.0996,9.335,-1.8691,9.4428,20190530,600827.SH,72901.87
203,203.0,44543.651,0.14700000000000024,9.4428,9.5997,9.2467,9.2958,1.5814,9.2958,20190529,600827.SH,46459.15
204,204.0,27136.01,0.009800000000000251,9.2958,9.3938,9.286,9.3644,0.1055,9.286,20190528,600827.SH,28457.35
205,205.0,43852.687000000005,0.058899999999999515,9.286,9.4134,9.1879,9.2565,0.6383,9.2271,20190527,600827.SH,46165.36
206,206.0,31391.71,0.0,9.2271,9.286,9.1291,9.1781,0.0,9.2271,20190524,600827.SH,33360.37
207,207.0,50481.058,-0.2452000000000005,9.2271,9.4919,9.1879,9.4723,-2.5886,9.4723,20190523,600827.SH,53230.14
208,208.0,31243.196,-0.058799999999999734,9.4723,9.6095,9.4036,9.6095,-0.6169,9.5311,20190522,600827.SH,32269.76
209,209.0,29111.926,0.08830000000000028,9.5311,9.6684,9.4428,9.5115,0.9351,9.4428,20190521,600827.SH,29894.61
210,210.0,57588.371,-0.10790000000000076,9.4428,9.6095,9.4134,9.5213,-1.1298,9.5507,20190520,600827.SH,59461.65
211,211.0,48650.528,-0.2942,9.5507,9.8547,9.5213,9.8253,-2.9883,9.8449,20190517,600827.SH,49240.79
212,212.0,38939.207,0.029400000000000762,9.8449,9.8547,9.7664,9.8057,0.2995,9.8155,20190516,600827.SH,38928.53
213,213.0,69323.56,0.009800000000000251,9.8155,9.9135,9.737,9.8547,0.0999,9.8057,20190515,600827.SH,69298.68
214,214.0,43209.155999999995,0.09810000000000052,9.8057,9.8841,9.6684,9.687999999999999,1.0105,9.7076,20190514,600827.SH,43117.81
215,215.0,57443.477,-0.2746000000000013,9.7076,9.9723,9.6782,9.9135,-2.7509,9.9822,20190513,600827.SH,57359.74
216,216.0,60939.467000000004,0.11770000000000105,9.9822,10.0998,9.786,9.9135,1.1932,9.8645,20190510,600827.SH,59923.45
