,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
44,44.0,41558.471,0.009999999999999787,7.93,7.96,7.9,7.93,0.1263,7.92,20200117,600266.SH,52434.67
45,45.0,45756.004,-0.03000000000000025,7.92,7.99,7.9,7.97,-0.3774,7.95,20200116,600266.SH,57656.97
46,46.0,45388.85,-0.10000000000000052,7.95,8.06,7.94,8.05,-1.2422,8.05,20200115,600266.SH,56859.96
47,47.0,71857.747,0.02000000000000135,8.05,8.1,8.03,8.05,0.2491,8.03,20200114,600266.SH,89083.29
48,48.0,66714.697,0.029999999999999364,8.03,8.03,7.91,8.0,0.375,8.0,20200113,600266.SH,83750.63
49,49.0,61962.005,-0.01999999999999957,8.0,8.05,7.95,8.03,-0.2494,8.02,20200110,600266.SH,77506.6
50,50.0,58632.148,0.08999999999999986,8.02,8.03,7.97,8.0,1.1349,7.93,20200109,600266.SH,73209.88
51,51.0,115734.026,-0.23000000000000045,7.93,8.13,7.9,8.13,-2.8186,8.16,20200108,600266.SH,144590.28
52,52.0,82715.564,0.0600000000000005,8.16,8.18,8.07,8.1,0.7407,8.1,20200107,600266.SH,101778.63
53,53.0,102735.451,-0.040000000000000924,8.1,8.18,8.06,8.14,-0.4914,8.14,20200106,600266.SH,126689.24
54,54.0,79584.469,-0.08000000000000007,8.14,8.21,8.07,8.2,-0.9732,8.22,20200103,600266.SH,97686.8
55,55.0,131878.345,0.12000000000000098,8.22,8.25,8.14,8.18,1.4815,8.1,20200102,600266.SH,160746.54
56,56.0,64498.477,-0.030000000000001137,8.1,8.15,8.05,8.13,-0.369,8.13,20191231,600266.SH,79649.45
57,57.0,95419.989,0.13000000000000078,8.13,8.14,7.95,7.96,1.625,8.0,20191230,600266.SH,118241.25
58,58.0,78959.552,0.040000000000000036,8.0,8.06,7.93,7.96,0.5025,7.96,20191227,600266.SH,98570.18
59,59.0,99070.674,0.1200000000000001,7.96,8.03,7.83,7.85,1.5306,7.84,20191226,600266.SH,124790.13
60,60.0,64301.91,-0.020000000000000462,7.84,7.89,7.79,7.86,-0.2545,7.86,20191225,600266.SH,82029.8
61,61.0,82851.896,-0.049999999999999815,7.86,7.97,7.78,7.93,-0.6321,7.91,20191224,600266.SH,105393.13
62,62.0,100019.164,-0.17999999999999972,7.91,8.12,7.9,8.07,-2.225,8.09,20191223,600266.SH,124675.09
63,63.0,68465.575,-0.01999999999999957,8.09,8.17,8.07,8.14,-0.2466,8.11,20191220,600266.SH,84343.63
64,64.0,64492.49,-0.030000000000001137,8.11,8.18,8.07,8.16,-0.3686,8.14,20191219,600266.SH,79409.71
65,65.0,84735.509,-0.029999999999999364,8.14,8.24,8.12,8.13,-0.3672,8.17,20191218,600266.SH,103565.0
66,66.0,128792.505,0.029999999999999364,8.17,8.23,8.08,8.15,0.3686,8.14,20191217,600266.SH,157627.22
67,67.0,84438.32199999999,0.07000000000000027,8.14,8.14,8.04,8.08,0.8674,8.07,20191216,600266.SH,104329.55
68,68.0,64946.71,0.0600000000000005,8.07,8.1,8.02,8.02,0.7491,8.01,20191213,600266.SH,80533.92
69,69.0,52247.157,-0.040000000000000924,8.01,8.09,7.99,8.07,-0.4969,8.05,20191212,600266.SH,64977.73
70,70.0,64048.767,-0.009999999999999787,8.05,8.13,7.99,8.08,-0.1241,8.06,20191211,600266.SH,79583.85
71,71.0,63072.35400000001,-0.07000000000000027,8.06,8.13,8.01,8.13,-0.861,8.13,20191210,600266.SH,78185.2
72,72.0,98098.43,0.1800000000000006,8.13,8.14,7.95,7.97,2.2642,7.95,20191209,600266.SH,121670.75
73,73.0,85890.245,-0.11000000000000032,7.95,8.07,7.91,8.03,-1.3648,8.06,20191206,600266.SH,107832.08
74,74.0,78664.318,-0.03999999999999915,8.06,8.14,8.01,8.13,-0.4938,8.1,20191205,600266.SH,97619.32
75,75.0,86496.401,-0.030000000000001137,8.1,8.25,8.08,8.08,-0.369,8.13,20191204,600266.SH,106211.14
76,76.0,113652.97099999999,0.09000000000000162,8.13,8.18,7.96,8.02,1.1194,8.04,20191203,600266.SH,140336.04
77,77.0,101464.618,0.129999999999999,8.04,8.06,7.93,7.93,1.6435,7.91,20191202,600266.SH,126528.03
78,78.0,60849.652,-0.040000000000000036,7.91,7.99,7.88,7.97,-0.5031,7.95,20191129,600266.SH,76882.47
79,79.0,96267.976,0.08999999999999986,7.95,7.99,7.83,7.84,1.145,7.86,20191128,600266.SH,121359.58
80,80.0,73455.288,0.03000000000000025,7.86,7.93,7.81,7.81,0.3831,7.83,20191127,600266.SH,93248.29
81,81.0,86406.263,-0.13999999999999968,7.83,8.01,7.82,7.96,-1.7566,7.97,20191126,600266.SH,109628.49
82,82.0,116061.403,0.09999999999999963,7.97,8.08,7.85,7.85,1.2706,7.87,20191125,600266.SH,145572.78
83,83.0,118336.489,0.1200000000000001,7.87,7.96,7.73,7.77,1.5484,7.75,20191122,600266.SH,150718.69
84,84.0,56818.073,-0.03000000000000025,7.75,7.83,7.71,7.8,-0.3856,7.78,20191121,600266.SH,73128.95
85,85.0,106651.585,0.11000000000000032,7.78,7.93,7.63,7.67,1.4342,7.67,20191120,600266.SH,136766.74
86,86.0,64874.831,0.049999999999999815,7.67,7.68,7.62,7.64,0.6562,7.62,20191119,600266.SH,84769.25
87,87.0,79875.414,-0.03000000000000025,7.62,7.7,7.53,7.7,-0.3922,7.65,20191118,600266.SH,104847.33
88,88.0,76502.902,-0.08999999999999986,7.65,7.8,7.63,7.73,-1.1628,7.74,20191115,600266.SH,99102.0
89,89.0,119212.603,0.14000000000000054,7.74,7.9,7.69,7.69,1.8421,7.6,20191114,600266.SH,153020.11
90,90.0,66963.151,-0.040000000000000036,7.6,7.68,7.54,7.61,-0.5236,7.64,20191113,600266.SH,88042.58
91,91.0,87439.72300000001,0.040000000000000036,7.64,7.72,7.53,7.64,0.5263,7.6,20191112,600266.SH,114794.52
92,92.0,149783.411,-0.22000000000000064,7.6,7.8,7.55,7.79,-2.8133,7.82,20191111,600266.SH,196324.51
93,93.0,229792.33800000002,-0.1899999999999995,7.82,8.07,7.8,7.9,-2.372,8.01,20191108,600266.SH,290168.28
94,94.0,311500.827,0.4199999999999999,8.01,8.28,7.58,7.63,5.5336,7.59,20191107,600266.SH,393185.41
95,95.0,109883.93800000001,-0.10000000000000052,7.59,7.7,7.54,7.69,-1.3004,7.69,20191106,600266.SH,144314.13
96,96.0,146524.803,0.15000000000000036,7.69,7.69,7.49,7.59,1.9894,7.54,20191105,600266.SH,192888.49
97,97.0,121228.40199999999,0.11000000000000032,7.54,7.64,7.43,7.45,1.4805,7.43,20191104,600266.SH,160458.65
98,98.0,81301.51,0.05999999999999961,7.43,7.45,7.33,7.37,0.8141,7.37,20191101,600266.SH,109838.56
99,99.0,75596.76,0.0600000000000005,7.37,7.44,7.31,7.31,0.8208,7.31,20191031,600266.SH,102569.2
100,100.0,58432.085,-0.05000000000000071,7.31,7.35,7.25,7.35,-0.6793,7.36,20191030,600266.SH,80172.99
101,101.0,105783.555,0.0,7.36,7.51,7.33,7.46,0.0,7.36,20191029,600266.SH,142912.52
102,102.0,75716.465,0.0,7.36,7.4,7.23,7.3,0.0,7.36,20191028,600266.SH,103732.82
103,103.0,67164.576,0.07000000000000027,7.36,7.37,7.25,7.29,0.9602,7.29,20191025,600266.SH,91633.07
104,104.0,40208.824,0.049999999999999815,7.29,7.29,7.21,7.25,0.6906,7.24,20191024,600266.SH,55396.95
105,105.0,39853.71,-0.049999999999999815,7.24,7.3,7.21,7.28,-0.6859,7.29,20191023,600266.SH,55009.52
106,106.0,51643.945,0.1900000000000004,7.29,7.3,7.1,7.12,2.6761,7.1,20191022,600266.SH,71777.12
107,107.0,46272.814000000006,-0.020000000000000462,7.1,7.16,7.02,7.11,-0.2809,7.12,20191021,600266.SH,65208.4
108,108.0,49496.676,-0.1299999999999999,7.12,7.31,7.08,7.25,-1.7931,7.25,20191018,600266.SH,68967.17
109,109.0,35086.217000000004,-0.049999999999999815,7.25,7.32,7.25,7.28,-0.6849,7.3,20191017,600266.SH,48173.2
110,110.0,69345.467,-0.009999999999999787,7.3,7.4,7.28,7.29,-0.1368,7.31,20191016,600266.SH,94416.14
111,111.0,60982.175,-0.020000000000000462,7.31,7.34,7.23,7.33,-0.2729,7.33,20191015,600266.SH,83610.87
112,112.0,80406.77900000001,0.1200000000000001,7.33,7.38,7.24,7.25,1.6644,7.21,20191014,600266.SH,109806.45
113,113.0,45089.847,0.03000000000000025,7.21,7.24,7.16,7.19,0.4178,7.18,20191011,600266.SH,62671.64
114,114.0,45174.793,-0.010000000000000677,7.18,7.21,7.15,7.21,-0.1391,7.19,20191010,600266.SH,62953.89
115,115.0,55543.683,0.09000000000000075,7.19,7.21,7.04,7.07,1.2676,7.1,20191009,600266.SH,77455.25
116,116.0,33107.415,0.08000000000000007,7.1,7.14,7.03,7.04,1.1396,7.02,20191008,600266.SH,46699.21
117,117.0,40868.285,-0.05000000000000071,7.02,7.11,7.02,7.1,-0.7072,7.07,20190930,600266.SH,57841.96
118,118.0,43002.846,-0.009999999999999787,7.07,7.11,7.06,7.1,-0.1412,7.08,20190927,600266.SH,60710.56
119,119.0,44562.947,-0.01999999999999957,7.08,7.14,7.06,7.11,-0.2817,7.1,20190926,600266.SH,62777.93
120,120.0,39761.266,-0.08000000000000007,7.1,7.19,7.1,7.15,-1.1142,7.18,20190925,600266.SH,55832.57
121,121.0,45340.95,0.0,7.18,7.27,7.15,7.18,0.0,7.18,20190924,600266.SH,62891.89
122,122.0,58288.837999999996,-0.08999999999999986,7.18,7.28,7.12,7.27,-1.238,7.27,20190923,600266.SH,81322.4
123,123.0,49595.986,-0.0600000000000005,7.27,7.34,7.27,7.32,-0.8186,7.33,20190920,600266.SH,68002.74
124,124.0,42241.7,0.0,7.33,7.36,7.26,7.34,0.0,7.33,20190919,600266.SH,57860.93
125,125.0,45003.46,0.020000000000000462,7.33,7.37,7.29,7.3,0.2736,7.31,20190918,600266.SH,61367.75
126,126.0,67660.391,-0.17000000000000082,7.31,7.47,7.28,7.47,-2.2727,7.48,20190917,600266.SH,91992.99
127,127.0,81157.38,-0.03999999999999915,7.48,7.56,7.46,7.52,-0.5319,7.52,20190916,600266.SH,108254.87
128,128.0,119006.289,0.14999999999999947,7.52,7.53,7.38,7.38,2.0353,7.37,20190912,600266.SH,159134.73
129,129.0,61374.762,-0.009999999999999787,7.37,7.42,7.35,7.38,-0.1355,7.38,20190911,600266.SH,83204.01
130,130.0,66973.381,-0.03000000000000025,7.38,7.41,7.32,7.41,-0.4049,7.41,20190910,600266.SH,91017.66
131,131.0,86908.66900000001,0.10000000000000052,7.41,7.42,7.33,7.4,1.368,7.31,20190909,600266.SH,117878.42
132,132.0,59781.775,-0.010000000000000677,7.31,7.36,7.27,7.33,-0.1366,7.32,20190906,600266.SH,81864.9
133,133.0,144677.535,0.010000000000000677,7.32,7.47,7.31,7.33,0.1368,7.31,20190905,600266.SH,196011.05
134,134.0,109097.18199999999,0.1299999999999999,7.31,7.31,7.14,7.15,1.8106,7.18,20190904,600266.SH,150989.73
135,135.0,60202.667,-0.0600000000000005,7.18,7.23,7.14,7.23,-0.8287,7.24,20190903,600266.SH,83980.98
136,136.0,67124.128,0.08999999999999986,7.24,7.24,7.07,7.15,1.2587,7.15,20190902,600266.SH,93406.53
137,137.0,61643.111,0.020000000000000462,7.15,7.27,7.11,7.18,0.2805,7.13,20190830,600266.SH,85647.16
138,138.0,32455.039,-0.03000000000000025,7.13,7.21,7.11,7.18,-0.419,7.16,20190829,600266.SH,45446.13
139,139.0,37086.38,-0.049999999999999815,7.16,7.2,7.12,7.19,-0.6935,7.21,20190828,600266.SH,51852.38
140,140.0,52648.612,0.13999999999999968,7.21,7.25,7.1,7.1,1.9802,7.07,20190827,600266.SH,73208.85
141,141.0,38619.54,-0.10999999999999943,7.07,7.08,7.0,7.04,-1.5319999999999998,7.18,20190826,600266.SH,54726.31
142,142.0,38197.382000000005,-0.020000000000000462,7.18,7.22,7.14,7.2,-0.2778,7.2,20190823,600266.SH,53251.99
143,143.0,49817.640999999996,-0.03000000000000025,7.2,7.27,7.15,7.24,-0.4149,7.23,20190822,600266.SH,69253.34
144,144.0,40784.587,-0.029999999999999364,7.23,7.29,7.21,7.24,-0.4132,7.26,20190821,600266.SH,56265.2
145,145.0,60456.162000000004,-0.049999999999999815,7.26,7.35,7.24,7.31,-0.684,7.31,20190820,600266.SH,82858.74
146,146.0,94257.04800000001,0.21,7.31,7.32,7.1,7.16,2.9577,7.1,20190819,600266.SH,130607.1
147,147.0,45532.453,0.0,7.1,7.17,7.07,7.11,0.0,7.1,20190816,600266.SH,64052.81
148,148.0,56403.405,-0.05000000000000071,7.1,7.13,6.95,7.01,-0.6993,7.15,20190815,600266.SH,80245.62
149,149.0,54685.107,0.020000000000000462,7.15,7.21,7.14,7.2,0.2805,7.13,20190814,600266.SH,76236.68
150,150.0,86551.041,-0.16999999999999993,7.13,7.23,7.1,7.22,-2.3288,7.3,20190813,600266.SH,120918.96
151,151.0,143380.175,-0.23000000000000045,7.3,7.44,7.22,7.4,-3.0544,7.53,20190812,600266.SH,196714.31
152,152.0,73318.692,0.08999999999999986,7.53,7.53,7.42,7.49,1.2097,7.44,20190809,600266.SH,97989.16
153,153.0,43458.85,0.10000000000000052,7.44,7.47,7.34,7.35,1.3624,7.34,20190808,600266.SH,58549.45
154,154.0,45237.047,-0.020000000000000462,7.34,7.43,7.34,7.42,-0.2717,7.36,20190807,600266.SH,61288.35
155,155.0,104058.728,-0.2699999999999996,7.36,7.52,7.17,7.52,-3.5387,7.63,20190806,600266.SH,141741.82
156,156.0,71863.09700000001,-0.20000000000000015,7.63,7.81,7.63,7.81,-2.5543,7.83,20190805,600266.SH,93590.89
157,157.0,97908.32,-0.16999999999999993,7.83,7.9,7.73,7.77,-2.125,8.0,20190802,600266.SH,125732.56
158,158.0,65711.227,-0.08999999999999986,8.0,8.07,7.98,8.05,-1.1125,8.09,20190801,600266.SH,82050.35
159,159.0,80556.366,-0.15000000000000036,8.09,8.23,8.06,8.21,-1.8204,8.24,20190731,600266.SH,99336.7
160,160.0,62605.262,0.040000000000000924,8.24,8.28,8.19,8.2,0.4878,8.2,20190730,600266.SH,75942.27
161,161.0,45385.203,0.0,8.2,8.26,8.19,8.21,0.0,8.2,20190729,600266.SH,55268.18
162,162.0,43951.72,-0.02000000000000135,8.2,8.26,8.18,8.22,-0.2433,8.22,20190726,600266.SH,53522.54
163,163.0,52181.328,0.0,8.22,8.25,8.18,8.21,0.0,8.22,20190725,600266.SH,63458.96
164,164.0,74033.62299999999,0.040000000000000924,8.22,8.31,8.19,8.19,0.489,8.18,20190724,600266.SH,89689.38
165,165.0,88529.12599999999,0.009999999999999787,8.18,8.29,8.15,8.2,0.1224,8.17,20190723,600266.SH,107784.18
166,166.0,176397.229,-0.3699999999999992,8.17,8.7,8.17,8.68,-4.3326,8.54,20190722,600266.SH,212832.6
167,167.0,122487.81300000001,0.23999999999999844,8.54,8.55,8.34,8.34,2.8916,8.3,20190719,600266.SH,144766.92
168,168.0,72730.052,-0.14999999999999858,8.3,8.42,8.26,8.4,-1.7751,8.45,20190718,600266.SH,87299.07
169,169.0,64450.780999999995,0.08000000000000007,8.45,8.49,8.36,8.39,0.9558,8.37,20190717,600266.SH,76345.45
170,170.0,53587.33900000001,-0.05000000000000071,8.37,8.44,8.33,8.43,-0.5938,8.42,20190716,600266.SH,63840.55
171,171.0,82848.828,0.07000000000000027,8.42,8.5,8.13,8.32,0.8383,8.35,20190715,600266.SH,99260.55
172,172.0,50454.02,0.009999999999999787,8.35,8.4,8.29,8.36,0.1199,8.34,20190712,600266.SH,60397.8
173,173.0,60185.778,0.03999999999999915,8.34,8.43,8.28,8.32,0.4819,8.3,20190711,600266.SH,72087.47
174,174.0,80988.073,-0.08000000000000007,8.3,8.44,8.23,8.41,-0.9547,8.38,20190710,600266.SH,97116.58
175,175.0,106184.475,-0.08000000000000007,8.38,8.49,8.34,8.49,-0.9456,8.46,20190709,600266.SH,126552.89
176,176.0,175802.64899999998,-0.129999999999999,8.46,8.8,8.36,8.57,-1.5134,8.59,20190708,600266.SH,205588.89
177,177.0,95630.289,0.03999999999999915,8.59,8.62,8.5,8.52,0.4678,8.55,20190705,600266.SH,111618.57
178,178.0,194729.30899999998,0.08999999999999986,8.55,8.74,8.44,8.5,1.0638,8.46,20190704,600266.SH,226462.09
179,179.0,131105.598,0.07000000000000027,8.46,8.47,8.3,8.4,0.8343,8.39,20190703,600266.SH,156255.95
180,180.0,174032.21899999998,0.19000000000000128,8.39,8.5,8.17,8.2,2.3171,8.2,20190702,600266.SH,207814.29
181,181.0,115801.336,0.1399999999999988,8.2,8.24,8.15,8.2,1.7369999999999999,8.06,20190701,600266.SH,141362.47
182,182.0,57277.22900000001,-0.08000000000000007,8.06,8.15,8.01,8.11,-0.9828,8.14,20190628,600266.SH,71034.9
183,183.0,82486.089,0.10000000000000142,8.14,8.19,8.07,8.07,1.2438,8.04,20190627,600266.SH,101245.57
184,184.0,48500.547,-0.040000000000000924,8.04,8.11,8.01,8.05,-0.495,8.08,20190626,600266.SH,60181.84
185,185.0,67690.601,-0.07000000000000027,8.08,8.17,7.99,8.15,-0.8589,8.15,20190625,600266.SH,84041.8
186,186.0,69083.983,-0.009999999999999787,8.15,8.21,8.1,8.18,-0.1225,8.16,20190624,600266.SH,84849.61
187,187.0,127381.59,0.040000000000000924,8.16,8.25,8.11,8.16,0.4926,8.12,20190621,600266.SH,155704.81
188,188.0,116918.056,0.1399999999999988,8.12,8.19,7.94,8.0,1.7544,7.98,20190620,600266.SH,144403.62
189,189.0,96664.04,0.09000000000000075,7.98,8.13,7.96,8.05,1.1407,7.89,20190619,600266.SH,120156.77
190,190.0,72352.796,-0.16000000000000106,7.89,8.07,7.86,8.07,-1.9876,8.05,20190618,600266.SH,91371.97
191,191.0,48889.127,0.0,8.05,8.12,7.98,8.12,0.0,8.05,20190617,600266.SH,60690.67
192,192.0,106139.573,-0.15450000000000053,8.0506,8.2051,8.0099,8.1726,-1.883,8.2051,20190614,600266.SH,106623.72
193,193.0,107449.17199999999,0.13819999999999946,8.2051,8.2214,8.0262,8.0343,1.7132,8.0669,20190613,600266.SH,107435.17
194,194.0,103842.899,0.024399999999999974,8.0669,8.1238,8.0262,8.0506,0.3034,8.0425,20190612,600266.SH,104635.39
195,195.0,148333.62,0.28470000000000084,8.0425,8.075,7.7904,7.8148,3.6699,7.7578,20190611,600266.SH,151662.93
196,196.0,51361.706,0.0649999999999995,7.7578,7.7822,7.6765,7.7009,0.8449,7.6928,20190610,600266.SH,53915.04
197,197.0,63928.163,-0.12199999999999987,7.6928,7.8717,7.644,7.8717,-1.5611,7.8148,20190606,600266.SH,67185.15
198,198.0,51531.58,0.0,7.8148,7.9286,7.8148,7.888,0.0,7.8148,20190605,600266.SH,53247.11
199,199.0,50236.310999999994,0.0,7.8148,7.8473,7.766,7.8066,0.0,7.8148,20190604,600266.SH,52335.64
200,200.0,84797.089,-0.13820000000000032,7.8148,8.0099,7.7985,7.9774,-1.7377,7.952999999999999,20190603,600266.SH,87524.03
201,201.0,65049.969000000005,0.0,7.952999999999999,8.0425,7.9124,7.9693,0.0,7.952999999999999,20190531,600266.SH,66363.34
202,202.0,69076.311,-0.024399999999999974,7.952999999999999,7.9611,7.888,7.9286,-0.3059,7.9774,20190530,600266.SH,70906.22
203,203.0,79161.868,-0.008099999999999774,7.9774,8.0669,7.9205,7.952999999999999,-0.1014,7.9855,20190529,600266.SH,80447.93
204,204.0,147276.161,0.1626000000000003,7.9855,8.1726,7.831,7.888,2.0785,7.8229,20190528,600266.SH,149079.9
205,205.0,88511.80900000001,0.08950000000000014,7.8229,7.9042,7.6847,7.7253,1.1573,7.7334,20190527,600266.SH,91929.34
206,206.0,55552.875,0.040599999999999525,7.7334,7.7985,7.6521,7.7172,0.5278,7.6928,20190524,600266.SH,58376.62
207,207.0,90395.181,-0.21140000000000025,7.6928,7.8798,7.6603,7.8798,-2.6745,7.9042,20190523,600266.SH,95104.9
208,208.0,86242.21800000001,-0.08949999999999925,7.9042,8.0181,7.8717,8.0018,-1.1196,7.9937,20190522,600266.SH,88466.46
209,209.0,132200.361,0.040699999999999285,7.9937,8.075,7.8961,7.9449,0.5118,7.952999999999999,20190521,600266.SH,134149.32
210,210.0,79509.242,0.06500000000000039,7.952999999999999,7.9855,7.7253,7.9611,0.8240000000000001,7.888,20190520,600266.SH,82137.77
211,211.0,112999.835,-0.27640000000000065,7.888,8.197000000000001,7.831,8.1644,-3.3854,8.1644,20190517,600266.SH,114847.92
212,212.0,112662.353,0.0813000000000006,8.1644,8.2702,8.0506,8.0994,1.0058,8.0831,20190516,600266.SH,112389.01
213,213.0,133764.02300000002,0.2683,8.0831,8.1156,7.8717,7.9042,3.4332,7.8148,20190515,600266.SH,135759.94
214,214.0,167652.136,-0.3089999999999993,7.8148,8.1075,7.8066,8.0343,-3.8036,8.1238,20190514,600266.SH,171297.78
215,215.0,109899.446,-0.1382000000000012,8.1238,8.1726,8.0913,8.1726,-1.6727,8.262,20190513,600266.SH,109936.12
216,216.0,215730.105,0.14639999999999986,8.262,8.3108,8.0018,8.2132,1.8039,8.1156,20190510,600266.SH,213373.32
217,217.0,235804.15899999999,-0.4635999999999996,8.1156,8.4978,8.0831,8.4897,-5.4038,8.5792,20190509,600266.SH,232778.87
218,218.0,264090.697,-0.1789000000000005,8.5792,8.815,8.4816,8.5385,-2.0427,8.7581,20190508,600266.SH,248094.49
