,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
36,36.0,16566.441000000003,0.029999999999999805,2.98,3.0,2.94,2.95,1.0169,2.95,20200206,600509.SH,55804.28
37,37.0,20636.439,0.06000000000000005,2.95,2.99,2.89,2.9,2.0761,2.89,20200205,600509.SH,69900.3
38,38.0,29874.211,-0.1499999999999999,2.89,2.94,2.74,2.74,-4.9342,3.04,20200204,600509.SH,103808.35
39,39.0,5353.744000000001,-0.33999999999999986,3.04,3.04,3.04,3.04,-10.0592,3.38,20200203,600509.SH,17611.0
40,40.0,24122.615,-0.08000000000000007,3.38,3.47,3.36,3.46,-2.3121,3.46,20200123,600509.SH,70773.02
41,41.0,17609.246,-0.020000000000000014,3.46,3.52,3.39,3.51,-0.5747,3.48,20200122,600509.SH,51074.33
42,42.0,20618.567,-0.06999999999999984,3.48,3.55,3.48,3.54,-1.9718,3.55,20200121,600509.SH,58828.92
43,43.0,33007.11,-0.08000000000000007,3.55,3.57,3.46,3.48,-2.2039,3.63,20200120,600509.SH,94111.17
44,44.0,19331.513,-0.05000000000000026,3.63,3.72,3.63,3.7,-1.3587,3.68,20200117,600509.SH,52741.0
45,45.0,20908.218,-0.09999999999999963,3.68,3.81,3.68,3.77,-2.6455,3.78,20200116,600509.SH,56108.0
46,46.0,15032.104,-0.040000000000000036,3.78,3.84,3.77,3.83,-1.0471,3.82,20200115,600509.SH,39685.05
47,47.0,20265.356,0.020000000000000014,3.82,3.84,3.79,3.81,0.5263,3.8,20200114,600509.SH,53007.79
48,48.0,14644.213,-0.020000000000000014,3.8,3.81,3.77,3.81,-0.5236,3.82,20200113,600509.SH,38655.01
49,49.0,19577.305,0.0,3.82,3.83,3.79,3.79,0.0,3.82,20200110,600509.SH,51414.3
50,50.0,26353.269,0.040000000000000036,3.82,3.83,3.78,3.8,1.0582,3.78,20200109,600509.SH,69307.49
51,51.0,43103.114,-0.10000000000000007,3.78,3.93,3.78,3.91,-2.5773,3.88,20200108,600509.SH,112544.14
52,52.0,30545.526,0.049999999999999815,3.88,3.88,3.81,3.82,1.3055,3.83,20200107,600509.SH,79381.36
53,53.0,41274.485,0.08000000000000007,3.83,3.84,3.72,3.74,2.1333,3.75,20200106,600509.SH,108590.47
54,54.0,27239.549,0.020000000000000014,3.75,3.79,3.71,3.75,0.5362,3.73,20200103,600509.SH,72689.49
55,55.0,31065.967,0.10999999999999988,3.73,3.73,3.64,3.64,3.0387,3.62,20200102,600509.SH,84131.64
56,56.0,12481.006000000001,0.010000000000000231,3.62,3.63,3.59,3.6,0.27699999999999997,3.61,20191231,600509.SH,34576.11
57,57.0,25216.545,-0.08000000000000007,3.61,3.67,3.54,3.67,-2.168,3.69,20191230,600509.SH,70083.79
58,58.0,22797.512000000002,0.020000000000000014,3.69,3.72,3.66,3.67,0.545,3.67,20191227,600509.SH,61672.94
59,59.0,14005.139,-0.010000000000000231,3.67,3.69,3.64,3.68,-0.2717,3.68,20191226,600509.SH,38238.0
60,60.0,14721.31,0.010000000000000231,3.68,3.7,3.66,3.67,0.2725,3.67,20191225,600509.SH,40024.02
61,61.0,9644.381,0.009999999999999787,3.67,3.69,3.65,3.66,0.2732,3.66,20191224,600509.SH,26292.03
62,62.0,22135.613999999998,-0.08999999999999986,3.66,3.75,3.65,3.74,-2.4,3.75,20191223,600509.SH,59835.0
63,63.0,14029.643999999998,-0.020000000000000014,3.75,3.78,3.74,3.76,-0.5305,3.77,20191220,600509.SH,37351.98
64,64.0,18693.341,0.020000000000000014,3.77,3.77,3.73,3.76,0.5333,3.75,20191219,600509.SH,49824.51
65,65.0,15930.57,0.0,3.75,3.77,3.73,3.73,0.0,3.75,20191218,600509.SH,42496.0
66,66.0,22015.562,0.049999999999999815,3.75,3.76,3.71,3.74,1.3514,3.7,20191217,600509.SH,58840.61
67,67.0,14846.816,0.040000000000000036,3.7,3.71,3.65,3.67,1.0929,3.66,20191216,600509.SH,40271.0
68,68.0,9288.517,0.03000000000000025,3.66,3.68,3.64,3.66,0.8264,3.63,20191213,600509.SH,25402.3
69,69.0,8259.947,-0.040000000000000036,3.63,3.69,3.63,3.69,-1.0899,3.67,20191212,600509.SH,22614.07
70,70.0,10602.795,-0.06000000000000005,3.67,3.74,3.66,3.73,-1.6086,3.73,20191211,600509.SH,28666.0
71,71.0,12920.823999999999,0.029999999999999805,3.73,3.73,3.69,3.7,0.8108,3.7,20191210,600509.SH,34771.48
72,72.0,11147.684,0.040000000000000036,3.7,3.72,3.65,3.65,1.0929,3.66,20191209,600509.SH,30225.54
73,73.0,8185.359,0.0,3.66,3.67,3.63,3.65,0.0,3.66,20191206,600509.SH,22420.01
74,74.0,13665.499,-0.009999999999999787,3.66,3.69,3.63,3.69,-0.2725,3.67,20191205,600509.SH,37378.0
75,75.0,11969.07,-0.05000000000000026,3.67,3.7,3.66,3.68,-1.3441,3.72,20191204,600509.SH,32537.1
76,76.0,20962.831000000002,-0.039999999999999584,3.72,3.77,3.66,3.77,-1.0638,3.76,20191203,600509.SH,56857.82
77,77.0,39678.937999999995,0.049999999999999815,3.76,4.07,3.71,3.71,1.3477,3.71,20191202,600509.SH,103902.83
78,78.0,12817.657,0.020000000000000014,3.71,3.73,3.66,3.68,0.542,3.69,20191129,600509.SH,34673.03
79,79.0,15340.188,0.020000000000000014,3.69,3.71,3.63,3.64,0.545,3.67,20191128,600509.SH,41824.55
80,80.0,15004.151000000002,0.0,3.67,3.75,3.65,3.66,0.0,3.67,20191127,600509.SH,40581.0
81,81.0,16281.861,-0.020000000000000014,3.67,3.71,3.64,3.68,-0.542,3.69,20191126,600509.SH,44216.0
82,82.0,20390.384,0.10999999999999988,3.69,3.7,3.56,3.57,3.0726,3.58,20191125,600509.SH,56038.49
83,83.0,15715.56,0.010000000000000231,3.58,3.66,3.55,3.55,0.2801,3.57,20191122,600509.SH,43654.72
84,84.0,9346.94,0.009999999999999787,3.57,3.57,3.52,3.55,0.2809,3.56,20191121,600509.SH,26363.86
85,85.0,9763.621,0.0,3.56,3.61,3.54,3.57,0.0,3.56,20191120,600509.SH,27373.86
86,86.0,12913.462,0.08999999999999986,3.56,3.57,3.46,3.47,2.5937,3.47,20191119,600509.SH,36331.86
87,87.0,11953.758999999998,0.040000000000000036,3.47,3.5,3.42,3.43,1.1662,3.43,20191118,600509.SH,34535.29
88,88.0,13613.476,-0.09999999999999963,3.43,3.54,3.43,3.53,-2.8329,3.53,20191115,600509.SH,39217.01
89,89.0,6553.423000000001,0.039999999999999584,3.53,3.53,3.49,3.5,1.1461,3.49,20191114,600509.SH,18624.19
90,90.0,8055.97,-0.039999999999999584,3.49,3.53,3.48,3.53,-1.1331,3.53,20191113,600509.SH,22982.0
91,91.0,10052.868,-0.020000000000000014,3.53,3.57,3.5,3.54,-0.5634,3.55,20191112,600509.SH,28500.41
92,92.0,15687.936000000002,-0.11000000000000032,3.55,3.69,3.54,3.68,-3.0055,3.66,20191111,600509.SH,43761.01
93,93.0,9364.451,-0.009999999999999787,3.66,3.7,3.65,3.69,-0.2725,3.67,20191108,600509.SH,25466.3
94,94.0,9547.328000000001,-0.010000000000000231,3.67,3.7,3.65,3.69,-0.2717,3.68,20191107,600509.SH,26005.0
95,95.0,13656.088,-0.009999999999999787,3.68,3.77,3.67,3.7,-0.271,3.69,20191106,600509.SH,36782.0
96,96.0,15977.163999999999,0.009999999999999787,3.69,3.7,3.63,3.68,0.2717,3.68,20191105,600509.SH,43499.04
97,97.0,11306.282,-0.029999999999999805,3.68,3.72,3.68,3.71,-0.8086,3.71,20191104,600509.SH,30572.0
98,98.0,10998.003999999999,0.049999999999999815,3.71,3.72,3.62,3.63,1.3661,3.66,20191101,600509.SH,29847.5
99,99.0,15364.653999999999,-0.06999999999999984,3.66,3.75,3.65,3.71,-1.8767,3.73,20191031,600509.SH,41546.01
100,100.0,21230.529,-0.10999999999999988,3.73,3.85,3.71,3.85,-2.8646,3.84,20191030,600509.SH,56489.88
101,101.0,15070.853000000001,-0.0900000000000003,3.84,3.92,3.83,3.92,-2.2901,3.93,20191029,600509.SH,38865.0
102,102.0,17700.26,0.07000000000000027,3.93,3.93,3.81,3.82,1.8135,3.86,20191028,600509.SH,45500.92
103,103.0,14493.528,-0.020000000000000014,3.86,3.88,3.81,3.88,-0.5155,3.88,20191025,600509.SH,37705.84
104,104.0,14091.083999999999,-0.020000000000000014,3.88,3.91,3.85,3.91,-0.5128,3.9,20191024,600509.SH,36338.91
105,105.0,9897.7,-0.03000000000000025,3.9,3.94,3.88,3.92,-0.7634,3.93,20191023,600509.SH,25311.01
106,106.0,8994.333,0.03000000000000025,3.93,3.95,3.88,3.89,0.7692,3.9,20191022,600509.SH,22954.0
107,107.0,11510.112,0.0,3.9,3.94,3.85,3.92,0.0,3.9,20191021,600509.SH,29566.0
108,108.0,21911.541,-0.10000000000000007,3.9,4.0,3.88,3.98,-2.5,4.0,20191018,600509.SH,55786.0
109,109.0,15759.633,0.029999999999999805,4.0,4.04,3.98,4.0,0.7557,3.97,20191017,600509.SH,39308.91
110,110.0,17847.068,-0.020000000000000014,3.97,4.04,3.95,4.0,-0.5013,3.99,20191016,600509.SH,44692.0
111,111.0,16984.616,-0.0699999999999994,3.99,4.07,3.99,4.07,-1.7241,4.06,20191015,600509.SH,42318.01
112,112.0,19791.572,0.040000000000000036,4.06,4.08,4.02,4.05,0.995,4.02,20191014,600509.SH,48778.0
113,113.0,17331.613,0.01999999999999957,4.02,4.04,3.95,4.0,0.5,4.0,20191011,600509.SH,43320.95
114,114.0,18859.446,0.049999999999999815,4.0,4.01,3.91,3.95,1.2658,3.95,20191010,600509.SH,47438.01
115,115.0,14776.191,0.020000000000000014,3.95,3.95,3.86,3.93,0.5089,3.93,20191009,600509.SH,37710.19
116,116.0,12952.441,0.03000000000000025,3.93,3.96,3.91,3.96,0.7692,3.9,20191008,600509.SH,32911.0
117,117.0,15776.428999999998,-0.08000000000000007,3.9,3.99,3.9,3.96,-2.0101,3.98,20190930,600509.SH,39962.0
118,118.0,13904.207,0.029999999999999805,3.98,4.02,3.94,3.97,0.7595,3.95,20190927,600509.SH,34902.0
119,119.0,28899.509,-0.09999999999999963,3.95,4.08,3.93,4.05,-2.4691,4.05,20190926,600509.SH,72612.0
120,120.0,34156.671,-0.08999999999999986,4.05,4.12,4.03,4.12,-2.1739,4.14,20190925,600509.SH,84159.04
121,121.0,21222.652000000002,0.0,4.14,4.19,4.13,4.13,0.0,4.14,20190924,600509.SH,51096.0
122,122.0,27574.947,-0.07000000000000027,4.14,4.23,4.1,4.23,-1.6627,4.21,20190923,600509.SH,66639.98
123,123.0,29484.897999999997,-0.040000000000000036,4.21,4.28,4.18,4.25,-0.9412,4.25,20190920,600509.SH,69763.0
124,124.0,28707.135,0.01999999999999957,4.25,4.27,4.2,4.24,0.4728,4.23,20190919,600509.SH,67869.0
125,125.0,32334.077,-0.07999999999999917,4.23,4.33,4.21,4.33,-1.8561,4.31,20190918,600509.SH,75914.33
126,126.0,46282.888,-0.13000000000000078,4.31,4.42,4.26,4.41,-2.9279,4.44,20190917,600509.SH,107018.0
127,127.0,45254.587,0.0,4.44,4.58,4.41,4.52,0.0,4.44,20190916,600509.SH,101343.0
128,128.0,50816.392,0.010000000000000677,4.44,4.47,4.37,4.43,0.2257,4.43,20190912,600509.SH,114865.13
129,129.0,67283.917,-0.010000000000000677,4.43,4.46,4.35,4.43,-0.2252,4.44,20190911,600509.SH,152744.99
130,130.0,87584.94699999999,0.10000000000000052,4.44,4.51,4.32,4.36,2.3041,4.34,20190910,600509.SH,197447.72
131,131.0,47150.257000000005,0.08000000000000007,4.34,4.34,4.25,4.28,1.8779,4.26,20190909,600509.SH,109860.35
132,132.0,30320.83,0.0,4.26,4.32,4.22,4.24,0.0,4.26,20190906,600509.SH,71327.33
133,133.0,58878.888,0.08000000000000007,4.26,4.31,4.2,4.2,1.9139,4.18,20190905,600509.SH,137748.58
134,134.0,33969.505,0.029999999999999364,4.18,4.18,4.11,4.14,0.7229,4.15,20190904,600509.SH,81800.4
135,135.0,30352.432999999997,0.0,4.15,4.18,4.12,4.16,0.0,4.15,20190903,600509.SH,73164.26
136,136.0,39369.129,0.040000000000000036,4.15,4.19,4.07,4.13,0.9732,4.11,20190902,600509.SH,95336.08
137,137.0,83668.713,-0.1999999999999993,4.11,4.34,4.06,4.32,-4.6404,4.31,20190830,600509.SH,201318.7
138,138.0,68636.069,-0.11000000000000032,4.31,4.43,4.28,4.43,-2.4887,4.42,20190829,600509.SH,158516.92
139,139.0,47338.556,-0.0600000000000005,4.42,4.52,4.39,4.48,-1.3393,4.48,20190828,600509.SH,106976.76
140,140.0,68603.113,0.020000000000000462,4.48,4.53,4.43,4.48,0.4484,4.46,20190827,600509.SH,153069.8
141,141.0,107270.53,-0.3300000000000001,4.46,4.52,4.35,4.35,-6.8894,4.79,20190826,600509.SH,242289.4
142,142.0,66866.19099999999,0.1299999999999999,4.79,4.79,4.59,4.69,2.7897,4.66,20190823,600509.SH,142535.91
143,143.0,50949.874,0.10000000000000052,4.66,4.7,4.53,4.59,2.193,4.56,20190822,600509.SH,110018.44
144,144.0,33777.248999999996,-0.05000000000000071,4.56,4.64,4.55,4.62,-1.0846,4.61,20190821,600509.SH,73674.32
145,145.0,50497.828,-0.08000000000000007,4.61,4.7,4.6,4.68,-1.7058,4.69,20190820,600509.SH,108719.12
146,146.0,36077.081,0.10000000000000052,4.69,4.69,4.59,4.63,2.1786,4.59,20190819,600509.SH,77639.48
147,147.0,37617.286,0.049999999999999815,4.59,4.65,4.52,4.53,1.1013,4.54,20190816,600509.SH,81613.03
148,148.0,44728.068,0.03000000000000025,4.54,4.56,4.35,4.41,0.6652,4.51,20190815,600509.SH,100020.13
149,149.0,28186.653,0.040000000000000036,4.51,4.57,4.49,4.51,0.8949,4.47,20190814,600509.SH,62091.46
150,150.0,21039.116,-0.08999999999999986,4.47,4.52,4.45,4.49,-1.9737,4.56,20190813,600509.SH,46918.02
151,151.0,16828.543,0.08999999999999986,4.56,4.56,4.47,4.51,2.0134,4.47,20190812,600509.SH,37283.93
152,152.0,22690.093999999997,-0.08999999999999986,4.47,4.61,4.46,4.59,-1.9737,4.56,20190809,600509.SH,50230.0
153,153.0,21924.68,0.0,4.56,4.61,4.51,4.58,0.0,4.56,20190808,600509.SH,48115.0
154,154.0,41783.039,0.08999999999999986,4.56,4.68,4.48,4.5,2.0134,4.47,20190807,600509.SH,91377.0
155,155.0,63487.165,-0.28000000000000025,4.47,4.65,4.36,4.65,-5.8947,4.75,20190806,600509.SH,141360.72
156,156.0,30054.76,-0.040000000000000036,4.75,4.84,4.73,4.82,-0.8351,4.79,20190805,600509.SH,62746.56
157,157.0,41849.847,-0.09999999999999963,4.79,4.84,4.72,4.8,-2.045,4.89,20190802,600509.SH,87599.7
158,158.0,22372.589,-0.010000000000000677,4.89,4.92,4.84,4.86,-0.2041,4.9,20190801,600509.SH,45851.81
159,159.0,34741.772000000004,-0.08999999999999986,4.9,4.97,4.88,4.95,-1.8036,4.99,20190731,600509.SH,70756.09
160,160.0,38053.261,0.020000000000000462,4.99,5.04,4.95,4.97,0.4024,4.97,20190730,600509.SH,76073.0
161,161.0,45512.858,-0.08000000000000007,4.97,5.07,4.93,5.05,-1.5842,5.05,20190729,600509.SH,91549.1
162,162.0,35760.265,0.03000000000000025,5.05,5.07,4.99,5.02,0.5976,5.02,20190726,600509.SH,71085.33
163,163.0,40397.369,-0.05000000000000071,5.02,5.1,4.99,5.09,-0.9862,5.07,20190725,600509.SH,80334.1
164,164.0,54958.167,0.14000000000000054,5.07,5.09,4.98,4.99,2.8398,4.93,20190724,600509.SH,108564.42
165,165.0,29589.252999999997,0.040000000000000036,4.93,4.98,4.89,4.9,0.818,4.89,20190723,600509.SH,60064.08
166,166.0,52859.472,-0.14000000000000054,4.89,5.07,4.81,5.02,-2.7833,5.03,20190722,600509.SH,107323.68
167,167.0,54852.352,-0.049999999999999815,5.03,5.17,5.01,5.07,-0.9843,5.08,20190719,600509.SH,107838.82
168,168.0,57101.765,-0.11000000000000032,5.08,5.19,5.06,5.17,-2.1195,5.19,20190718,600509.SH,111383.89
169,169.0,64571.85400000001,0.07000000000000027,5.19,5.22,5.07,5.12,1.3672,5.12,20190717,600509.SH,125097.47
170,170.0,44093.629,0.040000000000000036,5.12,5.13,5.03,5.07,0.7874,5.08,20190716,600509.SH,86747.63
171,171.0,71142.025,0.09999999999999963,5.08,5.16,4.82,4.96,2.008,4.98,20190715,600509.SH,142221.38
172,172.0,48414.085999999996,0.010000000000000677,4.98,5.04,4.95,4.97,0.2012,4.97,20190712,600509.SH,96734.15
173,173.0,47829.778,0.05999999999999961,4.97,5.03,4.91,4.95,1.222,4.91,20190711,600509.SH,96195.33
174,174.0,39477.414,-0.05969999999999943,4.9103,5.0099,4.8904,4.97,-1.2012,4.97,20190710,600509.SH,79435.19
175,175.0,55207.685999999994,0.0497999999999994,4.97,4.9999,4.8804,4.9003,1.0122,4.9202,20190709,600509.SH,111003.2
176,176.0,98474.838,-0.29879999999999995,4.9202,5.218999999999999,4.8505,5.2091,-5.7252,5.218999999999999,20190708,600509.SH,197505.09
177,177.0,56415.155,0.07960000000000013,5.218999999999999,5.229,5.1294,5.1792,1.5488,5.1394,20190705,600509.SH,108433.59
178,178.0,73077.148,-0.0895999999999999,5.1394,5.2589,5.1294,5.229,-1.7135,5.229,20190704,600509.SH,140442.99
179,179.0,98276.726,-0.12950000000000014,5.229,5.3286,5.1991,5.3087,-2.4167,5.3585,20190703,600509.SH,186780.86
180,180.0,89207.272,-0.0697000000000001,5.3585,5.4581,5.3186,5.4581,-1.284,5.4282,20190702,600509.SH,165777.1
181,181.0,151254.876,0.08960000000000079,5.4282,5.468,5.3286,5.4382,1.6783,5.3386,20190701,600509.SH,278812.23
182,182.0,131957.147,-0.11950000000000037,5.3386,5.4581,5.2489,5.4282,-2.1894,5.4581,20190628,600509.SH,245814.27
183,183.0,186997.919,0.029899999999999594,5.4581,5.5577,5.3087,5.5577,0.5508,5.4282,20190627,600509.SH,343888.94
184,184.0,178526.965,-0.029899999999999594,5.4282,5.5378,5.2888,5.2987,-0.5478,5.4581,20190626,600509.SH,326749.22
185,185.0,458832.499,-0.6074999999999999,5.4581,5.6672,5.4581,5.6672,-10.0155,6.0656,20190625,600509.SH,827885.04
186,186.0,710970.66,0.43820000000000014,6.0656,6.1951,5.6274,5.7668,7.7869,5.6274,20190624,600509.SH,1174606.93
187,187.0,498032.461,0.009999999999999787,5.6274,6.0258,5.4979,5.5975,0.17800000000000002,5.6174,20190621,600509.SH,871265.69
188,188.0,559414.68,-0.20920000000000005,5.6174,5.7768,5.3485,5.7768,-3.5904,5.8266,20190620,600509.SH,997605.14
189,189.0,502219.164,0.5278999999999998,5.8266,5.8266,5.3983,5.8266,9.9628,5.2987,20190619,600509.SH,869293.91
190,190.0,194022.73899999997,0.4781000000000004,5.2987,5.2987,4.8406,4.8605,9.9179,4.8206,20190618,600509.SH,376836.14
191,191.0,53548.217000000004,0.05969999999999943,4.8206,4.9103,4.7808,4.8107,1.254,4.7609,20190617,600509.SH,110192.67
192,192.0,99465.867,-0.2788999999999993,4.7609,5.0497,4.7410000000000005,5.0298,-5.5339,5.0398,20190614,600509.SH,203140.54
193,193.0,112395.27699999999,-0.0398000000000005,5.0398,5.0696,4.9103,5.0198,-0.7835,5.0796,20190613,600509.SH,223844.96
194,194.0,171416.919,0.16929999999999978,5.0796,5.1294,4.8007,4.8804,3.4479,4.9103,20190612,600509.SH,343059.07
195,195.0,112910.371,0.20920000000000005,4.9103,4.9601,4.6414,4.6613,4.45,4.7011,20190611,600509.SH,234277.12
196,196.0,79300.782,0.11950000000000037,4.7011,4.8206,4.4322,4.5318,2.6083,4.5816,20190610,600509.SH,169410.6
197,197.0,50579.462999999996,-0.029900000000000482,4.5816,4.721,4.5617,4.7011,-0.6484,4.6115,20190606,600509.SH,108538.13
198,198.0,51383.850999999995,0.04980000000000029,4.6115,4.721,4.5816,4.6414,1.0917,4.5617,20190605,600509.SH,110235.22
199,199.0,52354.371,-0.0895999999999999,4.5617,4.721,4.5418,4.6812,-1.9263,4.6513,20190604,600509.SH,112729.03
200,200.0,70923.11200000001,-0.17929999999999954,4.6513,4.9601,4.6214,4.8306,-3.7118,4.8306,20190603,600509.SH,149279.31
201,201.0,97556.035,-0.10960000000000036,4.8306,5.0198,4.8306,4.9103,-2.2185,4.9402,20190531,600509.SH,197036.09
202,202.0,132536.165,0.12950000000000014,4.9402,5.1294,4.5916,4.5916,2.6919,4.8107,20190530,600509.SH,268703.63
203,203.0,63363.933,0.009999999999999787,4.8107,4.8904,4.7908,4.8406,0.2083,4.8007,20190529,600509.SH,130540.0
204,204.0,87761.34199999999,-0.0697000000000001,4.8007,5.0099,4.7808,4.8406,-1.4311,4.8704,20190528,600509.SH,178466.03
205,205.0,72406.673,0.14939999999999998,4.8704,4.8704,4.6015,4.7111,3.1646,4.721,20190527,600509.SH,151096.61
206,206.0,57307.960999999996,0.0398000000000005,4.721,4.7908,4.6015,4.6015,0.8502,4.6812,20190524,600509.SH,120739.66
207,207.0,118872.01699999999,-0.35860000000000003,4.6812,4.99,4.6812,4.98,-7.1154,5.0398,20190523,600509.SH,246265.65
208,208.0,124968.34300000001,-0.08960000000000079,5.0398,5.1593,4.9302,5.0398,-1.7468,5.1294,20190522,600509.SH,246842.26
209,209.0,156844.341,0.09960000000000058,5.1294,5.218999999999999,4.9302,4.9501,1.9802,5.0298,20190521,600509.SH,306872.64
210,210.0,181993.193,-0.28880000000000017,5.0298,5.2688,4.9003,5.1593,-5.43,5.3186,20190520,600509.SH,360176.6
211,211.0,358368.67,-0.3387000000000002,5.3186,5.5676,5.0995,5.2788,-5.987,5.6573,20190517,600509.SH,661800.68
212,212.0,415041.152,0.5179,5.6573,5.6573,5.3087,5.6573,10.0771,5.1394,20190516,600509.SH,742776.71
213,213.0,28700.085,0.4682000000000004,5.1394,5.1394,5.1394,5.1394,10.0231,4.6712,20190515,600509.SH,55620.32
214,214.0,41219.476,-0.08970000000000056,4.6712,4.7410000000000005,4.6214,4.6613,-1.8841,4.7609,20190514,600509.SH,87585.4
215,215.0,66974.406,0.11950000000000037,4.7609,4.8804,4.5418,4.5816,2.5747,4.6414,20190513,600509.SH,140280.09
216,216.0,64824.735,0.15939999999999974,4.6414,4.6513,4.4322,4.5119,3.5564,4.482,20190510,600509.SH,141322.0
217,217.0,31973.79,-0.0697000000000001,4.482,4.5716,4.4621,4.5019,-1.5313,4.5517,20190509,600509.SH,70556.83
