,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,224411.054,0.25,11.73,12.0,11.52,11.52,2.1777,11.48,20200403,300041.SZ,190734.84
1,,132453.327,0.28000000000000114,11.48,11.48,11.01,11.12,2.5,11.2,20200402,300041.SZ,117453.93
2,,136794.599,-0.08000000000000007,11.2,11.55,11.06,11.16,-0.7092,11.28,20200401,300041.SZ,121025.0
3,,186233.019,0.41999999999999993,11.28,11.83,11.11,11.16,3.8674,10.86,20200331,300041.SZ,163515.01
4,,212575.174,-0.5600000000000005,10.86,11.39,10.83,11.33,-4.9037,11.42,20200330,300041.SZ,192958.0
0,0.0,298901.524,-0.4600000000000009,11.42,12.33,11.38,12.07,-3.8721,11.88,20200327,300041.SZ,250814.18
1,1.0,391470.211,0.5400000000000009,11.88,12.33,11.07,11.07,4.7619,11.34,20200326,300041.SZ,330083.37
2,2.0,313120.023,-0.27999999999999936,11.34,11.9,11.13,11.78,-2.4096,11.62,20200325,300041.SZ,271622.1
3,3.0,415139.02,-0.0600000000000005,11.62,12.04,10.92,11.86,-0.5137,11.68,20200324,300041.SZ,361274.89
4,4.0,468250.856,-1.3000000000000007,11.68,12.43,11.68,11.84,-10.0154,12.98,20200323,300041.SZ,389902.4
5,5.0,1032285.93,-0.23000000000000045,12.98,14.53,12.72,14.53,-1.7411,13.21,20200320,300041.SZ,752149.2
6,6.0,981467.642,0.4700000000000006,13.21,13.87,11.91,13.48,3.6892,12.74,20200319,300041.SZ,763592.23
7,7.0,46027.797999999995,1.16,12.74,12.74,12.74,12.74,10.0173,11.58,20200318,300041.SZ,36128.57
8,8.0,288849.001,1.0500000000000007,11.58,11.58,10.7,10.81,9.9715,10.53,20200317,300041.SZ,257413.71
9,9.0,201191.94199999998,-0.3600000000000012,10.53,11.43,10.44,11.3,-3.3058,10.89,20200316,300041.SZ,182129.11
10,10.0,111676.834,-0.11999999999999922,10.89,11.18,10.09,10.1,-1.0899,11.01,20200313,300041.SZ,104531.34
11,11.0,108822.58,-0.6400000000000006,11.01,11.48,10.88,11.3,-5.4936,11.65,20200312,300041.SZ,97928.0
12,12.0,100775.778,-0.1899999999999995,11.65,11.95,11.6,11.91,-1.6047,11.84,20200311,300041.SZ,85959.02
13,13.0,115373.59,0.35999999999999943,11.84,11.86,11.02,11.14,3.1359,11.48,20200310,300041.SZ,99981.61
14,14.0,119201.025,-0.6600000000000001,11.48,12.08,11.46,11.94,-5.4366,12.14,20200309,300041.SZ,101843.02
15,15.0,157546.475,-0.07000000000000027,12.14,12.32,11.75,12.01,-0.5733,12.21,20200306,300041.SZ,130838.06
16,16.0,203184.89399999997,0.4900000000000002,12.21,12.39,11.74,11.9,4.1809,11.72,20200305,300041.SZ,169231.51
17,17.0,134037.815,0.07000000000000027,11.72,11.96,11.51,11.59,0.6009,11.65,20200304,300041.SZ,114124.7
18,18.0,188352.435,-0.21999999999999886,11.65,12.22,11.55,12.02,-1.8534,11.87,20200303,300041.SZ,158613.06
19,19.0,175058.487,0.35999999999999943,11.87,12.1,11.36,11.65,3.1277,11.51,20200302,300041.SZ,148956.65
20,20.0,243398.012,-0.41000000000000014,11.51,12.08,11.0,11.41,-3.4396,11.92,20200228,300041.SZ,207886.74
21,21.0,212631.57,-0.23000000000000045,11.92,12.65,11.7,12.65,-1.893,12.15,20200227,300041.SZ,176125.95
