,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
35,35.0,316877.41,0.6100000000000003,6.7,6.7,5.93,5.98,10.0164,6.09,20200207,300312.SZ,493319.76
36,36.0,175882.718,0.21,6.09,6.18,5.62,5.8,3.5714,5.88,20200206,300312.SZ,296677.85
37,37.0,202490.812,-0.10000000000000052,5.88,6.24,5.81,5.93,-1.6722,5.98,20200205,300312.SZ,337486.15
38,38.0,159386.223,0.23000000000000045,5.98,6.1,5.18,5.18,4.0,5.75,20200204,300312.SZ,273065.5
39,39.0,12978.9,-0.6399999999999997,5.75,5.75,5.75,5.75,-10.0156,6.39,20200203,300312.SZ,22572.0
40,40.0,196988.88600000003,0.05999999999999961,6.39,6.62,6.13,6.26,0.9479,6.33,20200123,300312.SZ,307381.06
41,41.0,197545.448,0.3100000000000005,6.33,6.51,5.83,5.91,5.1495,6.02,20200122,300312.SZ,315293.18
42,42.0,125110.84,0.0,6.02,6.33,6.0,6.3,0.0,6.02,20200121,300312.SZ,204384.02
43,43.0,134517.768,-0.08000000000000007,6.02,6.1,5.69,5.8,-1.3115,6.1,20200120,300312.SZ,227896.26
44,44.0,135597.642,0.040000000000000036,6.1,6.29,6.05,6.05,0.6601,6.06,20200117,300312.SZ,219926.98
45,45.0,117634.26199999999,-0.07000000000000027,6.06,6.14,5.96,6.13,-1.1419,6.13,20200116,300312.SZ,194611.52
46,46.0,214771.073,-0.2400000000000002,6.13,6.25,5.92,6.21,-3.7677,6.37,20200115,300312.SZ,354500.7
47,47.0,307382.126,-0.3200000000000003,6.37,6.67,6.37,6.45,-4.7833,6.69,20200114,300312.SZ,474240.59
48,48.0,477943.763,-0.049999999999999815,6.69,7.33,6.46,6.46,-0.7418,6.74,20200113,300312.SZ,699598.71
49,49.0,404289.117,0.6100000000000003,6.74,6.74,6.21,6.4,9.9511,6.13,20200110,300312.SZ,620808.31
50,50.0,178861.305,0.5599999999999996,6.13,6.13,5.56,5.56,10.0539,5.57,20200109,300312.SZ,298442.17
51,51.0,100010.299,-0.21999999999999972,5.57,5.75,5.56,5.66,-3.7997,5.79,20200108,300312.SZ,176454.17
52,52.0,133308.771,0.07000000000000027,5.79,5.86,5.63,5.74,1.2238,5.72,20200107,300312.SZ,232395.0
53,53.0,158735.195,-0.14000000000000054,5.72,5.9,5.6,5.7,-2.3891,5.86,20200106,300312.SZ,275293.13
54,54.0,168831.33,0.040000000000000036,5.86,6.1,5.8,5.85,0.6873,5.82,20200103,300312.SZ,285513.98
55,55.0,233111.62699999998,-0.029999999999999364,5.82,6.02,5.72,5.84,-0.5128,5.85,20200102,300312.SZ,397069.99
56,56.0,255074.703,0.5299999999999994,5.85,5.85,5.23,5.3,9.9624,5.32,20191231,300312.SZ,443083.46
57,57.0,63495.025,-0.040000000000000036,5.32,5.35,5.16,5.24,-0.7463,5.36,20191230,300312.SZ,120853.89
58,58.0,72597.866,-0.1200000000000001,5.36,5.58,5.36,5.47,-2.1898,5.48,20191227,300312.SZ,133096.95
59,59.0,85745.507,-0.10999999999999943,5.48,5.59,5.4,5.53,-1.9678,5.59,20191226,300312.SZ,157020.95
60,60.0,108165.674,0.09999999999999963,5.59,5.62,5.39,5.44,1.8215,5.49,20191225,300312.SZ,195044.68
61,61.0,80116.283,0.0600000000000005,5.49,5.52,5.31,5.4,1.105,5.43,20191224,300312.SZ,148135.4
62,62.0,109530.804,-0.15000000000000036,5.43,5.52,5.35,5.43,-2.6882,5.58,20191223,300312.SZ,201947.48
63,63.0,168254.55899999998,-0.4000000000000004,5.58,5.85,5.52,5.78,-6.689,5.98,20191220,300312.SZ,294970.16
64,64.0,305737.32899999997,0.13000000000000078,5.98,6.16,5.68,5.8,2.2222,5.85,20191219,300312.SZ,514214.0
65,65.0,154486.647,0.5299999999999994,5.85,5.85,5.32,5.34,9.9624,5.32,20191218,300312.SZ,269432.04
66,66.0,73332.863,0.10000000000000052,5.32,5.36,5.19,5.2,1.9157,5.22,20191217,300312.SZ,138301.46
67,67.0,64190.504,0.13999999999999968,5.22,5.29,5.07,5.08,2.7559,5.08,20191216,300312.SZ,123587.07
68,68.0,35602.792,0.020000000000000462,5.08,5.14,5.05,5.08,0.3953,5.06,20191213,300312.SZ,70045.02
69,69.0,30752.361,-0.03000000000000025,5.06,5.13,5.05,5.13,-0.5894,5.09,20191212,300312.SZ,60481.0
70,70.0,31932.532000000003,-0.03000000000000025,5.09,5.17,5.07,5.11,-0.5859,5.12,20191211,300312.SZ,62354.0
71,71.0,41533.117999999995,-0.040000000000000036,5.12,5.13,5.03,5.13,-0.7752,5.16,20191210,300312.SZ,81640.02
72,72.0,40733.704,-0.08000000000000007,5.16,5.23,5.13,5.21,-1.5267,5.24,20191209,300312.SZ,78736.08
73,73.0,48652.632000000005,0.009999999999999787,5.24,5.27,5.13,5.18,0.1912,5.23,20191206,300312.SZ,93653.0
74,74.0,67736.74,0.0600000000000005,5.23,5.35,5.15,5.18,1.1605,5.17,20191205,300312.SZ,129336.02
75,75.0,37598.414,0.03000000000000025,5.17,5.22,5.1,5.11,0.5837,5.14,20191204,300312.SZ,72748.43
76,76.0,40494.184,0.09999999999999963,5.14,5.16,4.95,4.98,1.9841,5.04,20191203,300312.SZ,79899.0
77,77.0,29614.655,-0.08999999999999986,5.04,5.18,5.03,5.13,-1.7544,5.13,20191202,300312.SZ,58139.02
78,78.0,32034.808999999997,-0.03000000000000025,5.13,5.19,5.07,5.19,-0.5814,5.16,20191129,300312.SZ,62553.0
79,79.0,41518.156,-0.03000000000000025,5.16,5.26,5.12,5.18,-0.578,5.19,20191128,300312.SZ,79997.0
80,80.0,54202.315,0.03000000000000025,5.19,5.33,5.09,5.11,0.5814,5.16,20191127,300312.SZ,104122.0
81,81.0,39726.416,-0.03000000000000025,5.16,5.21,5.1,5.15,-0.578,5.19,20191126,300312.SZ,77199.0
82,82.0,56010.652,0.10000000000000052,5.19,5.24,4.95,5.07,1.9646,5.09,20191125,300312.SZ,109739.0
83,83.0,57701.364,-0.11000000000000032,5.09,5.25,5.03,5.16,-2.1154,5.2,20191122,300312.SZ,112322.0
84,84.0,53971.664000000004,0.07000000000000027,5.2,5.23,5.07,5.1,1.3645,5.13,20191121,300312.SZ,104617.0
85,85.0,52347.268,-0.020000000000000462,5.13,5.23,5.09,5.16,-0.3883,5.15,20191120,300312.SZ,101586.0
86,86.0,68067.895,0.1900000000000004,5.15,5.28,4.96,4.97,3.8306,4.96,20191119,300312.SZ,132657.0
87,87.0,29426.953999999998,0.009999999999999787,4.96,5.02,4.92,4.93,0.20199999999999999,4.95,20191118,300312.SZ,59177.0
88,88.0,41677.435,-0.1899999999999995,4.95,5.17,4.91,5.14,-3.6965,5.14,20191115,300312.SZ,82645.0
89,89.0,31546.502,0.029999999999999364,5.14,5.18,5.07,5.07,0.5871,5.11,20191114,300312.SZ,61399.0
90,90.0,38011.323,-0.0699999999999994,5.11,5.19,5.04,5.14,-1.3514,5.18,20191113,300312.SZ,74612.0
91,91.0,54876.955,0.1899999999999995,5.18,5.28,4.98,4.99,3.8076,4.99,20191112,300312.SZ,107708.0
92,92.0,52546.227999999996,-0.16999999999999993,4.99,5.22,4.95,5.12,-3.2946,5.16,20191111,300312.SZ,103740.05
93,93.0,40966.679,-0.049999999999999815,5.16,5.3,5.15,5.21,-0.9597,5.21,20191108,300312.SZ,78406.0
94,94.0,43784.762,0.040000000000000036,5.21,5.29,5.13,5.13,0.7737,5.17,20191107,300312.SZ,83908.77
95,95.0,78100.269,-0.1900000000000004,5.17,5.36,5.12,5.31,-3.5448,5.36,20191106,300312.SZ,149485.04
96,96.0,101634.32400000001,-0.2699999999999996,5.36,5.57,5.32,5.52,-4.7957,5.63,20191105,300312.SZ,187978.55
97,97.0,133481.044,-0.3200000000000003,5.63,5.92,5.56,5.86,-5.3782,5.95,20191104,300312.SZ,234070.66
98,98.0,121373.425,0.020000000000000462,5.95,6.07,5.76,5.95,0.3373,5.93,20191101,300312.SZ,204605.17
99,99.0,129118.961,0.1899999999999995,5.93,5.96,5.76,5.81,3.3101,5.74,20191031,300312.SZ,219919.09
100,100.0,103316.579,-0.10999999999999943,5.74,5.95,5.67,5.75,-1.8803,5.85,20191030,300312.SZ,178481.98
101,101.0,133719.50699999998,-0.13000000000000078,5.85,6.04,5.79,5.89,-2.1739,5.98,20191029,300312.SZ,227592.02
102,102.0,272902.641,-0.09999999999999963,5.98,6.44,5.82,5.91,-1.6447,6.08,20191028,300312.SZ,450483.05
103,103.0,108764.16699999999,0.5499999999999998,6.08,6.08,5.48,5.53,9.9458,5.53,20191025,300312.SZ,182077.08
104,104.0,116003.987,0.1200000000000001,5.53,5.78,5.36,5.44,2.2181,5.41,20191024,300312.SZ,208815.0
105,105.0,78255.12599999999,-0.10999999999999943,5.41,5.5,5.35,5.43,-1.9928,5.52,20191023,300312.SZ,144341.0
106,106.0,143240.94199999998,-0.08000000000000007,5.52,5.54,5.13,5.35,-1.4286,5.6,20191022,300312.SZ,267915.66
107,107.0,182454.54100000003,0.25,5.6,5.89,5.58,5.58,4.6729,5.35,20191021,300312.SZ,315768.36
108,108.0,42887.244000000006,-0.10000000000000052,5.35,5.47,5.31,5.42,-1.8349,5.45,20191018,300312.SZ,79533.7
109,109.0,50375.692,0.0,5.45,5.6,5.35,5.36,0.0,5.45,20191017,300312.SZ,92093.78
110,110.0,90800.43199999999,-0.20000000000000015,5.45,5.7,5.38,5.56,-3.5398,5.65,20191016,300312.SZ,164261.0
111,111.0,148808.87099999998,0.2400000000000002,5.65,5.88,5.18,5.37,4.4362,5.41,20191015,300312.SZ,269761.0
112,112.0,60980.096,0.11000000000000032,5.41,5.51,5.31,5.31,2.0755,5.3,20191014,300312.SZ,112351.51
113,113.0,40781.551,-0.08999999999999986,5.3,5.45,5.28,5.42,-1.6698,5.39,20191011,300312.SZ,76136.0
114,114.0,41640.689,-0.020000000000000462,5.39,5.45,5.32,5.41,-0.3697,5.41,20191010,300312.SZ,77092.0
115,115.0,55545.72,0.040000000000000036,5.41,5.43,5.2,5.38,0.7449,5.37,20191009,300312.SZ,104231.1
116,116.0,78199.257,0.10000000000000052,5.37,5.46,5.1,5.3,1.8975,5.27,20191008,300312.SZ,147269.11
117,117.0,108557.819,-0.4400000000000004,5.27,5.71,5.14,5.71,-7.7058,5.71,20190930,300312.SZ,203567.97
118,118.0,42287.332,0.0,5.71,5.83,5.69,5.71,0.0,5.71,20190927,300312.SZ,73557.36
119,119.0,63307.384000000005,-0.25,5.71,6.04,5.7,6.0,-4.1946,5.96,20190926,300312.SZ,109171.36
120,120.0,70972.327,-0.28000000000000025,5.96,6.15,5.96,6.11,-4.4872,6.24,20190925,300312.SZ,117277.41
121,121.0,68365.979,0.020000000000000462,6.24,6.35,6.18,6.18,0.3215,6.22,20190924,300312.SZ,109001.05
122,122.0,69084.83,-0.08999999999999986,6.22,6.27,6.05,6.27,-1.4263,6.31,20190923,300312.SZ,112531.41
123,123.0,104081.664,-0.23000000000000045,6.31,6.56,6.25,6.48,-3.5168,6.54,20190920,300312.SZ,162902.71
124,124.0,74835.136,0.11000000000000032,6.54,6.54,6.41,6.42,1.7107,6.43,20190919,300312.SZ,115313.87
125,125.0,70553.905,0.0,6.43,6.56,6.38,6.42,0.0,6.43,20190918,300312.SZ,109106.9
126,126.0,118070.227,-0.25,6.43,6.62,6.33,6.58,-3.7425,6.68,20190917,300312.SZ,183113.97
127,127.0,142627.55599999998,-0.05000000000000071,6.68,6.78,6.45,6.45,-0.7429,6.73,20190916,300312.SZ,214974.93
128,128.0,120428.931,0.13000000000000078,6.73,6.82,6.61,6.61,1.9697,6.6,20190912,300312.SZ,178563.93
129,129.0,118828.752,-0.21,6.6,6.83,6.58,6.8,-3.0837,6.81,20190911,300312.SZ,177994.31
130,130.0,197849.09,-0.21,6.81,6.95,6.73,6.95,-2.9915,7.02,20190910,300312.SZ,289541.81
131,131.0,302527.187,0.35999999999999943,7.02,7.15,6.52,6.63,5.4054,6.66,20190909,300312.SZ,444074.79
132,132.0,214371.504,0.1299999999999999,6.66,6.73,6.26,6.26,1.9908,6.53,20190906,300312.SZ,328161.51
133,133.0,253471.095,0.28000000000000025,6.53,6.87,6.24,6.27,4.48,6.25,20190905,300312.SZ,386920.61
134,134.0,86306.201,-0.049999999999999815,6.25,6.29,6.13,6.2,-0.7937,6.3,20190904,300312.SZ,139229.21
135,135.0,105139.44699999999,0.040000000000000036,6.3,6.38,6.18,6.24,0.639,6.26,20190903,300312.SZ,167032.21
136,136.0,112256.494,0.0699999999999994,6.26,6.29,6.05,6.15,1.1309,6.19,20190902,300312.SZ,181480.07
137,137.0,171650.456,-0.2399999999999993,6.19,6.31,6.05,6.05,-3.7325,6.43,20190830,300312.SZ,277914.28
138,138.0,203611.641,-0.3700000000000001,6.43,6.62,6.41,6.55,-5.4412,6.8,20190829,300312.SZ,313377.07
139,139.0,365974.184,0.28000000000000025,6.8,7.17,6.36,6.66,4.2945,6.52,20190828,300312.SZ,543317.78
140,140.0,58819.095,0.5899999999999999,6.52,6.52,6.0,6.0,9.9494,5.93,20190827,300312.SZ,90651.02
141,141.0,53167.864,-0.23000000000000045,5.93,6.0,5.88,6.0,-3.7338,6.16,20190826,300312.SZ,89478.0
142,142.0,35991.125,-0.09999999999999963,6.16,6.26,6.13,6.25,-1.5974,6.26,20190823,300312.SZ,58200.02
143,143.0,53111.315,0.09999999999999963,6.26,6.28,6.11,6.19,1.6234,6.16,20190822,300312.SZ,85477.25
144,144.0,35780.195,-0.049999999999999815,6.16,6.23,6.13,6.21,-0.8052,6.21,20190821,300312.SZ,57960.5
145,145.0,66929.657,-0.08999999999999986,6.21,6.34,6.16,6.32,-1.4286,6.3,20190820,300312.SZ,107111.9
146,146.0,94493.661,0.2599999999999998,6.3,6.52,6.06,6.06,4.3046,6.04,20190819,300312.SZ,151305.0
147,147.0,45283.155999999995,-0.07000000000000027,6.04,6.17,6.04,6.05,-1.1457,6.11,20190816,300312.SZ,74337.54
148,148.0,53274.337999999996,-0.0699999999999994,6.11,6.13,5.84,5.97,-1.1327,6.18,20190815,300312.SZ,88988.0
149,149.0,66236.518,0.1200000000000001,6.18,6.2,6.03,6.2,1.9802,6.06,20190814,300312.SZ,108031.0
150,150.0,59595.791,0.009999999999999787,6.06,6.24,5.95,6.02,0.1653,6.05,20190813,300312.SZ,97832.04
151,151.0,50469.46,0.28000000000000025,6.05,6.06,5.75,5.79,4.8527,5.77,20190812,300312.SZ,84870.0
152,152.0,39358.666,-0.21000000000000085,5.77,6.03,5.71,6.03,-3.5117,5.98,20190809,300312.SZ,67099.5
153,153.0,28469.661,0.07000000000000027,5.98,6.05,5.88,5.94,1.1844,5.91,20190808,300312.SZ,47669.0
154,154.0,36125.836,0.049999999999999815,5.91,6.08,5.89,5.97,0.8532,5.86,20190807,300312.SZ,60466.0
155,155.0,48063.617,-0.25,5.86,6.04,5.66,6.04,-4.0917,6.11,20190806,300312.SZ,82203.0
156,156.0,42163.206,0.0,6.11,6.28,6.01,6.13,0.0,6.11,20190805,300312.SZ,68430.0
157,157.0,48847.035,-0.1999999999999993,6.11,6.19,6.0,6.15,-3.1696,6.31,20190802,300312.SZ,80094.0
158,158.0,46754.293,-0.09000000000000075,6.31,6.38,6.2,6.2,-1.4063,6.4,20190801,300312.SZ,74354.0
159,159.0,75389.274,0.1200000000000001,6.4,6.77,6.22,6.24,1.9108,6.28,20190731,300312.SZ,116774.0
160,160.0,55169.511,-0.10999999999999943,6.28,6.44,6.27,6.35,-1.7214,6.39,20190730,300312.SZ,86757.99
161,161.0,69538.825,0.15999999999999925,6.39,6.54,6.1,6.2,2.5682,6.23,20190729,300312.SZ,109991.99
162,162.0,67718.194,-0.16999999999999993,6.23,6.33,6.17,6.32,-2.6562,6.4,20190726,300312.SZ,108666.17
163,163.0,88915.62599999999,-0.1299999999999999,6.4,6.52,6.3,6.5,-1.9908,6.53,20190725,300312.SZ,139300.87
164,164.0,169775.445,0.1200000000000001,6.53,6.82,6.42,6.45,1.8721,6.41,20190724,300312.SZ,257267.03
165,165.0,52359.415,0.5800000000000001,6.41,6.41,5.81,5.81,9.9485,5.83,20190723,300312.SZ,83474.81
166,166.0,46380.15,-0.33999999999999986,5.83,6.17,5.76,6.16,-5.5105,6.17,20190722,300312.SZ,78388.23
167,167.0,27782.025,0.08999999999999986,6.17,6.29,6.07,6.07,1.4803,6.08,20190719,300312.SZ,44892.0
168,168.0,31071.155,-0.17999999999999972,6.08,6.25,6.08,6.25,-2.8754,6.26,20190718,300312.SZ,50715.25
169,169.0,38827.622,-0.040000000000000036,6.26,6.4,6.26,6.31,-0.6349,6.3,20190717,300312.SZ,61431.69
170,170.0,49729.204000000005,0.0699999999999994,6.3,6.4,6.16,6.2,1.1236,6.23,20190716,300312.SZ,78989.0
171,171.0,61243.191,0.05000000000000071,6.23,6.25,5.83,6.18,0.8091,6.18,20190715,300312.SZ,101015.0
172,172.0,65486.834,-0.25,6.18,6.49,6.15,6.46,-3.888,6.43,20190712,300312.SZ,105087.0
173,173.0,33083.763,-0.10000000000000052,6.43,6.62,6.42,6.61,-1.5314,6.53,20190711,300312.SZ,50829.0
174,174.0,33340.843,-0.09999999999999963,6.53,6.69,6.48,6.66,-1.5083,6.63,20190710,300312.SZ,50492.0
175,175.0,35841.643,0.09999999999999963,6.63,6.64,6.5,6.53,1.5314,6.53,20190709,300312.SZ,54405.0
176,176.0,68135.621,-0.3799999999999999,6.53,6.91,6.47,6.89,-5.4993,6.91,20190708,300312.SZ,103133.0
177,177.0,41784.203,0.009999999999999787,6.91,6.94,6.82,6.91,0.1449,6.9,20190705,300312.SZ,60626.0
178,178.0,52482.685,-0.01999999999999957,6.9,6.93,6.81,6.91,-0.289,6.92,20190704,300312.SZ,76455.02
179,179.0,182755.268,-0.33999999999999986,6.92,7.23,6.78,7.23,-4.6832,7.26,20190703,300312.SZ,264399.04
180,180.0,109235.761,-0.20000000000000015,7.26,7.43,7.18,7.4,-2.681,7.46,20190702,300312.SZ,150262.83
181,181.0,114038.6,0.28000000000000025,7.46,7.56,7.24,7.37,3.8997,7.18,20190701,300312.SZ,154377.89
182,182.0,92510.231,-0.2600000000000007,7.18,7.38,7.1,7.32,-3.4946,7.44,20190628,300312.SZ,128489.02
183,183.0,149861.579,0.1900000000000004,7.44,7.66,7.14,7.24,2.6207,7.25,20190627,300312.SZ,202556.03
184,184.0,106689.888,-0.15000000000000036,7.25,7.4,7.0,7.21,-2.0269999999999997,7.4,20190626,300312.SZ,147377.0
185,185.0,191798.956,-0.5299999999999994,7.4,7.55,7.16,7.16,-6.6835,7.93,20190625,300312.SZ,260560.81
186,186.0,284359.907,-0.28000000000000114,7.93,8.49,7.83,8.28,-3.4105,8.21,20190624,300312.SZ,349122.47
187,187.0,224095.151,0.7500000000000009,8.21,8.21,7.7,7.7,10.0536,7.46,20190621,300312.SZ,278264.47
188,188.0,105574.865,0.08999999999999986,7.46,7.63,7.1,7.35,1.2212,7.37,20190620,300312.SZ,143843.31
189,189.0,89143.84800000001,-0.07000000000000027,7.37,7.67,7.37,7.63,-0.9409,7.44,20190619,300312.SZ,118135.69
190,190.0,51351.087,0.07000000000000027,7.44,7.46,7.21,7.34,0.9498,7.37,20190618,300312.SZ,70063.31
191,191.0,50636.873,-0.009999999999999787,7.37,7.48,7.27,7.35,-0.1355,7.38,20190617,300312.SZ,68623.92
192,192.0,94690.564,-0.21,7.38,7.65,7.22,7.61,-2.7668,7.59,20190614,300312.SZ,128002.0
193,193.0,107753.121,-0.20000000000000015,7.59,7.88,7.52,7.64,-2.5674,7.79,20190613,300312.SZ,140194.01
194,194.0,174605.36800000002,0.040000000000000036,7.79,8.0,7.55,7.6,0.5161,7.75,20190612,300312.SZ,224843.93
195,195.0,248665.133,0.1200000000000001,7.75,7.9,7.36,7.63,1.5727,7.63,20190611,300312.SZ,325605.82
196,196.0,128235.508,0.6899999999999995,7.63,7.63,6.9,7.0,9.9424,6.94,20190610,300312.SZ,172117.9
197,197.0,107491.82199999999,-0.4899999999999993,6.94,7.32,6.8,7.32,-6.5949,7.43,20190606,300312.SZ,152728.0
198,198.0,163294.83,0.01999999999999957,7.43,7.6,7.2,7.34,0.2699,7.41,20190605,300312.SZ,221352.57
199,199.0,215536.918,0.41000000000000014,7.41,7.68,6.96,7.0,5.8571,7.0,20190604,300312.SZ,292731.57
200,200.0,80151.843,-0.009999999999999787,7.0,7.14,6.71,7.01,-0.1427,7.01,20190603,300312.SZ,115360.23
201,201.0,48138.859000000004,0.08999999999999986,7.01,7.13,6.9,6.99,1.3006,6.92,20190531,300312.SZ,68494.01
202,202.0,50689.985,-0.15000000000000036,6.92,7.12,6.76,7.12,-2.1216,7.07,20190530,300312.SZ,73232.91
203,203.0,59156.554000000004,0.040000000000000036,7.07,7.22,6.89,6.89,0.569,7.03,20190529,300312.SZ,83142.0
204,204.0,62622.968,-0.0699999999999994,7.03,7.24,7.0,7.13,-0.9859,7.1,20190528,300312.SZ,87841.01
205,205.0,55001.820999999996,0.3099999999999996,7.1,7.1,6.8,6.84,4.5655,6.79,20190527,300312.SZ,78760.02
206,206.0,48332.795,-0.11000000000000032,6.79,7.02,6.77,6.93,-1.5942,6.9,20190524,300312.SZ,69967.91
207,207.0,93360.439,-0.5,6.9,7.29,6.84,7.29,-6.7568,7.4,20190523,300312.SZ,132382.02
208,208.0,135479.447,0.20000000000000015,7.4,7.8,7.12,7.14,2.7778,7.2,20190522,300312.SZ,183345.62
209,209.0,80949.265,0.08000000000000007,7.2,7.3,6.98,7.01,1.1236,7.12,20190521,300312.SZ,113201.0
210,210.0,82139.056,0.25,7.12,7.38,6.7,6.87,3.639,6.87,20190520,300312.SZ,116260.0
211,211.0,96972.11,-0.25,6.87,7.38,6.75,7.15,-3.5112,7.12,20190517,300312.SZ,135340.62
212,212.0,64742.005,0.020000000000000462,7.12,7.2,7.01,7.08,0.2817,7.1,20190516,300312.SZ,91016.0
213,213.0,65041.861,0.0699999999999994,7.1,7.17,7.0,7.1,0.9957,7.03,20190515,300312.SZ,91825.99
214,214.0,70705.375,0.10000000000000052,7.03,7.15,6.68,6.7,1.443,6.93,20190514,300312.SZ,100802.01
215,215.0,55976.219000000005,-0.16999999999999993,6.93,7.11,6.82,6.97,-2.3944,7.1,20190513,300312.SZ,80345.0
216,216.0,95999.089,0.2399999999999993,7.1,7.19,6.61,6.91,3.4985,6.86,20190510,300312.SZ,137769.33
217,217.0,75713.05900000001,0.1299999999999999,6.86,7.25,6.6,6.66,1.9316,6.73,20190509,300312.SZ,108822.9
218,218.0,63065.572,0.07000000000000027,6.73,6.88,6.43,6.53,1.0511,6.66,20190508,300312.SZ,93603.24
