,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
52,52.0,124535.852,-0.07000000000000027,7.16,7.27,7.07,7.2,-0.9682,7.23,20200107,601038.SH,174279.86
53,53.0,166147.191,-0.14999999999999947,7.23,7.44,7.16,7.28,-2.0325,7.38,20200106,601038.SH,228535.19
54,54.0,220314.704,0.3099999999999996,7.38,7.64,7.04,7.08,4.3847,7.07,20200103,601038.SH,298852.3
55,55.0,133620.03,0.1299999999999999,7.07,7.16,6.88,6.98,1.8732,6.94,20200102,601038.SH,190037.03
56,56.0,111645.81599999999,-0.10999999999999943,6.94,7.16,6.9,7.06,-1.5603,7.05,20191231,601038.SH,159316.03
57,57.0,138963.50199999998,0.16999999999999993,7.05,7.05,6.64,6.83,2.4709,6.88,20191230,601038.SH,202737.99
58,58.0,113774.5,-0.009999999999999787,6.88,7.0,6.78,6.86,-0.1451,6.89,20191227,601038.SH,165194.95
59,59.0,147660.80800000002,-0.1299999999999999,6.89,7.01,6.75,6.97,-1.8519,7.02,20191226,601038.SH,214886.49
60,60.0,175065.349,-0.3000000000000007,7.02,7.26,6.93,7.25,-4.0984,7.32,20191225,601038.SH,249178.77
61,61.0,194288.405,-0.13999999999999968,7.32,7.44,7.12,7.29,-1.8767,7.46,20191224,601038.SH,267062.02
62,62.0,369995.23799999995,0.11000000000000032,7.46,7.75,7.04,7.05,1.4966,7.35,20191223,601038.SH,498291.18
63,63.0,276964.11,0.5599999999999996,7.35,7.47,6.72,6.78,8.2474,6.79,20191220,601038.SH,389492.37
64,64.0,123930.966,0.020000000000000462,6.79,6.92,6.68,6.8,0.2954,6.77,20191219,601038.SH,182802.9
65,65.0,217402.988,0.11999999999999922,6.77,6.97,6.56,6.56,1.8045,6.65,20191218,601038.SH,320948.51
66,66.0,189237.658,0.3600000000000003,6.65,6.78,6.18,6.24,5.7234,6.29,20191217,601038.SH,290538.84
67,67.0,73437.635,0.020000000000000462,6.29,6.3,6.15,6.2,0.319,6.27,20191216,601038.SH,117947.69
68,68.0,96973.14199999999,0.11999999999999922,6.27,6.45,6.13,6.18,1.9512,6.15,20191213,601038.SH,154831.35
69,69.0,41390.532999999996,0.0,6.15,6.19,6.11,6.13,0.0,6.15,20191212,601038.SH,67129.64
70,70.0,56663.275,-0.10999999999999943,6.15,6.25,6.1,6.25,-1.7572,6.26,20191211,601038.SH,91917.4
71,71.0,60168.890999999996,0.05999999999999961,6.26,6.34,6.16,6.18,0.9677,6.2,20191210,601038.SH,96384.19
72,72.0,63578.721,0.009999999999999787,6.2,6.26,6.1,6.16,0.1616,6.19,20191209,601038.SH,103011.37
73,73.0,69257.152,0.15000000000000036,6.19,6.24,6.02,6.05,2.4834,6.04,20191206,601038.SH,112755.83
74,74.0,38219.23,0.020000000000000462,6.04,6.05,5.98,5.98,0.3322,6.02,20191205,601038.SH,63429.71
75,75.0,43737.042,0.09999999999999963,6.02,6.05,5.83,5.88,1.6892,5.92,20191204,601038.SH,73271.59
76,76.0,30299.981,0.0,5.92,5.92,5.82,5.9,0.0,5.92,20191203,601038.SH,51694.95
77,77.0,27934.007999999998,0.01999999999999957,5.92,5.95,5.88,5.91,0.33899999999999997,5.9,20191202,601038.SH,47192.95
78,78.0,58791.651,-0.14999999999999947,5.9,6.09,5.83,6.07,-2.4793,6.05,20191129,601038.SH,99548.0
79,79.0,65551.858,-0.11000000000000032,6.05,6.15,6.02,6.1,-1.7857,6.16,20191128,601038.SH,108053.23
80,80.0,108514.25,0.020000000000000462,6.16,6.48,6.13,6.25,0.3257,6.14,20191127,601038.SH,173264.9
81,81.0,101626.811,0.21999999999999972,6.14,6.33,5.91,5.95,3.7162,5.92,20191126,601038.SH,165603.0
82,82.0,31121.456000000002,-0.040000000000000036,5.92,5.98,5.82,5.97,-0.6711,5.96,20191125,601038.SH,52694.93
83,83.0,41967.77,-0.09999999999999963,5.96,6.08,5.95,6.05,-1.6502,6.06,20191122,601038.SH,69819.46
84,84.0,60697.71599999999,-0.13000000000000078,6.06,6.12,5.98,6.1,-2.1002,6.19,20191121,601038.SH,100394.74
85,85.0,83383.241,0.20000000000000015,6.19,6.35,5.96,5.97,3.3389,5.99,20191120,601038.SH,136121.09
86,86.0,38864.484,0.11000000000000032,5.99,5.99,5.84,5.9,1.8707,5.88,20191119,601038.SH,65470.66
87,87.0,30290.752,0.07000000000000027,5.88,5.92,5.72,5.8,1.2048,5.81,20191118,601038.SH,51725.93
88,88.0,37134.573,-0.010000000000000677,5.81,5.94,5.78,5.84,-0.1718,5.82,20191115,601038.SH,63516.09
89,89.0,33236.157999999996,0.03000000000000025,5.82,5.87,5.75,5.8,0.5181,5.79,20191114,601038.SH,57181.0
90,90.0,29134.931,-0.01999999999999957,5.79,5.88,5.73,5.8,-0.3442,5.81,20191113,601038.SH,50212.0
91,91.0,41607.392,0.09999999999999963,5.81,5.82,5.62,5.73,1.7513,5.71,20191112,601038.SH,72577.12
92,92.0,63350.833,-0.33999999999999986,5.71,6.04,5.7,6.04,-5.6198,6.05,20191111,601038.SH,109010.97
93,93.0,46029.67,-0.1200000000000001,6.05,6.17,6.05,6.15,-1.9449,6.17,20191108,601038.SH,75418.35
94,94.0,32458.299,0.1200000000000001,6.17,6.17,6.03,6.05,1.9835,6.05,20191107,601038.SH,53206.32
95,95.0,32800.823,-0.1200000000000001,6.05,6.16,6.03,6.16,-1.9449,6.17,20191106,601038.SH,53938.92
96,96.0,45909.915,0.05999999999999961,6.17,6.19,6.02,6.12,0.982,6.11,20191105,601038.SH,75078.71
97,97.0,43319.88,-0.08999999999999986,6.11,6.25,6.05,6.21,-1.4516,6.2,20191104,601038.SH,70607.44
98,98.0,39743.867,0.0600000000000005,6.2,6.2,6.03,6.14,0.9772,6.14,20191101,601038.SH,64798.1
99,99.0,34447.426,-0.08000000000000007,6.14,6.3,6.13,6.24,-1.2862,6.22,20191031,601038.SH,55430.2
100,100.0,43310.864,-0.1800000000000006,6.22,6.4,6.17,6.4,-2.8125,6.4,20191030,601038.SH,69231.0
101,101.0,53685.212,-0.1299999999999999,6.4,6.56,6.36,6.55,-1.9908,6.53,20191029,601038.SH,83551.57
102,102.0,45921.306,0.11000000000000032,6.53,6.58,6.42,6.52,1.7134,6.42,20191028,601038.SH,70582.18
103,103.0,45404.458,0.08999999999999986,6.42,6.44,6.31,6.34,1.4218,6.33,20191025,601038.SH,71144.76
104,104.0,51149.374,-0.20000000000000015,6.33,6.48,6.3,6.48,-3.0628,6.53,20191024,601038.SH,80493.15
105,105.0,72672.817,0.08999999999999986,6.53,6.7,6.37,6.46,1.3975,6.44,20191023,601038.SH,110894.03
106,106.0,41822.82,0.10000000000000052,6.44,6.47,6.32,6.35,1.5773,6.34,20191022,601038.SH,65314.87
107,107.0,51571.751,-0.11000000000000032,6.34,6.45,6.23,6.45,-1.7054,6.45,20191021,601038.SH,81683.94
108,108.0,61573.69,-0.17999999999999972,6.45,6.67,6.33,6.64,-2.7149,6.63,20191018,601038.SH,95254.38
109,109.0,42763.795999999995,0.05999999999999961,6.63,6.66,6.51,6.57,0.9132,6.57,20191017,601038.SH,64936.21
110,110.0,63329.376,-0.16999999999999993,6.57,6.8,6.57,6.75,-2.5223,6.74,20191016,601038.SH,95208.48
111,111.0,56784.73,-0.17999999999999972,6.74,6.94,6.65,6.94,-2.6012,6.92,20191015,601038.SH,84023.07
112,112.0,68743.274,0.09999999999999963,6.92,7.01,6.83,6.91,1.4663,6.82,20191014,601038.SH,99266.69
113,113.0,55729.948,-0.05999999999999961,6.82,6.88,6.73,6.87,-0.8721,6.88,20191011,601038.SH,81922.71
114,114.0,65125.435999999994,-0.040000000000000036,6.88,6.91,6.76,6.85,-0.578,6.92,20191010,601038.SH,95178.41
115,115.0,107182.519,0.2999999999999998,6.92,6.98,6.58,6.61,4.5317,6.62,20191009,601038.SH,156859.92
116,116.0,53689.96599999999,0.07000000000000027,6.62,6.72,6.55,6.63,1.0687,6.55,20191008,601038.SH,80930.23
117,117.0,58252.691,-0.1900000000000004,6.55,6.77,6.55,6.72,-2.819,6.74,20190930,601038.SH,87816.49
118,118.0,72522.547,0.0600000000000005,6.74,6.83,6.61,6.67,0.8982,6.68,20190927,601038.SH,107305.3
119,119.0,124959.935,-0.4500000000000002,6.68,7.26,6.68,7.21,-6.3114,7.13,20190926,601038.SH,180946.65
120,120.0,157185.89800000002,-0.4900000000000002,7.13,7.57,7.08,7.54,-6.4304,7.62,20190925,601038.SH,216675.13
121,121.0,109588.45800000001,-0.09999999999999963,7.62,7.77,7.57,7.72,-1.2953,7.72,20190924,601038.SH,142783.21
122,122.0,124180.384,-0.03000000000000025,7.72,7.75,7.53,7.71,-0.3871,7.75,20190923,601038.SH,162857.4
123,123.0,172788.837,-0.21999999999999972,7.75,7.99,7.67,7.98,-2.7604,7.97,20190920,601038.SH,221697.01
124,124.0,152192.408,0.029999999999999364,7.97,8.06,7.8,7.94,0.3778,7.94,20190919,601038.SH,192034.79
125,125.0,205187.694,-0.11000000000000032,7.94,8.22,7.84,8.12,-1.3665,8.05,20190918,601038.SH,256990.65
126,126.0,303429.586,-0.4599999999999991,8.05,8.38,7.96,8.32,-5.4054,8.51,20190917,601038.SH,372399.1
127,127.0,637153.589,0.3699999999999992,8.51,8.95,7.93,8.14,4.5455,8.14,20190916,601038.SH,756431.26
128,128.0,340671.24,0.7400000000000002,8.14,8.14,7.41,7.45,10.0,7.4,20190912,601038.SH,440463.22
129,129.0,142000.055,-0.14999999999999947,7.4,7.63,7.36,7.56,-1.9868,7.55,20190911,601038.SH,189557.51
130,130.0,145173.572,-0.08000000000000007,7.55,7.62,7.45,7.58,-1.0485,7.63,20190910,601038.SH,192530.72
131,131.0,228758.11,0.03000000000000025,7.63,7.68,7.5,7.52,0.3947,7.6,20190909,601038.SH,301561.36
132,132.0,275764.446,0.2599999999999998,7.6,7.63,7.3,7.34,3.5422,7.34,20190906,601038.SH,369298.94
133,133.0,253611.54100000003,-0.049999999999999815,7.34,7.5,7.26,7.34,-0.6766,7.39,20190905,601038.SH,343590.38
134,134.0,286244.393,0.3300000000000001,7.39,7.58,6.97,7.05,4.6742,7.06,20190904,601038.SH,391615.78
135,135.0,127824.675,0.040000000000000036,7.06,7.19,6.97,6.99,0.5698,7.02,20190903,601038.SH,180852.13
136,136.0,110217.731,0.17999999999999972,7.02,7.05,6.7,6.72,2.6316,6.84,20190902,601038.SH,159024.3
137,137.0,143485.109,-0.21,6.84,7.26,6.79,7.2,-2.9787,7.05,20190830,601038.SH,205405.72
138,138.0,127481.086,-0.16999999999999993,7.05,7.21,7.03,7.2,-2.3546,7.22,20190829,601038.SH,179837.41
139,139.0,143399.139,-0.0600000000000005,7.22,7.33,7.13,7.22,-0.8242,7.28,20190828,601038.SH,199108.23
140,140.0,233068.71300000002,0.2700000000000005,7.28,7.35,7.0,7.0,3.8516,7.01,20190827,601038.SH,325372.91
141,141.0,175416.85199999998,0.09999999999999963,7.01,7.25,6.64,6.68,1.4472,6.91,20190826,601038.SH,252776.94
142,142.0,103041.28300000001,-0.08999999999999986,6.91,7.03,6.88,7.02,-1.2857,7.0,20190823,601038.SH,148540.04
143,143.0,126259.146,-0.01999999999999957,7.0,7.03,6.87,7.02,-0.2849,7.02,20190822,601038.SH,181916.12
144,144.0,171886.708,0.09999999999999963,7.02,7.07,6.82,6.96,1.4451,6.92,20190821,601038.SH,247310.27
145,145.0,132537.286,-0.08000000000000007,6.92,7.1,6.86,7.05,-1.1429,7.0,20190820,601038.SH,190667.56
146,146.0,140609.415,0.23000000000000045,7.0,7.02,6.78,6.78,3.3973,6.77,20190819,601038.SH,203272.38
147,147.0,116599.42199999999,-0.11000000000000032,6.77,6.95,6.74,6.84,-1.5988,6.88,20190816,601038.SH,170379.45
148,148.0,144883.175,-0.03000000000000025,6.88,6.9,6.51,6.73,-0.4342,6.91,20190815,601038.SH,216637.78
149,149.0,144968.755,-0.10999999999999943,6.91,7.21,6.83,7.14,-1.567,7.02,20190814,601038.SH,208175.7
150,150.0,140327.767,-0.010000000000000677,7.02,7.22,6.94,6.95,-0.1422,7.03,20190813,601038.SH,198519.98
151,151.0,144906.919,0.1900000000000004,7.03,7.07,6.74,6.77,2.7778,6.84,20190812,601038.SH,209694.66
152,152.0,169835.85100000002,-0.040000000000000036,6.84,7.22,6.84,6.91,-0.5814,6.88,20190809,601038.SH,242292.93
153,153.0,112517.009,0.07000000000000027,6.88,6.9,6.74,6.81,1.0279,6.81,20190808,601038.SH,164636.0
154,154.0,186777.056,-0.25,6.81,7.02,6.72,6.96,-3.5411,7.06,20190807,601038.SH,272515.64
155,155.0,276055.895,-0.7800000000000002,7.06,7.54,7.06,7.53,-9.949,7.84,20190806,601038.SH,384819.78
156,156.0,296340.752,-0.08999999999999986,7.84,8.15,7.74,7.87,-1.1349,7.93,20190805,601038.SH,372848.36
157,157.0,382121.225,0.35999999999999943,7.93,8.05,7.39,7.44,4.7556,7.57,20190802,601038.SH,487899.14
158,158.0,165616.469,0.03000000000000025,7.57,7.58,7.23,7.37,0.3979,7.54,20190801,601038.SH,223865.77
159,159.0,175467.01,-0.09999999999999963,7.54,7.84,7.5,7.64,-1.3089,7.64,20190731,601038.SH,229841.33
160,160.0,197550.142,0.1999999999999993,7.64,7.77,7.5,7.5,2.6882,7.44,20190730,601038.SH,258942.81
161,161.0,122626.615,-0.17999999999999972,7.44,7.65,7.41,7.62,-2.3622,7.62,20190729,601038.SH,164097.04
162,162.0,107036.101,-0.07000000000000027,7.62,7.69,7.56,7.62,-0.9103,7.69,20190726,601038.SH,140345.42
163,163.0,164449.07,-0.10999999999999943,7.69,7.8,7.55,7.77,-1.4103,7.8,20190725,601038.SH,215142.59
164,164.0,237569.06,0.0,7.8,7.95,7.66,7.9,0.0,7.8,20190724,601038.SH,305653.02
165,165.0,244502.438,0.39999999999999947,7.8,7.85,7.41,7.42,5.4054,7.4,20190723,601038.SH,318933.6
166,166.0,212188.01100000003,-0.2599999999999998,7.4,7.89,7.31,7.75,-3.3943,7.66,20190722,601038.SH,280738.21
167,167.0,231272.483,0.1200000000000001,7.66,7.94,7.48,7.49,1.5915,7.54,20190719,601038.SH,298331.72
168,168.0,161966.441,-0.16000000000000014,7.54,7.83,7.51,7.7,-2.0779,7.7,20190718,601038.SH,211336.21
169,169.0,172367.379,-0.040000000000000036,7.7,7.89,7.61,7.8,-0.5168,7.74,20190717,601038.SH,221940.18
170,170.0,160512.389,-0.08000000000000007,7.74,7.95,7.66,7.82,-1.023,7.82,20190716,601038.SH,206332.45
171,171.0,203267.128,0.1299999999999999,7.82,7.96,7.5,7.62,1.6905,7.69,20190715,601038.SH,262133.08
172,172.0,258455.837,-0.4699999999999998,7.69,8.09,7.63,8.05,-5.7598,8.16,20190712,601038.SH,329579.9
173,173.0,351445.17,0.3100000000000005,8.16,8.16,7.77,7.99,3.949,7.85,20190711,601038.SH,438569.62
174,174.0,214978.053,-0.10000000000000052,7.85,8.07,7.7,7.94,-1.2579,7.95,20190710,601038.SH,272016.32
175,175.0,222565.61,0.08999999999999986,7.95,7.99,7.79,7.93,1.145,7.86,20190709,601038.SH,281615.6
176,176.0,371084.24,-0.7599999999999989,7.86,8.52,7.76,8.5,-8.8167,8.62,20190708,601038.SH,462104.31
177,177.0,316121.06,0.09999999999999963,8.62,8.79,8.38,8.55,1.1737,8.52,20190705,601038.SH,369078.41
178,178.0,329932.974,-0.17999999999999972,8.52,8.8,8.37,8.7,-2.069,8.7,20190704,601038.SH,385400.52
179,179.0,420193.016,-0.2700000000000013,8.7,9.09,8.52,8.98,-3.01,8.97,20190703,601038.SH,477412.8
180,180.0,490893.458,-0.27999999999999936,8.97,9.17,8.65,8.92,-3.0269999999999997,9.25,20190702,601038.SH,553022.06
181,181.0,597896.62,0.21000000000000085,9.25,9.36,9.07,9.19,2.323,9.04,20190701,601038.SH,647833.57
182,182.0,736470.1209999999,-0.7100000000000009,9.04,9.7,8.81,9.53,-7.2821,9.75,20190628,601038.SH,798010.13
183,183.0,1008606.679,-0.9299999999999996,9.75,10.43,9.61,10.0,-8.7079,10.68,20190627,601038.SH,1016252.91
184,184.0,986641.745,-1.1899999999999995,10.68,12.18,10.68,11.67,-10.0253,11.87,20190626,601038.SH,868855.4
185,185.0,574564.81,1.08,11.87,11.87,11.55,11.6,10.0093,10.79,20190625,601038.SH,488442.49
186,186.0,53814.219000000005,0.9799999999999986,10.79,10.79,10.79,10.79,9.9898,9.81,20190624,601038.SH,49874.16
187,187.0,35520.774,0.8900000000000006,9.81,9.81,9.81,9.81,9.9776,8.92,20190621,601038.SH,36208.74
188,188.0,183450.057,0.8100000000000005,8.92,8.92,8.91,8.91,9.9877,8.11,20190620,601038.SH,205740.52
189,189.0,472449.99100000004,0.7399999999999993,8.11,8.11,7.03,7.6,10.0407,7.37,20190619,601038.SH,607494.83
190,190.0,204892.362,0.6699999999999999,7.37,7.37,7.0,7.03,10.0,6.7,20190618,601038.SH,282557.24
191,191.0,137307.893,0.6100000000000003,6.7,6.7,5.88,5.92,10.0164,6.09,20190617,601038.SH,212630.42
192,192.0,197707.359,0.0,6.09,6.47,6.06,6.24,0.0,6.09,20190614,601038.SH,315764.33
193,193.0,153727.452,-0.20000000000000015,6.09,6.34,6.07,6.17,-3.1797,6.29,20190613,601038.SH,248389.46
194,194.0,242128.667,0.23000000000000045,6.29,6.47,6.03,6.21,3.7954,6.06,20190612,601038.SH,388749.52
195,195.0,170429.18600000002,0.5499999999999998,6.06,6.06,5.66,5.66,9.9819,5.51,20190611,601038.SH,290470.28
196,196.0,109472.102,-0.040000000000000036,5.51,5.8,5.02,5.73,-0.7207,5.55,20190610,601038.SH,197570.14
197,197.0,121523.299,-0.4000000000000004,5.55,6.09,5.45,5.91,-6.7227,5.95,20190606,601038.SH,213244.65
198,198.0,171965.75100000002,0.15000000000000036,5.95,6.06,5.4,5.4,2.5862,5.8,20190605,601038.SH,299618.38
199,199.0,61391.935999999994,-0.6400000000000006,5.8,6.0,5.8,6.0,-9.9379,6.44,20190604,601038.SH,105155.11
200,200.0,292495.784,0.20000000000000015,6.44,6.86,6.2,6.2,3.2051,6.24,20190603,601038.SH,449971.61
201,201.0,275083.021,-0.1299999999999999,6.24,6.77,6.01,6.5,-2.0408,6.37,20190531,601038.SH,439875.2
202,202.0,167153.22199999998,0.5800000000000001,6.37,6.37,6.08,6.08,10.0173,5.79,20190530,601038.SH,265907.54
203,203.0,60205.203,0.5300000000000002,5.79,5.79,5.23,5.24,10.076,5.26,20190529,601038.SH,106355.72
204,204.0,51043.937999999995,0.09999999999999963,5.26,5.45,5.16,5.16,1.9380000000000002,5.16,20190528,601038.SH,96136.99
205,205.0,33575.508,0.16000000000000014,5.16,5.19,5.01,5.13,3.2,5.0,20190527,601038.SH,65742.21
206,206.0,42228.210999999996,-0.13999999999999968,5.0,5.18,4.95,5.03,-2.7237,5.14,20190524,601038.SH,83663.86
207,207.0,83853.494,-0.5700000000000003,5.14,5.61,5.14,5.55,-9.9825,5.71,20190523,601038.SH,157458.88
208,208.0,100989.85,-0.21,5.71,6.08,5.7,5.8,-3.5473,5.92,20190522,601038.SH,172529.07
209,209.0,120274.235,0.21,5.92,5.96,5.57,5.65,3.6778,5.71,20190521,601038.SH,208244.85
210,210.0,125617.834,-0.11000000000000032,5.71,6.1,5.51,5.8,-1.89,5.82,20190520,601038.SH,219805.04
211,211.0,73225.475,0.5300000000000002,5.82,5.82,5.26,5.35,10.0189,5.29,20190517,601038.SH,130091.82
212,212.0,30385.107000000004,0.09999999999999963,5.29,5.34,5.17,5.17,1.9268,5.19,20190516,601038.SH,57631.04
213,213.0,36611.332,0.1900000000000004,5.19,5.25,5.05,5.08,3.8,5.0,20190515,601038.SH,71029.75
214,214.0,28765.299,-0.17999999999999972,5.0,5.18,4.98,5.12,-3.4749,5.18,20190514,601038.SH,56411.68
215,215.0,32112.817000000003,0.009999999999999787,5.18,5.31,5.1,5.13,0.1934,5.17,20190513,601038.SH,61652.6
216,216.0,36981.252,0.05999999999999961,5.17,5.24,5.0,5.15,1.1742,5.11,20190510,601038.SH,71963.9
217,217.0,47580.008,-0.009999999999999787,5.11,5.33,4.95,4.99,-0.1953,5.12,20190509,601038.SH,92152.96
218,218.0,46176.16099999999,0.2700000000000005,5.12,5.16,4.68,4.8,5.567,4.85,20190508,601038.SH,92000.92
219,219.0,24995.226000000002,0.15999999999999925,4.85,4.87,4.68,4.85,3.4115,4.69,20190507,601038.SH,52169.05
220,220.0,40294.209,-0.4799999999999995,4.69,5.1,4.65,5.02,-9.2843,5.17,20190506,601038.SH,82327.17
221,221.0,36164.399,0.2599999999999998,5.17,5.19,4.92,4.92,5.2953,4.91,20190430,601038.SH,71103.33
