,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
66,66.0,57964.419,0.029999999999999805,3.42,3.47,3.36,3.38,0.885,3.39,20191217,600565.SH,169279.77
67,67.0,41693.84,0.03000000000000025,3.39,3.41,3.32,3.37,0.8929,3.36,20191216,600565.SH,123622.19
68,68.0,79191.312,0.10000000000000007,3.36,3.39,3.25,3.25,3.0675,3.26,20191213,600565.SH,238412.26
69,69.0,41664.958,-0.010000000000000231,3.26,3.28,3.22,3.27,-0.3058,3.27,20191212,600565.SH,127827.59
70,70.0,40003.222,0.020000000000000014,3.27,3.27,3.23,3.25,0.6154,3.25,20191211,600565.SH,122982.36
71,71.0,31103.91,0.0,3.25,3.27,3.23,3.25,0.0,3.25,20191210,600565.SH,95768.95
72,72.0,69657.339,0.040000000000000036,3.25,3.27,3.19,3.19,1.2461,3.21,20191209,600565.SH,215258.15
73,73.0,31113.845,0.009999999999999787,3.21,3.22,3.16,3.21,0.3125,3.2,20191206,600565.SH,97370.89
74,74.0,33148.053,-0.020000000000000014,3.2,3.26,3.19,3.23,-0.6211,3.22,20191205,600565.SH,103176.0
75,75.0,32849.481,-0.009999999999999787,3.22,3.26,3.2,3.22,-0.3096,3.23,20191204,600565.SH,102029.3
76,76.0,64168.72900000001,0.08999999999999986,3.23,3.26,3.12,3.13,2.8662,3.14,20191203,600565.SH,200334.41
77,77.0,40116.948,-0.020000000000000014,3.14,3.18,3.12,3.18,-0.6329,3.16,20191202,600565.SH,127193.33
78,78.0,31716.196,0.040000000000000036,3.16,3.16,3.13,3.14,1.2821,3.12,20191129,600565.SH,100755.21
79,79.0,21666.847,-0.009999999999999787,3.12,3.15,3.11,3.12,-0.3195,3.13,20191128,600565.SH,69168.49
80,80.0,31957.767999999996,0.0,3.13,3.17,3.1,3.13,0.0,3.13,20191127,600565.SH,101794.72
81,81.0,31941.682,-0.020000000000000014,3.13,3.17,3.11,3.15,-0.6349,3.15,20191126,600565.SH,101763.43
82,82.0,48017.91099999999,0.08999999999999986,3.15,3.17,3.05,3.08,2.9412,3.06,20191125,600565.SH,153847.98
83,83.0,24171.722,0.020000000000000014,3.06,3.1,3.03,3.05,0.6579,3.04,20191122,600565.SH,78934.11
84,84.0,14103.226999999999,0.020000000000000014,3.04,3.05,3.0,3.01,0.6623,3.02,20191121,600565.SH,46498.01
85,85.0,18789.196,-0.040000000000000036,3.02,3.06,3.02,3.05,-1.3072,3.06,20191120,600565.SH,61770.68
86,86.0,17647.777,0.03000000000000025,3.06,3.07,3.03,3.03,0.9901,3.03,20191119,600565.SH,57843.68
87,87.0,21091.124,-0.020000000000000014,3.03,3.05,2.99,3.05,-0.6557,3.05,20191118,600565.SH,69748.08
88,88.0,22707.632999999998,-0.010000000000000231,3.05,3.09,3.02,3.07,-0.3268,3.06,20191115,600565.SH,74373.09
89,89.0,30134.981,0.010000000000000231,3.06,3.09,3.03,3.04,0.3279,3.05,20191114,600565.SH,98427.53
90,90.0,35141.013,0.009999999999999787,3.05,3.06,3.01,3.03,0.3289,3.04,20191113,600565.SH,115686.11
91,91.0,29689.261000000002,-0.029999999999999805,3.04,3.09,3.01,3.09,-0.9772,3.07,20191112,600565.SH,97871.0
92,92.0,44457.74,-0.0900000000000003,3.07,3.17,3.06,3.16,-2.8481,3.16,20191111,600565.SH,143362.06
93,93.0,26707.066000000003,-0.020000000000000014,3.16,3.21,3.15,3.2,-0.6289,3.18,20191108,600565.SH,84042.01
94,94.0,28251.427000000003,0.03000000000000025,3.18,3.21,3.15,3.16,0.9524,3.15,20191107,600565.SH,88732.81
95,95.0,33227.602,-0.05000000000000026,3.15,3.23,3.14,3.23,-1.5625,3.2,20191106,600565.SH,104593.99
96,96.0,38650.489,0.0,3.2,3.24,3.17,3.21,0.0,3.2,20191105,600565.SH,120475.04
97,97.0,45609.8,-0.040000000000000036,3.2,3.27,3.18,3.25,-1.2346,3.24,20191104,600565.SH,141984.66
98,98.0,47064.33,0.040000000000000036,3.24,3.25,3.15,3.19,1.25,3.2,20191101,600565.SH,146566.91
99,99.0,28655.776,-0.009999999999999787,3.2,3.23,3.2,3.21,-0.3115,3.21,20191031,600565.SH,89223.5
100,100.0,41168.337999999996,-0.08000000000000007,3.21,3.3,3.2,3.29,-2.4316,3.29,20191030,600565.SH,127510.0
101,101.0,47005.856,-0.06999999999999984,3.29,3.36,3.28,3.34,-2.0833,3.36,20191029,600565.SH,142367.56
102,102.0,48713.691,0.049999999999999815,3.36,3.37,3.3,3.32,1.5106,3.31,20191028,600565.SH,145724.76
103,103.0,37157.762,0.0,3.31,3.33,3.27,3.32,0.0,3.31,20191025,600565.SH,112823.94
104,104.0,22859.353,0.03000000000000025,3.31,3.32,3.27,3.28,0.9146,3.28,20191024,600565.SH,69289.43
105,105.0,26478.34,-0.040000000000000036,3.28,3.34,3.27,3.33,-1.2048,3.32,20191023,600565.SH,80301.35
106,106.0,31367.029,0.020000000000000014,3.32,3.35,3.29,3.3,0.6061,3.3,20191022,600565.SH,94577.43
107,107.0,38010.345,-0.05000000000000026,3.3,3.34,3.26,3.33,-1.4925,3.35,20191021,600565.SH,115304.51
108,108.0,41280.638,-0.049999999999999815,3.35,3.42,3.3,3.4,-1.4706,3.4,20191018,600565.SH,123040.57
109,109.0,30524.142000000003,-0.03000000000000025,3.4,3.45,3.37,3.45,-0.8746,3.43,20191017,600565.SH,89598.68
110,110.0,38053.596,0.0,3.43,3.49,3.42,3.45,0.0,3.43,20191016,600565.SH,110287.07
111,111.0,30814.885,0.0,3.43,3.46,3.4,3.46,0.0,3.43,20191015,600565.SH,89993.0
112,112.0,51643.27,0.07000000000000027,3.43,3.45,3.36,3.36,2.0833,3.36,20191014,600565.SH,150760.21
113,113.0,35040.975,0.040000000000000036,3.36,3.36,3.31,3.32,1.2048,3.32,20191011,600565.SH,104835.47
114,114.0,30244.055,-0.020000000000000014,3.32,3.35,3.3,3.34,-0.5988,3.34,20191010,600565.SH,90922.0
115,115.0,42763.633,0.08000000000000007,3.34,3.35,3.23,3.24,2.454,3.26,20191009,600565.SH,129128.66
116,116.0,40170.799,0.05999999999999961,3.26,3.31,3.22,3.22,1.875,3.2,20191008,600565.SH,123005.17
117,117.0,25860.668999999998,-0.049999999999999815,3.2,3.25,3.2,3.24,-1.5385,3.25,20190930,600565.SH,80311.5
118,118.0,32589.459,-0.029999999999999805,3.25,3.3,3.22,3.28,-0.9146,3.28,20190927,600565.SH,100203.0
119,119.0,47135.749,-0.040000000000000036,3.28,3.36,3.26,3.33,-1.2048,3.32,20190926,600565.SH,142490.94
120,120.0,56978.27099999999,-0.11000000000000032,3.32,3.42,3.32,3.42,-3.207,3.43,20190925,600565.SH,169634.03
121,121.0,69554.82400000001,-0.049999999999999815,3.43,3.5,3.41,3.49,-1.4368,3.48,20190924,600565.SH,202117.56
122,122.0,44903.793,-0.06000000000000005,3.48,3.54,3.45,3.54,-1.6949,3.54,20190923,600565.SH,129035.81
123,123.0,30881.374,-0.009999999999999787,3.54,3.55,3.52,3.54,-0.2817,3.55,20190920,600565.SH,87364.43
124,124.0,36034.73,-0.010000000000000231,3.55,3.56,3.51,3.54,-0.2809,3.56,20190919,600565.SH,102190.44
125,125.0,42235.72900000001,0.05000000000000026,3.56,3.56,3.5,3.52,1.4245,3.51,20190918,600565.SH,119408.95
126,126.0,76188.605,-0.11000000000000032,3.51,3.61,3.48,3.61,-3.0387,3.62,20190917,600565.SH,215707.06
127,127.0,76684.66900000001,-0.040000000000000036,3.62,3.67,3.61,3.66,-1.0929,3.66,20190916,600565.SH,210939.46
128,128.0,67526.984,0.040000000000000036,3.66,3.67,3.59,3.6,1.105,3.62,20190912,600565.SH,185973.16
129,129.0,63910.649000000005,-0.020000000000000014,3.62,3.65,3.6,3.64,-0.5495,3.64,20190911,600565.SH,176793.48
130,130.0,71607.021,-0.040000000000000036,3.64,3.69,3.61,3.68,-1.087,3.68,20190910,600565.SH,197254.16
131,131.0,93713.714,0.10000000000000007,3.68,3.68,3.6,3.62,2.7933,3.58,20190909,600565.SH,257446.13
132,132.0,60295.247,-0.009999999999999787,3.58,3.61,3.54,3.58,-0.2786,3.59,20190906,600565.SH,168792.48
133,133.0,83838.046,0.040000000000000036,3.59,3.63,3.56,3.56,1.1268,3.55,20190905,600565.SH,232727.27
134,134.0,57686.929000000004,0.040000000000000036,3.55,3.56,3.49,3.51,1.1396,3.51,20190904,600565.SH,164073.64
135,135.0,85721.641,-0.0900000000000003,3.51,3.61,3.47,3.61,-2.5,3.6,20190903,600565.SH,244165.07
136,136.0,62446.371,0.040000000000000036,3.6,3.62,3.53,3.56,1.1236,3.56,20190902,600565.SH,174170.09
137,137.0,60973.062000000005,-0.10999999999999988,3.56,3.69,3.52,3.66,-2.9973,3.67,20190830,600565.SH,169972.34
138,138.0,27986.107999999997,-0.010000000000000231,3.67,3.71,3.66,3.69,-0.2717,3.68,20190829,600565.SH,75944.0
139,139.0,40547.814,-0.06999999999999984,3.68,3.74,3.67,3.71,-1.8667,3.75,20190828,600565.SH,109717.66
140,140.0,47832.617999999995,0.049999999999999815,3.75,3.77,3.7,3.73,1.3514,3.7,20190827,600565.SH,127980.31
141,141.0,47160.919,0.07000000000000027,3.7,3.73,3.57,3.61,1.9284,3.63,20190826,600565.SH,128643.32
142,142.0,25341.488999999998,-0.010000000000000231,3.63,3.66,3.62,3.66,-0.2747,3.64,20190823,600565.SH,69696.98
143,143.0,28134.449,0.0,3.64,3.67,3.63,3.66,0.0,3.64,20190822,600565.SH,77074.46
144,144.0,26962.292999999998,-0.049999999999999815,3.64,3.7,3.62,3.68,-1.355,3.69,20190821,600565.SH,73707.17
145,145.0,28132.737999999998,-0.03000000000000025,3.69,3.74,3.68,3.72,-0.8065,3.72,20190820,600565.SH,75856.01
146,146.0,35819.73,0.08000000000000007,3.72,3.73,3.65,3.66,2.1978,3.64,20190819,600565.SH,96895.49
147,147.0,19101.433999999997,-0.020000000000000014,3.64,3.7,3.6,3.68,-0.5464,3.66,20190816,600565.SH,52082.66
148,148.0,17678.793999999998,-0.009999999999999787,3.66,3.68,3.58,3.6,-0.2725,3.67,20190815,600565.SH,48681.0
149,149.0,28854.699,0.029999999999999805,3.67,3.73,3.65,3.69,0.8242,3.64,20190814,600565.SH,78128.0
150,150.0,18332.376,-0.049999999999999815,3.64,3.69,3.61,3.66,-1.355,3.69,20190813,600565.SH,50335.78
151,151.0,23255.589,0.06000000000000005,3.69,3.7,3.61,3.61,1.6529,3.63,20190812,600565.SH,63487.65
152,152.0,27586.898999999998,-0.020000000000000014,3.63,3.7,3.6,3.66,-0.5479,3.65,20190809,600565.SH,75696.05
153,153.0,33718.706,0.06999999999999984,3.65,3.68,3.58,3.59,1.9553,3.58,20190808,600565.SH,92591.34
154,154.0,39899.337,0.08999999999999986,3.58,3.6,3.49,3.49,2.5788,3.49,20190807,600565.SH,112196.0
155,155.0,63500.473,-0.16999999999999993,3.49,3.62,3.39,3.6,-4.6448,3.66,20190806,600565.SH,181302.7
156,156.0,49403.583,-0.11999999999999965,3.66,3.78,3.64,3.75,-3.1746,3.78,20190805,600565.SH,132782.0
157,157.0,54664.117999999995,-0.05000000000000026,3.78,3.79,3.72,3.75,-1.3055,3.83,20190802,600565.SH,145201.05
158,158.0,43752.633,-0.040000000000000036,3.83,3.88,3.81,3.87,-1.0336,3.87,20190801,600565.SH,113960.0
159,159.0,42321.299000000006,-0.009999999999999787,3.87,3.9,3.81,3.87,-0.2577,3.88,20190731,600565.SH,109724.22
160,160.0,38042.359,0.009999999999999787,3.88,3.92,3.86,3.88,0.2584,3.87,20190730,600565.SH,97774.0
161,161.0,34600.149,-0.06000000000000005,3.87,3.95,3.87,3.95,-1.5267,3.93,20190729,600565.SH,89006.52
162,162.0,30026.63,-0.009999999999999787,3.93,3.94,3.9,3.92,-0.2538,3.94,20190726,600565.SH,76598.83
163,163.0,68174.181,0.040000000000000036,3.94,3.96,3.86,3.91,1.0256,3.9,20190725,600565.SH,173870.86
164,164.0,57399.58900000001,-0.010000000000000231,3.9,3.96,3.9,3.92,-0.2558,3.91,20190724,600565.SH,146217.84
165,165.0,64374.359000000004,0.07000000000000027,3.91,3.92,3.85,3.85,1.8229,3.84,20190723,600565.SH,165269.84
166,166.0,55265.139,-0.07000000000000027,3.84,3.92,3.81,3.89,-1.7903,3.91,20190722,600565.SH,142795.2
167,167.0,56962.462,0.040000000000000036,3.91,3.95,3.86,3.86,1.0336,3.87,20190719,600565.SH,145570.79
168,168.0,55623.299000000006,-0.020000000000000014,3.87,3.92,3.83,3.9,-0.5141,3.89,20190718,600565.SH,143658.18
169,169.0,52248.501,-0.040000000000000036,3.89,3.94,3.88,3.94,-1.0178,3.93,20190717,600565.SH,133895.7
170,170.0,54210.348,-0.029999999999999805,3.93,3.96,3.9,3.95,-0.7576,3.96,20190716,600565.SH,138135.05
171,171.0,55321.787000000004,0.040000000000000036,3.96,3.97,3.83,3.94,1.0204,3.92,20190715,600565.SH,140760.45
172,172.0,47276.885,-0.03000000000000025,3.92,3.98,3.87,3.95,-0.7595,3.95,20190712,600565.SH,120156.57
173,173.0,67854.092,-0.009999999999999787,3.95,4.03,3.93,3.99,-0.2525,3.96,20190711,600565.SH,170601.42
174,174.0,91252.56599999999,0.049999999999999815,3.96,4.02,3.91,3.94,1.2788,3.91,20190710,600565.SH,230044.02
175,175.0,90052.386,0.11000000000000032,3.91,3.93,3.8,3.82,2.8947,3.8,20190709,600565.SH,232895.2
176,176.0,96440.26800000001,-0.17000000000000035,3.8,3.97,3.8,3.96,-4.2821,3.97,20190708,600565.SH,250962.35
177,177.0,72603.03,-0.029999999999999805,3.97,4.04,3.95,3.97,-0.75,4.0,20190705,600565.SH,182434.0
178,178.0,164836.807,0.1200000000000001,4.0,4.07,3.84,3.86,3.0928,3.88,20190704,600565.SH,412951.34
179,179.0,87339.117,0.029999999999999805,3.88,3.97,3.8,3.82,0.7792,3.85,20190703,600565.SH,225050.4
180,180.0,53790.074,-0.009999999999999787,3.85,3.88,3.81,3.85,-0.2591,3.86,20190702,600565.SH,140043.46
181,181.0,111322.91699999999,0.1299999999999999,3.86,3.86,3.75,3.79,3.4853,3.73,20190701,600565.SH,292164.96
182,182.0,51309.842000000004,-0.06999999999999984,3.73,3.8,3.69,3.8,-1.8421,3.8,20190628,600565.SH,137676.91
183,183.0,124629.793,-0.020000000000000014,3.8,3.82,3.72,3.79,-0.5236,3.82,20190627,600565.SH,330790.99
184,184.0,166812.448,0.0,3.82,4.19,3.78,3.82,0.0,3.82,20190626,600565.SH,427619.55
185,185.0,111236.231,-0.040000000000000036,3.82,3.85,3.74,3.83,-1.0363,3.86,20190625,600565.SH,293332.62
186,186.0,114630.989,0.08999999999999986,3.86,3.87,3.7,3.77,2.3873,3.77,20190624,600565.SH,303256.16
187,187.0,88680.481,-0.009999999999999787,3.77,3.82,3.75,3.77,-0.2646,3.78,20190621,600565.SH,234248.64
188,188.0,90649.255,0.10999999999999988,3.78,3.82,3.62,3.66,2.9973,3.67,20190620,600565.SH,242149.42
189,189.0,59348.806,0.049999999999999815,3.67,3.73,3.63,3.69,1.3812,3.62,20190619,600565.SH,161050.71
190,190.0,36798.794,-0.009999999999999787,3.62,3.66,3.6,3.62,-0.2755,3.63,20190618,600565.SH,101578.48
191,191.0,49290.251,0.0,3.63,3.66,3.6,3.6,0.0,3.63,20190617,600565.SH,135435.31
192,192.0,76436.19900000001,-0.08000000000000007,3.63,3.76,3.61,3.74,-2.1563,3.71,20190614,600565.SH,207622.57
193,193.0,105278.558,-0.10000000000000007,3.71,3.86,3.62,3.81,-2.6247,3.81,20190613,600565.SH,282336.52
194,194.0,112895.457,-0.07460000000000022,3.8099,3.9031,3.7727,3.8938,-1.9205,3.8845,20190612,600565.SH,275130.04
195,195.0,98448.01199999999,0.08389999999999986,3.8845,3.8938,3.8099,3.8099,2.2075,3.8006,20190611,600565.SH,237462.65
196,196.0,91027.009,0.09310000000000017,3.8006,3.8286,3.6702,3.6702,2.5111,3.7075,20190610,600565.SH,223888.31
197,197.0,82095.13799999999,0.0466000000000002,3.7075,3.7168,3.633,3.6423,1.2729,3.6609,20190606,600565.SH,207641.4
198,198.0,79916.875,0.12109999999999975,3.6609,3.6889,3.5864,3.605,3.4211,3.5398,20190605,600565.SH,204430.09
199,199.0,53741.261,-0.05589999999999984,3.5398,3.633,3.5119,3.5957,-1.5546,3.5957,20190604,600565.SH,140298.17
200,200.0,50865.954000000005,-0.0838000000000001,3.5957,3.6982,3.5771,3.6889,-2.2775,3.6795,20190603,600565.SH,130690.34
201,201.0,45665.935,0.05589999999999984,3.6795,3.6982,3.6236,3.6516,1.5427,3.6236,20190531,600565.SH,115785.72
202,202.0,54413.858,-0.04659999999999975,3.6236,3.6702,3.5864,3.6609,-1.2697,3.6702,20190530,600565.SH,139965.76
203,203.0,41193.892,0.0,3.6702,3.7075,3.6423,3.6702,0.0,3.6702,20190529,600565.SH,104312.16
204,204.0,65028.462999999996,-0.03730000000000011,3.6702,3.7354,3.6516,3.7075,-1.0061,3.7075,20190528,600565.SH,163845.73
205,205.0,73773.307,0.11180000000000012,3.7075,3.7075,3.5771,3.6143,3.1093,3.5957,20190527,600565.SH,188493.7
206,206.0,37052.758,0.027899999999999814,3.5957,3.6423,3.5584,3.5678,0.782,3.5678,20190524,600565.SH,95763.48
207,207.0,42574.236,-0.0838000000000001,3.5678,3.6516,3.5584,3.6516,-2.2949,3.6516,20190523,600565.SH,110252.0
208,208.0,39609.053,-0.03729999999999967,3.6516,3.7168,3.633,3.7075,-1.0111,3.6889,20190522,600565.SH,100620.79
209,209.0,60235.358,0.10250000000000004,3.6889,3.7075,3.5771,3.5771,2.858,3.5864,20190521,600565.SH,152919.4
210,210.0,86523.616,-0.09310000000000017,3.5864,3.6889,3.5119,3.6516,-2.5302,3.6795,20190520,600565.SH,224836.6
211,211.0,98280.636,-0.1211000000000002,3.6795,3.8379,3.6702,3.8193,-3.1863,3.8006,20190517,600565.SH,245571.17
212,212.0,81127.416,0.04649999999999999,3.8006,3.8099,3.7447,3.7634,1.2386,3.7541,20190516,600565.SH,200111.34
213,213.0,88967.147,0.08390000000000031,3.7541,3.782,3.6982,3.7168,2.286,3.6702,20190515,600565.SH,221473.11
214,214.0,87337.19,-0.05590000000000028,3.6702,3.7261,3.6423,3.6609,-1.5002,3.7261,20190514,600565.SH,220925.49
215,215.0,84730.06,-0.09319999999999996,3.7261,3.782,3.6982,3.782,-2.4402,3.8193,20190513,600565.SH,211409.01
216,216.0,142805.71,0.10250000000000004,3.8193,3.8379,3.6516,3.782,2.7577,3.7168,20190510,600565.SH,352939.11
217,217.0,112869.287,0.01860000000000017,3.7168,3.7913,3.6423,3.7075,0.5029,3.6982,20190509,600565.SH,283133.57
218,218.0,118200.962,-0.0838000000000001,3.6982,3.8006,3.6795,3.7075,-2.2158,3.782,20190508,600565.SH,295325.01
