,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
27,27.0,10467.143,-0.01999999999999957,4.86,4.91,4.85,4.86,-0.4098,4.88,20200219,600149.SH,21450.01
28,28.0,11076.643999999998,0.03000000000000025,4.88,4.95,4.83,4.83,0.6186,4.85,20200218,600149.SH,22661.01
29,29.0,14098.392,0.10999999999999943,4.85,4.88,4.72,4.75,2.3207,4.74,20200217,600149.SH,29226.12
30,30.0,9651.869,-0.009999999999999787,4.74,4.77,4.71,4.75,-0.2105,4.75,20200214,600149.SH,20376.0
31,31.0,8908.084,-0.07000000000000027,4.75,4.86,4.72,4.8,-1.4523,4.82,20200213,600149.SH,18637.0
32,32.0,8717.75,0.040000000000000036,4.82,4.84,4.76,4.78,0.8368,4.78,20200212,600149.SH,18158.94
33,33.0,11344.646999999999,-0.040000000000000036,4.78,4.86,4.76,4.82,-0.8299,4.82,20200211,600149.SH,23624.21
34,34.0,17336.301,0.15000000000000036,4.82,4.87,4.6,4.66,3.2119999999999997,4.67,20200210,600149.SH,36379.9
35,35.0,12764.583999999999,0.01999999999999957,4.67,4.69,4.61,4.64,0.4301,4.65,20200207,600149.SH,27490.02
36,36.0,15546.171,0.0,4.65,4.68,4.6,4.63,0.0,4.65,20200206,600149.SH,33490.85
37,37.0,23703.215,0.03000000000000025,4.65,4.74,4.58,4.62,0.6494,4.62,20200205,600149.SH,50983.99
38,38.0,32526.548,-0.2400000000000002,4.62,4.74,4.62,4.62,-4.9383,4.86,20200204,600149.SH,70294.0
39,39.0,3472.47,-0.2599999999999998,4.86,4.86,4.86,4.86,-5.0781,5.12,20200203,600149.SH,7145.0
40,40.0,18789.405,-0.08999999999999986,5.12,5.23,4.97,5.19,-1.7274,5.21,20200123,600149.SH,36924.0
41,41.0,11688.362,0.01999999999999957,5.21,5.27,5.15,5.17,0.3854,5.19,20200122,600149.SH,22427.0
42,42.0,17872.895,-0.14999999999999947,5.19,5.35,5.16,5.34,-2.8089999999999997,5.34,20200121,600149.SH,34029.37
43,43.0,11274.118,-0.03000000000000025,5.34,5.39,5.29,5.34,-0.5587,5.37,20200120,600149.SH,21114.84
44,44.0,11873.527,-0.049999999999999815,5.37,5.46,5.35,5.42,-0.9225,5.42,20200117,600149.SH,21966.01
45,45.0,18614.102,0.07000000000000027,5.42,5.55,5.39,5.39,1.3084,5.35,20200116,600149.SH,34065.0
46,46.0,7065.851,-0.010000000000000677,5.35,5.39,5.34,5.36,-0.1866,5.36,20200115,600149.SH,13180.0
47,47.0,9592.659,-0.01999999999999957,5.36,5.41,5.35,5.4,-0.3717,5.38,20200114,600149.SH,17872.22
48,48.0,9720.003,-0.040000000000000036,5.38,5.43,5.34,5.42,-0.738,5.42,20200113,600149.SH,18090.01
49,49.0,8224.245,-0.009999999999999787,5.42,5.47,5.38,5.43,-0.1842,5.43,20200110,600149.SH,15170.0
50,50.0,11725.93,0.08000000000000007,5.43,5.44,5.37,5.37,1.4953,5.35,20200109,600149.SH,21674.01
51,51.0,15208.294,-0.08000000000000007,5.35,5.45,5.34,5.42,-1.4733,5.43,20200108,600149.SH,28217.82
52,52.0,13465.421,0.05999999999999961,5.43,5.47,5.34,5.38,1.1173,5.37,20200107,600149.SH,24869.0
53,53.0,14727.401000000002,-0.040000000000000036,5.37,5.42,5.34,5.4,-0.7394,5.41,20200106,600149.SH,27404.44
54,54.0,10479.224,-0.009999999999999787,5.41,5.43,5.38,5.4,-0.1845,5.42,20200103,600149.SH,19406.0
55,55.0,11803.7,0.07000000000000027,5.42,5.44,5.36,5.38,1.3084,5.35,20200102,600149.SH,21864.44
56,56.0,9738.597,0.01999999999999957,5.35,5.39,5.31,5.32,0.3752,5.33,20191231,600149.SH,18190.35
57,57.0,15795.085,-0.11000000000000032,5.33,5.43,5.3,5.35,-2.0221,5.44,20191230,600149.SH,29561.0
58,58.0,12737.306,-0.05999999999999961,5.44,5.51,5.44,5.5,-1.0909,5.5,20191227,600149.SH,23245.01
59,59.0,9244.687,0.040000000000000036,5.5,5.51,5.42,5.45,0.7326,5.46,20191226,600149.SH,16926.37
60,60.0,11611.881000000001,-0.08999999999999986,5.46,5.56,5.46,5.55,-1.6216,5.55,20191225,600149.SH,21125.01
61,61.0,10755.543,0.09999999999999963,5.55,5.59,5.46,5.46,1.8349,5.45,20191224,600149.SH,19456.6
62,62.0,17533.918999999998,-0.01999999999999957,5.45,5.72,5.41,5.45,-0.3656,5.47,20191223,600149.SH,31541.0
63,63.0,8815.273000000001,-0.03000000000000025,5.47,5.52,5.46,5.52,-0.5455,5.5,20191220,600149.SH,16064.01
64,64.0,10191.431999999999,0.03000000000000025,5.5,5.57,5.43,5.46,0.5484,5.47,20191219,600149.SH,18540.0
65,65.0,10136.257,0.0,5.47,5.52,5.43,5.46,0.0,5.47,20191218,600149.SH,18525.0
66,66.0,14989.489,-0.049999999999999815,5.47,5.55,5.45,5.53,-0.9058,5.52,20191217,600149.SH,27264.02
67,67.0,14017.992,0.16999999999999993,5.52,5.52,5.31,5.31,3.1776,5.35,20191216,600149.SH,25868.49
68,68.0,9242.22,0.08000000000000007,5.35,5.39,5.28,5.28,1.518,5.27,20191213,600149.SH,17286.02
69,69.0,8225.824,0.029999999999999364,5.27,5.31,5.22,5.24,0.5725,5.24,20191212,600149.SH,15616.0
70,70.0,7959.9259999999995,-0.049999999999999815,5.24,5.3,5.21,5.27,-0.9452,5.29,20191211,600149.SH,15165.23
71,71.0,6512.441999999999,-0.009999999999999787,5.29,5.34,5.26,5.3,-0.1887,5.3,20191210,600149.SH,12308.0
72,72.0,8541.564,-0.0600000000000005,5.3,5.37,5.27,5.37,-1.1194,5.36,20191209,600149.SH,16098.03
73,73.0,6224.11,-0.01999999999999957,5.36,5.43,5.33,5.36,-0.3717,5.38,20191206,600149.SH,11580.0
74,74.0,9620.43,0.040000000000000036,5.38,5.43,5.31,5.36,0.7491,5.34,20191205,600149.SH,17938.02
75,75.0,9647.721,0.05999999999999961,5.34,5.39,5.23,5.28,1.1364,5.28,20191204,600149.SH,18134.03
76,76.0,12156.706,0.08000000000000007,5.28,5.36,5.16,5.18,1.5385,5.2,20191203,600149.SH,23072.0
77,77.0,5518.885,-0.040000000000000036,5.2,5.28,5.19,5.26,-0.7634,5.24,20191202,600149.SH,10560.0
78,78.0,6195.901999999999,0.049999999999999815,5.24,5.27,5.17,5.21,0.9634,5.19,20191129,600149.SH,11895.0
79,79.0,8608.091999999999,-0.05999999999999961,5.19,5.29,5.18,5.22,-1.1429,5.25,20191128,600149.SH,16461.02
80,80.0,15492.157,0.040000000000000036,5.25,5.4,5.18,5.18,0.7678,5.21,20191127,600149.SH,29326.61
81,81.0,21571.021,-0.09999999999999963,5.21,5.51,5.18,5.27,-1.8832,5.31,20191126,600149.SH,40203.93
82,82.0,25011.694,0.25,5.31,5.31,5.0,5.04,4.9407,5.06,20191125,600149.SH,47577.22
83,83.0,7969.813,0.05999999999999961,5.06,5.06,4.98,5.0,1.2,5.0,20191122,600149.SH,15869.22
84,84.0,5726.795999999999,0.0,5.0,5.06,4.95,4.97,0.0,5.0,20191121,600149.SH,11458.11
85,85.0,5243.517,-0.05999999999999961,5.0,5.08,4.99,5.08,-1.1858,5.06,20191120,600149.SH,10414.12
86,86.0,6043.590999999999,0.07999999999999917,5.06,5.07,4.99,5.0,1.6064,4.98,20191119,600149.SH,12000.11
87,87.0,6564.599,-0.01999999999999957,4.98,5.03,4.91,4.98,-0.4,5.0,20191118,600149.SH,13184.11
88,88.0,7211.154,0.01999999999999957,5.0,5.02,4.94,4.99,0.4016,4.98,20191115,600149.SH,14475.11
89,89.0,7667.918000000001,0.040000000000000036,4.98,5.01,4.92,4.96,0.8097,4.94,20191114,600149.SH,15421.11
90,90.0,8657.891,-0.07999999999999917,4.94,5.05,4.93,5.05,-1.5936,5.02,20191113,600149.SH,17420.21
91,91.0,8892.155999999999,0.0,5.02,5.09,4.93,5.03,0.0,5.02,20191112,600149.SH,17764.11
92,92.0,12959.577,-0.16000000000000014,5.02,5.17,5.01,5.15,-3.0888,5.18,20191111,600149.SH,25506.0
93,93.0,7838.453,0.009999999999999787,5.18,5.25,5.16,5.17,0.1934,5.17,20191108,600149.SH,15083.01
94,94.0,8530.313,0.0,5.17,5.21,5.11,5.16,0.0,5.17,20191107,600149.SH,16551.56
95,95.0,6829.630999999999,-0.08000000000000007,5.17,5.24,5.15,5.22,-1.5238,5.25,20191106,600149.SH,13149.01
96,96.0,10636.626,0.0,5.25,5.28,5.17,5.21,0.0,5.25,20191105,600149.SH,20340.01
97,97.0,7748.866999999999,0.01999999999999957,5.25,5.27,5.21,5.22,0.3824,5.23,20191104,600149.SH,14812.0
98,98.0,7545.99,0.05000000000000071,5.23,5.28,5.07,5.19,0.9653,5.18,20191101,600149.SH,14485.01
99,99.0,9392.915,-0.08000000000000007,5.18,5.31,5.16,5.23,-1.5209,5.26,20191031,600149.SH,17930.8
100,100.0,10448.383,-0.16999999999999993,5.26,5.43,5.25,5.43,-3.1308,5.43,20191030,600149.SH,19590.8
101,101.0,10510.399,-0.07000000000000027,5.43,5.54,5.39,5.5,-1.2727,5.5,20191029,600149.SH,19242.0
102,102.0,7951.931,0.040000000000000036,5.5,5.52,5.41,5.44,0.7326,5.46,20191028,600149.SH,14558.0
103,103.0,7830.099,0.01999999999999957,5.46,5.47,5.36,5.45,0.3676,5.44,20191025,600149.SH,14460.02
104,104.0,11528.841999999999,-0.14999999999999947,5.44,5.58,5.44,5.58,-2.6834,5.59,20191024,600149.SH,20891.8
105,105.0,5294.607,-0.020000000000000462,5.59,5.63,5.58,5.59,-0.3565,5.61,20191023,600149.SH,9452.0
106,106.0,8456.26,0.010000000000000677,5.61,5.63,5.55,5.58,0.1786,5.6,20191022,600149.SH,15115.0
107,107.0,7550.4130000000005,0.0,5.6,5.65,5.55,5.65,0.0,5.6,20191021,600149.SH,13510.01
108,108.0,12441.401000000002,0.040000000000000036,5.6,5.67,5.52,5.56,0.7194,5.56,20191018,600149.SH,22261.79
109,109.0,7223.170999999999,0.0,5.56,5.61,5.5,5.53,0.0,5.56,20191017,600149.SH,13014.79
110,110.0,7912.1,-0.0600000000000005,5.56,5.67,5.56,5.62,-1.0676,5.62,20191016,600149.SH,14086.76
111,111.0,8060.696999999999,-0.01999999999999957,5.62,5.66,5.59,5.62,-0.3546,5.64,20191015,600149.SH,14342.5
112,112.0,12501.056999999999,-0.020000000000000462,5.64,5.7,5.57,5.68,-0.3534,5.66,20191014,600149.SH,22180.12
113,113.0,16069.677,0.1299999999999999,5.66,5.77,5.52,5.52,2.3508,5.53,20191011,600149.SH,28353.0
114,114.0,9413.045,0.08999999999999986,5.53,5.61,5.43,5.47,1.6544,5.44,20191010,600149.SH,17085.13
115,115.0,7540.151999999999,-0.049999999999999815,5.44,5.48,5.41,5.48,-0.9107,5.49,20191009,600149.SH,13852.0
116,116.0,7453.437,0.03000000000000025,5.49,5.56,5.45,5.46,0.5495,5.46,20191008,600149.SH,13537.01
117,117.0,10003.068000000001,-0.09999999999999963,5.46,5.56,5.4,5.56,-1.7986,5.56,20190930,600149.SH,18253.0
118,118.0,7723.889,0.05999999999999961,5.56,5.62,5.48,5.49,1.0909,5.5,20190927,600149.SH,13924.0
119,119.0,12473.391000000001,-0.15000000000000036,5.5,5.73,5.49,5.68,-2.6549,5.65,20190926,600149.SH,22306.0
120,120.0,14134.156,-0.049999999999999815,5.65,5.82,5.65,5.68,-0.8772,5.7,20190925,600149.SH,24771.0
121,121.0,8890.471,-0.05999999999999961,5.7,5.8,5.68,5.73,-1.0417,5.76,20190924,600149.SH,15514.0
122,122.0,11282.953000000001,-0.11000000000000032,5.76,5.85,5.73,5.82,-1.8739,5.87,20190923,600149.SH,19522.47
123,123.0,16075.223,0.08000000000000007,5.87,5.93,5.73,5.79,1.3817,5.79,20190920,600149.SH,27629.49
124,124.0,13654.222,0.07000000000000027,5.79,5.82,5.66,5.72,1.2238,5.72,20190919,600149.SH,23778.0
125,125.0,11819.023000000001,0.01999999999999957,5.72,5.76,5.67,5.7,0.3509,5.7,20190918,600149.SH,20651.35
126,126.0,17038.199,-0.10999999999999943,5.7,5.89,5.67,5.76,-1.8933,5.81,20190917,600149.SH,29566.37
127,127.0,24936.161,-0.14000000000000054,5.81,6.03,5.76,6.02,-2.3529,5.95,20190916,600149.SH,42455.0
128,128.0,30482.575,0.28000000000000025,5.95,5.95,5.64,5.65,4.9383,5.67,20190912,600149.SH,52383.59
129,129.0,17693.125,0.08999999999999986,5.67,5.82,5.57,5.57,1.6129,5.58,20190911,600149.SH,31057.84
130,130.0,10527.938,0.009999999999999787,5.58,5.6,5.53,5.58,0.1795,5.57,20190910,600149.SH,18922.0
131,131.0,13518.098,0.10000000000000052,5.57,5.61,5.49,5.52,1.8282,5.47,20190909,600149.SH,24324.73
132,132.0,11191.556,-0.03000000000000025,5.47,5.52,5.45,5.5,-0.5455,5.5,20190906,600149.SH,20421.0
133,133.0,15595.909,0.009999999999999787,5.5,5.56,5.48,5.52,0.1821,5.49,20190905,600149.SH,28234.66
134,134.0,10206.405,0.009999999999999787,5.49,5.52,5.41,5.47,0.1825,5.48,20190904,600149.SH,18673.62
135,135.0,12341.993,-0.05999999999999961,5.48,5.56,5.48,5.5,-1.083,5.54,20190903,600149.SH,22412.0
136,136.0,17188.035,-0.05999999999999961,5.54,5.6,5.36,5.6,-1.0714,5.6,20190902,600149.SH,31353.42
137,137.0,15671.751,0.10999999999999943,5.6,5.67,5.46,5.52,2.0036,5.49,20190830,600149.SH,28158.14
138,138.0,9547.591,0.0,5.49,5.54,5.42,5.5,0.0,5.49,20190829,600149.SH,17429.9
139,139.0,6057.391,0.0,5.49,5.54,5.46,5.49,0.0,5.49,20190828,600149.SH,11031.0
140,140.0,15231.382,-0.029999999999999364,5.49,5.59,5.46,5.58,-0.5435,5.52,20190827,600149.SH,27505.01
141,141.0,15687.957,-0.010000000000000677,5.52,5.64,5.32,5.39,-0.1808,5.53,20190826,600149.SH,28619.13
142,142.0,12768.233,-0.0699999999999994,5.53,5.68,5.51,5.63,-1.25,5.6,20190823,600149.SH,22909.9
143,143.0,26315.716,0.09999999999999963,5.6,5.77,5.5,5.52,1.8182,5.5,20190822,600149.SH,46548.0
144,144.0,15472.345,0.2599999999999998,5.5,5.5,5.21,5.24,4.9618,5.24,20190821,600149.SH,28808.81
145,145.0,8808.237,-0.029999999999999364,5.24,5.31,5.24,5.29,-0.5693,5.27,20190820,600149.SH,16719.0
146,146.0,11228.112,0.15999999999999925,5.27,5.29,5.11,5.12,3.1311,5.11,20190819,600149.SH,21592.05
147,147.0,5657.932,0.010000000000000677,5.11,5.15,5.07,5.07,0.1961,5.1,20190816,600149.SH,11061.0
148,148.0,6932.996999999999,-0.03000000000000025,5.1,5.13,4.96,5.02,-0.5848,5.13,20190815,600149.SH,13748.36
149,149.0,5808.729,0.049999999999999815,5.13,5.17,5.1,5.14,0.9843,5.08,20190814,600149.SH,11327.0
150,150.0,5419.923000000001,-0.049999999999999815,5.08,5.12,5.06,5.12,-0.9747,5.13,20190813,600149.SH,10660.0
151,151.0,6452.818,0.05999999999999961,5.13,5.15,5.05,5.07,1.1834,5.07,20190812,600149.SH,12661.01
152,152.0,6544.052,-0.029999999999999364,5.07,5.18,5.04,5.13,-0.5882,5.1,20190809,600149.SH,12812.0
153,153.0,5555.496999999999,0.05999999999999961,5.1,5.11,5.04,5.04,1.1905,5.04,20190808,600149.SH,10909.0
154,154.0,8713.302,-0.009999999999999787,5.04,5.12,5.02,5.05,-0.198,5.05,20190807,600149.SH,17195.69
155,155.0,13841.402,-0.21,5.05,5.17,5.0,5.17,-3.9924,5.26,20190806,600149.SH,27384.0
156,156.0,8346.347,-0.049999999999999815,5.26,5.36,5.25,5.27,-0.9416,5.31,20190805,600149.SH,15787.0
157,157.0,13578.365,-0.14000000000000054,5.31,5.39,5.23,5.39,-2.5688,5.45,20190802,600149.SH,25618.02
158,158.0,7439.611999999999,-0.09999999999999963,5.45,5.57,5.44,5.52,-1.8018,5.55,20190801,600149.SH,13524.82
159,159.0,6277.3369999999995,-0.07000000000000027,5.55,5.61,5.54,5.61,-1.2456,5.62,20190731,600149.SH,11272.0
160,160.0,7638.382,-0.009999999999999787,5.62,5.68,5.56,5.59,-0.1776,5.63,20190730,600149.SH,13566.0
161,161.0,9479.515,0.009999999999999787,5.63,5.69,5.56,5.63,0.1779,5.62,20190729,600149.SH,16795.81
162,162.0,5842.397,-0.040000000000000036,5.62,5.64,5.58,5.62,-0.7067,5.66,20190726,600149.SH,10411.81
163,163.0,12040.66,0.15000000000000036,5.66,5.66,5.45,5.52,2.7223,5.51,20190725,600149.SH,21542.81
164,164.0,11300.885,0.0699999999999994,5.51,5.57,5.44,5.46,1.2868,5.44,20190724,600149.SH,20463.81
165,165.0,10402.591999999999,0.05000000000000071,5.44,5.46,5.35,5.39,0.9276,5.39,20190723,600149.SH,19211.01
166,166.0,17165.265,-0.23000000000000045,5.39,5.66,5.37,5.63,-4.0925,5.62,20190722,600149.SH,31514.01
167,167.0,8334.112,0.020000000000000462,5.62,5.67,5.6,5.6,0.3571,5.6,20190719,600149.SH,14794.27
168,168.0,16234.232,-0.22000000000000064,5.6,5.82,5.6,5.82,-3.7801,5.82,20190718,600149.SH,28573.17
169,169.0,8529.073,-0.01999999999999957,5.82,5.86,5.8,5.84,-0.3425,5.84,20190717,600149.SH,14624.0
170,170.0,6844.528,0.009999999999999787,5.84,5.86,5.81,5.82,0.1715,5.83,20190716,600149.SH,11726.79
171,171.0,10767.428,-0.01999999999999957,5.83,5.88,5.73,5.88,-0.3419,5.85,20190715,600149.SH,18571.0
172,172.0,7700.668000000001,0.049999999999999815,5.85,5.86,5.77,5.81,0.8621,5.8,20190712,600149.SH,13226.8
173,173.0,10857.043,-0.03000000000000025,5.8,5.9,5.77,5.84,-0.5146,5.83,20190711,600149.SH,18634.01
174,174.0,9603.666,-0.05999999999999961,5.83,5.96,5.78,5.9,-1.0187,5.89,20190710,600149.SH,16323.42
175,175.0,10992.408000000001,-0.010000000000000677,5.89,5.91,5.8,5.85,-0.1695,5.9,20190709,600149.SH,18794.02
176,176.0,24212.067000000003,-0.3099999999999996,5.9,6.17,5.9,6.15,-4.9919,6.21,20190708,600149.SH,40581.01
177,177.0,17427.502,0.08999999999999986,6.21,6.28,6.08,6.12,1.4706,6.12,20190705,600149.SH,28206.03
178,178.0,12832.318000000001,-0.009999999999999787,6.12,6.18,6.06,6.18,-0.1631,6.13,20190704,600149.SH,20987.01
179,179.0,16801.189,-0.16000000000000014,6.13,6.29,6.11,6.2,-2.5437,6.29,20190703,600149.SH,27129.1
180,180.0,22176.41,0.05999999999999961,6.29,6.36,6.18,6.23,0.9631,6.23,20190702,600149.SH,35319.01
181,181.0,22807.047000000002,0.10000000000000052,6.23,6.29,6.12,6.17,1.6313,6.13,20190701,600149.SH,36694.1
182,182.0,17958.099,0.049999999999999815,6.13,6.15,5.94,6.03,0.8224,6.08,20190628,600149.SH,29748.01
183,183.0,13847.233999999999,-0.009999999999999787,6.08,6.13,6.01,6.09,-0.1642,6.09,20190627,600149.SH,22755.11
184,184.0,16362.552,0.08000000000000007,6.09,6.14,5.96,6.01,1.3311,6.01,20190626,600149.SH,26913.2
185,185.0,16350.761,-0.049999999999999815,6.01,6.06,5.96,6.06,-0.8251,6.06,20190625,600149.SH,27275.01
186,186.0,18237.653000000002,-0.0600000000000005,6.06,6.15,5.97,6.09,-0.9804,6.12,20190624,600149.SH,30170.44
187,187.0,28902.449,0.1900000000000004,6.12,6.23,6.07,6.23,3.2039999999999997,5.93,20190621,600149.SH,46999.51
188,188.0,12894.106000000002,0.049999999999999815,5.93,5.98,5.85,5.86,0.8503,5.88,20190620,600149.SH,21836.36
189,189.0,13655.93,0.040000000000000036,5.88,5.97,5.85,5.9,0.6849,5.84,20190619,600149.SH,23092.16
190,190.0,7818.624,-0.009999999999999787,5.84,5.9,5.76,5.84,-0.1709,5.85,20190618,600149.SH,13387.0
191,191.0,9570.618,0.01999999999999957,5.85,5.97,5.78,5.83,0.3431,5.83,20190617,600149.SH,16278.01
192,192.0,17159.941000000003,-0.20000000000000015,5.83,6.08,5.82,6.08,-3.3167,6.03,20190614,600149.SH,28989.0
193,193.0,20809.863,0.1200000000000001,6.03,6.15,5.86,5.93,2.0305,5.91,20190613,600149.SH,34530.01
194,194.0,16147.741000000002,-0.08999999999999986,5.91,6.0,5.91,5.95,-1.5,6.0,20190612,600149.SH,27143.1
195,195.0,20804.563000000002,0.049999999999999815,6.0,6.06,5.83,5.88,0.8403,5.95,20190611,600149.SH,34892.11
196,196.0,29900.384,0.20000000000000015,5.95,6.04,5.79,5.79,3.4783,5.75,20190610,600149.SH,50284.0
197,197.0,24394.01,0.2699999999999996,5.75,5.75,5.4,5.44,4.927,5.48,20190606,600149.SH,43373.0
198,198.0,12331.708,0.08000000000000007,5.48,5.61,5.42,5.46,1.4815,5.4,20190605,600149.SH,22330.01
199,199.0,13370.058,-0.21,5.4,5.58,5.39,5.58,-3.7433,5.61,20190604,600149.SH,24465.0
200,200.0,15863.503999999999,-0.1999999999999993,5.61,5.87,5.57,5.82,-3.4423,5.81,20190603,600149.SH,27852.17
201,201.0,12332.969,0.01999999999999957,5.81,5.9,5.76,5.81,0.3454,5.79,20190531,600149.SH,21180.63
202,202.0,16024.795,-0.049999999999999815,5.79,5.84,5.67,5.81,-0.8562,5.84,20190530,600149.SH,27854.94
203,203.0,18780.953,0.0,5.84,5.99,5.79,5.8,0.0,5.84,20190529,600149.SH,31807.0
204,204.0,23320.807999999997,-0.03000000000000025,5.84,6.03,5.75,5.84,-0.5111,5.87,20190528,600149.SH,39482.17
205,205.0,35527.178,0.2400000000000002,5.87,5.91,5.58,5.66,4.2629,5.63,20190527,600149.SH,61226.14
206,206.0,26056.272999999997,0.2699999999999996,5.63,5.63,5.27,5.36,5.0373,5.36,20190524,600149.SH,47153.18
207,207.0,18711.389,-0.1899999999999995,5.36,5.54,5.33,5.54,-3.4234,5.55,20190523,600149.SH,34481.75
208,208.0,12420.768999999998,-0.03000000000000025,5.55,5.65,5.5,5.53,-0.5376,5.58,20190522,600149.SH,22326.02
209,209.0,15522.411,0.049999999999999815,5.58,5.66,5.5,5.51,0.9042,5.53,20190521,600149.SH,27790.01
210,210.0,30981.384,-0.2599999999999998,5.53,5.79,5.5,5.7,-4.4905,5.79,20190520,600149.SH,55627.6
211,211.0,38717.587999999996,-0.2999999999999998,5.79,6.11,5.79,6.09,-4.9261,6.09,20190517,600149.SH,65699.0
212,212.0,18654.749,0.03000000000000025,6.09,6.15,6.03,6.08,0.495,6.06,20190516,600149.SH,30540.0
213,213.0,28303.281000000003,0.15999999999999925,6.06,6.13,5.89,5.98,2.7119,5.9,20190515,600149.SH,47175.9
214,214.0,16858.828,-0.049999999999999815,5.9,5.96,5.83,5.86,-0.8403,5.95,20190514,600149.SH,28533.34
215,215.0,24883.896,-0.16999999999999993,5.95,6.05,5.92,6.02,-2.7778,6.12,20190513,600149.SH,41680.82
216,216.0,68895.18400000001,0.0,6.12,6.28,5.81,6.22,0.0,6.12,20190510,600149.SH,114550.83
217,217.0,14858.466999999999,-0.09999999999999963,6.12,6.23,6.1,6.12,-1.6077,6.22,20190509,600149.SH,24159.74
218,218.0,25229.092,0.09999999999999963,6.22,6.27,5.89,5.98,1.6340000000000001,6.12,20190508,600149.SH,41383.02
219,219.0,44089.765,-0.28000000000000025,6.12,6.37,6.08,6.2,-4.375,6.4,20190507,600149.SH,71106.73
220,220.0,21082.676,-0.33999999999999986,6.4,6.55,6.4,6.4,-5.0445,6.74,20190506,600149.SH,32891.0
