,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
26,26.0,232005.45899999997,0.3100000000000005,5.36,5.56,5.0,5.1,6.1386,5.05,20200220,600734.SH,435631.39
27,27.0,108481.992,-0.1200000000000001,5.05,5.24,5.04,5.22,-2.3211,5.17,20200219,600734.SH,211708.63
28,28.0,173611.37699999998,-0.020000000000000462,5.17,5.3,5.04,5.3,-0.3854,5.19,20200218,600734.SH,337103.46
29,29.0,170884.24,0.4700000000000006,5.19,5.19,4.74,4.79,9.9576,4.72,20200217,600734.SH,340070.25
30,30.0,59703.566,-0.0600000000000005,4.72,4.84,4.69,4.82,-1.2552,4.78,20200214,600734.SH,125796.38
31,31.0,99248.586,-0.21,4.78,4.98,4.75,4.98,-4.2084,4.99,20200213,600734.SH,204829.71
32,32.0,95812.95,-0.029999999999999364,4.99,5.01,4.85,4.96,-0.5976,5.02,20200212,600734.SH,194315.07
33,33.0,205882.358,0.009999999999999787,5.02,5.36,4.87,5.0,0.1996,5.01,20200211,600734.SH,400467.52
34,34.0,131689.695,0.46,5.01,5.01,4.58,4.58,10.1099,4.55,20200210,600734.SH,275987.07
35,35.0,96057.55900000001,-0.10000000000000052,4.55,4.69,4.47,4.68,-2.1505,4.65,20200207,600734.SH,210096.04
36,36.0,146546.886,-0.01999999999999957,4.65,4.68,4.42,4.52,-0.4283,4.67,20200206,600734.SH,323153.95
37,37.0,155492.072,0.0,4.67,4.99,4.23,4.23,0.0,4.67,20200205,600734.SH,340444.21
38,38.0,12264.354,-0.5200000000000005,4.67,4.67,4.67,4.67,-10.0193,5.19,20200204,600734.SH,26262.0
39,39.0,2463.6929999999998,-0.5799999999999992,5.19,5.19,5.19,5.19,-10.052,5.77,20200203,600734.SH,4747.0
40,40.0,24179.762000000002,-0.6400000000000006,5.77,5.77,5.77,5.77,-9.9844,6.41,20200123,600734.SH,41906.0
41,41.0,35080.488,-0.01999999999999957,6.41,6.48,6.35,6.45,-0.311,6.43,20200122,600734.SH,54628.0
42,42.0,42352.212999999996,-0.10000000000000052,6.43,6.51,6.41,6.5,-1.5314,6.53,20200121,600734.SH,65728.0
43,43.0,63302.422,-0.029999999999999364,6.53,6.55,6.41,6.5,-0.4573,6.56,20200120,600734.SH,97713.25
44,44.0,47100.787000000004,-0.10000000000000052,6.56,6.71,6.56,6.69,-1.5015,6.66,20200117,600734.SH,71227.47
45,45.0,36830.328,-0.03000000000000025,6.66,6.75,6.66,6.69,-0.4484,6.69,20200116,600734.SH,55014.28
46,46.0,84716.281,-0.1899999999999995,6.69,6.85,6.62,6.84,-2.7616,6.88,20200115,600734.SH,126465.0
47,47.0,44174.1,-0.03000000000000025,6.88,6.94,6.86,6.94,-0.4342,6.91,20200114,600734.SH,64129.65
48,48.0,49417.070999999996,0.0,6.91,6.94,6.82,6.9,0.0,6.91,20200113,600734.SH,71854.66
49,49.0,84485.213,-0.1200000000000001,6.91,7.08,6.88,7.04,-1.7069999999999999,7.03,20200110,600734.SH,121781.49
50,50.0,123625.141,0.16999999999999993,7.03,7.23,6.9,6.91,2.4781,6.86,20200109,600734.SH,175535.45
51,51.0,97811.984,-0.16999999999999993,6.86,7.13,6.85,7.06,-2.4182,7.03,20200108,600734.SH,140195.09
52,52.0,88526.865,0.10000000000000052,7.03,7.03,6.9,6.94,1.443,6.93,20200107,600734.SH,126990.25
53,53.0,82943.193,0.01999999999999957,6.93,6.96,6.79,6.85,0.2894,6.91,20200106,600734.SH,120397.84
54,54.0,59795.282999999996,0.0,6.91,6.95,6.86,6.92,0.0,6.91,20200103,600734.SH,86702.98
55,55.0,69784.433,0.1200000000000001,6.91,6.93,6.81,6.81,1.7673,6.79,20200102,600734.SH,101350.12
56,56.0,40105.57,0.0,6.79,6.88,6.74,6.79,0.0,6.79,20191231,600734.SH,59041.48
57,57.0,60209.663,-0.009999999999999787,6.79,6.8,6.56,6.8,-0.1471,6.8,20191230,600734.SH,90015.13
58,58.0,59683.554000000004,-0.07000000000000027,6.8,6.93,6.8,6.88,-1.0189,6.87,20191227,600734.SH,86980.33
59,59.0,58623.956,-0.049999999999999815,6.87,6.99,6.82,6.99,-0.7225,6.92,20191226,600734.SH,85166.83
60,60.0,76981.863,0.09999999999999963,6.92,7.01,6.77,6.82,1.4663,6.82,20191225,600734.SH,111453.59
61,61.0,47219.3,0.0600000000000005,6.82,6.84,6.75,6.79,0.8876,6.76,20191224,600734.SH,69395.31
62,62.0,120728.20599999999,-0.3500000000000005,6.76,7.1,6.73,7.1,-4.9226,7.11,20191223,600734.SH,175798.2
63,63.0,93890.68699999999,-0.14999999999999947,7.11,7.28,7.1,7.27,-2.0661,7.26,20191220,600734.SH,130978.43
64,64.0,121149.229,-0.08000000000000007,7.26,7.34,7.17,7.3,-1.0899,7.34,20191219,600734.SH,167300.68
65,65.0,195947.141,0.08000000000000007,7.34,7.63,7.23,7.25,1.1019,7.26,20191218,600734.SH,264437.18
66,66.0,139353.09,0.0699999999999994,7.26,7.33,7.06,7.14,0.9736,7.19,20191217,600734.SH,192379.39
67,67.0,106447.448,0.05000000000000071,7.19,7.22,7.02,7.08,0.7003,7.14,20191216,600734.SH,148815.61
68,68.0,92611.289,0.01999999999999957,7.14,7.22,7.02,7.18,0.2809,7.12,20191213,600734.SH,130169.92
69,69.0,85041.59800000001,-0.03000000000000025,7.12,7.26,7.06,7.19,-0.4196,7.15,20191212,600734.SH,118784.93
70,70.0,111994.118,-0.2399999999999993,7.15,7.4,7.14,7.33,-3.2476,7.39,20191211,600734.SH,154737.01
71,71.0,155627.233,0.09999999999999963,7.39,7.45,7.2,7.22,1.3717,7.29,20191210,600734.SH,211800.86
72,72.0,201581.983,0.049999999999999815,7.29,7.54,7.26,7.28,0.6906,7.24,20191209,600734.SH,272452.52
73,73.0,172106.797,0.20000000000000015,7.24,7.28,6.99,7.09,2.8409,7.04,20191206,600734.SH,240641.45
74,74.0,130549.411,0.08999999999999986,7.04,7.12,6.93,7.0,1.295,6.95,20191205,600734.SH,186195.02
75,75.0,183037.241,-0.22999999999999954,6.95,7.07,6.88,7.02,-3.2033,7.18,20191204,600734.SH,262128.58
76,76.0,300973.5,0.5,7.18,7.35,6.53,6.61,7.485,6.68,20191203,600734.SH,421960.37
77,77.0,99108.85699999999,-0.23000000000000045,6.68,6.89,6.67,6.8,-3.3285,6.91,20191202,600734.SH,146654.05
78,78.0,75381.02799999999,-0.14999999999999947,6.91,7.16,6.91,6.99,-2.1246,7.06,20191129,600734.SH,107661.01
79,79.0,100209.291,0.01999999999999957,7.06,7.25,6.92,6.93,0.2841,7.04,20191128,600734.SH,142037.1
80,80.0,111391.49900000001,0.08000000000000007,7.04,7.32,6.8,6.99,1.1494,6.96,20191127,600734.SH,157786.12
81,81.0,85300.016,-0.1200000000000001,6.96,7.09,6.9,7.08,-1.6949,7.08,20191126,600734.SH,122275.76
82,82.0,123298.534,-0.20000000000000015,7.08,7.37,6.84,7.33,-2.7473,7.28,20191125,600734.SH,175084.2
83,83.0,223359.133,0.020000000000000462,7.28,7.65,7.21,7.33,0.2755,7.26,20191122,600734.SH,301521.52
84,84.0,225746.535,-0.25,7.26,7.52,7.21,7.51,-3.3289,7.51,20191121,600734.SH,308180.51
85,85.0,193591.28100000002,0.6799999999999997,7.51,7.51,6.76,6.8,9.9561,6.83,20191120,600734.SH,268260.75
86,86.0,108269.391,0.07000000000000027,6.83,6.89,6.67,6.67,1.0355,6.76,20191119,600734.SH,159467.35
87,87.0,125212.304,-0.009999999999999787,6.76,6.78,6.46,6.6,-0.1477,6.77,20191118,600734.SH,189907.32
88,88.0,213788.547,-0.5200000000000005,6.77,7.18,6.73,7.11,-7.1331,7.29,20191115,600734.SH,311471.13
89,89.0,380799.101,0.040000000000000036,7.29,7.97,7.26,7.76,0.5517,7.25,20191114,600734.SH,498619.93
90,90.0,54191.71400000001,0.6600000000000001,7.25,7.25,7.19,7.19,10.0152,6.59,20191113,600734.SH,74832.36
91,91.0,59852.687000000005,0.07000000000000027,6.59,6.68,6.37,6.62,1.0736,6.52,20191112,600734.SH,91996.45
92,92.0,64037.903,-0.22000000000000064,6.52,6.72,6.45,6.72,-3.2641,6.74,20191111,600734.SH,97452.77
93,93.0,60715.365999999995,-0.08999999999999986,6.74,6.94,6.69,6.92,-1.3177,6.83,20191108,600734.SH,89307.39
94,94.0,60785.885,0.020000000000000462,6.83,6.95,6.75,6.8,0.2937,6.81,20191107,600734.SH,88625.36
95,95.0,73988.275,-0.22000000000000064,6.81,7.04,6.71,7.03,-3.1294,7.03,20191106,600734.SH,108130.41
96,96.0,72308.784,-0.01999999999999957,7.03,7.1,6.89,7.07,-0.2837,7.05,20191105,600734.SH,103356.34
97,97.0,68409.189,-0.14000000000000054,7.05,7.26,7.03,7.22,-1.9471,7.19,20191104,600734.SH,95959.02
98,98.0,54677.157,0.08000000000000007,7.19,7.25,7.09,7.15,1.1252,7.11,20191101,600734.SH,76156.52
99,99.0,81527.196,-0.1999999999999993,7.11,7.44,7.05,7.28,-2.736,7.31,20191031,600734.SH,113012.83
100,100.0,62525.677,-0.21,7.31,7.55,7.3,7.51,-2.7926,7.52,20191030,600734.SH,84652.28
101,101.0,78959.49,-0.2400000000000002,7.52,7.85,7.5,7.73,-3.0928,7.76,20191029,600734.SH,103164.48
102,102.0,88723.88,0.16000000000000014,7.76,7.79,7.55,7.6,2.1053,7.6,20191028,600734.SH,115014.54
103,103.0,90151.31199999999,0.049999999999999815,7.6,7.66,7.29,7.55,0.6623,7.55,20191025,600734.SH,120757.7
104,104.0,68094.47099999999,-0.21,7.55,7.76,7.52,7.76,-2.7062,7.76,20191024,600734.SH,89715.55
105,105.0,79406.049,-0.0600000000000005,7.76,7.99,7.73,7.86,-0.7673,7.82,20191023,600734.SH,101348.43
106,106.0,71916.72099999999,0.11000000000000032,7.82,7.9,7.7,7.71,1.4267,7.71,20191022,600734.SH,92295.19
107,107.0,108013.26400000001,-0.4300000000000006,7.71,8.18,7.33,8.15,-5.2826,8.14,20191021,600734.SH,141300.9
108,108.0,87811.071,-0.25,8.14,8.5,8.11,8.33,-2.9797,8.39,20191018,600734.SH,105682.07
109,109.0,62492.039000000004,-0.08000000000000007,8.39,8.56,8.33,8.46,-0.9445,8.47,20191017,600734.SH,74334.44
110,110.0,100384.681,0.040000000000000924,8.47,8.71,8.3,8.45,0.4745,8.43,20191016,600734.SH,118685.49
111,111.0,88166.98300000001,-0.22000000000000064,8.43,8.69,8.39,8.65,-2.5434,8.65,20191015,600734.SH,103813.06
112,112.0,100005.647,0.08000000000000007,8.65,8.75,8.58,8.6,0.9335,8.57,20191014,600734.SH,115451.0
113,113.0,84228.14300000001,-0.15000000000000036,8.57,8.8,8.53,8.67,-1.7202,8.72,20191011,600734.SH,97682.01
114,114.0,119472.837,0.19000000000000128,8.72,8.89,8.53,8.53,2.2274,8.53,20191010,600734.SH,137794.0
115,115.0,61156.514,0.06999999999999851,8.53,8.55,8.35,8.39,0.8274,8.46,20191009,600734.SH,72382.01
116,116.0,64787.492,0.10000000000000142,8.46,8.63,8.38,8.4,1.1962,8.36,20191008,600734.SH,76158.91
117,117.0,59120.127,-0.16000000000000014,8.36,8.59,8.36,8.57,-1.8779,8.52,20190930,600734.SH,69907.0
118,118.0,69505.57400000001,0.08000000000000007,8.52,8.63,8.45,8.52,0.9479,8.44,20190927,600734.SH,81336.0
119,119.0,100517.728,-0.2400000000000002,8.44,8.78,8.43,8.69,-2.765,8.68,20190926,600734.SH,117834.16
120,120.0,109759.882,-0.3300000000000001,8.68,8.89,8.66,8.88,-3.6626,9.01,20190925,600734.SH,125461.0
121,121.0,91381.041,0.01999999999999957,9.01,9.08,8.96,9.0,0.2225,8.99,20190924,600734.SH,101234.0
122,122.0,151703.083,-0.27999999999999936,8.99,9.15,8.86,9.15,-3.0205,9.27,20190923,600734.SH,168972.58
123,123.0,154472.375,-0.21000000000000085,9.27,9.58,9.25,9.52,-2.2152,9.48,20190920,600734.SH,164768.66
124,124.0,127930.036,0.16000000000000014,9.48,9.5,9.28,9.35,1.7167,9.32,20190919,600734.SH,135836.3
125,125.0,117918.341,0.01999999999999957,9.32,9.47,9.29,9.44,0.2151,9.3,20190918,600734.SH,125874.53
126,126.0,203571.87399999998,-0.37999999999999895,9.3,9.67,9.24,9.63,-3.9256,9.68,20190917,600734.SH,216966.53
127,127.0,196419.879,0.03999999999999915,9.68,9.82,9.55,9.74,0.4149,9.64,20190916,600734.SH,202439.12
128,128.0,190076.621,0.14000000000000054,9.64,9.74,9.46,9.55,1.4737,9.5,20190912,600734.SH,198142.18
129,129.0,189595.676,-0.14000000000000054,9.5,9.74,9.5,9.69,-1.4523,9.64,20190911,600734.SH,197694.27
130,130.0,296047.489,-0.2699999999999996,9.64,9.86,9.53,9.86,-2.7245,9.91,20190910,600734.SH,306621.71
131,131.0,418852.825,0.4199999999999999,9.91,9.98,9.5,9.61,4.4257,9.49,20190909,600734.SH,429092.43
132,132.0,276537.36100000003,-0.08000000000000007,9.49,9.77,9.36,9.6,-0.8359,9.57,20190906,600734.SH,288759.42
133,133.0,412605.17600000004,-0.07000000000000027,9.57,9.87,9.49,9.66,-0.7261,9.64,20190905,600734.SH,427289.25
134,134.0,412236.511,-0.03999999999999915,9.64,9.75,9.35,9.68,-0.4132,9.68,20190904,600734.SH,431758.77
135,135.0,635755.639,0.3300000000000001,9.68,10.2,9.15,9.15,3.5294,9.35,20190903,600734.SH,654632.15
136,136.0,474383.039,-0.040000000000000924,9.35,9.56,8.63,8.9,-0.426,9.39,20190902,600734.SH,526550.3
137,137.0,639872.934,0.37000000000000105,9.39,9.92,8.91,9.02,4.102,9.02,20190830,600734.SH,670846.75
138,138.0,300137.859,0.21999999999999886,9.02,9.29,8.71,8.8,2.5,8.8,20190829,600734.SH,332405.56
139,139.0,159220.664,-0.14999999999999858,8.8,8.94,8.74,8.84,-1.676,8.95,20190828,600734.SH,180672.85
140,140.0,244411.51,0.3099999999999987,8.95,9.07,8.68,8.76,3.588,8.64,20190827,600734.SH,273573.36
141,141.0,78715.292,-0.07000000000000027,8.64,8.71,8.44,8.5,-0.8037,8.71,20190826,600734.SH,91282.01
142,142.0,155791.293,-0.21999999999999886,8.71,8.92,8.7,8.85,-2.4636,8.93,20190823,600734.SH,177496.4
143,143.0,128107.00099999999,-0.12000000000000098,8.93,9.09,8.9,9.07,-1.3259999999999998,9.05,20190822,600734.SH,142925.56
144,144.0,216324.893,0.08000000000000007,9.05,9.17,8.82,8.98,0.8919,8.97,20190821,600734.SH,241042.33
145,145.0,215353.825,-0.11999999999999922,8.97,9.24,8.9,9.19,-1.3201,9.09,20190820,600734.SH,238238.01
146,146.0,221233.354,0.2599999999999998,9.09,9.15,8.87,8.9,2.9445,8.83,20190819,600734.SH,244927.11
147,147.0,143833.03699999998,-0.029999999999999364,8.83,9.05,8.83,8.96,-0.3386,8.86,20190816,600734.SH,161025.01
148,148.0,175639.082,-0.12000000000000098,8.86,8.98,8.5,8.58,-1.3363,8.98,20190815,600734.SH,200610.36
149,149.0,230458.03,-0.11999999999999922,8.98,9.36,8.96,9.3,-1.3187,9.1,20190814,600734.SH,252449.85
150,150.0,211715.22199999998,-0.040000000000000924,9.1,9.3,8.9,9.01,-0.4376,9.14,20190813,600734.SH,232073.84
151,151.0,228078.578,0.10000000000000142,9.14,9.16,8.85,9.06,1.1062,9.04,20190812,600734.SH,252348.34
152,152.0,321489.365,-0.22000000000000064,9.04,9.29,8.81,9.29,-2.3758,9.26,20190809,600734.SH,354701.86
153,153.0,411442.434,0.5899999999999999,9.26,9.31,8.58,8.7,6.8051,8.67,20190808,600734.SH,451857.4
154,154.0,210414.09399999998,-0.3200000000000003,8.67,9.13,8.61,9.1,-3.5595,8.99,20190807,600734.SH,235525.54
155,155.0,236701.14399999997,0.16000000000000014,8.99,9.05,8.3,8.55,1.8119999999999998,8.83,20190806,600734.SH,272978.87
156,156.0,193478.098,-0.10999999999999943,8.83,9.08,8.71,8.78,-1.2304,8.94,20190805,600734.SH,217552.14
157,157.0,223122.22,0.3099999999999987,8.94,9.0,8.3,8.39,3.5921,8.63,20190802,600734.SH,255750.99
158,158.0,105310.465,0.010000000000001565,8.63,8.77,8.5,8.52,0.11599999999999999,8.62,20190801,600734.SH,121679.51
159,159.0,162975.107,-0.2600000000000016,8.62,8.71,8.48,8.6,-2.9279,8.88,20190731,600734.SH,189306.15
160,160.0,137057.217,-0.08999999999999986,8.88,9.07,8.85,9.02,-1.0033,8.97,20190730,600734.SH,153104.11
161,161.0,202106.129,0.22000000000000064,8.97,9.1,8.73,8.81,2.5143,8.75,20190729,600734.SH,226602.7
162,162.0,156374.72400000002,-0.15000000000000036,8.75,9.05,8.72,8.88,-1.6854,8.9,20190726,600734.SH,176959.0
163,163.0,187709.34100000001,-0.11999999999999922,8.9,9.19,8.86,9.14,-1.3304,9.02,20190725,600734.SH,208859.71
164,164.0,238993.89,0.20999999999999908,9.02,9.25,8.9,8.98,2.3837,8.81,20190724,600734.SH,263756.11
165,165.0,177598.11,0.37000000000000105,8.81,8.81,8.4,8.44,4.3839,8.44,20190723,600734.SH,204520.72
166,166.0,188859.836,-0.5,8.44,8.99,8.35,8.95,-5.5928,8.94,20190722,600734.SH,220035.16
167,167.0,153310.483,-0.009999999999999787,8.94,9.18,8.91,8.93,-0.1117,8.95,20190719,600734.SH,169701.79
168,168.0,242236.115,-0.4800000000000004,8.95,9.34,8.91,9.3,-5.0901,9.43,20190718,600734.SH,267026.59
169,169.0,343826.709,0.08999999999999986,9.43,9.69,9.13,9.28,0.9636,9.34,20190717,600734.SH,366174.76
170,170.0,303016.983,0.25,9.34,9.47,8.93,9.0,2.7503,9.09,20190716,600734.SH,326487.9
171,171.0,275598.412,0.09999999999999963,9.09,9.26,8.51,8.8,1.1123,8.99,20190715,600734.SH,308822.07
172,172.0,317439.485,-0.4700000000000006,8.99,9.41,8.9,9.32,-4.9683,9.46,20190712,600734.SH,348369.23
173,173.0,646213.302,0.030000000000001137,9.46,9.95,9.27,9.69,0.3181,9.43,20190711,600734.SH,674490.53
174,174.0,223103.555,0.8599999999999994,9.43,9.43,8.7,8.73,10.035,8.57,20190710,600734.SH,241741.54
175,175.0,163986.695,0.17999999999999972,8.57,8.8,8.3,8.4,2.1454,8.39,20190709,600734.SH,192093.53
176,176.0,223356.11800000002,-0.6499999999999986,8.39,9.08,8.29,9.05,-7.1903,9.04,20190708,600734.SH,261389.34
177,177.0,124392.271,0.009999999999999787,9.04,9.13,9.01,9.09,0.1107,9.03,20190705,600734.SH,137112.0
178,178.0,198720.203,-0.15000000000000036,9.03,9.4,8.92,9.31,-1.6340000000000001,9.18,20190704,600734.SH,217398.34
179,179.0,225168.74800000002,-0.3800000000000008,9.18,9.5,9.16,9.48,-3.9749,9.56,20190703,600734.SH,242881.97
180,180.0,263763.854,-0.129999999999999,9.56,9.85,9.46,9.61,-1.3416,9.69,20190702,600734.SH,274392.34
181,181.0,365842.57899999997,0.22999999999999865,9.69,9.89,9.58,9.89,2.4313,9.46,20190701,600734.SH,376095.73
182,182.0,375918.126,-0.3199999999999985,9.46,9.97,9.2,9.62,-3.272,9.78,20190628,600734.SH,393787.25
183,183.0,370687.881,0.009999999999999787,9.78,10.07,9.74,9.86,0.1024,9.77,20190627,600734.SH,375369.7
184,184.0,689704.4720000001,-0.6799999999999997,9.77,10.44,9.66,9.85,-6.5072,10.45,20190626,600734.SH,687098.75
185,185.0,1138479.719,0.3199999999999985,10.45,11.14,9.76,9.87,3.1589,10.13,20190625,600734.SH,1091309.48
186,186.0,626506.509,0.92,10.13,10.13,9.03,9.27,9.9891,9.21,20190624,600734.SH,655254.7
187,187.0,440086.862,-0.05999999999999873,9.21,9.52,9.13,9.2,-0.6472,9.27,20190621,600734.SH,474077.24
188,188.0,452719.99299999996,0.3200000000000003,9.27,9.44,8.91,9.07,3.5754,8.95,20190620,600734.SH,490161.66
189,189.0,365657.402,0.25,8.95,9.23,8.81,8.91,2.8736,8.7,20190619,600734.SH,404733.84
190,190.0,158869.478,-0.16999999999999993,8.7,8.95,8.67,8.95,-1.9166,8.87,20190618,600734.SH,181309.04
191,191.0,219032.992,0.20999999999999908,8.87,8.94,8.6,8.77,2.4249,8.66,20190617,600734.SH,249704.53
192,192.0,341336.965,-0.5600000000000005,8.66,9.3,8.55,9.2,-6.0738,9.22,20190614,600734.SH,385098.0
193,193.0,396170.834,-0.25,9.22,9.58,9.16,9.3,-2.6399,9.47,20190613,600734.SH,424435.14
194,194.0,620510.4670000001,0.22000000000000064,9.47,9.74,9.09,9.22,2.3784,9.25,20190612,600734.SH,663036.59
195,195.0,586011.4010000001,0.5,9.25,9.53,8.4,8.71,5.7143,8.75,20190611,600734.SH,648332.53
196,196.0,349528.974,0.17999999999999972,8.75,8.99,8.52,8.64,2.1004,8.57,20190610,600734.SH,399141.64
197,197.0,413024.684,-0.5099999999999998,8.57,9.12,8.36,9.09,-5.6167,9.08,20190606,600734.SH,473730.97
198,198.0,524395.973,-0.41000000000000014,9.08,9.67,8.92,9.58,-4.3203,9.49,20190605,600734.SH,562446.13
199,199.0,602599.686,-1.0399999999999991,9.49,10.18,9.48,10.09,-9.8765,10.53,20190604,600734.SH,616028.02
200,200.0,699318.522,0.129999999999999,10.53,10.92,10.02,10.45,1.25,10.4,20190603,600734.SH,668161.72
201,201.0,933616.84,-1.08,10.4,11.27,10.36,10.9,-9.4077,11.48,20190531,600734.SH,861375.71
202,202.0,852614.688,-1.2799999999999994,11.48,12.36,11.48,12.2,-10.0313,12.76,20190530,600734.SH,726269.54
203,203.0,1367567.0780000002,1.16,12.76,12.76,10.88,11.01,10.0,11.6,20190529,600734.SH,1169195.77
204,204.0,1490814.5469999998,0.2999999999999989,11.6,12.36,11.21,11.4,2.6549,11.3,20190528,600734.SH,1281667.57
205,205.0,1414235.918,-0.5,11.3,12.17,10.62,10.72,-4.2373,11.8,20190527,600734.SH,1270761.58
206,206.0,1428158.281,-1.3099999999999987,11.8,13.03,11.8,12.99,-9.9924,13.11,20190524,600734.SH,1145055.44
207,207.0,498117.963,1.1899999999999995,13.11,13.11,13.11,13.11,9.9832,11.92,20190523,600734.SH,379952.68
208,208.0,45915.554000000004,1.08,11.92,11.92,11.92,11.92,9.9631,10.84,20190522,600734.SH,38519.76
209,209.0,67030.668,0.9900000000000002,10.84,10.84,10.84,10.84,10.0508,9.85,20190521,600734.SH,61836.41
210,210.0,46262.90900000001,0.9000000000000004,9.85,9.85,9.85,9.85,10.0559,8.95,20190520,600734.SH,46967.42
211,211.0,69555.87400000001,0.8099999999999987,8.95,8.95,8.95,8.95,9.9509,8.14,20190517,600734.SH,77716.06
212,212.0,196599.009,0.7400000000000002,8.14,8.14,7.42,7.42,10.0,7.4,20190516,600734.SH,245382.91
213,213.0,70340.568,0.07000000000000027,7.4,7.48,7.29,7.39,0.955,7.33,20190515,600734.SH,95247.74
214,214.0,113921.726,-0.1899999999999995,7.33,7.75,6.99,7.2,-2.5266,7.52,20190514,600734.SH,155571.33
215,215.0,119591.31300000001,-0.010000000000000677,7.52,7.76,7.29,7.35,-0.1328,7.53,20190513,600734.SH,159096.51
216,216.0,146818.545,0.3700000000000001,7.53,7.68,6.96,7.19,5.1676,7.16,20190510,600734.SH,197378.42
217,217.0,133098.078,-0.33999999999999986,7.16,7.63,7.1,7.44,-4.5333,7.5,20190509,600734.SH,182020.98
218,218.0,206539.583,0.6799999999999997,7.5,7.5,6.62,6.7,9.9707,6.82,20190508,600734.SH,281896.65
219,219.0,90801.01800000001,0.3000000000000007,6.82,7.05,6.49,6.49,4.6012,6.52,20190507,600734.SH,133481.38
220,220.0,103270.78300000001,-0.7100000000000009,6.52,7.1,6.51,7.1,-9.8202,7.23,20190506,600734.SH,152830.38
