,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
135,135.0,11879.005,0.0,5.65,5.7,5.63,5.66,0.0,5.65,20190903,603030.SH,21006.25
136,136.0,14598.627,0.08000000000000007,5.65,5.69,5.57,5.6,1.4363,5.57,20190902,603030.SH,25912.29
137,137.0,15248.363000000001,-0.01999999999999957,5.57,5.67,5.57,5.61,-0.3578,5.59,20190830,603030.SH,27194.15
138,138.0,12683.66,0.009999999999999787,5.59,5.65,5.53,5.61,0.1792,5.58,20190829,603030.SH,22563.85
139,139.0,14758.194,-0.009999999999999787,5.58,5.65,5.54,5.59,-0.1789,5.59,20190828,603030.SH,26450.0
140,140.0,17674.853,0.0,5.59,5.69,5.56,5.59,0.0,5.59,20190827,603030.SH,31485.0
141,141.0,15364.578000000001,0.03000000000000025,5.59,5.61,5.47,5.49,0.5396,5.56,20190826,603030.SH,27627.0
142,142.0,17391.678,-0.020000000000000462,5.56,5.67,5.42,5.6,-0.3584,5.58,20190823,603030.SH,31101.0
143,143.0,17229.773,0.0,5.58,5.65,5.52,5.64,0.0,5.58,20190822,603030.SH,30804.25
144,144.0,22994.188,0.049999999999999815,5.58,5.65,5.45,5.47,0.9042,5.53,20190821,603030.SH,41181.8
145,145.0,35364.276,-0.09999999999999963,5.53,5.7,5.51,5.69,-1.7762,5.63,20190820,603030.SH,63512.0
146,146.0,26003.549,0.03000000000000025,5.63,5.68,5.54,5.6,0.5357,5.6,20190819,603030.SH,46279.0
147,147.0,18480.523,0.08000000000000007,5.6,5.66,5.5,5.52,1.4493,5.52,20190816,603030.SH,32969.28
148,148.0,18884.006999999998,0.049999999999999815,5.52,5.58,5.36,5.38,0.9141,5.47,20190815,603030.SH,34312.0
149,149.0,27435.051,0.1299999999999999,5.47,5.52,5.36,5.36,2.4345,5.34,20190814,603030.SH,50095.74
150,150.0,17318.193,0.07000000000000027,5.34,5.39,5.16,5.24,1.3283,5.27,20190813,603030.SH,32561.01
151,151.0,10288.443000000001,0.08999999999999986,5.27,5.32,5.15,5.18,1.7375,5.18,20190812,603030.SH,19644.0
152,152.0,11630.705,0.009999999999999787,5.18,5.24,5.15,5.19,0.1934,5.17,20190809,603030.SH,22429.54
153,153.0,11970.065,0.009999999999999787,5.17,5.22,5.08,5.16,0.1938,5.16,20190808,603030.SH,23125.0
154,154.0,16015.659,-0.01999999999999957,5.16,5.19,5.03,5.18,-0.3861,5.18,20190807,603030.SH,31407.66
155,155.0,16413.843999999997,-0.010000000000000677,5.18,5.18,4.88,5.11,-0.1927,5.19,20190806,603030.SH,32490.68
156,156.0,10628.202,-0.1299999999999999,5.19,5.35,5.19,5.33,-2.4436,5.32,20190805,603030.SH,20346.54
157,157.0,22331.951,-0.0699999999999994,5.32,5.35,5.2,5.25,-1.2987,5.39,20190802,603030.SH,42326.3
158,158.0,53580.377,-0.4400000000000004,5.39,5.73,5.3,5.7,-7.5472,5.83,20190801,603030.SH,98583.9
159,159.0,14923.916000000001,0.0,5.83,5.86,5.72,5.83,0.0,5.83,20190731,603030.SH,25800.23
160,160.0,14364.553,0.0600000000000005,5.83,5.88,5.69,5.69,1.0399,5.77,20190730,603030.SH,24616.0
161,161.0,13145.339,-0.13000000000000078,5.77,5.87,5.74,5.87,-2.2034,5.9,20190729,603030.SH,22785.0
162,162.0,13211.442,0.0600000000000005,5.9,5.9,5.8,5.85,1.0274,5.84,20190726,603030.SH,22651.0
163,163.0,13991.643,-0.03000000000000025,5.84,5.89,5.78,5.79,-0.5111,5.87,20190725,603030.SH,24013.0
164,164.0,19338.308,0.049999999999999815,5.87,5.96,5.81,5.81,0.8591,5.82,20190724,603030.SH,32917.5
165,165.0,12917.591,0.20000000000000015,5.82,5.85,5.65,5.65,3.5587,5.62,20190723,603030.SH,22427.74
166,166.0,16330.149,-0.2400000000000002,5.62,5.9,5.6,5.87,-4.0956,5.86,20190722,603030.SH,28692.0
167,167.0,12572.331,-0.01999999999999957,5.86,5.93,5.83,5.88,-0.3401,5.88,20190719,603030.SH,21372.0
168,168.0,17761.494,-0.16999999999999993,5.88,6.03,5.81,6.03,-2.8099,6.05,20190718,603030.SH,30144.0
169,169.0,13699.875,-0.020000000000000462,6.05,6.12,5.95,6.08,-0.3295,6.07,20190717,603030.SH,22644.97
170,170.0,13043.926000000001,0.010000000000000677,6.07,6.12,6.02,6.06,0.165,6.06,20190716,603030.SH,21493.74
171,171.0,19397.09,-0.14000000000000054,6.06,6.23,5.92,6.18,-2.2581,6.2,20190715,603030.SH,32138.0
172,172.0,12652.883999999998,-0.049999999999999815,6.2,6.35,6.12,6.35,-0.8,6.25,20190712,603030.SH,20379.0
173,173.0,8138.965,-0.01999999999999957,6.25,6.35,6.23,6.28,-0.319,6.27,20190711,603030.SH,12959.0
174,174.0,8429.194,0.0,6.27,6.33,6.25,6.29,0.0,6.27,20190710,603030.SH,13404.0
175,175.0,12137.653999999999,-0.08000000000000007,6.27,6.4,6.23,6.35,-1.2598,6.35,20190709,603030.SH,19295.0
176,176.0,14876.928,-0.1900000000000004,6.35,6.53,6.32,6.53,-2.9052,6.54,20190708,603030.SH,23261.86
177,177.0,14756.345,0.08999999999999986,6.54,6.55,6.41,6.41,1.3953,6.45,20190705,603030.SH,22750.0
178,178.0,19598.358,0.07000000000000027,6.45,6.5,6.37,6.41,1.0972,6.38,20190704,603030.SH,30411.0
179,179.0,11341.476,-0.07000000000000027,6.38,6.45,6.28,6.28,-1.0853,6.45,20190703,603030.SH,17826.1
180,180.0,19393.505,0.049999999999999815,6.45,6.47,6.33,6.41,0.7812,6.4,20190702,603030.SH,30236.58
181,181.0,23926.487,0.15000000000000036,6.4,6.43,6.29,6.37,2.4,6.25,20190701,603030.SH,37654.05
182,182.0,23942.74,-0.13999999999999968,6.25,6.42,6.21,6.34,-2.1909,6.39,20190628,603030.SH,37853.0
183,183.0,24832.336,0.049999999999999815,6.39,6.47,6.29,6.3,0.7886,6.34,20190627,603030.SH,38871.5
184,184.0,7230.471,-0.040000000000000036,6.34,6.38,6.29,6.36,-0.627,6.38,20190626,603030.SH,11420.0
185,185.0,12194.501,-0.009999999999999787,6.38,6.49,6.31,6.43,-0.1565,6.39,20190625,603030.SH,19101.0
186,186.0,14760.366000000002,-0.07000000000000027,6.39,6.47,6.3,6.43,-1.0836,6.46,20190624,603030.SH,23154.0
187,187.0,29701.813,0.0,6.4608,6.5406,6.381,6.4409,0.0,6.4608,20190621,603030.SH,45977.0
188,188.0,30802.693,0.1894,6.4608,6.5406,6.2813,6.3312,3.0201,6.2714,20190620,603030.SH,47784.34
189,189.0,15836.815,0.12959999999999994,6.2714,6.4309,6.2315,6.2813,2.1101,6.1418,20190619,603030.SH,25013.14
190,190.0,9572.122,-0.07969999999999987,6.1418,6.2813,6.1019,6.1916,-1.281,6.2215,20190618,603030.SH,15495.85
191,191.0,10523.255,-0.059800000000000075,6.2215,6.3412,6.1019,6.2813,-0.9520000000000001,6.2813,20190617,603030.SH,16991.41
192,192.0,12657.903999999999,-0.06979999999999986,6.2813,6.4209,6.2614,6.3412,-1.099,6.3511,20190614,603030.SH,19985.0
193,193.0,11638.715,-0.049900000000000055,6.3511,6.5605,6.2913,6.5605,-0.7796,6.401,20190613,603030.SH,18140.0
194,194.0,14334.991000000002,-0.06979999999999986,6.401,6.5107,6.381,6.5107,-1.0787,6.4708,20190612,603030.SH,22175.0
195,195.0,30803.317000000003,0.1595999999999993,6.4708,6.5107,6.2813,6.4309,2.5288,6.3112,20190611,603030.SH,47497.0
196,196.0,16022.696000000002,0.2392000000000003,6.3112,6.381,6.1318,6.1617,3.9394,6.072,20190610,603030.SH,25373.67
197,197.0,17453.566000000003,-0.2891000000000004,6.072,6.4508,6.0321,6.3013,-4.5448,6.3611,20190606,603030.SH,28192.67
198,198.0,12931.68,0.0,6.3611,6.4807,6.3312,6.4209,0.0,6.3611,20190605,603030.SH,20143.0
199,199.0,9684.553,-0.11959999999999925,6.3611,6.5007,6.3013,6.4309,-1.8455,6.4807,20190604,603030.SH,15144.0
200,200.0,20566.032,-0.09970000000000034,6.4807,6.6702,6.381,6.5505,-1.5151,6.5804,20190603,603030.SH,31676.0
201,201.0,21861.202999999998,0.16940000000000044,6.5804,6.6104,6.4110000000000005,6.4110000000000005,2.6423,6.4110000000000005,20190531,603030.SH,33407.88
202,202.0,13821.973999999998,-0.16940000000000044,6.4110000000000005,6.5804,6.3412,6.5804,-2.5743,6.5804,20190530,603030.SH,21402.0
203,203.0,13717.32,-0.009999999999999787,6.5804,6.6502,6.401,6.6403,-0.1517,6.5904,20190529,603030.SH,20927.83
204,204.0,18492.054,0.07969999999999987,6.5904,6.73,6.4409,6.4409,1.2241,6.5107,20190528,603030.SH,27790.92
205,205.0,16770.751,0.1695000000000002,6.5107,6.5406,6.3511,6.4309,2.673,6.3412,20190527,603030.SH,25882.0
206,206.0,11141.95,-0.00990000000000002,6.3412,6.4807,6.3112,6.3112,-0.1559,6.3511,20190524,603030.SH,17381.0
207,207.0,21831.857999999997,-0.1496000000000004,6.3511,6.5705,6.3212,6.5705,-2.3013,6.5007,20190523,603030.SH,33705.0
208,208.0,23130.112999999998,-0.04980000000000029,6.5007,6.6303,6.4508,6.5505,-0.7602,6.5505,20190522,603030.SH,35208.0
209,209.0,22110.023999999998,0.10960000000000036,6.5505,6.6702,6.391,6.5206,1.7016,6.4409,20190521,603030.SH,33655.67
210,210.0,26486.645,-0.2293000000000003,6.4409,6.8197,6.3711,6.8197,-3.4377,6.6702,20190520,603030.SH,40869.0
211,211.0,19933.994,-0.34889999999999954,6.6702,7.0291,6.6502,7.0092,-4.9707,7.0191,20190517,603030.SH,29116.0
212,212.0,30095.896,0.00990000000000002,7.0191,7.079,6.9095,7.0191,0.1412,7.0092,20190516,603030.SH,42788.94
213,213.0,29341.497000000003,0.10970000000000013,7.0092,7.0092,6.7998,6.9593,1.59,6.8995,20190515,603030.SH,42304.0
214,214.0,50735.975,-0.3887999999999998,6.8995,7.3083,6.8297,7.2086,-5.3346,7.2883,20190514,603030.SH,72208.44
215,215.0,41267.807,0.2591999999999999,7.2883,7.4479,6.8297,6.8995,3.6875,7.0291,20190513,603030.SH,57455.97
216,216.0,33194.782999999996,0.2292999999999994,7.0291,7.0491,6.73,6.8197,3.3722,6.7998,20190510,603030.SH,47753.64
217,217.0,33390.388999999996,0.09970000000000034,6.7998,7.0191,6.5306,6.6901,1.4880000000000002,6.7001,20190509,603030.SH,49571.93
218,218.0,32156.826,0.13959999999999972,6.7001,6.7699,6.2913,6.381,2.1279,6.5605,20190508,603030.SH,48436.44
