,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
112,112.0,94678.33,-0.2299999999999969,25.26,25.69,24.91,25.6,-0.9023,25.49,20191014,600529.SH,37549.82
113,113.0,200590.738,1.09,25.49,26.03,24.25,24.44,4.4672,24.4,20191011,600529.SH,79643.69
114,114.0,76599.616,0.3999999999999986,24.4,24.44,23.6,23.75,1.6667,24.0,20191010,600529.SH,31861.7
115,115.0,49824.238,0.6099999999999994,24.0,24.06,23.05,23.39,2.608,23.39,20191009,600529.SH,21084.93
116,116.0,58295.038,0.07000000000000027,23.39,24.15,23.25,23.33,0.3002,23.32,20191008,600529.SH,24649.9
117,117.0,40544.137,0.05000000000000071,23.32,23.79,22.98,22.98,0.2149,23.27,20190930,600529.SH,17273.04
118,118.0,55745.456,-0.030000000000001137,23.27,23.63,23.01,23.06,-0.1288,23.3,20190927,600529.SH,23936.55
119,119.0,125194.07800000001,-0.9800000000000004,23.3,24.69,22.8,24.31,-4.0362,24.28,20190926,600529.SH,53111.2
120,120.0,170272.702,0.9200000000000016,24.28,24.38,23.06,23.42,3.9384,23.36,20190925,600529.SH,70833.11
121,121.0,83881.931,0.23000000000000045,23.36,23.46,23.05,23.34,0.9944,23.13,20190924,600529.SH,36153.06
122,122.0,78177.25,-0.12000000000000098,23.13,23.47,22.86,23.3,-0.5161,23.25,20190923,600529.SH,33831.48
123,123.0,105794.48599999999,-0.35999999999999943,23.25,23.86,23.08,23.8,-1.5248,23.61,20190920,600529.SH,45254.6
124,124.0,176458.052,0.8299999999999983,23.61,23.86,22.68,22.95,3.6435,22.78,20190919,600529.SH,75688.15
125,125.0,99560.338,-0.05999999999999873,22.78,22.93,22.44,22.83,-0.2627,22.84,20190918,600529.SH,43771.39
126,126.0,147647.241,0.10000000000000142,22.84,22.94,22.5,22.74,0.4398,22.74,20190917,600529.SH,64962.27
127,127.0,183204.612,0.5599999999999987,22.74,22.88,22.14,22.15,2.5248,22.18,20190916,600529.SH,80935.36
128,128.0,218604.44199999998,0.8099999999999987,22.18,22.45,21.19,21.5,3.7904,21.37,20190912,600529.SH,99752.68
129,129.0,127792.119,-0.23000000000000045,21.37,21.98,21.31,21.6,-1.0648,21.6,20190911,600529.SH,59413.08
130,130.0,253237.63,0.37000000000000105,21.6,21.96,21.04,21.24,1.7428,21.23,20190910,600529.SH,117301.3
131,131.0,254790.97199999998,0.6099999999999994,21.23,21.3,20.66,20.8,2.9583,20.62,20190909,600529.SH,121021.26
132,132.0,384197.286,-0.4399999999999977,20.62,21.12,20.55,21.03,-2.0893,21.06,20190906,600529.SH,184742.77
133,133.0,416814.463,0.05999999999999873,21.06,21.9,20.94,21.01,0.2857,21.0,20190905,600529.SH,195426.99
134,134.0,668899.1120000001,-1.3200000000000005,21.0,22.29,20.52,22.25,-5.914,22.32,20190904,600529.SH,318110.45
135,135.0,135195.4,0.05000000000000071,22.32,22.53,22.19,22.29,0.2245,22.27,20190903,600529.SH,60528.25
136,136.0,145343.081,-0.17999999999999972,22.27,22.5,22.13,22.48,-0.8018,22.45,20190902,600529.SH,65224.41
137,137.0,98643.69300000001,-0.03999999999999915,22.45,22.73,22.25,22.53,-0.1779,22.49,20190830,600529.SH,43924.82
138,138.0,94977.58099999999,-0.3000000000000007,22.49,22.95,22.34,22.8,-1.3164,22.79,20190829,600529.SH,42100.93
139,139.0,88236.587,-0.030000000000001137,22.79,23.05,22.52,22.7,-0.1315,22.82,20190828,600529.SH,38823.31
140,140.0,163114.1,0.3500000000000014,22.82,23.23,22.37,22.48,1.5576,22.47,20190827,600529.SH,71492.3
141,141.0,143465.985,-0.08000000000000185,22.47,22.54,22.04,22.14,-0.3548,22.55,20190826,600529.SH,64286.24
142,142.0,235232.40899999999,0.490000000000002,22.55,22.64,21.83,21.98,2.2212,22.06,20190823,600529.SH,105218.43
143,143.0,284110.104,-0.16000000000000014,22.06,22.27,21.33,22.22,-0.7201,22.22,20190822,600529.SH,130125.96
144,144.0,458076.409,-0.33000000000000185,22.22,22.69,21.84,21.97,-1.4634,22.55,20190821,600529.SH,205465.06
145,145.0,497892.57200000004,-2.5,22.55,24.3,22.55,24.3,-9.98,25.05,20190820,600529.SH,217939.52
146,146.0,132572.387,1.3900000000000006,25.05,25.08,23.8,23.8,5.8749,23.66,20190819,600529.SH,53973.03
147,147.0,87405.462,0.4200000000000017,23.66,24.08,23.28,23.3,1.8072,23.24,20190816,600529.SH,36933.07
148,148.0,91197.951,-0.16000000000000014,23.24,23.55,23.0,23.2,-0.6838,23.4,20190815,600529.SH,39225.55
149,149.0,92688.565,-0.05000000000000071,23.4,24.13,23.24,23.6,-0.2132,23.45,20190814,600529.SH,39382.24
150,150.0,62353.437999999995,-0.10000000000000142,23.45,23.69,23.28,23.53,-0.4246,23.55,20190813,600529.SH,26659.99
151,151.0,104931.48,0.5899999999999999,23.55,23.63,22.84,23.07,2.5697,22.96,20190812,600529.SH,45190.87
152,152.0,187895.63199999998,1.0500000000000007,22.96,23.34,21.89,21.89,4.7923,21.91,20190809,600529.SH,82013.75
153,153.0,64399.59,0.05999999999999873,21.91,22.24,21.63,21.94,0.2746,21.85,20190808,600529.SH,29334.71
154,154.0,34792.815,-0.23999999999999844,21.85,22.25,21.77,22.14,-1.0865,22.09,20190807,600529.SH,15883.12
155,155.0,53510.149000000005,0.05000000000000071,22.09,22.22,21.4,21.45,0.2269,22.04,20190806,600529.SH,24547.42
156,156.0,40471.759,-0.4600000000000009,22.04,22.65,22.02,22.61,-2.0444,22.5,20190805,600529.SH,18182.84
157,157.0,75877.371,0.28000000000000114,22.5,22.65,21.65,21.65,1.2601,22.22,20190802,600529.SH,33900.15
158,158.0,45656.945,-0.2699999999999996,22.22,22.51,22.06,22.49,-1.2005,22.49,20190801,600529.SH,20489.39
159,159.0,71207.88,-0.19000000000000128,22.49,22.76,22.2,22.55,-0.8377,22.68,20190731,600529.SH,31781.45
160,160.0,59933.530999999995,-0.01999999999999957,22.68,23.06,22.58,22.8,-0.0881,22.7,20190730,600529.SH,26310.81
161,161.0,67231.935,-0.05000000000000071,22.7,23.08,22.6,22.7,-0.2198,22.75,20190729,600529.SH,29497.23
162,162.0,112665.29800000001,0.7399999999999984,22.75,22.77,21.71,22.07,3.3621,22.01,20190726,600529.SH,50142.07
163,163.0,58200.152,-0.25,22.01,22.45,21.96,22.26,-1.1231,22.26,20190725,600529.SH,26265.52
164,164.0,59513.990999999995,0.3200000000000003,22.26,22.4,21.88,22.01,1.4585,21.94,20190724,600529.SH,26836.06
165,165.0,64060.428,0.2200000000000024,21.94,22.0,21.23,21.65,1.0129,21.72,20190723,600529.SH,29585.5
166,166.0,56858.134000000005,0.01999999999999957,21.72,21.97,21.5,21.91,0.0922,21.7,20190722,600529.SH,26162.39
167,167.0,57079.1,-0.1999999999999993,21.7,22.23,21.6,22.07,-0.9132,21.9,20190719,600529.SH,26118.96
168,168.0,83551.142,0.049999999999997165,21.9,22.29,21.85,21.97,0.2288,21.85,20190718,600529.SH,37889.3
169,169.0,145507.195,-0.7699999999999996,21.85,22.74,21.67,22.6,-3.4041,22.62,20190717,600529.SH,66068.85
170,170.0,83571.556,-0.37999999999999895,22.62,23.29,22.43,23.0,-1.6522,23.0,20190716,600529.SH,36735.16
171,171.0,99914.51699999999,0.37000000000000105,23.0,23.29,22.32,22.61,1.635,22.63,20190715,600529.SH,43528.6
172,172.0,69947.937,-0.08000000000000185,22.63,22.75,22.25,22.7,-0.3523,22.71,20190712,600529.SH,31114.99
173,173.0,78765.603,0.39000000000000057,22.71,22.8,22.4,22.45,1.7473,22.32,20190711,600529.SH,34793.05
174,174.0,55492.447,-0.28999999999999915,22.32,22.87,22.3,22.85,-1.2826,22.61,20190710,600529.SH,24703.52
175,175.0,81199.99799999999,0.3999999999999986,22.61,22.83,22.2,22.3,1.801,22.21,20190709,600529.SH,36007.49
176,176.0,104727.726,-0.3999999999999986,22.21,22.9,22.13,22.86,-1.7691,22.61,20190708,600529.SH,46579.48
177,177.0,126378.007,0.259999999999998,22.61,22.85,22.05,22.61,1.1633,22.35,20190705,600529.SH,56129.72
178,178.0,138862.045,-0.6499999999999986,22.35,23.15,22.0,22.96,-2.8261,23.0,20190704,600529.SH,61816.19
179,179.0,110767.146,0.1999999999999993,23.0,23.32,22.78,22.91,0.8772,22.8,20190703,600529.SH,47907.25
180,180.0,95923.09199999999,-0.1999999999999993,22.8,23.18,22.73,23.09,-0.8696,23.0,20190702,600529.SH,41898.6
181,181.0,173732.068,0.21999999999999886,23.0,23.52,22.74,23.05,0.9658,22.78,20190701,600529.SH,75275.13
182,182.0,114257.686,0.10999999999999943,22.78,22.91,22.22,22.47,0.4852,22.67,20190628,600529.SH,50535.41
183,183.0,187537.013,0.7700000000000031,22.67,22.8,21.82,22.1,3.516,21.9,20190627,600529.SH,83915.1
184,184.0,244206.428,-0.41000000000000014,21.9,23.6,21.55,22.15,-1.8377,22.31,20190626,600529.SH,108805.06
185,185.0,178625.675,0.5700000000000003,22.31,22.36,21.32,21.61,2.6219,21.74,20190625,600529.SH,81175.27
186,186.0,107894.76199999999,0.8299999999999983,21.74,21.74,20.86,21.01,3.9694,20.91,20190624,600529.SH,50748.31
187,187.0,148776.791,-0.1999999999999993,20.91,21.48,20.46,21.0,-0.9474,21.11,20190621,600529.SH,71070.79
188,188.0,77758.86200000001,0.41999999999999815,21.11,21.48,20.68,20.69,2.03,20.69,20190620,600529.SH,36730.58
189,189.0,128686.6,0.0707000000000022,20.6903,21.178,20.3793,20.8458,0.3429,20.6196,20190619,600529.SH,43657.41
190,190.0,100062.679,0.9259999999999984,20.6196,20.6196,19.7926,19.8208,4.702,19.6936,20190618,600529.SH,34933.86
191,191.0,86772.35699999999,-0.7138999999999989,19.6936,20.4641,19.6653,20.3934,-3.4982,20.4075,20190617,600529.SH,30732.39
192,192.0,121904.838,1.137999999999998,20.4075,20.4712,19.3189,19.4745,5.9057,19.2695,20190614,600529.SH,43069.03
193,193.0,60457.095,0.028300000000001543,19.2695,19.4745,18.8807,19.2412,0.1471,19.2412,20190613,600529.SH,22290.28
194,194.0,53580.678,-0.2615000000000016,19.2412,19.7784,19.1634,19.5098,-1.3408,19.5027,20190612,600529.SH,19454.8
195,195.0,60286.043,0.3039000000000023,19.5027,19.8491,19.2695,19.2695,1.5829,19.1988,20190611,600529.SH,21831.75
196,196.0,87067.037,0.6220999999999997,19.1988,19.2836,18.3647,18.5767,3.3488,18.5767,20190610,600529.SH,32422.89
197,197.0,92120.369,-0.4312000000000005,18.5767,19.0079,18.3081,18.9443,-2.2685,19.0079,20190606,600529.SH,35044.64
198,198.0,121581.245,-0.12020000000000053,19.0079,19.5522,18.6616,19.3543,-0.6284,19.1281,20190605,600529.SH,45483.76
199,199.0,117620.79,-0.6149999999999984,19.1281,20.1106,19.0503,19.8986,-3.115,19.7431,20190604,600529.SH,43009.59
200,200.0,100529.85800000001,-0.04950000000000188,19.7431,20.4146,19.7289,19.7996,-0.2501,19.7926,20190603,600529.SH,35364.04
201,201.0,68390.87599999999,-0.3887000000000001,19.7926,20.4782,19.7572,20.2238,-1.926,20.1813,20190531,600529.SH,24156.23
202,202.0,104212.007,0.7987000000000002,20.1813,20.2944,19.2624,19.2907,4.1207,19.3826,20190530,600529.SH,36942.6
203,203.0,40922.555,0.007100000000001216,19.3826,19.5098,19.2624,19.2765,0.0366,19.3755,20190529,600529.SH,14930.73
204,204.0,84800.705,0.5159999999999982,19.3755,19.3967,18.8595,18.9443,2.736,18.8595,20190528,600529.SH,31090.25
205,205.0,42310.199,0.4383000000000017,18.8595,18.9372,18.2445,18.3293,2.3793,18.4212,20190527,600529.SH,15972.6
206,206.0,46340.539000000004,-0.31099999999999994,18.4212,18.916,18.1809,18.7322,-1.6602,18.7322,20190524,600529.SH,17681.59
207,207.0,53211.130999999994,-0.13429999999999964,18.7322,18.9655,18.3859,18.9655,-0.7118,18.8665,20190523,600529.SH,20101.6
208,208.0,46971.217000000004,-0.22620000000000215,18.8665,19.1846,18.7817,19.0857,-1.1847,19.0927,20190522,600529.SH,17533.28
209,209.0,51921.125,-0.06370000000000076,19.0927,19.326,18.9443,19.0857,-0.3325,19.1564,20190521,600529.SH,19158.32
210,210.0,103966.99900000001,-0.2473999999999989,19.1564,19.1988,18.5202,19.0291,-1.275,19.4038,20190520,600529.SH,39101.46
211,211.0,87273.07,-0.1413000000000011,19.4038,19.7572,19.2977,19.5451,-0.7229,19.5451,20190517,600529.SH,31563.92
212,212.0,64804.628,0.16960000000000264,19.5451,19.5734,19.015,19.2129,0.8753,19.3755,20190516,600529.SH,23725.81
213,213.0,103878.147,0.2968999999999973,19.3755,19.6229,18.9231,19.114,1.5562,19.0786,20190515,600529.SH,38145.6
214,214.0,66766.63799999999,-0.007099999999997664,19.0786,19.2765,18.8736,18.9443,-0.0372,19.0857,20190514,600529.SH,24708.49
215,215.0,105876.58099999999,-0.28270000000000195,19.0857,19.1917,18.8312,18.8524,-1.4596,19.3684,20190513,600529.SH,39375.17
216,216.0,176340.24399999998,0.21199999999999972,19.3684,19.7996,18.5131,19.1422,1.1067,19.1564,20190510,600529.SH,65142.94
217,217.0,203435.171,0.5090000000000003,19.1564,19.8632,18.5767,18.6969,2.7296,18.6474,20190509,600529.SH,74500.91
