,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
53,53.0,41169.425,0.0600000000000005,5.45,5.52,5.29,5.39,1.1132,5.39,20200106,300350.SZ,75747.57
54,54.0,28292.862999999998,0.049999999999999815,5.39,5.4,5.32,5.35,0.9363,5.34,20200103,300350.SZ,52706.59
55,55.0,35659.582,0.13999999999999968,5.34,5.36,5.22,5.22,2.6923,5.2,20200102,300350.SZ,67303.54
56,56.0,20506.773,-0.009999999999999787,5.2,5.22,5.15,5.16,-0.1919,5.21,20191231,300350.SZ,39595.62
57,57.0,28285.447,-0.040000000000000036,5.21,5.24,5.05,5.21,-0.7619,5.25,20191230,300350.SZ,54910.6
58,58.0,33054.869,-0.009999999999999787,5.25,5.33,5.24,5.26,-0.1901,5.26,20191227,300350.SZ,62588.06
59,59.0,22423.129,0.01999999999999957,5.26,5.27,5.16,5.25,0.3817,5.24,20191226,300350.SZ,42920.4
60,60.0,27343.286,-0.01999999999999957,5.24,5.3,5.19,5.25,-0.3802,5.26,20191225,300350.SZ,52086.8
61,61.0,24387.891,0.08000000000000007,5.26,5.27,5.18,5.18,1.5444,5.18,20191224,300350.SZ,46585.4
62,62.0,27623.537,-0.16999999999999993,5.18,5.37,5.17,5.37,-3.1776,5.35,20191223,300350.SZ,52631.6
63,63.0,34933.566,-0.11000000000000032,5.35,5.55,5.34,5.52,-2.0147,5.46,20191220,300350.SZ,64256.28
64,64.0,39651.683,0.08000000000000007,5.46,5.52,5.4,5.4,1.4869999999999999,5.38,20191219,300350.SZ,72545.48
65,65.0,34547.965,-0.03000000000000025,5.38,5.46,5.38,5.4,-0.5545,5.41,20191218,300350.SZ,63840.0
66,66.0,43651.359000000004,0.07000000000000027,5.41,5.45,5.3,5.32,1.3109,5.34,20191217,300350.SZ,81027.8
67,67.0,37333.383,0.09999999999999963,5.34,5.34,5.24,5.26,1.9084,5.24,20191216,300350.SZ,70562.23
68,68.0,32337.557999999997,0.049999999999999815,5.24,5.25,5.17,5.24,0.9634,5.19,20191213,300350.SZ,61986.4
69,69.0,24407.18,-0.029999999999999364,5.19,5.26,5.16,5.19,-0.5747,5.22,20191212,300350.SZ,46859.6
70,70.0,26122.092,-0.03000000000000025,5.22,5.26,5.16,5.25,-0.5714,5.25,20191211,300350.SZ,50172.38
71,71.0,34529.256,0.07000000000000027,5.25,5.26,5.09,5.16,1.3514,5.18,20191210,300350.SZ,66701.83
72,72.0,22258.59,-0.010000000000000677,5.18,5.22,5.15,5.19,-0.1927,5.19,20191209,300350.SZ,42951.4
73,73.0,32763.01,0.020000000000000462,5.19,5.2,5.12,5.17,0.3868,5.17,20191206,300350.SZ,63541.31
74,74.0,55661.937000000005,0.13999999999999968,5.17,5.34,5.03,5.05,2.7833,5.03,20191205,300350.SZ,107376.04
75,75.0,17006.807,-0.01999999999999957,5.03,5.06,4.99,5.01,-0.396,5.05,20191204,300350.SZ,33858.9
76,76.0,31734.959,-0.049999999999999815,5.05,5.09,4.95,5.02,-0.9804,5.1,20191203,300350.SZ,63331.68
77,77.0,32628.261000000002,0.09999999999999963,5.1,5.2,4.97,4.99,2.0,5.0,20191202,300350.SZ,64355.4
78,78.0,23829.26,-0.01999999999999957,5.0,5.03,4.89,5.0,-0.3984,5.02,20191129,300350.SZ,48089.24
79,79.0,16842.181,0.01999999999999957,5.02,5.13,4.97,4.98,0.4,5.0,20191128,300350.SZ,33285.2
80,80.0,15840.29,-0.049999999999999815,5.0,5.07,4.97,5.03,-0.9901,5.05,20191127,300350.SZ,31563.0
81,81.0,12774.805,-0.009999999999999787,5.05,5.1,5.0,5.05,-0.1976,5.06,20191126,300350.SZ,25304.2
82,82.0,16164.368999999999,0.009999999999999787,5.06,5.09,4.99,5.06,0.198,5.05,20191125,300350.SZ,32080.8
83,83.0,29124.537999999997,-0.040000000000000036,5.05,5.2,5.02,5.1,-0.7859,5.09,20191122,300350.SZ,57088.52
84,84.0,20861.499,0.009999999999999787,5.09,5.16,5.02,5.05,0.1969,5.08,20191121,300350.SZ,40915.0
85,85.0,27600.6,-0.1299999999999999,5.08,5.23,5.07,5.23,-2.4952,5.21,20191120,300350.SZ,53756.0
86,86.0,32690.587000000003,0.15000000000000036,5.21,5.22,5.03,5.06,2.9644,5.06,20191119,300350.SZ,63408.08
87,87.0,28052.297000000002,0.10999999999999943,5.06,5.13,4.72,4.95,2.2222,4.95,20191118,300350.SZ,55701.9
88,88.0,22590.404,-0.09999999999999963,4.95,5.08,4.95,5.06,-1.9802,5.05,20191115,300350.SZ,45089.2
89,89.0,24380.517999999996,0.049999999999999815,5.05,5.08,4.97,5.02,1.0,5.0,20191114,300350.SZ,48342.8
90,90.0,33198.652,-0.07000000000000027,5.0,5.11,4.98,5.08,-1.3807,5.07,20191113,300350.SZ,65823.4
91,91.0,31752.713,0.0,5.07,5.12,4.98,5.12,0.0,5.07,20191112,300350.SZ,63063.0
92,92.0,35241.051,-0.1899999999999995,5.07,5.21,5.01,5.19,-3.6122,5.26,20191111,300350.SZ,69134.23
93,93.0,41098.8,-0.10000000000000052,5.26,5.45,5.24,5.36,-1.8657,5.36,20191108,300350.SZ,77062.0
94,94.0,21497.729,0.05000000000000071,5.36,5.38,5.28,5.35,0.9416,5.31,20191107,300350.SZ,40264.6
95,95.0,28942.666,-0.10000000000000052,5.31,5.45,5.27,5.41,-1.8484,5.41,20191106,300350.SZ,54294.4
96,96.0,34533.575,-0.01999999999999957,5.41,5.49,5.28,5.44,-0.3683,5.43,20191105,300350.SZ,64112.0
97,97.0,51452.977,-0.15000000000000036,5.43,5.61,5.39,5.59,-2.6882,5.58,20191104,300350.SZ,93657.4
98,98.0,35122.07,0.009999999999999787,5.58,5.65,5.47,5.54,0.1795,5.57,20191101,300350.SZ,62994.2
99,99.0,57315.871,-0.22999999999999954,5.57,5.93,5.56,5.79,-3.9655,5.8,20191031,300350.SZ,100386.8
100,100.0,71102.49799999999,-0.23000000000000045,5.8,5.94,5.43,5.94,-3.8143,6.03,20191030,300350.SZ,123167.59
101,101.0,118061.635,-0.3199999999999994,6.03,6.28,6.03,6.23,-5.0394,6.35,20191029,300350.SZ,192065.8
102,102.0,174609.88100000002,0.5800000000000001,6.35,6.35,6.04,6.21,10.052,5.77,20191028,300350.SZ,279815.3
103,103.0,38983.829,0.009999999999999787,5.77,5.83,5.6,5.75,0.1736,5.76,20191025,300350.SZ,68142.15
104,104.0,26907.532000000003,-0.040000000000000036,5.76,5.87,5.71,5.79,-0.6897,5.8,20191024,300350.SZ,46498.4
105,105.0,45330.132000000005,-0.16999999999999993,5.8,6.0,5.76,6.0,-2.8476,5.97,20191023,300350.SZ,77419.14
106,106.0,53131.683,0.0699999999999994,5.97,5.97,5.76,5.8,1.1864,5.9,20191022,300350.SZ,90278.54
107,107.0,66402.048,0.08000000000000007,5.9,6.09,5.8,5.95,1.3746,5.82,20191021,300350.SZ,111859.28
108,108.0,50504.555,-0.16999999999999993,5.82,5.99,5.74,5.99,-2.8381,5.99,20191018,300350.SZ,86409.67
109,109.0,108397.011,-0.3099999999999996,5.99,6.11,5.91,6.11,-4.9206,6.3,20191017,300350.SZ,180300.32
110,110.0,63708.989,0.5699999999999994,6.3,6.3,5.76,5.76,9.9476,5.73,20191016,300350.SZ,103063.82
111,111.0,80405.906,-0.33999999999999986,5.73,5.99,5.54,5.97,-5.6013,6.07,20191015,300350.SZ,140149.48
112,112.0,52832.331,0.15000000000000036,6.07,6.11,5.93,5.94,2.5338,5.92,20191014,300350.SZ,87362.6
113,113.0,48066.380999999994,-0.09999999999999963,5.92,6.04,5.81,6.04,-1.6611,6.02,20191011,300350.SZ,81144.64
114,114.0,43423.685,0.029999999999999364,6.02,6.04,5.92,5.96,0.5008,5.99,20191010,300350.SZ,72484.77
115,115.0,40664.448,0.14000000000000054,5.99,5.99,5.8,5.84,2.3932,5.85,20191009,300350.SZ,68663.96
116,116.0,29723.353,0.009999999999999787,5.85,5.99,5.81,5.93,0.1712,5.84,20191008,300350.SZ,50291.93
117,117.0,43520.172,-0.1200000000000001,5.84,5.96,5.8,5.8,-2.0134,5.96,20190930,300350.SZ,73877.48
118,118.0,39408.385,0.0,5.96,6.06,5.94,6.03,0.0,5.96,20190927,300350.SZ,65650.96
119,119.0,69263.88799999999,-0.33999999999999986,5.96,6.34,5.9,6.3,-5.3968,6.3,20190926,300350.SZ,114002.94
120,120.0,64365.64599999999,-0.25,6.3,6.5,6.25,6.5,-3.8168,6.55,20190925,300350.SZ,101504.42
121,121.0,59606.363,-0.009999999999999787,6.55,6.69,6.47,6.57,-0.1524,6.56,20190924,300350.SZ,90534.48
122,122.0,52724.275,-0.03000000000000025,6.56,6.61,6.45,6.49,-0.4552,6.59,20190923,300350.SZ,80935.39
123,123.0,83682.942,-0.10000000000000052,6.59,6.88,6.54,6.88,-1.4948,6.69,20190920,300350.SZ,124581.87
124,124.0,97506.07,-0.09999999999999963,6.69,6.83,6.51,6.77,-1.4728,6.79,20190919,300350.SZ,146759.35
125,125.0,106778.826,-0.28000000000000025,6.79,7.11,6.78,7.03,-3.9604,7.07,20190918,300350.SZ,153972.26
126,126.0,146547.966,-0.3700000000000001,7.07,7.44,6.99,7.38,-4.9731,7.44,20190917,300350.SZ,204464.62
127,127.0,227536.61,-0.25,7.44,7.6,7.32,7.44,-3.2510000000000003,7.69,20190916,300350.SZ,305738.11
128,128.0,299703.05100000004,0.4800000000000004,7.69,7.93,6.87,7.19,6.6574,7.21,20190912,300350.SZ,402962.1
129,129.0,167347.042,0.05999999999999961,7.21,7.46,7.1,7.1,0.8392,7.15,20190911,300350.SZ,230979.84
130,130.0,129707.242,0.09000000000000075,7.15,7.15,6.71,7.05,1.2748,7.06,20190910,300350.SZ,185739.65
131,131.0,146187.07,0.13999999999999968,7.06,7.16,6.91,6.93,2.0231,6.92,20190909,300350.SZ,207931.34
132,132.0,137985.112,-0.20000000000000015,6.92,7.15,6.78,7.05,-2.8089999999999997,7.12,20190906,300350.SZ,198164.86
133,133.0,280376.623,-0.08999999999999986,7.12,7.48,6.71,7.02,-1.2483,7.21,20190905,300350.SZ,391842.24
134,134.0,289015.89,0.3899999999999997,7.21,7.47,6.39,6.8,5.7185,6.82,20190904,300350.SZ,413872.66
135,135.0,184420.996,0.16999999999999993,6.82,7.09,6.66,6.7,2.5564,6.65,20190903,300350.SZ,267869.23
136,136.0,136421.587,0.15000000000000036,6.65,6.8,6.19,6.39,2.3077,6.5,20190902,300350.SZ,211062.0
137,137.0,196701.604,-0.5599999999999996,6.5,7.3,6.5,7.24,-7.932,7.06,20190830,300350.SZ,286382.04
138,138.0,147208.143,0.6399999999999997,7.06,7.06,6.27,6.3,9.9688,6.42,20190829,300350.SZ,215055.49
139,139.0,190316.387,-0.5800000000000001,6.42,6.9,6.36,6.71,-8.2857,7.0,20190828,300350.SZ,285310.97
140,140.0,296818.697,-0.1299999999999999,7.0,7.58,6.7,6.9,-1.8233,7.13,20190827,300350.SZ,418128.66
141,141.0,288070.659,0.6499999999999995,7.13,7.13,6.47,6.62,10.0309,6.48,20190826,300350.SZ,421828.39
142,142.0,14297.64,0.5900000000000007,6.48,6.48,6.48,6.48,10.017000000000001,5.89,20190823,300350.SZ,22064.26
143,143.0,38659.642,0.54,5.89,5.89,5.34,5.4,10.0935,5.35,20190822,300350.SZ,66062.82
144,144.0,30168.092999999997,0.040000000000000036,5.35,5.44,5.22,5.3,0.7533,5.31,20190821,300350.SZ,56629.8
145,145.0,44402.197,0.05999999999999961,5.31,5.53,5.25,5.28,1.1429,5.25,20190820,300350.SZ,82541.2
146,146.0,32253.546000000002,0.2699999999999996,5.25,5.33,5.1,5.33,5.4217,4.98,20190819,300350.SZ,62203.4
147,147.0,11389.075,0.05000000000000071,4.98,5.04,4.87,4.91,1.0142,4.93,20190816,300350.SZ,22845.16
148,148.0,12362.812,-0.010000000000000677,4.93,4.95,4.7,4.83,-0.2024,4.94,20190815,300350.SZ,25685.37
149,149.0,6976.524,0.020000000000000462,4.94,4.99,4.94,4.94,0.4065,4.92,20190814,300350.SZ,14061.64
150,150.0,5818.619000000001,-0.049999999999999815,4.92,4.95,4.8,4.91,-1.006,4.97,20190813,300350.SZ,11872.4
151,151.0,7426.5419999999995,0.09999999999999963,4.97,4.98,4.87,4.89,2.0534,4.87,20190812,300350.SZ,15045.2
152,152.0,6257.56,-0.08000000000000007,4.87,4.99,4.84,4.96,-1.6162,4.95,20190809,300350.SZ,12733.23
153,153.0,9099.92,0.049999999999999815,4.95,5.08,4.9,4.94,1.0204,4.9,20190808,300350.SZ,18286.6
154,154.0,6864.971,0.0,4.9,4.99,4.88,4.99,0.0,4.9,20190807,300350.SZ,13942.2
155,155.0,13931.971000000001,-0.21,4.9,5.1,4.77,5.0,-4.1096,5.11,20190806,300350.SZ,28475.0
156,156.0,8515.324,-0.08000000000000007,5.11,5.26,5.11,5.17,-1.5414,5.19,20190805,300350.SZ,16495.79
157,157.0,13231.267,-0.13999999999999968,5.19,5.24,5.09,5.2,-2.6266,5.33,20190802,300350.SZ,25553.33
158,158.0,8950.190999999999,-0.03000000000000025,5.33,5.41,5.33,5.35,-0.5597,5.36,20190801,300350.SZ,16720.56
159,159.0,9362.294,-0.08999999999999986,5.36,5.44,5.35,5.42,-1.6514,5.45,20190731,300350.SZ,17399.7
160,160.0,20206.686,0.049999999999999815,5.45,5.49,5.36,5.36,0.9259,5.4,20190730,300350.SZ,37206.34
161,161.0,26221.668999999998,-0.09999999999999963,5.4,5.5,5.35,5.47,-1.8182,5.5,20190729,300350.SZ,48563.55
162,162.0,56103.547999999995,-0.2400000000000002,5.5,5.69,5.41,5.63,-4.1812,5.74,20190726,300350.SZ,101941.98
163,163.0,76271.452,0.11000000000000032,5.74,6.19,5.72,6.19,1.9538,5.63,20190725,300350.SZ,126586.8
164,164.0,17022.523999999998,0.21999999999999972,5.63,5.64,5.4,5.41,4.0665,5.41,20190724,300350.SZ,30629.0
165,165.0,7142.852,0.07000000000000027,5.41,5.46,5.33,5.33,1.3109,5.34,20190723,300350.SZ,13231.3
166,166.0,11685.106000000002,-0.20000000000000015,5.34,5.57,5.31,5.53,-3.6101,5.54,20190722,300350.SZ,21683.19
167,167.0,10872.218,0.08999999999999986,5.54,5.62,5.45,5.45,1.6514,5.45,20190719,300350.SZ,19566.4
168,168.0,10717.813999999998,-0.1200000000000001,5.45,5.59,5.42,5.59,-2.1544,5.57,20190718,300350.SZ,19528.4
169,169.0,12124.008999999998,-0.049999999999999815,5.57,5.65,5.53,5.62,-0.8897,5.62,20190717,300350.SZ,21682.68
170,170.0,8471.799,0.020000000000000462,5.62,5.66,5.57,5.61,0.3571,5.6,20190716,300350.SZ,15110.86
171,171.0,15834.836000000001,-0.010000000000000677,5.6,5.66,5.43,5.48,-0.1783,5.61,20190715,300350.SZ,28463.82
172,172.0,7476.3730000000005,0.020000000000000462,5.61,5.64,5.55,5.61,0.3578,5.59,20190712,300350.SZ,13377.4
173,173.0,7087.49,0.049999999999999815,5.59,5.64,5.55,5.59,0.9025,5.54,20190711,300350.SZ,12667.0
174,174.0,7922.483,-0.1299999999999999,5.54,5.69,5.52,5.62,-2.2928,5.67,20190710,300350.SZ,14103.4
175,175.0,14231.258999999998,0.16000000000000014,5.67,5.68,5.5,5.52,2.9038,5.51,20190709,300350.SZ,25387.04
176,176.0,21517.195,-0.2999999999999998,5.51,5.83,5.5,5.82,-5.1635,5.81,20190708,300350.SZ,38441.98
177,177.0,11848.32,0.01999999999999957,5.81,5.84,5.75,5.82,0.3454,5.79,20190705,300350.SZ,20434.33
178,178.0,14002.988000000001,-0.09999999999999963,5.79,5.92,5.75,5.92,-1.6978,5.89,20190704,300350.SZ,24048.0
179,179.0,17341.277,-0.1299999999999999,5.89,5.99,5.82,5.99,-2.1595,6.02,20190703,300350.SZ,29419.38
180,180.0,20092.546000000002,0.009999999999999787,6.02,6.05,5.95,6.01,0.1664,6.01,20190702,300350.SZ,33425.38
181,181.0,22183.724,0.16999999999999993,6.01,6.04,5.89,5.89,2.911,5.84,20190701,300350.SZ,36996.4
182,182.0,24439.761000000002,-0.16999999999999993,5.84,6.0,5.73,5.97,-2.8286,6.01,20190628,300350.SZ,41974.04
183,183.0,22977.947999999997,-0.009999999999999787,6.01,6.07,5.96,6.0,-0.1661,6.02,20190627,300350.SZ,38247.68
184,184.0,20962.855,0.009999999999999787,6.02,6.05,5.91,5.96,0.1664,6.01,20190626,300350.SZ,34957.04
185,185.0,30064.053,-0.08999999999999986,6.01,6.12,5.94,6.12,-1.4754,6.1,20190625,300350.SZ,50029.2
186,186.0,28193.871,-0.10000000000000052,6.1,6.22,6.04,6.2,-1.6129,6.2,20190624,300350.SZ,46167.8
187,187.0,42821.529,0.21,6.2,6.59,6.13,6.35,3.5058,5.99,20190621,300350.SZ,68815.8
188,188.0,15116.541000000001,0.07000000000000027,5.99,6.04,5.9,5.9,1.1824,5.92,20190620,300350.SZ,25305.6
189,189.0,15542.895,0.08999999999999986,5.92,6.04,5.91,5.92,1.5437,5.83,20190619,300350.SZ,26002.03
190,190.0,10625.257,-0.049999999999999815,5.83,5.93,5.79,5.9,-0.8503,5.88,20190618,300350.SZ,18193.2
191,191.0,13179.343,-0.020000000000000462,5.88,6.07,5.88,6.07,-0.33899999999999997,5.9,20190617,300350.SZ,22197.23
192,192.0,19338.662,-0.0699999999999994,5.9,6.09,5.9,5.97,-1.1725,5.97,20190614,300350.SZ,32184.42
193,193.0,20485.471999999998,0.1899999999999995,5.97,6.02,5.79,5.79,3.2872,5.78,20190613,300350.SZ,34460.0
194,194.0,14303.586000000001,0.0,5.78,5.89,5.74,5.78,0.0,5.78,20190612,300350.SZ,24631.6
195,195.0,14279.839,0.23000000000000045,5.78,5.79,5.55,5.57,4.1441,5.55,20190611,300350.SZ,25049.3
196,196.0,9016.584,0.0,5.55,5.69,5.52,5.55,0.0,5.55,20190610,300350.SZ,16123.8
197,197.0,26805.998,-0.3500000000000005,5.55,5.9,5.55,5.9,-5.9322,5.9,20190606,300350.SZ,47264.0
198,198.0,7486.368,-0.029999999999999364,5.9,6.05,5.89,6.02,-0.5059,5.93,20190605,300350.SZ,12610.6
199,199.0,21117.282000000003,-0.1200000000000001,5.93,5.97,5.83,5.93,-1.9835,6.05,20190604,300350.SZ,35829.0
200,200.0,22293.151,0.03000000000000025,6.05,6.17,6.01,6.02,0.4983,6.02,20190603,300350.SZ,36636.68
201,201.0,23882.474,-0.07000000000000027,6.02,6.13,5.99,6.09,-1.1494,6.09,20190531,300350.SZ,39468.22
202,202.0,22970.839,-0.1299999999999999,6.09,6.16,5.98,6.16,-2.09,6.22,20190530,300350.SZ,37975.37
203,203.0,27176.054,-0.0600000000000005,6.22,6.32,6.15,6.29,-0.9554,6.28,20190529,300350.SZ,43793.0
204,204.0,49435.508,-0.1899999999999995,6.28,6.38,6.19,6.33,-2.9366,6.47,20190528,300350.SZ,79039.4
205,205.0,49669.15900000001,0.4699999999999998,6.47,6.58,5.87,6.0,7.8333,6.0,20190527,300350.SZ,80855.82
206,206.0,13278.871000000001,0.0,6.0,6.1,5.91,5.98,0.0,6.0,20190524,300350.SZ,22117.2
207,207.0,14398.06,-0.25,6.0,6.23,5.99,6.23,-4.0,6.25,20190523,300350.SZ,23649.17
208,208.0,11229.503,0.0,6.25,6.31,6.2,6.25,0.0,6.25,20190522,300350.SZ,17954.27
209,209.0,15120.827,0.1200000000000001,6.25,6.35,6.1,6.11,1.9576,6.13,20190521,300350.SZ,24204.6
210,210.0,17576.371,0.07000000000000027,6.13,6.18,5.85,6.07,1.1551,6.06,20190520,300350.SZ,29125.2
211,211.0,21847.885,-0.4200000000000008,6.06,6.53,6.03,6.47,-6.4815,6.48,20190517,300350.SZ,34933.19
212,212.0,15262.707,-0.01999999999999957,6.48,6.55,6.46,6.51,-0.3077,6.5,20190516,300350.SZ,23468.78
213,213.0,14595.09,0.09999999999999963,6.5,6.52,6.4,6.48,1.5625,6.4,20190515,300350.SZ,22561.0
214,214.0,12787.857,-0.10999999999999943,6.4,6.54,6.3,6.42,-1.6897,6.51,20190514,300350.SZ,19870.3
215,215.0,22549.504,-0.020000000000000462,6.51,6.62,6.4,6.48,-0.3063,6.53,20190513,300350.SZ,34570.33
216,216.0,28123.341,0.1299999999999999,6.53,6.59,6.0,6.45,2.0312,6.4,20190510,300350.SZ,43599.72
