,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
25,25.0,48929.869000000006,0.10999999999999943,7.01,7.04,6.84,6.86,1.5942,6.9,20200221,300120.SZ,70264.6
26,26.0,46784.331,0.15000000000000036,6.9,6.91,6.64,6.75,2.2222,6.75,20200220,300120.SZ,68628.55
27,27.0,47211.285,0.01999999999999957,6.75,6.93,6.6,6.68,0.2972,6.73,20200219,300120.SZ,69692.33
28,28.0,43148.5,0.20000000000000015,6.73,6.77,6.5,6.57,3.0628,6.53,20200218,300120.SZ,64825.14
29,29.0,35237.562000000005,0.23000000000000045,6.53,6.54,6.3,6.3,3.6508,6.3,20200217,300120.SZ,54438.25
30,30.0,23750.407000000003,0.08000000000000007,6.3,6.36,6.19,6.22,1.2862,6.22,20200214,300120.SZ,37856.72
31,31.0,29623.01,-0.15000000000000036,6.22,6.43,6.2,6.35,-2.3548,6.37,20200213,300120.SZ,47147.08
32,32.0,32999.007000000005,0.1299999999999999,6.37,6.4,6.21,6.26,2.0833,6.24,20200212,300120.SZ,52235.79
33,33.0,26791.71,-0.05999999999999961,6.24,6.35,6.15,6.3,-0.9524,6.3,20200211,300120.SZ,43135.93
34,34.0,31667.792,0.1299999999999999,6.3,6.36,6.1,6.11,2.1069999999999998,6.17,20200210,300120.SZ,50611.48
35,35.0,40269.22,0.11000000000000032,6.17,6.21,5.92,5.99,1.8152,6.06,20200207,300120.SZ,65941.14
36,36.0,33776.119,0.0699999999999994,6.06,6.09,5.88,6.01,1.1686,5.99,20200206,300120.SZ,56365.07
37,37.0,37828.457,0.14000000000000054,5.99,6.09,5.81,5.85,2.3932,5.85,20200205,300120.SZ,63112.32
38,38.0,47263.264,-0.2400000000000002,5.85,5.97,5.55,5.55,-3.9409,6.09,20200204,300120.SZ,81071.69
39,39.0,5188.071,-0.6799999999999997,6.09,6.09,6.09,6.09,-10.0443,6.77,20200203,300120.SZ,8519.0
40,40.0,81726.50200000001,-0.29000000000000004,6.77,7.23,6.52,7.05,-4.1076,7.06,20200123,300120.SZ,117632.61
41,41.0,63642.97900000001,0.3699999999999992,7.06,7.14,6.44,6.62,5.5306,6.69,20200122,300120.SZ,92627.18
42,42.0,22357.377999999997,-0.029999999999999364,6.69,6.82,6.61,6.72,-0.4464,6.72,20200121,300120.SZ,33414.58
43,43.0,25826.796000000002,0.2599999999999998,6.72,6.74,6.41,6.49,4.0248,6.46,20200120,300120.SZ,39104.78
44,44.0,21050.187,-0.07000000000000027,6.46,6.58,6.44,6.53,-1.072,6.53,20200117,300120.SZ,32386.18
45,45.0,20744.198,-0.13999999999999968,6.53,6.69,6.52,6.67,-2.099,6.67,20200116,300120.SZ,31500.53
46,46.0,25035.361,-0.07000000000000027,6.67,6.78,6.57,6.74,-1.0386,6.74,20200115,300120.SZ,37541.33
47,47.0,41114.037000000004,0.14000000000000054,6.74,6.85,6.58,6.58,2.1212,6.6,20200114,300120.SZ,60898.52
48,48.0,17030.502,0.029999999999999364,6.6,6.61,6.46,6.46,0.4566,6.57,20200113,300120.SZ,26001.47
49,49.0,25160.361,-0.10999999999999943,6.57,6.74,6.52,6.74,-1.6467,6.68,20200110,300120.SZ,38108.03
50,50.0,19401.37,0.040000000000000036,6.68,6.74,6.64,6.65,0.6024,6.64,20200109,300120.SZ,29056.98
51,51.0,31990.313,-0.08000000000000007,6.64,6.76,6.58,6.66,-1.1905,6.72,20200108,300120.SZ,47971.13
52,52.0,37520.791,0.22999999999999954,6.72,6.8,6.5,6.5,3.5439,6.49,20200107,300120.SZ,56350.21
53,53.0,28798.687,-0.009999999999999787,6.49,6.57,6.4,6.45,-0.1538,6.5,20200106,300120.SZ,44181.92
54,54.0,27891.972,-0.040000000000000036,6.5,6.59,6.44,6.54,-0.6116,6.54,20200103,300120.SZ,42864.85
55,55.0,37911.498,0.13999999999999968,6.54,6.63,6.38,6.42,2.1875,6.4,20200102,300120.SZ,58007.05
56,56.0,33670.629,0.05000000000000071,6.4,6.41,6.25,6.28,0.7874,6.35,20191231,300120.SZ,53268.67
57,57.0,52372.412000000004,0.1999999999999993,6.35,6.57,6.12,6.12,3.252,6.15,20191230,300120.SZ,82592.33
58,58.0,19009.63,-0.08000000000000007,6.15,6.27,6.1,6.19,-1.2841,6.23,20191227,300120.SZ,30781.03
59,59.0,21463.049,0.10000000000000052,6.23,6.24,6.09,6.13,1.6313,6.13,20191226,300120.SZ,34763.74
60,60.0,15029.152,0.03000000000000025,6.13,6.18,6.08,6.1,0.4918,6.1,20191225,300120.SZ,24504.83
61,61.0,22399.188,0.0699999999999994,6.1,6.12,5.97,6.03,1.1609,6.03,20191224,300120.SZ,37017.3
62,62.0,26775.599,-0.21,6.03,6.24,6.02,6.24,-3.3654,6.24,20191223,300120.SZ,43725.54
63,63.0,24462.992000000002,-0.14999999999999947,6.24,6.42,6.2,6.42,-2.3474,6.39,20191220,300120.SZ,38830.69
64,64.0,23093.88,-0.010000000000000677,6.39,6.46,6.34,6.4,-0.1563,6.4,20191219,300120.SZ,36118.39
65,65.0,33580.196,0.11000000000000032,6.4,6.42,6.28,6.28,1.7488,6.29,20191218,300120.SZ,52919.74
66,66.0,42604.793,0.15000000000000036,6.29,6.41,6.13,6.14,2.443,6.14,20191217,300120.SZ,67751.91
67,67.0,28814.636000000002,0.17999999999999972,6.14,6.16,5.95,5.96,3.0201,5.96,20191216,300120.SZ,47436.63
68,68.0,12442.198,0.07000000000000027,5.96,5.96,5.91,5.93,1.1885,5.89,20191213,300120.SZ,20971.1
69,69.0,11878.878,0.0,5.89,5.93,5.85,5.93,0.0,5.89,20191212,300120.SZ,20152.04
70,70.0,12583.933,-0.020000000000000462,5.89,5.97,5.87,5.9,-0.3384,5.91,20191211,300120.SZ,21251.34
71,71.0,13553.348,0.03000000000000025,5.91,5.94,5.81,5.92,0.5102,5.88,20191210,300120.SZ,23027.19
72,72.0,11974.058,0.0,5.88,5.95,5.85,5.91,0.0,5.88,20191209,300120.SZ,20256.92
73,73.0,14278.441,0.01999999999999957,5.88,5.93,5.8,5.88,0.3413,5.86,20191206,300120.SZ,24426.47
74,74.0,14730.207,0.11000000000000032,5.86,5.95,5.77,5.78,1.913,5.75,20191205,300120.SZ,25097.39
75,75.0,7825.722,-0.03000000000000025,5.75,5.81,5.72,5.77,-0.519,5.78,20191204,300120.SZ,13578.14
76,76.0,8320.198,0.08000000000000007,5.78,5.81,5.66,5.67,1.4035,5.7,20191203,300120.SZ,14509.76
77,77.0,5760.276,0.009999999999999787,5.7,5.74,5.66,5.69,0.1757,5.69,20191202,300120.SZ,10093.29
78,78.0,5354.816999999999,0.020000000000000462,5.69,5.71,5.63,5.63,0.3527,5.67,20191129,300120.SZ,9445.13
79,79.0,6283.014,-0.03000000000000025,5.67,5.75,5.63,5.75,-0.5263,5.7,20191128,300120.SZ,11056.0
80,80.0,5460.685,-0.05999999999999961,5.7,5.78,5.66,5.7,-1.0417,5.76,20191127,300120.SZ,9539.0
81,81.0,6663.52,-0.009999999999999787,5.76,5.87,5.74,5.76,-0.1733,5.77,20191126,300120.SZ,11482.51
82,82.0,6856.34,-0.03000000000000025,5.77,5.88,5.74,5.88,-0.5172,5.8,20191125,300120.SZ,11854.03
83,83.0,10801.257,-0.10000000000000052,5.8,5.98,5.74,5.98,-1.6949,5.9,20191122,300120.SZ,18393.33
84,84.0,6909.007,0.020000000000000462,5.9,5.97,5.83,5.9,0.3401,5.88,20191121,300120.SZ,11693.27
85,85.0,9823.711,-0.08000000000000007,5.88,5.99,5.85,5.99,-1.3423,5.96,20191120,300120.SZ,16537.83
86,86.0,11150.268999999998,0.11000000000000032,5.96,5.97,5.79,5.8,1.8803,5.85,20191119,300120.SZ,18864.92
87,87.0,15789.608999999999,0.16999999999999993,5.85,5.89,5.58,5.65,2.9930000000000003,5.68,20191118,300120.SZ,27219.3
88,88.0,8506.008,-0.020000000000000462,5.68,5.75,5.64,5.72,-0.3509,5.7,20191115,300120.SZ,14961.53
89,89.0,7859.35,0.009999999999999787,5.7,5.73,5.66,5.69,0.1757,5.69,20191114,300120.SZ,13799.8
90,90.0,10891.961000000001,-0.15999999999999925,5.69,5.83,5.67,5.81,-2.735,5.85,20191113,300120.SZ,18987.02
91,91.0,17183.994,-0.08000000000000007,5.85,5.85,5.74,5.85,-1.3491,5.93,20191112,300120.SZ,29663.27
92,92.0,25208.409,-0.1200000000000001,5.93,6.2,5.88,6.04,-1.9835,6.05,20191111,300120.SZ,42001.39
93,93.0,9261.485999999999,-0.009999999999999787,6.05,6.14,6.02,6.06,-0.165,6.06,20191108,300120.SZ,15244.49
94,94.0,9517.96,0.029999999999999364,6.06,6.1,5.98,6.1,0.4975,6.03,20191107,300120.SZ,15723.32
95,95.0,10696.325,-0.08999999999999986,6.03,6.15,6.01,6.15,-1.4706,6.12,20191106,300120.SZ,17605.49
96,96.0,10055.934000000001,0.020000000000000462,6.12,6.17,6.06,6.1,0.3279,6.1,20191105,300120.SZ,16422.53
97,97.0,13186.023000000001,0.009999999999999787,6.1,6.17,6.09,6.11,0.1642,6.09,20191104,300120.SZ,21488.21
98,98.0,12574.146999999999,0.1200000000000001,6.09,6.1,5.92,5.95,2.0101,5.97,20191101,300120.SZ,20804.87
99,99.0,12453.833,-0.049999999999999815,5.97,6.13,5.95,6.06,-0.8306,6.02,20191031,300120.SZ,20573.0
100,100.0,10181.988000000001,-0.040000000000000036,6.02,6.1,6.0,6.06,-0.6601,6.06,20191030,300120.SZ,16827.16
101,101.0,12776.187,-0.13000000000000078,6.06,6.24,6.04,6.15,-2.1002,6.19,20191029,300120.SZ,20898.84
102,102.0,21753.351000000002,0.22000000000000064,6.19,6.21,5.99,5.99,3.6851,5.97,20191028,300120.SZ,35509.75
103,103.0,9070.927,0.0699999999999994,5.97,5.99,5.87,5.89,1.1864,5.9,20191025,300120.SZ,15286.87
104,104.0,4906.584,0.010000000000000677,5.9,5.94,5.86,5.91,0.1698,5.89,20191024,300120.SZ,8323.22
105,105.0,7373.9580000000005,-0.010000000000000677,5.89,5.93,5.86,5.93,-0.1695,5.9,20191023,300120.SZ,12510.22
106,106.0,9936.623,0.09000000000000075,5.9,5.93,5.72,5.82,1.5491,5.81,20191022,300120.SZ,16914.18
107,107.0,9496.905999999999,-0.020000000000000462,5.81,5.89,5.76,5.88,-0.3431,5.83,20191021,300120.SZ,16397.19
108,108.0,11203.322,-0.13999999999999968,5.83,6.02,5.8,5.95,-2.3451,5.97,20191018,300120.SZ,19023.77
109,109.0,13698.986,-0.040000000000000036,5.97,6.06,5.89,6.0,-0.6656,6.01,20191017,300120.SZ,22986.65
110,110.0,24426.574,-0.10000000000000052,6.01,6.17,5.96,6.11,-1.6367,6.11,20191016,300120.SZ,40439.92
111,111.0,17445.336,-0.16999999999999993,6.11,6.32,6.09,6.31,-2.707,6.28,20191015,300120.SZ,28311.84
112,112.0,14033.628,0.08000000000000007,6.28,6.35,6.23,6.26,1.2903,6.2,20191014,300120.SZ,22270.4
113,113.0,10797.393,-0.009999999999999787,6.2,6.26,6.14,6.22,-0.161,6.21,20191011,300120.SZ,17386.21
114,114.0,11360.003,0.03000000000000025,6.21,6.23,6.11,6.18,0.4854,6.18,20191010,300120.SZ,18407.18
115,115.0,11931.169,0.1200000000000001,6.18,6.19,6.0,6.14,1.9802,6.06,20191009,300120.SZ,19471.82
116,116.0,10590.226,0.040000000000000036,6.06,6.22,6.0,6.01,0.6645,6.02,20191008,300120.SZ,17395.06
117,117.0,9727.105,-0.1200000000000001,6.02,6.25,6.02,6.1,-1.9544,6.14,20190930,300120.SZ,15958.16
118,118.0,17160.738999999998,0.21,6.14,6.28,5.96,5.96,3.5413,5.93,20190927,300120.SZ,28006.86
119,119.0,27406.325,-0.39000000000000057,5.93,6.25,5.9,6.24,-6.1709,6.32,20190926,300120.SZ,45113.33
120,120.0,38214.856,-0.01999999999999957,6.32,6.55,6.25,6.28,-0.3155,6.34,20190925,300120.SZ,59502.13
121,121.0,17909.072,0.01999999999999957,6.34,6.42,6.31,6.36,0.3165,6.32,20190924,300120.SZ,28110.23
122,122.0,11080.587,-0.029999999999999364,6.32,6.38,6.21,6.37,-0.4724,6.35,20190923,300120.SZ,17653.4
123,123.0,15037.281,-0.05000000000000071,6.35,6.49,6.31,6.4,-0.7813,6.4,20190920,300120.SZ,23621.48
124,124.0,17955.561999999998,0.1800000000000006,6.4,6.41,6.23,6.23,2.8939,6.22,20190919,300120.SZ,28309.2
125,125.0,17751.552,-0.0600000000000005,6.22,6.36,6.2,6.32,-0.9554,6.28,20190918,300120.SZ,28240.07
126,126.0,29961.895,-0.35999999999999943,6.28,6.57,6.26,6.57,-5.4217,6.64,20190917,300120.SZ,47069.01
127,127.0,22412.482000000004,0.10999999999999943,6.64,6.65,6.42,6.5,1.6845,6.53,20190916,300120.SZ,34094.53
128,128.0,13049.188999999998,-0.009999999999999787,6.53,6.6,6.47,6.59,-0.1529,6.54,20190912,300120.SZ,19989.29
129,129.0,31807.408,-0.21999999999999972,6.54,6.75,6.53,6.72,-3.2544,6.76,20190911,300120.SZ,48065.22
130,130.0,34998.766,0.25,6.76,6.81,6.45,6.52,3.8402,6.51,20190910,300120.SZ,52807.28
131,131.0,18305.856,0.16999999999999993,6.51,6.51,6.36,6.44,2.6814,6.34,20190909,300120.SZ,28258.84
132,132.0,18490.068,0.03000000000000025,6.34,6.45,6.31,6.39,0.4754,6.31,20190906,300120.SZ,29021.32
133,133.0,21010.217,0.05999999999999961,6.31,6.41,6.25,6.25,0.96,6.25,20190905,300120.SZ,33034.51
134,134.0,13532.919,0.05999999999999961,6.25,6.34,6.14,6.17,0.9693,6.19,20190904,300120.SZ,21691.03
135,135.0,10148.913,0.0,6.19,6.24,6.15,6.21,0.0,6.19,20190903,300120.SZ,16385.86
136,136.0,14333.594,0.17000000000000082,6.19,6.25,5.97,6.01,2.8239,6.02,20190902,300120.SZ,23327.62
137,137.0,14269.458999999999,-0.14000000000000054,6.02,6.2,5.92,6.17,-2.2727,6.16,20190830,300120.SZ,23552.27
138,138.0,10425.553,0.049999999999999815,6.16,6.2,6.09,6.14,0.8183,6.11,20190829,300120.SZ,16937.05
139,139.0,14099.305,-0.040000000000000036,6.11,6.28,6.1,6.13,-0.6504,6.15,20190828,300120.SZ,22832.07
140,140.0,15962.931,0.1900000000000004,6.15,6.18,5.98,5.99,3.1879,5.96,20190827,300120.SZ,26153.67
141,141.0,16231.306,-0.21,5.96,6.06,5.93,6.06,-3.4036,6.17,20190826,300120.SZ,27096.87
142,142.0,13793.882,0.15000000000000036,6.17,6.17,5.99,6.01,2.4917,6.02,20190823,300120.SZ,22723.32
143,143.0,10871.841999999999,0.049999999999999815,6.02,6.06,5.96,6.0,0.8375,5.97,20190822,300120.SZ,18089.29
144,144.0,8685.959,-0.010000000000000677,5.97,6.02,5.94,5.98,-0.1672,5.98,20190821,300120.SZ,14518.69
145,145.0,14947.475,0.020000000000000462,5.98,6.06,5.95,5.96,0.3356,5.96,20190820,300120.SZ,24885.34
146,146.0,15614.028999999999,0.20000000000000015,5.96,5.97,5.78,5.78,3.4722,5.76,20190819,300120.SZ,26451.04
147,147.0,10743.881000000001,0.0,5.76,5.83,5.72,5.74,0.0,5.76,20190816,300120.SZ,18601.98
148,148.0,11186.008999999998,0.009999999999999787,5.76,5.77,5.58,5.65,0.1739,5.75,20190815,300120.SZ,19778.42
149,149.0,12663.42,0.049999999999999815,5.75,5.84,5.7,5.77,0.8772,5.7,20190814,300120.SZ,21910.46
150,150.0,7855.78,-0.049999999999999815,5.7,5.79,5.68,5.75,-0.8696,5.75,20190813,300120.SZ,13706.45
151,151.0,7581.329000000001,0.09999999999999963,5.75,5.76,5.62,5.67,1.7699,5.65,20190812,300120.SZ,13320.55
152,152.0,8833.884,-0.029999999999999364,5.65,5.79,5.62,5.75,-0.5282,5.68,20190809,300120.SZ,15482.59
153,153.0,11480.34,-0.020000000000000462,5.68,5.79,5.67,5.7,-0.3509,5.7,20190808,300120.SZ,20068.85
154,154.0,8903.91,-0.08999999999999986,5.7,5.88,5.69,5.83,-1.5544,5.79,20190807,300120.SZ,15450.23
155,155.0,16419.947,-0.2999999999999998,5.79,6.03,5.71,6.03,-4.9261,6.09,20190806,300120.SZ,28123.83
156,156.0,9958.31,-0.16000000000000014,6.09,6.24,6.09,6.18,-2.56,6.25,20190805,300120.SZ,16197.86
157,157.0,15043.718,-0.15000000000000036,6.25,6.31,6.15,6.31,-2.3438,6.4,20190802,300120.SZ,24212.27
158,158.0,10807.796999999999,0.040000000000000036,6.4,6.46,6.31,6.39,0.6289,6.36,20190801,300120.SZ,16924.73
159,159.0,13517.042,-0.08000000000000007,6.36,6.42,6.31,6.4,-1.2422,6.44,20190731,300120.SZ,21209.69
160,160.0,13657.719,0.040000000000000036,6.44,6.5,6.39,6.42,0.625,6.4,20190730,300120.SZ,21173.32
161,161.0,15882.607,0.07000000000000027,6.4,6.45,6.33,6.34,1.1058,6.33,20190729,300120.SZ,24789.05
162,162.0,12308.341999999999,-0.040000000000000036,6.33,6.37,6.3,6.3,-0.6279,6.37,20190726,300120.SZ,19457.47
163,163.0,17018.861,0.10000000000000052,6.37,6.39,6.23,6.24,1.5949,6.27,20190725,300120.SZ,26850.66
164,164.0,11745.383,0.1299999999999999,6.27,6.28,6.11,6.16,2.1173,6.14,20190724,300120.SZ,18812.71
165,165.0,8499.478000000001,0.029999999999999364,6.14,6.16,6.01,6.12,0.491,6.11,20190723,300120.SZ,13899.24
166,166.0,15459.215,-0.16999999999999993,6.11,6.31,6.01,6.31,-2.707,6.28,20190722,300120.SZ,25239.3
167,167.0,9270.777,0.049999999999999815,6.28,6.31,6.22,6.22,0.8026,6.23,20190719,300120.SZ,14779.0
168,168.0,15335.496000000001,-0.14999999999999947,6.23,6.35,6.2,6.3,-2.3511,6.38,20190718,300120.SZ,24508.22
169,169.0,19834.325,0.1200000000000001,6.38,6.43,6.22,6.27,1.9169,6.26,20190717,300120.SZ,31225.48
170,170.0,8786.306,0.040000000000000036,6.26,6.27,6.21,6.23,0.6431,6.22,20190716,300120.SZ,14070.16
171,171.0,13694.301000000001,0.029999999999999364,6.22,6.24,6.07,6.19,0.4847,6.19,20190715,300120.SZ,22148.79
172,172.0,7559.884,0.0,6.19,6.24,6.16,6.23,0.0,6.19,20190712,300120.SZ,12224.46
173,173.0,9086.249,0.020000000000000462,6.19,6.26,6.15,6.18,0.3241,6.17,20190711,300120.SZ,14665.48
174,174.0,6007.3859999999995,0.0,6.17,6.2,6.11,6.17,0.0,6.17,20190710,300120.SZ,9748.88
175,175.0,5487.763000000001,0.009999999999999787,6.17,6.21,6.1,6.17,0.1623,6.16,20190709,300120.SZ,8910.52
176,176.0,14527.892,-0.2400000000000002,6.16,6.37,6.13,6.37,-3.75,6.4,20190708,300120.SZ,23387.52
177,177.0,10452.232,0.05000000000000071,6.4,6.41,6.28,6.35,0.7874,6.35,20190705,300120.SZ,16440.36
178,178.0,10019.534,0.0,6.35,6.43,6.3,6.35,0.0,6.35,20190704,300120.SZ,15788.87
179,179.0,12569.091999999999,-0.10820000000000007,6.3491,6.4278,6.3097,6.4278,-1.6756,6.4573,20190703,300120.SZ,19481.28
180,180.0,17557.082,-0.029600000000000293,6.4573,6.5066,6.4081,6.5066,-0.4563,6.4869,20190702,300120.SZ,26763.51
181,181.0,27624.956000000002,0.2461000000000002,6.4869,6.5361,6.2998,6.3392,3.9434,6.2408,20190701,300120.SZ,42179.57
182,182.0,14855.476999999999,-0.1280000000000001,6.2408,6.4278,6.1719,6.4278,-2.0098,6.3688,20190628,300120.SZ,23371.57
183,183.0,16302.079,0.019700000000000276,6.3688,6.4672,6.3392,6.3884,0.3103,6.3491,20190627,300120.SZ,25060.04
184,184.0,12626.858999999999,-0.04919999999999991,6.3491,6.4672,6.3195,6.4081,-0.769,6.3983,20190626,300120.SZ,19426.69
185,185.0,19165.836,-0.13780000000000034,6.3983,6.5263,6.3097,6.5164,-2.1083,6.5361,20190625,300120.SZ,29547.69
186,186.0,16933.297,0.029500000000000526,6.5361,6.5558,6.4278,6.4475,0.4534,6.5066,20190624,300120.SZ,25624.27
187,187.0,35428.085,0.22639999999999996,6.5066,6.6148,6.3688,6.4377,3.605,6.2802,20190621,300120.SZ,53624.46
188,188.0,14934.702,0.0984999999999996,6.2802,6.2998,6.1128,6.2014,1.5934,6.1817,20190620,300120.SZ,23569.87
189,189.0,12702.945,0.03929999999999989,6.1817,6.29,6.1719,6.2605,0.6398,6.1424,20190619,300120.SZ,20015.67
190,190.0,9628.942,-0.019599999999999614,6.1424,6.2113,6.0538,6.1719,-0.3181,6.162000000000001,20190618,300120.SZ,15509.73
191,191.0,14475.761999999999,-0.0788000000000002,6.162000000000001,6.29,6.1128,6.29,-1.2627,6.2408,20190617,300120.SZ,23079.39
192,192.0,13622.84,-0.08859999999999958,6.2408,6.3688,6.2014,6.3294,-1.3998,6.3294,20190614,300120.SZ,21320.41
193,193.0,16193.133,0.07879999999999933,6.3294,6.3688,6.1817,6.2211,1.2607,6.2506,20190613,300120.SZ,25322.46
194,194.0,13488.841999999999,0.03930000000000078,6.2506,6.2802,6.1719,6.2014,0.6327,6.2113,20190612,300120.SZ,21325.97
195,195.0,16430.234,0.1968999999999994,6.2113,6.2605,6.0045,6.0144,3.2738,6.0144,20190611,300120.SZ,26266.39
196,196.0,8070.793000000001,0.029500000000000526,6.0144,6.0734,5.9258,6.0045,0.4929,5.9849,20190610,300120.SZ,13226.15
197,197.0,10551.722,-0.12790000000000035,5.9849,6.103,5.9553,6.0538,-2.0923,6.1128,20190606,300120.SZ,17260.29
198,198.0,11154.673,0.07870000000000044,6.1128,6.1916,6.0144,6.1325,1.3043,6.0341,20190605,300120.SZ,17972.24
199,199.0,8748.689,-0.0492000000000008,6.0341,6.1325,5.9553,6.1325,-0.8088,6.0833,20190604,300120.SZ,14247.03
200,200.0,14410.294,-0.14759999999999973,6.0833,6.3097,6.0538,6.2605,-2.3688,6.2309,20190603,300120.SZ,23122.37
201,201.0,11575.938,-0.00990000000000002,6.2309,6.3195,6.2014,6.2309,-0.1586,6.2408,20190531,300120.SZ,18181.19
202,202.0,18420.467,-0.09839999999999982,6.2408,6.3589,6.103,6.3589,-1.5522,6.3392,20190530,300120.SZ,29254.85
203,203.0,15760.249,-0.00990000000000002,6.3392,6.4081,6.29,6.3392,-0.1559,6.3491,20190529,300120.SZ,24436.8
204,204.0,13369.046999999999,0.0,6.3491,6.4278,6.29,6.3688,0.0,6.3491,20190528,300120.SZ,20692.06
205,205.0,16857.338,0.2657999999999996,6.3491,6.3589,6.0734,6.1325,4.3693,6.0833,20190527,300120.SZ,26574.18
206,206.0,15815.753999999999,-0.07869999999999955,6.0833,6.2309,6.0045,6.1522,-1.2772,6.162000000000001,20190524,300120.SZ,25476.7
207,207.0,16230.023000000001,-0.17720000000000002,6.162000000000001,6.417999999999999,6.1424,6.3884,-2.7953,6.3392,20190523,300120.SZ,25682.28
208,208.0,14084.063999999998,-0.06890000000000017,6.3392,6.4573,6.2998,6.3983,-1.0752,6.4081,20190522,300120.SZ,21738.2
209,209.0,16735.379,0.07870000000000044,6.4081,6.4672,6.2703,6.2802,1.2434,6.3294,20190521,300120.SZ,25760.63
210,210.0,20923.542,0.16739999999999974,6.3294,6.3392,6.0341,6.2211,2.7167,6.162000000000001,20190520,300120.SZ,33188.66
211,211.0,31562.952999999998,-0.4626999999999999,6.162000000000001,6.5952,6.0833,6.5952,-6.9845,6.6247,20190517,300120.SZ,49017.33
212,212.0,21870.706000000002,0.13779999999999948,6.6247,6.6247,6.4278,6.477,2.1243,6.4869,20190516,300120.SZ,32948.31
213,213.0,20445.694,0.15750000000000064,6.4869,6.4869,6.3589,6.3786,2.4884,6.3294,20190515,300120.SZ,31335.57
214,214.0,14684.839,-0.09840000000000072,6.3294,6.4573,6.2998,6.3589,-1.5309,6.4278,20190514,300120.SZ,22692.37
