,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
29,29.0,57030.498,0.2699999999999996,5.8,5.85,5.54,5.58,4.8825,5.53,20200217,300419.SZ,99410.59
30,30.0,26142.822999999997,0.020000000000000462,5.53,5.6,5.48,5.55,0.363,5.51,20200214,300419.SZ,47217.0
31,31.0,28258.585,-0.11000000000000032,5.51,5.68,5.5,5.63,-1.9573,5.62,20200213,300419.SZ,50744.73
32,32.0,33494.135,0.040000000000000036,5.62,5.65,5.51,5.57,0.7168,5.58,20200212,300419.SZ,59924.11
33,33.0,30843.301,-0.049999999999999815,5.58,5.72,5.54,5.63,-0.8881,5.63,20200211,300419.SZ,54780.01
34,34.0,30655.379,0.09999999999999963,5.63,5.7,5.48,5.53,1.8083,5.53,20200210,300419.SZ,54688.73
35,35.0,32604.671000000002,0.08999999999999986,5.53,5.57,5.4,5.44,1.6544,5.44,20200207,300419.SZ,59444.03
36,36.0,30480.912999999997,0.10000000000000052,5.44,5.46,5.28,5.35,1.8727,5.34,20200206,300419.SZ,56491.21
37,37.0,30160.29,0.08000000000000007,5.34,5.45,5.26,5.33,1.5209,5.26,20200205,300419.SZ,56365.83
38,38.0,37516.441,-0.049999999999999815,5.26,5.35,4.85,4.85,-0.9416,5.31,20200204,300419.SZ,71907.08
39,39.0,31412.562,-0.5900000000000007,5.31,5.36,5.31,5.31,-10.0,5.9,20200203,300419.SZ,59119.0
40,40.0,56144.824,-0.09999999999999963,5.9,6.13,5.87,5.93,-1.6667,6.0,20200123,300419.SZ,93686.56
41,41.0,106417.609,-0.3099999999999996,6.0,6.07,5.68,5.71,-4.9128,6.31,20200122,300419.SZ,182003.11
42,42.0,55511.695999999996,-0.1800000000000006,6.31,6.52,6.3,6.49,-2.7735,6.49,20200121,300419.SZ,87154.2
43,43.0,63302.617,0.03000000000000025,6.49,6.51,6.33,6.47,0.4644,6.46,20200120,300419.SZ,98625.68
44,44.0,82891.194,0.15000000000000036,6.46,6.59,6.31,6.36,2.3772,6.31,20200117,300419.SZ,128281.6
45,45.0,39046.434,-0.11000000000000032,6.31,6.47,6.3,6.44,-1.7134,6.42,20200116,300419.SZ,61408.6
46,46.0,32654.303,-0.040000000000000036,6.42,6.46,6.31,6.45,-0.6192,6.46,20200115,300419.SZ,51047.98
47,47.0,51633.075,0.07000000000000027,6.46,6.5,6.36,6.41,1.0955,6.39,20200114,300419.SZ,80178.47
48,48.0,61181.674000000006,-0.020000000000000462,6.39,6.4,6.18,6.21,-0.312,6.41,20200113,300419.SZ,97063.02
49,49.0,48267.607,-0.08999999999999986,6.41,6.54,6.36,6.52,-1.3846,6.5,20200110,300419.SZ,74978.48
50,50.0,78771.924,0.13999999999999968,6.5,6.6,6.43,6.44,2.2013,6.36,20200109,300419.SZ,121330.41
51,51.0,76322.02,-0.22999999999999954,6.36,6.54,6.28,6.5,-3.4901,6.59,20200108,300419.SZ,118986.59
52,52.0,89320.68400000001,0.16999999999999993,6.59,6.63,6.38,6.45,2.648,6.42,20200107,300419.SZ,137438.84
53,53.0,60523.595,0.01999999999999957,6.42,6.49,6.31,6.36,0.3125,6.4,20200106,300419.SZ,94429.74
54,54.0,66070.27799999999,0.09000000000000075,6.4,6.4,6.27,6.32,1.4263,6.31,20200103,300419.SZ,104141.18
55,55.0,51012.367999999995,0.16999999999999993,6.31,6.34,6.17,6.17,2.7687,6.14,20200102,300419.SZ,81149.0
56,56.0,20101.623,-0.010000000000000677,6.14,6.21,6.11,6.18,-0.1626,6.15,20191231,300419.SZ,32699.0
57,57.0,29394.232999999997,-0.009999999999999787,6.15,6.18,6.05,6.14,-0.1623,6.16,20191230,300419.SZ,48059.15
58,58.0,34471.231,-0.1299999999999999,6.16,6.32,6.14,6.29,-2.0668,6.29,20191227,300419.SZ,55181.0
59,59.0,40753.512,0.020000000000000462,6.29,6.31,6.19,6.24,0.319,6.27,20191226,300419.SZ,65251.81
60,60.0,74611.647,0.1999999999999993,6.27,6.36,6.02,6.07,3.2949,6.07,20191225,300419.SZ,119494.09
61,61.0,15688.579,0.10000000000000052,6.07,6.09,5.96,5.98,1.675,5.97,20191224,300419.SZ,26024.11
62,62.0,23311.583,-0.1800000000000006,5.97,6.14,5.96,6.14,-2.9268,6.15,20191223,300419.SZ,38577.16
63,63.0,36653.651,-0.14999999999999947,6.15,6.33,6.14,6.29,-2.381,6.3,20191220,300419.SZ,58858.2
64,64.0,50827.584,-0.009999999999999787,6.3,6.36,6.18,6.29,-0.1585,6.31,20191219,300419.SZ,81142.49
65,65.0,34869.58,0.049999999999999815,6.31,6.34,6.21,6.25,0.7987,6.26,20191218,300419.SZ,55552.26
66,66.0,43342.358,0.0699999999999994,6.26,6.3,6.15,6.17,1.1309,6.19,20191217,300419.SZ,69463.13
67,67.0,32510.726000000002,0.09000000000000075,6.19,6.19,6.08,6.12,1.4754,6.1,20191216,300419.SZ,52862.7
68,68.0,24294.855,0.09999999999999963,6.1,6.11,6.03,6.07,1.6667,6.0,20191213,300419.SZ,40030.93
69,69.0,28997.826,-0.07000000000000027,6.0,6.12,5.95,6.03,-1.1532,6.07,20191212,300419.SZ,48162.0
70,70.0,30208.355,0.0,6.07,6.18,6.04,6.07,0.0,6.07,20191211,300419.SZ,49538.0
71,71.0,44456.027,-0.040000000000000036,6.07,6.08,5.95,6.08,-0.6547,6.11,20191210,300419.SZ,73775.0
72,72.0,82433.865,0.1800000000000006,6.11,6.5,5.95,5.99,3.0354,5.93,20191209,300419.SZ,132731.2
73,73.0,17820.663,0.029999999999999364,5.93,5.96,5.85,5.88,0.5085,5.9,20191206,300419.SZ,30208.6
74,74.0,14740.313999999998,0.07000000000000027,5.9,5.9,5.82,5.83,1.2007,5.83,20191205,300419.SZ,25146.0
75,75.0,7168.608,0.020000000000000462,5.83,5.84,5.78,5.78,0.3442,5.81,20191204,300419.SZ,12330.6
76,76.0,10229.293,0.0699999999999994,5.81,5.82,5.71,5.74,1.2195,5.74,20191203,300419.SZ,17740.4
77,77.0,11643.655,-0.05999999999999961,5.74,5.84,5.73,5.78,-1.0345,5.8,20191202,300419.SZ,20133.8
78,78.0,11865.278,0.08000000000000007,5.8,5.81,5.67,5.72,1.3986,5.72,20191129,300419.SZ,20700.6
79,79.0,13856.892,0.0,5.72,5.84,5.67,5.75,0.0,5.72,20191128,300419.SZ,24112.6
80,80.0,15281.486,-0.020000000000000462,5.72,5.78,5.64,5.71,-0.3484,5.74,20191127,300419.SZ,26719.65
81,81.0,11084.053999999998,-0.040000000000000036,5.74,5.83,5.72,5.83,-0.6920000000000001,5.78,20191126,300419.SZ,19241.0
82,82.0,21989.242000000002,-0.05999999999999961,5.78,5.93,5.75,5.86,-1.0274,5.84,20191125,300419.SZ,37755.61
83,83.0,28862.662,-0.20000000000000015,5.84,6.08,5.83,6.01,-3.3113,6.04,20191122,300419.SZ,48646.08
84,84.0,12226.741000000002,0.0,6.04,6.08,5.98,6.0,0.0,6.04,20191121,300419.SZ,20279.6
85,85.0,23284.846,-0.08999999999999986,6.04,6.16,6.01,6.13,-1.4682,6.13,20191120,300419.SZ,38285.08
86,86.0,23586.053,0.1200000000000001,6.13,6.13,5.98,6.02,1.9967,6.01,20191119,300419.SZ,38694.6
87,87.0,15956.608,0.009999999999999787,6.01,6.04,5.93,5.99,0.1667,6.0,20191118,300419.SZ,26570.2
88,88.0,21787.218999999997,-0.08000000000000007,6.0,6.1,5.96,6.1,-1.3158,6.08,20191115,300419.SZ,36227.92
89,89.0,30408.665,0.08999999999999986,6.08,6.1,5.96,6.01,1.5025,5.99,20191114,300419.SZ,50381.87
90,90.0,33469.884,-0.1299999999999999,5.99,6.1,5.98,6.05,-2.1242,6.12,20191113,300419.SZ,55573.69
91,91.0,73933.512,-0.17999999999999972,6.12,6.28,5.95,6.22,-2.8571,6.3,20191112,300419.SZ,120927.58
92,92.0,110884.364,-0.3500000000000005,6.3,6.49,6.2,6.44,-5.2632,6.65,20191111,300419.SZ,175662.74
93,93.0,173089.337,0.4000000000000004,6.65,6.88,6.26,6.27,6.4,6.25,20191108,300419.SZ,258900.87
94,94.0,24388.569,0.049999999999999815,6.25,6.34,6.15,6.19,0.8065,6.2,20191107,300419.SZ,38963.6
95,95.0,36747.495,-0.20000000000000015,6.2,6.45,6.16,6.42,-3.125,6.4,20191106,300419.SZ,58735.48
96,96.0,40917.759,-0.08000000000000007,6.4,6.6,6.35,6.5,-1.2346,6.48,20191105,300419.SZ,63415.08
97,97.0,48558.299000000006,0.25,6.48,6.58,6.23,6.23,4.0128,6.23,20191104,300419.SZ,75110.0
98,98.0,23371.856,0.08000000000000007,6.23,6.27,6.09,6.15,1.3008,6.15,20191101,300419.SZ,37585.0
99,99.0,34834.746,-0.1999999999999993,6.15,6.47,6.14,6.34,-3.1496,6.35,20191031,300419.SZ,55565.8
100,100.0,41178.301,-0.25,6.35,6.55,6.32,6.53,-3.7879,6.6,20191030,300419.SZ,64213.91
101,101.0,51773.972,-0.10000000000000052,6.6,6.78,6.55,6.66,-1.4925,6.7,20191029,300419.SZ,77602.14
102,102.0,68345.149,0.28000000000000025,6.7,6.73,6.5,6.55,4.3614,6.42,20191028,300419.SZ,102924.78
103,103.0,22641.119,0.03000000000000025,6.42,6.45,6.3,6.4,0.4695,6.39,20191025,300419.SZ,35466.87
104,104.0,31067.402000000002,-0.10000000000000052,6.39,6.54,6.32,6.54,-1.5408,6.49,20191024,300419.SZ,48597.4
105,105.0,45025.261,0.08000000000000007,6.49,6.59,6.37,6.44,1.248,6.41,20191023,300419.SZ,69190.47
106,106.0,25139.549,0.020000000000000462,6.41,6.44,6.32,6.39,0.313,6.39,20191022,300419.SZ,39379.33
107,107.0,29506.912,0.17999999999999972,6.39,6.39,6.2,6.28,2.8986,6.21,20191021,300419.SZ,46600.7
108,108.0,21935.299,-0.16999999999999993,6.21,6.42,6.18,6.4,-2.6646,6.38,20191018,300419.SZ,34885.81
109,109.0,27992.028,0.09999999999999963,6.38,6.46,6.25,6.31,1.5924,6.28,20191017,300419.SZ,43969.2
110,110.0,19539.715,-0.0699999999999994,6.28,6.4,6.28,6.35,-1.1024,6.35,20191016,300419.SZ,30858.03
111,111.0,27729.814,0.01999999999999957,6.35,6.38,6.28,6.37,0.316,6.33,20191015,300419.SZ,43778.64
112,112.0,26627.782000000003,0.07000000000000027,6.33,6.37,6.27,6.32,1.1182,6.26,20191014,300419.SZ,42044.82
113,113.0,21437.077,0.040000000000000036,6.26,6.32,6.16,6.23,0.6431,6.22,20191011,300419.SZ,34357.66
114,114.0,18631.9,0.0699999999999994,6.22,6.23,6.13,6.15,1.1382,6.15,20191010,300419.SZ,30052.6
115,115.0,11778.462,0.05000000000000071,6.15,6.15,6.03,6.08,0.8197,6.1,20191009,300419.SZ,19261.0
116,116.0,12534.784,0.009999999999999787,6.1,6.2,6.06,6.1,0.1642,6.09,20191008,300419.SZ,20440.94
117,117.0,17463.319,-0.009999999999999787,6.09,6.13,6.07,6.12,-0.1639,6.1,20190930,300419.SZ,28631.32
118,118.0,23113.718999999997,0.01999999999999957,6.1,6.17,6.04,6.05,0.3289,6.08,20190927,300419.SZ,37774.56
119,119.0,55234.662000000004,-0.09999999999999963,6.08,6.27,6.07,6.2,-1.6181,6.18,20190926,300419.SZ,90115.62
120,120.0,36767.421,-0.11000000000000032,6.18,6.32,6.17,6.27,-1.7488,6.29,20190925,300419.SZ,59102.28
121,121.0,45369.184,-0.040000000000000036,6.29,6.41,6.26,6.3,-0.6319,6.33,20190924,300419.SZ,71751.44
122,122.0,45196.04,-0.040000000000000036,6.33,6.46,6.25,6.46,-0.6279,6.37,20190923,300419.SZ,71176.86
123,123.0,85337.21800000001,-0.25,6.37,6.61,6.35,6.55,-3.7764,6.62,20190920,300419.SZ,131754.42
124,124.0,62952.999,0.08000000000000007,6.62,6.66,6.52,6.56,1.2232,6.54,20190919,300419.SZ,95605.91
125,125.0,125342.677,-0.3099999999999996,6.54,6.79,6.53,6.76,-4.5255,6.85,20190918,300419.SZ,189039.23
126,126.0,249045.328,-0.39000000000000057,6.85,7.03,6.66,6.8,-5.3867,7.24,20190917,300419.SZ,363866.97
127,127.0,425947.38899999997,-0.009999999999999787,7.24,7.98,6.53,7.98,-0.1379,7.25,20190916,300419.SZ,563486.88
128,128.0,167860.891,0.6600000000000001,7.25,7.25,6.55,6.59,10.0152,6.59,20190912,300419.SZ,233446.71
129,129.0,24073.558999999997,-0.049999999999999815,6.59,6.72,6.57,6.68,-0.753,6.64,20190911,300419.SZ,36273.59
130,130.0,36372.892,-0.11000000000000032,6.64,6.83,6.6,6.76,-1.6296,6.75,20190910,300419.SZ,54442.53
131,131.0,30183.944,0.15000000000000036,6.75,6.77,6.6,6.6,2.2727,6.6,20190909,300419.SZ,45213.48
132,132.0,22500.339,-0.03000000000000025,6.6,6.72,6.52,6.72,-0.4525,6.63,20190906,300419.SZ,34087.28
133,133.0,34971.08,0.05999999999999961,6.63,6.79,6.58,6.58,0.9132,6.57,20190905,300419.SZ,52258.73
134,134.0,33103.253,0.21,6.57,6.68,6.36,6.36,3.3019,6.36,20190904,300419.SZ,50368.36
135,135.0,14860.15,0.0,6.36,6.47,6.34,6.39,0.0,6.36,20190903,300419.SZ,23254.06
136,136.0,21045.381,0.16000000000000014,6.36,6.37,6.13,6.17,2.5806,6.2,20190902,300419.SZ,33343.6
137,137.0,18967.789,-0.049999999999999815,6.2,6.43,6.17,6.25,-0.8,6.25,20190830,300419.SZ,30104.57
138,138.0,15723.812,-0.07000000000000027,6.25,6.35,6.23,6.35,-1.1076,6.32,20190829,300419.SZ,25006.6
139,139.0,18952.881,0.0600000000000005,6.32,6.34,6.22,6.27,0.9585,6.26,20190828,300419.SZ,30101.03
140,140.0,18768.509,0.1200000000000001,6.26,6.29,6.13,6.14,1.9544,6.14,20190827,300419.SZ,30104.32
141,141.0,12638.169,0.01999999999999957,6.14,6.17,6.0,6.01,0.3268,6.12,20190826,300419.SZ,20680.5
142,142.0,15622.643999999998,-0.009999999999999787,6.12,6.25,6.1,6.17,-0.1631,6.13,20190823,300419.SZ,25359.47
143,143.0,15034.749,0.049999999999999815,6.13,6.14,6.06,6.12,0.8224,6.08,20190822,300419.SZ,24636.27
144,144.0,16175.261,0.03000000000000025,6.08,6.12,6.03,6.03,0.4959,6.05,20190821,300419.SZ,26557.99
145,145.0,19410.94,-0.009999999999999787,6.05,6.14,6.03,6.13,-0.165,6.06,20190820,300419.SZ,31892.32
146,146.0,23748.997000000003,0.3099999999999996,6.06,6.11,5.8,5.8,5.3913,5.75,20190819,300419.SZ,39547.19
147,147.0,10903.098999999998,0.08000000000000007,5.75,5.75,5.6,5.73,1.4109,5.67,20190816,300419.SZ,19036.03
148,148.0,8559.463,0.049999999999999815,5.67,5.71,5.51,5.55,0.8897,5.62,20190815,300419.SZ,15287.72
149,149.0,7613.463000000001,0.009999999999999787,5.62,5.74,5.61,5.69,0.1783,5.61,20190814,300419.SZ,13428.0
150,150.0,7323.899,-0.08999999999999986,5.61,5.7,5.6,5.68,-1.5789,5.7,20190813,300419.SZ,12977.55
151,151.0,10711.59,0.009999999999999787,5.7,5.73,5.56,5.63,0.1757,5.69,20190812,300419.SZ,18943.27
152,152.0,8385.402,-0.01999999999999957,5.69,5.75,5.64,5.65,-0.3503,5.71,20190809,300419.SZ,14765.81
153,153.0,7853.934,0.05999999999999961,5.71,5.74,5.65,5.65,1.0619,5.65,20190808,300419.SZ,13766.08
154,154.0,12518.036,-0.11999999999999922,5.65,5.87,5.62,5.85,-2.0797,5.77,20190807,300419.SZ,22005.0
155,155.0,13216.138,-0.22000000000000064,5.77,5.91,5.71,5.9,-3.6728,5.99,20190806,300419.SZ,22821.35
156,156.0,9427.97,0.03000000000000025,5.99,6.1,5.92,5.93,0.5034,5.96,20190805,300419.SZ,15620.86
157,157.0,7000.49,-0.07000000000000027,5.96,6.02,5.82,5.82,-1.1609,6.03,20190802,300419.SZ,11787.55
158,158.0,8092.972,-0.009999999999999787,6.03,6.1,5.97,6.1,-0.1656,6.04,20190801,300419.SZ,13443.92
159,159.0,7909.024,-0.05999999999999961,6.04,6.12,6.02,6.06,-0.9836,6.1,20190731,300419.SZ,13029.23
160,160.0,12351.315,-0.05000000000000071,6.1,6.26,6.07,6.13,-0.813,6.15,20190730,300419.SZ,20049.29
161,161.0,11878.278999999999,0.03000000000000025,6.15,6.16,6.07,6.07,0.4902,6.12,20190729,300419.SZ,19380.0
162,162.0,6971.722,0.040000000000000036,6.12,6.13,6.02,6.06,0.6579,6.08,20190726,300419.SZ,11450.1
163,163.0,11128.2,0.049999999999999815,6.08,6.14,6.0,6.08,0.8292,6.03,20190725,300419.SZ,18265.6
164,164.0,10134.9,0.040000000000000036,6.03,6.11,5.93,5.98,0.6678,5.99,20190724,300419.SZ,16723.0
165,165.0,12252.052,0.23000000000000045,5.99,6.0,5.78,5.86,3.9931,5.76,20190723,300419.SZ,20699.13
166,166.0,13498.778,-0.23000000000000045,5.76,6.08,5.76,6.08,-3.8397,5.99,20190722,300419.SZ,23135.06
167,167.0,18075.769,-0.09999999999999963,5.99,6.17,5.97,6.02,-1.642,6.09,20190719,300419.SZ,29821.09
168,168.0,22028.354,0.08000000000000007,6.09,6.2,5.9,6.0,1.3311,6.01,20190718,300419.SZ,36325.69
169,169.0,12404.511999999999,0.0,6.01,6.12,5.93,6.0,0.0,6.01,20190717,300419.SZ,20557.81
170,170.0,15092.917,0.049999999999999815,6.01,6.03,5.87,5.9,0.8389,5.96,20190716,300419.SZ,25213.6
171,171.0,13760.218,0.1299999999999999,5.96,5.99,5.63,5.77,2.2298,5.83,20190715,300419.SZ,23453.57
172,172.0,10279.095,0.049999999999999815,5.83,5.86,5.8,5.86,0.8651,5.78,20190712,300419.SZ,17657.8
173,173.0,9330.24,-0.040000000000000036,5.78,5.9,5.76,5.82,-0.6873,5.82,20190711,300419.SZ,16022.2
174,174.0,9924.962,0.040000000000000036,5.82,5.86,5.78,5.81,0.6920000000000001,5.78,20190710,300419.SZ,17035.0
175,175.0,18428.033,-0.13999999999999968,5.78,5.97,5.71,5.97,-2.3649,5.92,20190709,300419.SZ,31717.37
176,176.0,24254.078999999998,-0.17999999999999972,5.92,6.12,5.86,6.09,-2.9508,6.1,20190708,300419.SZ,40614.84
177,177.0,11218.505,0.0,6.1,6.13,6.05,6.08,0.0,6.1,20190705,300419.SZ,18426.95
178,178.0,19577.849,-0.08000000000000007,6.1,6.2,6.06,6.12,-1.2945,6.18,20190704,300419.SZ,32031.0
179,179.0,18230.686,-0.040000000000000036,6.18,6.22,6.14,6.15,-0.6431,6.22,20190703,300419.SZ,29585.17
180,180.0,20754.138,0.01999999999999957,6.22,6.26,6.14,6.21,0.3226,6.2,20190702,300419.SZ,33507.19
181,181.0,33111.977999999996,0.11000000000000032,6.2,6.27,6.11,6.23,1.8062,6.09,20190701,300419.SZ,53490.39
182,182.0,17613.946,-0.1200000000000001,6.09,6.17,6.05,6.17,-1.9324,6.21,20190628,300419.SZ,28910.08
183,183.0,16008.551000000001,-0.020000000000000462,6.21,6.3,6.17,6.21,-0.321,6.23,20190627,300419.SZ,25670.65
184,184.0,17578.271,0.03000000000000025,6.23,6.3,6.11,6.11,0.4839,6.2,20190626,300419.SZ,28065.87
185,185.0,24946.975,-0.14999999999999947,6.2,6.36,6.11,6.36,-2.3622,6.35,20190625,300419.SZ,40225.92
186,186.0,39475.392,-0.15000000000000036,6.35,6.6,6.3,6.54,-2.3077,6.5,20190624,300419.SZ,61390.74
187,187.0,63794.240999999995,0.2699999999999996,6.5,6.84,6.3,6.84,4.3339,6.23,20190621,300419.SZ,98122.41
188,188.0,18126.397,0.07000000000000027,6.23,6.27,6.08,6.2,1.1364,6.16,20190620,300419.SZ,29276.56
189,189.0,17152.277,-0.01999999999999957,6.16,6.36,6.14,6.21,-0.3236,6.18,20190619,300419.SZ,27504.19
190,190.0,16290.155,0.08999999999999986,6.18,6.21,6.06,6.11,1.4778,6.09,20190618,300419.SZ,26436.6
191,191.0,21667.607000000004,0.07000000000000027,6.09,6.21,5.98,6.07,1.1628,6.02,20190617,300419.SZ,35627.79
192,192.0,40748.587999999996,-0.3800000000000008,6.02,6.43,5.98,6.43,-5.9375,6.4,20190614,300419.SZ,66111.99
193,193.0,21987.965,0.0600000000000005,6.4,6.44,6.27,6.34,0.9464,6.34,20190613,300419.SZ,34424.2
194,194.0,25936.804,0.01999999999999957,6.34,6.46,6.29,6.32,0.3165,6.32,20190612,300419.SZ,40780.79
195,195.0,32444.607999999997,0.14000000000000054,6.32,6.35,6.1,6.21,2.2654,6.18,20190611,300419.SZ,52119.0
196,196.0,20847.459,-0.040000000000000036,6.18,6.33,6.15,6.27,-0.6431,6.22,20190610,300419.SZ,33573.0
197,197.0,17678.508,-0.049999999999999815,6.22,6.36,6.2,6.36,-0.7974,6.27,20190606,300419.SZ,28264.4
198,198.0,30820.923,0.25,6.27,6.3,6.08,6.1,4.1528,6.02,20190605,300419.SZ,49614.7
199,199.0,37783.294,-0.28000000000000025,6.02,6.34,6.01,6.3,-4.4444,6.3,20190604,300419.SZ,61853.02
200,200.0,33636.712999999996,-0.20000000000000015,6.3,6.59,6.23,6.59,-3.0769,6.5,20190603,300419.SZ,52798.2
201,201.0,31162.196,-0.3099999999999996,6.5,6.86,6.5,6.86,-4.5521,6.81,20190531,300419.SZ,46867.0
202,202.0,25579.306,0.040000000000000036,6.81,6.85,6.67,6.75,0.5908,6.77,20190530,300419.SZ,37844.48
203,203.0,28846.849,-0.13000000000000078,6.77,6.9,6.74,6.9,-1.8841,6.9,20190529,300419.SZ,42466.0
204,204.0,35755.885,-0.11999999999999922,6.9,7.07,6.81,7.03,-1.7094,7.02,20190528,300419.SZ,51502.31
205,205.0,47421.185,0.05999999999999961,7.02,7.11,6.89,7.05,0.8621,6.96,20190527,300419.SZ,67820.8
206,206.0,42303.518,0.1299999999999999,6.96,7.09,6.71,6.82,1.9034,6.83,20190524,300419.SZ,60832.42
207,207.0,38990.972,-0.2599999999999998,6.83,7.07,6.78,7.04,-3.6671,7.09,20190523,300419.SZ,56657.23
208,208.0,38499.179,0.009999999999999787,7.09,7.14,6.88,7.1,0.1412,7.08,20190522,300419.SZ,55088.29
209,209.0,56522.558,-0.08999999999999986,7.08,7.24,6.95,7.05,-1.2552,7.17,20190521,300419.SZ,79698.12
210,210.0,65358.316,0.33999999999999986,7.17,7.3,6.82,6.82,4.978,6.83,20190520,300419.SZ,92688.68
211,211.0,102121.852,0.0600000000000005,6.83,7.45,6.71,6.8,0.8863,6.77,20190517,300419.SZ,145311.22
212,212.0,48101.429000000004,0.34999999999999964,6.77,6.79,6.41,6.5,5.4517,6.42,20190516,300419.SZ,72469.3
213,213.0,25939.332000000002,0.09999999999999963,6.42,6.44,6.31,6.35,1.5823,6.32,20190515,300419.SZ,40558.0
214,214.0,29888.147,-0.040000000000000036,6.32,6.37,6.22,6.26,-0.6289,6.36,20190514,300419.SZ,47294.99
215,215.0,26282.631,-0.040000000000000036,6.36,6.5,6.32,6.5,-0.625,6.4,20190513,300419.SZ,41226.0
216,216.0,33032.62,0.1800000000000006,6.4,6.45,6.01,6.38,2.8939,6.22,20190510,300419.SZ,52279.0
217,217.0,30331.197,-0.020000000000000462,6.22,6.58,6.16,6.16,-0.3205,6.24,20190509,300419.SZ,48019.0
