,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
14,14.0,85760.875,-0.3300000000000001,9.43,9.67,9.31,9.58,-3.3811,9.76,20200309,601965.SH,90219.83
15,15.0,93914.39300000001,0.09999999999999963,9.76,9.95,9.5,9.51,1.0352,9.66,20200306,601965.SH,96200.85
16,16.0,162350.277,0.6899999999999995,9.66,9.66,9.0,9.02,7.6923,8.97,20200305,601965.SH,171721.75
17,17.0,52328.76,0.21000000000000085,8.97,9.1,8.61,8.7,2.3973,8.76,20200304,601965.SH,58820.48
18,18.0,49230.012,0.03999999999999915,8.76,9.05,8.73,8.88,0.4587,8.72,20200303,601965.SH,55386.18
19,19.0,56152.212999999996,0.28000000000000114,8.72,8.82,8.45,8.57,3.3175,8.44,20200302,601965.SH,64876.97
20,20.0,83666.086,-0.620000000000001,8.44,8.9,8.42,8.89,-6.8433,9.06,20200228,601965.SH,97183.18
21,21.0,65615.04,-0.08000000000000007,9.06,9.31,8.96,9.13,-0.8753,9.14,20200227,601965.SH,72181.99
22,22.0,127080.09199999999,-0.14999999999999858,9.14,9.6,9.02,9.1,-1.6146,9.29,20200226,601965.SH,135814.38
23,23.0,145491.264,0.27999999999999936,9.29,9.44,8.77,8.85,3.1077,9.01,20200225,601965.SH,158893.33
24,24.0,87209.594,0.2400000000000002,9.01,9.08,8.55,8.71,2.7366,8.77,20200224,601965.SH,98769.37
25,25.0,63257.835,0.10999999999999943,8.77,8.86,8.57,8.69,1.2702,8.66,20200221,601965.SH,72702.85
26,26.0,62543.8,-0.01999999999999957,8.66,8.8,8.6,8.67,-0.2304,8.68,20200220,601965.SH,72072.77
27,27.0,87136.429,0.2400000000000002,8.68,8.85,8.4,8.49,2.8436,8.44,20200219,601965.SH,101531.2
28,28.0,76683.06599999999,0.16999999999999993,8.44,8.57,8.22,8.26,2.0556,8.27,20200218,601965.SH,90962.11
29,29.0,66549.231,0.3699999999999992,8.27,8.3,7.87,7.92,4.6835,7.9,20200217,601965.SH,81652.27
30,30.0,52995.011,0.040000000000000036,7.9,8.05,7.81,7.91,0.5089,7.86,20200214,601965.SH,66842.71
31,31.0,42752.246,-0.09999999999999963,7.86,7.98,7.78,7.91,-1.2563,7.96,20200213,601965.SH,54256.85
32,32.0,63339.289000000004,0.08999999999999986,7.96,7.97,7.71,7.89,1.1436,7.87,20200212,601965.SH,80868.57
33,33.0,57461.89599999999,0.020000000000000462,7.87,8.0,7.77,7.85,0.2548,7.85,20200211,601965.SH,72937.89
34,34.0,45779.392,0.21,7.85,7.9,7.56,7.56,2.7487,7.64,20200210,601965.SH,59136.74
35,35.0,40341.804,0.17999999999999972,7.64,7.64,7.34,7.47,2.4129,7.46,20200207,601965.SH,53842.49
36,36.0,41778.042,0.08999999999999986,7.46,7.5,7.29,7.36,1.2212,7.37,20200206,601965.SH,56349.73
37,37.0,39513.263,0.1299999999999999,7.37,7.52,7.26,7.3,1.7956,7.24,20200205,601965.SH,53483.15
38,38.0,76921.827,-0.1200000000000001,7.24,7.46,7.03,7.03,-1.6304,7.36,20200204,601965.SH,105707.56
39,39.0,10131.776,-0.8199999999999994,7.36,7.36,7.36,7.36,-10.0244,8.18,20200203,601965.SH,13766.0
40,40.0,48517.185,-0.4299999999999997,8.18,8.56,8.1,8.56,-4.9942,8.61,20200123,601965.SH,58535.31
41,41.0,40863.513,0.1399999999999988,8.61,8.64,8.37,8.48,1.6529,8.47,20200122,601965.SH,48035.56
42,42.0,29440.909,-0.129999999999999,8.47,8.6,8.43,8.59,-1.5116,8.6,20200121,601965.SH,34636.5
43,43.0,48855.492,-0.07000000000000027,8.6,8.74,8.49,8.68,-0.8074,8.67,20200120,601965.SH,56873.43
44,44.0,71464.13799999999,0.25,8.67,8.92,8.5,8.5,2.9691,8.42,20200117,601965.SH,81675.16
45,45.0,24966.486,0.029999999999999364,8.42,8.47,8.31,8.34,0.3576,8.39,20200116,601965.SH,29657.7
46,46.0,34046.85,0.08000000000000007,8.39,8.44,8.18,8.27,0.9627,8.31,20200115,601965.SH,40932.43
47,47.0,36952.779,-0.129999999999999,8.31,8.48,8.27,8.48,-1.5403,8.44,20200114,601965.SH,44140.85
48,48.0,34567.37,0.01999999999999957,8.44,8.57,8.37,8.44,0.2375,8.42,20200113,601965.SH,40981.73
49,49.0,29242.881,-0.08999999999999986,8.42,8.65,8.42,8.54,-1.0576,8.51,20200110,601965.SH,34439.08
50,50.0,54118.849,0.10999999999999943,8.51,8.63,8.37,8.42,1.3095,8.4,20200109,601965.SH,63590.04
51,51.0,83522.148,-0.08999999999999986,8.4,8.86,8.34,8.65,-1.0601,8.49,20200108,601965.SH,97567.45
52,52.0,52412.913,0.20000000000000107,8.49,8.56,8.26,8.3,2.4125,8.29,20200107,601965.SH,62016.2
53,53.0,51633.075999999994,0.09999999999999963,8.29,8.45,8.12,8.19,1.2209999999999999,8.19,20200106,601965.SH,62256.66
54,54.0,47846.15,-0.08999999999999986,8.19,8.35,8.12,8.33,-1.087,8.28,20200103,601965.SH,58306.9
55,55.0,46125.855,0.0,8.28,8.34,8.24,8.3,0.0,8.28,20200102,601965.SH,55699.35
56,56.0,56954.734000000004,-0.10000000000000142,8.28,8.35,8.13,8.31,-1.1933,8.38,20191231,601965.SH,69288.48
57,57.0,63659.937000000005,0.15000000000000036,8.38,8.47,8.12,8.17,1.8226,8.23,20191230,601965.SH,76598.34
58,58.0,90012.102,0.34000000000000075,8.23,8.39,7.82,7.87,4.3093,7.89,20191227,601965.SH,109829.23
59,59.0,28270.571,0.17999999999999972,7.89,7.98,7.71,7.75,2.3346,7.71,20191226,601965.SH,35881.33
60,60.0,20350.631,0.049999999999999815,7.71,7.8,7.62,7.66,0.6527,7.66,20191225,601965.SH,26308.5
61,61.0,18278.828,0.08999999999999986,7.66,7.68,7.55,7.57,1.1889,7.57,20191224,601965.SH,23996.35
62,62.0,25399.931,-0.14999999999999947,7.57,7.77,7.56,7.73,-1.943,7.72,20191223,601965.SH,33193.7
63,63.0,32895.674,-0.20000000000000015,7.72,7.97,7.7,7.95,-2.5253,7.92,20191220,601965.SH,42084.55
64,64.0,30810.452999999998,0.049999999999999815,7.92,8.02,7.86,7.93,0.6353,7.87,20191219,601965.SH,38763.08
65,65.0,25344.347999999998,-0.03000000000000025,7.87,7.94,7.82,7.89,-0.3797,7.9,20191218,601965.SH,32223.5
66,66.0,34747.592000000004,0.08000000000000007,7.9,7.94,7.73,7.8,1.023,7.82,20191217,601965.SH,44267.47
67,67.0,55605.883,-0.009999999999999787,7.82,7.89,7.69,7.86,-0.1277,7.83,20191216,601965.SH,71474.11
68,68.0,29766.905,0.03000000000000025,7.83,7.99,7.8,7.82,0.3846,7.8,20191213,601965.SH,37779.55
69,69.0,23715.968999999997,-0.08999999999999986,7.8,7.97,7.75,7.88,-1.1407,7.89,20191212,601965.SH,30274.01
70,70.0,34391.447,-0.07000000000000027,7.89,7.98,7.84,7.9,-0.8794,7.96,20191211,601965.SH,43556.78
71,71.0,67622.94,0.3200000000000003,7.96,8.01,7.57,7.6,4.1885,7.64,20191210,601965.SH,86097.43
72,72.0,43909.691,0.1999999999999993,7.64,7.74,7.36,7.45,2.6882,7.44,20191209,601965.SH,57840.25
73,73.0,28231.586,0.020000000000000462,7.44,7.52,7.36,7.43,0.2695,7.42,20191206,601965.SH,37999.24
74,74.0,31249.328999999998,0.009999999999999787,7.42,7.46,7.32,7.43,0.135,7.41,20191205,601965.SH,42303.52
75,75.0,44739.45,-0.20000000000000015,7.41,7.66,7.37,7.49,-2.6281,7.61,20191204,601965.SH,59735.19
76,76.0,62018.693,0.41000000000000014,7.61,7.88,7.16,7.2,5.6944,7.2,20191203,601965.SH,82589.22
77,77.0,18994.697,0.08999999999999986,7.2,7.27,7.07,7.11,1.2658,7.11,20191202,601965.SH,26494.85
78,78.0,11959.786,0.10000000000000052,7.11,7.13,7.0,7.03,1.4265,7.01,20191129,601965.SH,16936.55
79,79.0,5252.064,-0.0600000000000005,7.01,7.08,7.01,7.07,-0.8487,7.07,20191128,601965.SH,7456.0
80,80.0,7498.3769999999995,0.0600000000000005,7.07,7.09,6.99,7.0,0.8559,7.01,20191127,601965.SH,10637.0
81,81.0,8939.997,-0.0600000000000005,7.01,7.09,7.01,7.09,-0.8487,7.07,20191126,601965.SH,12716.0
82,82.0,10682.889,0.020000000000000462,7.07,7.11,7.01,7.03,0.2837,7.05,20191125,601965.SH,15123.23
83,83.0,11560.374,0.01999999999999957,7.05,7.12,6.98,7.01,0.2845,7.03,20191122,601965.SH,16451.9
84,84.0,14735.665,-0.1299999999999999,7.03,7.13,7.0,7.11,-1.8156,7.16,20191121,601965.SH,20845.5
85,85.0,22251.38,0.08999999999999986,7.16,7.21,7.04,7.07,1.273,7.07,20191120,601965.SH,31158.12
86,86.0,22028.499,0.05000000000000071,7.07,7.1,7.0,7.0,0.7123,7.02,20191119,601965.SH,31281.2
87,87.0,19111.421000000002,-0.040000000000000036,7.02,7.07,6.98,7.05,-0.5666,7.06,20191118,601965.SH,27242.27
88,88.0,14877.889,-0.010000000000000677,7.06,7.14,7.03,7.09,-0.1414,7.07,20191115,601965.SH,20996.17
89,89.0,13087.256000000001,-0.040000000000000036,7.07,7.17,7.03,7.17,-0.5626,7.11,20191114,601965.SH,18462.58
90,90.0,11730.628,-0.08000000000000007,7.11,7.18,7.07,7.17,-1.1127,7.19,20191113,601965.SH,16496.84
91,91.0,15014.566,0.07000000000000027,7.19,7.2,7.05,7.13,0.9831,7.12,20191112,601965.SH,21040.95
92,92.0,19548.055,-0.28000000000000025,7.12,7.47,7.05,7.38,-3.7838,7.4,20191111,601965.SH,27104.73
93,93.0,15302.616000000002,0.0,7.4,7.55,7.37,7.5,0.0,7.4,20191108,601965.SH,20547.45
94,94.0,21788.49,-0.040000000000000036,7.4,7.52,7.37,7.43,-0.5376,7.44,20191107,601965.SH,29292.45
95,95.0,26117.446,-0.0699999999999994,7.44,7.58,7.41,7.51,-0.9321,7.51,20191106,601965.SH,34847.67
96,96.0,28706.57,-0.0600000000000005,7.51,7.64,7.48,7.57,-0.7926,7.57,20191105,601965.SH,37977.05
97,97.0,24829.083,0.08000000000000007,7.57,7.71,7.46,7.46,1.0681,7.49,20191104,601965.SH,32675.35
98,98.0,20082.192,0.0600000000000005,7.49,7.49,7.32,7.44,0.8075,7.43,20191101,601965.SH,27073.04
99,99.0,20899.116,-0.07000000000000027,7.43,7.53,7.4,7.5,-0.9333,7.5,20191031,601965.SH,27996.99
100,100.0,36778.307,0.16000000000000014,7.5,7.54,7.28,7.36,2.1798,7.34,20191030,601965.SH,49395.51
101,101.0,35843.211,0.16999999999999993,7.34,7.43,7.22,7.25,2.371,7.17,20191029,601965.SH,48870.01
102,102.0,14607.282,0.03000000000000025,7.17,7.23,7.08,7.08,0.4202,7.14,20191028,601965.SH,20411.24
103,103.0,9526.148000000001,0.08999999999999986,7.14,7.14,7.0,7.05,1.2766,7.05,20191025,601965.SH,13444.0
104,104.0,8210.917,0.049999999999999815,7.05,7.08,6.95,7.03,0.7143,7.0,20191024,601965.SH,11673.0
105,105.0,12563.036,-0.01999999999999957,7.0,7.09,6.95,7.03,-0.2849,7.02,20191023,601965.SH,17871.07
106,106.0,16059.162,0.01999999999999957,7.02,7.02,6.89,7.0,0.2857,7.0,20191022,601965.SH,23035.01
107,107.0,21743.621,0.16000000000000014,7.0,7.0,6.75,6.82,2.3392,6.84,20191021,601965.SH,31528.09
108,108.0,30888.611,-0.20000000000000015,6.84,7.09,6.79,7.02,-2.8409,7.04,20191018,601965.SH,44550.0
109,109.0,16831.2,-0.040000000000000036,7.04,7.12,6.98,7.08,-0.565,7.08,20191017,601965.SH,23887.0
110,110.0,28069.8,-0.16999999999999993,7.08,7.3,7.05,7.3,-2.3448,7.25,20191016,601965.SH,39357.61
111,111.0,16511.176,-0.20000000000000015,7.25,7.47,7.22,7.47,-2.6846,7.45,20191015,601965.SH,22609.0
112,112.0,18834.462,0.14000000000000054,7.45,7.45,7.32,7.32,1.9152,7.31,20191014,601965.SH,25432.89
113,113.0,13872.396,-0.05000000000000071,7.31,7.37,7.25,7.33,-0.6793,7.36,20191011,601965.SH,19018.18
114,114.0,10664.877,0.05000000000000071,7.36,7.36,7.28,7.31,0.684,7.31,20191010,601965.SH,14579.58
115,115.0,13591.646999999999,0.049999999999999815,7.31,7.33,7.2,7.26,0.6887,7.26,20191009,601965.SH,18700.6
116,116.0,14472.088,-0.0600000000000005,7.26,7.34,7.24,7.31,-0.8197,7.32,20191008,601965.SH,19875.0
117,117.0,9473.408000000001,-0.029999999999999364,7.32,7.41,7.31,7.38,-0.4082,7.35,20190930,601965.SH,12895.78
118,118.0,17263.536,-0.09000000000000075,7.35,7.49,7.33,7.43,-1.2097,7.44,20190927,601965.SH,23367.43
119,119.0,33717.182,-0.1899999999999995,7.44,7.67,7.3,7.6,-2.4902,7.63,20190926,601965.SH,45208.18
120,120.0,31255.748,-0.11000000000000032,7.63,7.73,7.56,7.7,-1.4212,7.74,20190925,601965.SH,40890.0
121,121.0,38848.148,-0.16000000000000014,7.74,7.89,7.7,7.89,-2.0253,7.9,20190924,601965.SH,49927.85
122,122.0,44324.967000000004,0.10000000000000052,7.9,8.04,7.7,7.81,1.2821,7.8,20190923,601965.SH,56404.28
123,123.0,34658.724,0.0,7.8,7.99,7.74,7.8,0.0,7.8,20190920,601965.SH,44160.99
124,124.0,37027.804,0.20000000000000015,7.8,7.83,7.6,7.65,2.6316,7.6,20190919,601965.SH,47865.62
125,125.0,18275.876,0.05999999999999961,7.6,7.66,7.46,7.55,0.7958,7.54,20190918,601965.SH,24166.37
126,126.0,32182.522,-0.16000000000000014,7.54,7.72,7.49,7.69,-2.0779,7.7,20190917,601965.SH,42425.25
127,127.0,24349.686,0.0600000000000005,7.7,7.76,7.6,7.64,0.7853,7.64,20190916,601965.SH,31724.07
128,128.0,22363.972999999998,0.0699999999999994,7.64,7.66,7.54,7.61,0.9247,7.57,20190912,601965.SH,29399.38
129,129.0,17718.263,-0.040000000000000036,7.57,7.65,7.56,7.64,-0.5256,7.61,20190911,601965.SH,23367.48
130,130.0,30201.11,0.020000000000000462,7.61,7.63,7.52,7.59,0.2635,7.59,20190910,601965.SH,39884.78
131,131.0,52956.674000000006,0.0,7.59,7.66,7.49,7.65,0.0,7.59,20190909,601965.SH,70064.32
132,132.0,41841.553,0.20000000000000015,7.59,7.59,7.38,7.39,2.7064,7.39,20190906,601965.SH,55867.53
133,133.0,36278.234,0.08999999999999986,7.39,7.45,7.32,7.34,1.2329,7.3,20190905,601965.SH,49061.87
134,134.0,36891.984,-0.03000000000000025,7.3,7.34,7.2,7.3,-0.4093,7.33,20190904,601965.SH,50769.64
135,135.0,31098.193,0.08000000000000007,7.33,7.33,7.23,7.26,1.1034,7.25,20190903,601965.SH,42622.92
136,136.0,51825.697,0.05999999999999961,7.25,7.28,7.09,7.19,0.8345,7.19,20190902,601965.SH,71813.26
137,137.0,28789.244,-0.1299999999999999,7.19,7.39,7.14,7.37,-1.776,7.32,20190830,601965.SH,39626.57
138,138.0,34759.227999999996,-0.1299999999999999,7.32,7.5,7.29,7.47,-1.745,7.45,20190829,601965.SH,47257.79
139,139.0,34729.337999999996,-0.040000000000000036,7.45,7.65,7.41,7.49,-0.534,7.49,20190828,601965.SH,46152.39
140,140.0,55125.172999999995,0.1900000000000004,7.49,7.72,7.43,7.45,2.6027,7.3,20190827,601965.SH,73007.73
141,141.0,18874.777,0.01999999999999957,7.3,7.31,7.11,7.11,0.2747,7.28,20190826,601965.SH,26076.04
142,142.0,16587.743000000002,-0.009999999999999787,7.28,7.34,7.23,7.32,-0.1372,7.29,20190823,601965.SH,22779.16
143,143.0,20482.386000000002,0.0,7.29,7.37,7.22,7.35,0.0,7.29,20190822,601965.SH,28114.5
144,144.0,28848.158,0.09999999999999963,7.29,7.34,7.17,7.19,1.3908,7.19,20190821,601965.SH,39646.1
145,145.0,24767.749,0.010000000000000677,7.19,7.23,7.15,7.17,0.1393,7.18,20190820,601965.SH,34398.0
146,146.0,27078.247000000003,0.1999999999999993,7.18,7.2,6.96,7.05,2.8653,6.98,20190819,601965.SH,38027.99
147,147.0,24508.868,0.020000000000000462,6.98,7.12,6.95,6.96,0.2874,6.96,20190816,601965.SH,34797.06
148,148.0,16162.032,0.03000000000000025,6.96,6.98,6.74,6.81,0.4329,6.93,20190815,601965.SH,23499.76
149,149.0,14470.918,-0.010000000000000677,6.93,7.04,6.9,7.03,-0.1441,6.94,20190814,601965.SH,20816.0
150,150.0,17254.556,0.07000000000000027,6.94,6.97,6.82,6.85,1.0189,6.87,20190813,601965.SH,24955.66
151,151.0,19811.572,0.0600000000000005,6.87,6.93,6.81,6.83,0.8811,6.81,20190812,601965.SH,28894.67
152,152.0,40018.224,0.009999999999999787,6.81,7.02,6.77,6.77,0.1471,6.8,20190809,601965.SH,57988.0
153,153.0,34697.741,0.13999999999999968,6.8,6.83,6.6,6.69,2.1021,6.66,20190808,601965.SH,51702.85
154,154.0,46324.001,0.2599999999999998,6.66,6.82,6.41,6.41,4.0625,6.4,20190807,601965.SH,69408.52
155,155.0,28600.03,-0.09999999999999963,6.4,6.52,6.23,6.43,-1.5385,6.5,20190806,601965.SH,44884.41
156,156.0,20966.616,0.05999999999999961,6.5,6.6,6.44,6.47,0.9317,6.44,20190805,601965.SH,32035.02
157,157.0,28742.005,-0.21999999999999972,6.44,6.6,6.35,6.6,-3.3033,6.66,20190802,601965.SH,44406.99
158,158.0,16691.843,-0.1299999999999999,6.66,6.78,6.64,6.76,-1.9146,6.79,20190801,601965.SH,24920.68
159,159.0,15150.749,-0.049999999999999815,6.79,6.84,6.71,6.83,-0.731,6.84,20190731,601965.SH,22345.0
160,160.0,12771.736,0.01999999999999957,6.84,6.88,6.78,6.8,0.2933,6.82,20190730,601965.SH,18684.16
161,161.0,12944.403999999999,0.010000000000000677,6.82,6.83,6.75,6.82,0.1468,6.81,20190729,601965.SH,19059.81
162,162.0,16312.332,0.009999999999999787,6.81,6.85,6.76,6.8,0.1471,6.8,20190726,601965.SH,23962.6
163,163.0,19624.54,0.009999999999999787,6.8,6.86,6.76,6.81,0.1473,6.79,20190725,601965.SH,28863.16
164,164.0,16686.558999999997,0.08999999999999986,6.79,6.83,6.73,6.75,1.3433,6.7,20190724,601965.SH,24581.83
165,165.0,18752.617,0.08999999999999986,6.7,6.74,6.59,6.61,1.3616,6.61,20190723,601965.SH,28132.13
166,166.0,52398.825,-0.3099999999999996,6.61,6.96,6.56,6.91,-4.4798,6.92,20190722,601965.SH,78434.0
167,167.0,15610.533000000001,0.009999999999999787,6.92,7.0,6.9,6.93,0.1447,6.91,20190719,601965.SH,22449.43
168,168.0,39976.061,-0.25,6.91,7.11,6.86,7.1,-3.4916,7.16,20190718,601965.SH,57378.21
169,169.0,19409.442,-0.01999999999999957,7.16,7.21,7.12,7.21,-0.2786,7.18,20190717,601965.SH,27146.44
170,170.0,13072.101,-0.03000000000000025,7.18,7.24,7.16,7.18,-0.4161,7.21,20190716,601965.SH,18195.5
171,171.0,15009.861,0.05999999999999961,7.21,7.27,7.07,7.15,0.8392,7.15,20190715,601965.SH,20903.83
172,172.0,21362.313,0.11000000000000032,7.15,7.19,7.03,7.1,1.5625,7.04,20190712,601965.SH,29973.65
173,173.0,29999.051,-0.1299999999999999,7.04,7.28,6.98,7.23,-1.8131,7.17,20190711,601965.SH,42144.24
174,174.0,25532.901,-0.10630000000000006,7.1688,7.2944,7.1399,7.2365,-1.4611,7.2751,20190710,601965.SH,34194.4
175,175.0,24795.613999999998,0.11589999999999988,7.2751,7.2751,7.1495,7.1882,1.6189,7.1592,20190709,601965.SH,33158.59
176,176.0,35685.685,-0.3091999999999997,7.1592,7.4684,7.1592,7.4684,-4.1401,7.4684,20190708,601965.SH,47543.0
177,177.0,28709.609,0.03869999999999951,7.4684,7.5456,7.3911,7.4394,0.5209,7.4297,20190705,601965.SH,37028.15
178,178.0,34044.43,0.10630000000000006,7.4297,7.5456,7.3524,7.4007,1.4515,7.3234,20190704,601965.SH,44113.39
179,179.0,38134.486000000004,-0.14499999999999955,7.3234,7.449,7.2848,7.449,-1.9415,7.4684,20190703,601965.SH,50051.58
180,180.0,40817.919,0.1546000000000003,7.4684,7.5263,7.2848,7.3138,2.1138,7.3138,20190702,601965.SH,53005.15
181,181.0,33226.734,0.13529999999999998,7.3138,7.4007,7.2655,7.3138,1.8848,7.1785,20190701,601965.SH,43810.43
182,182.0,18745.485,-0.11590000000000078,7.1785,7.3138,7.1495,7.2461,-1.5889,7.2944,20190628,601965.SH,25092.56
183,183.0,34664.498,0.05790000000000006,7.2944,7.3234,7.1978,7.2751,0.8001,7.2365,20190627,601965.SH,46030.62
184,184.0,27808.602000000003,0.08700000000000062,7.2365,7.3331,7.0529,7.0722,1.2169,7.1495,20190626,601965.SH,37251.46
185,185.0,37484.707,-0.11600000000000055,7.1495,7.2655,7.0239,7.2655,-1.5966,7.2655,20190625,601965.SH,50874.35
186,186.0,50107.619000000006,0.1933000000000007,7.2655,7.2751,7.0046,7.0819,2.7332,7.0722,20190624,601965.SH,67494.17
187,187.0,38881.416,0.06759999999999966,7.0722,7.1109,7.0046,7.0916,0.9651,7.0046,20190621,601965.SH,53234.98
188,188.0,31342.656000000003,0.08699999999999974,7.0046,7.0432,6.85,6.9079999999999995,1.2577,6.9176,20190620,601965.SH,43463.34
189,189.0,33268.595,0.08689999999999998,6.9176,7.0046,6.8597,6.9176,1.2722,6.8307,20190619,601965.SH,46420.93
190,190.0,16377.989,-0.03859999999999975,6.8307,6.8887,6.821000000000001,6.879,-0.5619,6.8693,20190618,601965.SH,23126.66
191,191.0,25352.054,-0.05799999999999982,6.8693,6.9466,6.821000000000001,6.9273,-0.8373,6.9273,20190617,601965.SH,35656.38
192,192.0,43280.14,-0.3285,6.9273,7.2268,6.8887,7.2268,-4.5274,7.2558,20190614,601965.SH,59188.15
193,193.0,57767.455,0.16420000000000012,7.2558,7.3138,7.0239,7.0916,2.3154,7.0916,20190613,601965.SH,77640.26
194,194.0,45010.532999999996,-0.06760000000000055,7.0916,7.1495,7.0432,7.1399,-0.9442,7.1592,20190612,601965.SH,61361.58
195,195.0,61109.657,0.2705000000000002,7.1592,7.1882,6.8307,6.879,3.9267,6.8887,20190611,601965.SH,83704.11
196,196.0,26674.815,0.05799999999999982,6.8887,6.9563,6.7824,6.85,0.8491,6.8307,20190610,601965.SH,37408.5
197,197.0,43448.318,-0.22219999999999995,6.8307,7.0529,6.6761,7.0143,-3.1505,7.0529,20190606,601965.SH,61248.0
198,198.0,75324.01299999999,0.06760000000000055,7.0529,7.1882,6.8017,6.9273,0.9677,6.9853,20190605,601965.SH,103937.12
199,199.0,100512.701,0.22219999999999995,6.9853,7.4394,6.5988,6.821000000000001,3.2855,6.7631,20190604,601965.SH,140065.34
200,200.0,51260.282,-0.1449000000000007,6.7631,6.9756,6.7148,6.9079999999999995,-2.0976,6.9079999999999995,20190603,601965.SH,72468.86
201,201.0,32516.385,-0.06759999999999966,6.9079999999999995,7.0626,6.879,7.0046,-0.9691,6.9756,20190531,601965.SH,45177.84
202,202.0,41008.425,-0.19320000000000004,6.9756,7.1785,6.9079999999999995,7.1785,-2.695,7.1688,20190530,601965.SH,56858.09
203,203.0,51094.635,-0.22229999999999966,7.1688,7.3621,7.1302,7.3621,-3.0077,7.3911,20190529,601965.SH,68518.15
204,204.0,39711.57,-0.1352000000000002,7.3911,7.5167,7.3717,7.5167,-1.7964,7.5263,20190528,601965.SH,51679.0
205,205.0,56004.852999999996,-0.009699999999999598,7.5263,7.5746,7.2655,7.4684,-0.1287,7.5360000000000005,20190527,601965.SH,73077.06
206,206.0,75821.196,0.3381999999999996,7.5360000000000005,7.7485,6.879,7.0722,4.6987,7.1978,20190524,601965.SH,100552.26
207,207.0,53694.858,0.23179999999999976,7.1978,7.2944,6.792000000000001,6.9949,3.3276,6.966,20190523,601965.SH,73169.58
208,208.0,31043.797000000002,0.12560000000000038,6.966,7.0046,6.8017,6.8307,1.8361,6.8404,20190522,601965.SH,43235.28
209,209.0,20072.987,0.1642999999999999,6.8404,6.8597,6.6568,6.6664,2.461,6.6761,20190521,601965.SH,28610.26
210,210.0,18525.506999999998,-0.11589999999999988,6.6761,6.8307,6.6471,6.8114,-1.7064,6.792000000000001,20190520,601965.SH,26729.74
211,211.0,22645.744,-0.2511999999999999,6.792000000000001,7.0529,6.792000000000001,7.0432,-3.5666,7.0432,20190517,601965.SH,31689.0
212,212.0,34777.462,0.028899999999999263,7.0432,7.1399,6.9756,7.1399,0.41200000000000003,7.0143,20190516,601965.SH,47728.84
213,213.0,23394.075,0.08700000000000062,7.0143,7.0432,6.9176,6.9563,1.2559,6.9273,20190515,601965.SH,32441.21
214,214.0,14027.559,-0.0387000000000004,6.9273,6.9853,6.85,6.8597,-0.5556,6.966,20190514,601965.SH,19544.2
215,215.0,25144.372000000003,-0.21249999999999947,6.966,7.1109,6.9079999999999995,7.1012,-2.9602,7.1785,20190513,601965.SH,34823.44
216,216.0,44054.944,0.1448999999999998,7.1785,7.1785,6.8693,7.0722,2.0601,7.0336,20190510,601965.SH,60470.68
217,217.0,13898.595,0.009699999999999598,7.0336,7.1109,6.9949,7.0046,0.1381,7.0239,20190509,601965.SH,19043.82
