,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
13,13.0,33628.079,0.08000000000000007,4.64,4.65,4.42,4.5,1.7544,4.56,20200310,603126.SH,74342.37
14,14.0,43754.76,-0.1800000000000006,4.56,4.73,4.52,4.65,-3.7975,4.74,20200309,603126.SH,94633.19
15,15.0,31823.828999999998,-0.009999999999999787,4.74,4.74,4.64,4.66,-0.2105,4.75,20200306,603126.SH,67729.0
16,16.0,53681.575,0.09999999999999963,4.75,4.76,4.61,4.64,2.1505,4.65,20200305,603126.SH,114200.01
17,17.0,60084.947,0.1200000000000001,4.65,4.76,4.58,4.58,2.6489999999999996,4.53,20200304,603126.SH,129137.35
18,18.0,35850.528,0.10000000000000052,4.53,4.55,4.46,4.5,2.2573,4.43,20200303,603126.SH,79667.01
19,19.0,22244.674,0.1899999999999995,4.43,4.45,4.25,4.25,4.4811,4.24,20200302,603126.SH,50609.63
20,20.0,42026.27,-0.27999999999999936,4.24,4.49,4.23,4.49,-6.1947,4.52,20200228,603126.SH,96636.0
21,21.0,38449.452000000005,0.03999999999999915,4.52,4.61,4.43,4.47,0.8929,4.48,20200227,603126.SH,85057.74
22,22.0,54782.192,0.09000000000000075,4.48,4.65,4.32,4.35,2.0501,4.39,20200226,603126.SH,122056.18
23,23.0,27166.435,-0.09000000000000075,4.39,4.42,4.28,4.4,-2.0089,4.48,20200225,603126.SH,62323.01
24,24.0,20672.797,0.0,4.48,4.49,4.41,4.48,0.0,4.48,20200224,603126.SH,46460.58
25,25.0,24974.76,-0.03999999999999915,4.48,4.53,4.48,4.52,-0.885,4.52,20200221,603126.SH,55469.28
26,26.0,26762.895,0.09999999999999963,4.52,4.52,4.42,4.42,2.2624,4.42,20200220,603126.SH,59721.38
27,27.0,19153.996,0.01999999999999957,4.42,4.45,4.37,4.4,0.4545,4.4,20200219,603126.SH,43404.79
28,28.0,19345.207,0.040000000000000036,4.4,4.43,4.35,4.36,0.9174,4.36,20200218,603126.SH,44063.4
29,29.0,16656.335,0.11000000000000032,4.36,4.37,4.25,4.27,2.5882,4.25,20200217,603126.SH,38471.37
30,30.0,9659.178,-0.009999999999999787,4.25,4.28,4.23,4.27,-0.2347,4.26,20200214,603126.SH,22682.08
31,31.0,17946.617,-0.10000000000000052,4.26,4.36,4.25,4.34,-2.2936,4.36,20200213,603126.SH,41863.53
32,32.0,16084.313,0.03000000000000025,4.36,4.36,4.3,4.31,0.6928,4.33,20200212,603126.SH,37156.17
33,33.0,15533.743,0.0,4.33,4.37,4.28,4.36,0.0,4.33,20200211,603126.SH,35881.17
34,34.0,22570.626,0.049999999999999815,4.33,4.43,4.23,4.25,1.1682,4.28,20200210,603126.SH,51837.04
35,35.0,21692.623,0.10000000000000052,4.28,4.29,4.15,4.15,2.3923,4.18,20200207,603126.SH,51299.85
36,36.0,23043.922000000002,0.05999999999999961,4.18,4.22,4.07,4.12,1.4563,4.12,20200206,603126.SH,55607.08
37,37.0,17544.616,0.07000000000000027,4.12,4.16,4.05,4.06,1.7284,4.05,20200205,603126.SH,42687.77
38,38.0,26650.622000000003,-0.08999999999999986,4.05,4.11,3.89,3.89,-2.1739,4.14,20200204,603126.SH,66065.64
39,39.0,8795.016,-0.46,4.14,4.14,4.14,4.14,-10.0,4.6,20200203,603126.SH,21244.0
40,40.0,22100.711,-0.08000000000000007,4.6,4.68,4.55,4.67,-1.7094,4.68,20200123,603126.SH,47921.28
41,41.0,16643.723,-0.010000000000000677,4.68,4.72,4.62,4.69,-0.2132,4.69,20200122,603126.SH,35730.0
42,42.0,18626.389,-0.0699999999999994,4.69,4.74,4.68,4.74,-1.4706,4.76,20200121,603126.SH,39632.01
43,43.0,18756.071,0.049999999999999815,4.76,4.77,4.66,4.71,1.0616,4.71,20200120,603126.SH,39837.36
44,44.0,22966.79,-0.049999999999999815,4.71,4.78,4.69,4.77,-1.0504,4.76,20200117,603126.SH,48538.15
45,45.0,29437.486,-0.08999999999999986,4.76,4.87,4.74,4.85,-1.8557,4.85,20200116,603126.SH,61400.91
46,46.0,28470.252,-0.11000000000000032,4.85,4.96,4.83,4.96,-2.2177,4.96,20200115,603126.SH,58418.0
47,47.0,43556.889,0.05999999999999961,4.96,4.98,4.9,4.92,1.2245,4.9,20200114,603126.SH,88168.54
48,48.0,12702.988000000001,0.020000000000000462,4.9,4.91,4.84,4.88,0.4098,4.88,20200113,603126.SH,26022.0
49,49.0,20283.717,-0.040000000000000036,4.88,4.95,4.87,4.91,-0.813,4.92,20200110,603126.SH,41389.93
50,50.0,25967.395,0.07000000000000027,4.92,4.93,4.87,4.89,1.4433,4.85,20200109,603126.SH,52911.0
51,51.0,32519.815,-0.11000000000000032,4.85,4.95,4.84,4.95,-2.2177,4.96,20200108,603126.SH,66472.96
52,52.0,31736.972999999998,0.01999999999999957,4.96,4.97,4.92,4.95,0.4049,4.94,20200107,603126.SH,64114.96
53,53.0,34773.302,0.020000000000000462,4.94,4.96,4.86,4.89,0.4065,4.92,20200106,603126.SH,70685.0
54,54.0,23610.216,-0.03000000000000025,4.92,4.98,4.88,4.96,-0.6061,4.95,20200103,603126.SH,47987.5
55,55.0,30118.091,0.049999999999999815,4.95,4.96,4.9,4.94,1.0204,4.9,20200102,603126.SH,61046.25
56,56.0,17464.83,-0.009999999999999787,4.9,4.96,4.86,4.94,-0.2037,4.91,20191231,603126.SH,35700.28
57,57.0,20082.27,0.07000000000000027,4.91,4.92,4.81,4.82,1.4463,4.84,20191230,603126.SH,41149.39
58,58.0,20088.418999999998,-0.040000000000000036,4.84,4.92,4.82,4.89,-0.8197,4.88,20191227,603126.SH,41199.57
59,59.0,32048.818,0.1200000000000001,4.88,4.94,4.76,4.76,2.521,4.76,20191226,603126.SH,65935.55
60,60.0,13491.021,0.01999999999999957,4.76,4.81,4.72,4.72,0.4219,4.74,20191225,603126.SH,28316.3
61,61.0,9681.667,0.07000000000000027,4.74,4.74,4.67,4.67,1.4989,4.67,20191224,603126.SH,20587.86
62,62.0,17213.4,-0.13999999999999968,4.67,4.8,4.66,4.8,-2.9106,4.81,20191223,603126.SH,36375.0
63,63.0,16135.177,-0.03000000000000025,4.81,4.88,4.8,4.86,-0.6198,4.84,20191220,603126.SH,33366.46
64,64.0,12794.229,0.040000000000000036,4.84,4.86,4.8,4.81,0.8333,4.8,20191219,603126.SH,26489.26
65,65.0,21502.379,-0.020000000000000462,4.8,4.87,4.78,4.79,-0.4149,4.82,20191218,603126.SH,44533.22
66,66.0,26315.572999999997,0.08000000000000007,4.82,4.82,4.73,4.73,1.6878,4.74,20191217,603126.SH,54956.43
67,67.0,19121.125,0.0600000000000005,4.74,4.75,4.67,4.68,1.2821,4.68,20191216,603126.SH,40486.06
68,68.0,17251.736,0.040000000000000036,4.68,4.7,4.63,4.65,0.8621,4.64,20191213,603126.SH,36952.91
69,69.0,8166.26,-0.03000000000000025,4.64,4.71,4.63,4.66,-0.6424,4.67,20191212,603126.SH,17492.22
70,70.0,9613.484,-0.020000000000000462,4.67,4.71,4.66,4.68,-0.4264,4.69,20191211,603126.SH,20558.48
71,71.0,11500.386,-0.040000000000000036,4.69,4.75,4.67,4.72,-0.8457,4.73,20191210,603126.SH,24521.83
72,72.0,16566.737,0.05000000000000071,4.73,4.77,4.67,4.7,1.0684,4.68,20191209,603126.SH,35095.74
73,73.0,12232.468,0.040000000000000036,4.68,4.71,4.63,4.64,0.8621,4.64,20191206,603126.SH,26222.46
74,74.0,12082.567,0.049999999999999815,4.64,4.64,4.59,4.61,1.0893,4.59,20191205,603126.SH,26137.76
75,75.0,8341.94,0.0,4.59,4.6,4.56,4.58,0.0,4.59,20191204,603126.SH,18217.5
76,76.0,9934.539,0.0,4.59,4.59,4.52,4.59,0.0,4.59,20191203,603126.SH,21810.27
77,77.0,12278.569,-0.07000000000000027,4.59,4.68,4.57,4.66,-1.5021,4.66,20191202,603126.SH,26553.29
78,78.0,11266.136,-0.049999999999999815,4.66,4.71,4.6,4.7,-1.0616,4.71,20191129,603126.SH,24219.3
79,79.0,9505.296999999999,-0.040000000000000036,4.71,4.78,4.69,4.75,-0.8421,4.75,20191128,603126.SH,20080.28
80,80.0,8896.056999999999,0.009999999999999787,4.75,4.78,4.69,4.71,0.21100000000000002,4.74,20191127,603126.SH,18771.0
81,81.0,10170.761999999999,-0.029999999999999364,4.74,4.82,4.72,4.77,-0.6289,4.77,20191126,603126.SH,21434.01
82,82.0,19758.625,0.10999999999999943,4.77,4.8,4.65,4.67,2.3605,4.66,20191125,603126.SH,41663.94
83,83.0,10119.32,0.0,4.66,4.71,4.63,4.65,0.0,4.66,20191122,603126.SH,21697.94
84,84.0,9248.216999999999,-0.01999999999999957,4.66,4.69,4.63,4.68,-0.4274,4.68,20191121,603126.SH,19862.46
85,85.0,10551.146,-0.07000000000000027,4.68,4.76,4.68,4.75,-1.4737,4.75,20191120,603126.SH,22374.0
86,86.0,11991.866000000002,0.05999999999999961,4.75,4.76,4.68,4.71,1.2793,4.69,20191119,603126.SH,25349.0
87,87.0,9532.655999999999,0.020000000000000462,4.69,4.72,4.66,4.67,0.4283,4.67,20191118,603126.SH,20339.0
88,88.0,9034.994,-0.0600000000000005,4.67,4.76,4.67,4.73,-1.2685,4.73,20191115,603126.SH,19226.27
89,89.0,7980.6669999999995,-0.01999999999999957,4.73,4.78,4.73,4.75,-0.4211,4.75,20191114,603126.SH,16794.0
90,90.0,7804.646,-0.08000000000000007,4.75,4.86,4.73,4.8,-1.6563,4.83,20191113,603126.SH,16368.0
91,91.0,12093.393,-0.009999999999999787,4.83,4.88,4.75,4.82,-0.2066,4.84,20191112,603126.SH,25183.05
92,92.0,10575.537,-0.10000000000000052,4.84,4.95,4.84,4.94,-2.0243,4.94,20191111,603126.SH,21685.65
93,93.0,11313.605,-0.009999999999999787,4.94,5.02,4.93,4.95,-0.20199999999999999,4.95,20191108,603126.SH,22786.51
94,94.0,10384.452,0.020000000000000462,4.95,4.99,4.92,4.96,0.4057,4.93,20191107,603126.SH,20991.38
95,95.0,13547.862,-0.0600000000000005,4.93,5.06,4.92,5.01,-1.2024,4.99,20191106,603126.SH,27267.97
96,96.0,15533.298,-0.0699999999999994,4.99,5.09,4.95,5.09,-1.3834,5.06,20191105,603126.SH,31021.09
97,97.0,17770.967,-0.09000000000000075,5.06,5.2,5.06,5.2,-1.7476,5.15,20191104,603126.SH,34763.51
98,98.0,13411.642,0.010000000000000677,5.15,5.19,5.11,5.16,0.1946,5.14,20191101,603126.SH,26042.7
99,99.0,17832.991,-0.1800000000000006,5.14,5.41,5.11,5.33,-3.3835,5.32,20191031,603126.SH,34277.0
100,100.0,14994.23,-0.05999999999999961,5.32,5.38,5.24,5.38,-1.1152,5.38,20191030,603126.SH,28139.8
101,101.0,14629.562,-0.07000000000000027,5.38,5.49,5.36,5.44,-1.2844,5.45,20191029,603126.SH,27019.59
102,102.0,16820.986,0.049999999999999815,5.45,5.47,5.37,5.37,0.9259,5.4,20191028,603126.SH,30909.17
103,103.0,12721.018,0.05000000000000071,5.4,5.41,5.3,5.37,0.9346,5.35,20191025,603126.SH,23707.69
104,104.0,16271.817,0.08999999999999986,5.35,5.35,5.23,5.24,1.7109999999999999,5.26,20191024,603126.SH,30728.39
105,105.0,21937.726000000002,0.0699999999999994,5.26,5.37,5.16,5.2,1.3487,5.19,20191023,603126.SH,41540.87
106,106.0,20448.587,-0.0699999999999994,5.19,5.28,5.12,5.16,-1.3308,5.26,20191022,603126.SH,39490.54
107,107.0,13169.048999999999,-0.020000000000000462,5.26,5.43,5.11,5.27,-0.3788,5.28,20191021,603126.SH,25232.5
108,108.0,15377.721000000001,-0.05999999999999961,5.28,5.45,5.25,5.36,-1.1236,5.34,20191018,603126.SH,28701.36
109,109.0,8506.046,-0.049999999999999815,5.34,5.39,5.31,5.36,-0.9276,5.39,20191017,603126.SH,15920.13
110,110.0,10606.01,0.0,5.39,5.44,5.33,5.38,0.0,5.39,20191016,603126.SH,19716.43
111,111.0,10659.81,-0.020000000000000462,5.39,5.41,5.32,5.4,-0.3697,5.41,20191015,603126.SH,19887.0
112,112.0,16468.417,0.11000000000000032,5.41,5.43,5.31,5.31,2.0755,5.3,20191014,603126.SH,30530.51
113,113.0,12326.056,0.009999999999999787,5.3,5.32,5.25,5.27,0.18899999999999997,5.29,20191011,603126.SH,23298.5
114,114.0,12683.575,0.03000000000000025,5.29,5.29,5.23,5.27,0.5703,5.26,20191010,603126.SH,24123.3
115,115.0,11227.731000000002,0.09999999999999963,5.26,5.27,5.12,5.14,1.9380000000000002,5.16,20191009,603126.SH,21540.9
116,116.0,11288.42,0.0600000000000005,5.16,5.23,5.07,5.1,1.1765,5.1,20191008,603126.SH,21821.7
117,117.0,7575.09,-0.05000000000000071,5.1,5.18,5.06,5.13,-0.9709,5.15,20190930,603126.SH,14820.5
118,118.0,7050.382,0.05000000000000071,5.15,5.21,5.07,5.07,0.9804,5.1,20190927,603126.SH,13663.5
119,119.0,14346.753999999999,-0.13000000000000078,5.1,5.28,5.06,5.28,-2.4857,5.23,20190926,603126.SH,27876.32
120,120.0,16453.973,-0.10999999999999943,5.23,5.34,5.22,5.31,-2.0599,5.34,20190925,603126.SH,31213.9
121,121.0,14952.069,0.03000000000000025,5.34,5.44,5.29,5.31,0.565,5.31,20190924,603126.SH,27894.06
122,122.0,15841.771,-0.10000000000000052,5.31,5.4,5.27,5.36,-1.8484,5.41,20190923,603126.SH,29792.38
123,123.0,21508.033,-0.05999999999999961,5.41,5.47,5.35,5.46,-1.0969,5.47,20190920,603126.SH,39818.88
124,124.0,24588.516,0.16999999999999993,5.47,5.52,5.31,5.33,3.2075,5.3,20190919,603126.SH,45363.68
125,125.0,12335.538,-0.049999999999999815,5.3,5.4,5.3,5.36,-0.9346,5.35,20190918,603126.SH,23075.6
126,126.0,28578.916,-0.20000000000000015,5.35,5.68,5.32,5.56,-3.6036,5.55,20190917,603126.SH,52654.0
127,127.0,23788.833,0.10999999999999943,5.55,5.57,5.44,5.47,2.0221,5.44,20190916,603126.SH,43097.93
128,128.0,14364.993,0.03000000000000025,5.44,5.47,5.4,5.46,0.5545,5.41,20190912,603126.SH,26423.48
129,129.0,18931.823,-0.040000000000000036,5.41,5.49,5.39,5.39,-0.7339,5.45,20190911,603126.SH,34721.33
130,130.0,21528.814,0.040000000000000036,5.45,5.47,5.38,5.41,0.7394,5.41,20190910,603126.SH,39644.64
131,131.0,24169.283,0.08999999999999986,5.41,5.45,5.33,5.35,1.6917,5.32,20190909,603126.SH,44807.32
132,132.0,22711.742000000002,-0.029999999999999364,5.32,5.41,5.26,5.39,-0.5607,5.35,20190906,603126.SH,42766.34
133,133.0,26256.322,0.029999999999999364,5.35,5.43,5.31,5.32,0.5639,5.32,20190905,603126.SH,48808.42
134,134.0,12957.708999999999,0.03000000000000025,5.32,5.32,5.25,5.26,0.5671,5.29,20190904,603126.SH,24511.81
135,135.0,20110.447,0.07000000000000027,5.29,5.3,5.2,5.2,1.341,5.22,20190903,603126.SH,38263.0
136,136.0,14897.291000000001,0.13999999999999968,5.22,5.24,5.08,5.12,2.7559,5.08,20190902,603126.SH,28686.72
137,137.0,19816.645,-0.16000000000000014,5.08,5.29,5.05,5.26,-3.0534,5.24,20190830,603126.SH,38402.46
138,138.0,14316.421,0.07000000000000027,5.24,5.26,5.17,5.17,1.354,5.17,20190829,603126.SH,27344.67
139,139.0,15212.739,-0.020000000000000462,5.17,5.27,5.13,5.18,-0.3854,5.19,20190828,603126.SH,29275.0
140,140.0,17748.651,0.09000000000000075,5.19,5.23,5.12,5.15,1.7647,5.1,20190827,603126.SH,34178.44
141,141.0,20942.045,-0.09000000000000075,5.1,5.15,5.01,5.01,-1.7341,5.19,20190826,603126.SH,41231.4
142,142.0,10898.385,-0.009999999999999787,5.19,5.25,5.17,5.18,-0.1923,5.2,20190823,603126.SH,20978.3
143,143.0,14328.374,0.049999999999999815,5.2,5.24,5.16,5.16,0.9709,5.15,20190822,603126.SH,27554.0
144,144.0,16285.428,0.05000000000000071,5.15,5.19,5.07,5.09,0.9804,5.1,20190821,603126.SH,31602.6
145,145.0,21837.304,-0.010000000000000677,5.1,5.18,5.08,5.11,-0.1957,5.11,20190820,603126.SH,42570.43
146,146.0,15306.218,0.11000000000000032,5.11,5.11,4.99,5.01,2.2,5.0,20190819,603126.SH,30234.0
147,147.0,10273.904,-0.049999999999999815,5.0,5.03,4.96,5.0,-0.9901,5.05,20190816,603126.SH,20553.0
148,148.0,18166.427,0.1299999999999999,5.05,5.14,4.77,4.8,2.6423,4.92,20190815,603126.SH,36391.0
149,149.0,7757.794,0.05999999999999961,4.92,4.96,4.88,4.88,1.2346,4.86,20190814,603126.SH,15741.39
150,150.0,5261.2519999999995,-0.01999999999999957,4.86,4.88,4.81,4.83,-0.4098,4.88,20190813,603126.SH,10864.75
151,151.0,8193.69,0.09999999999999963,4.88,4.94,4.78,4.87,2.0921,4.78,20190812,603126.SH,16867.55
152,152.0,7078.936,-0.01999999999999957,4.78,4.86,4.76,4.8,-0.4167,4.8,20190809,603126.SH,14730.0
153,153.0,7197.154,0.05999999999999961,4.8,4.83,4.75,4.75,1.2658,4.74,20190808,603126.SH,15009.36
154,154.0,10227.573,0.0,4.74,4.82,4.73,4.73,0.0,4.74,20190807,603126.SH,21454.93
155,155.0,17271.718,-0.17999999999999972,4.74,4.85,4.6,4.85,-3.6585,4.92,20190806,603126.SH,36591.75
156,156.0,12478.71,-0.09999999999999963,4.92,5.04,4.91,5.02,-1.992,5.02,20190805,603126.SH,25081.0
157,157.0,15838.345,-0.09000000000000075,5.02,5.11,4.97,5.01,-1.7613,5.11,20190802,603126.SH,31560.0
158,158.0,14345.216999999999,-0.05999999999999961,5.11,5.18,5.0,5.14,-1.1605,5.17,20190801,603126.SH,28033.42
159,159.0,31558.743,-0.11000000000000032,5.17,5.35,5.14,5.34,-2.0833,5.28,20190731,603126.SH,60615.92
160,160.0,35705.44,0.16999999999999993,5.28,5.55,5.11,5.12,3.3268,5.11,20190730,603126.SH,67360.0
161,161.0,8909.291,-0.009999999999999787,5.11,5.15,5.08,5.14,-0.1953,5.12,20190729,603126.SH,17435.56
162,162.0,9660.575,-0.049999999999999815,5.12,5.2,5.11,5.2,-0.9671,5.17,20190726,603126.SH,18818.0
163,163.0,8452.029,-0.020000000000000462,5.17,5.23,5.15,5.18,-0.3854,5.19,20190725,603126.SH,16351.0
164,164.0,11132.798999999999,0.0600000000000005,5.19,5.21,5.12,5.15,1.1696,5.13,20190724,603126.SH,21482.44
165,165.0,8277.673,0.01999999999999957,5.13,5.16,5.07,5.11,0.3914,5.11,20190723,603126.SH,16146.54
166,166.0,13367.652,-0.14999999999999947,5.11,5.3,5.06,5.28,-2.8517,5.26,20190722,603126.SH,26035.53
167,167.0,9972.018,0.01999999999999957,5.26,5.33,5.23,5.28,0.3817,5.24,20190719,603126.SH,18880.52
168,168.0,13069.173999999999,-0.13999999999999968,5.24,5.37,5.23,5.37,-2.6022,5.38,20190718,603126.SH,24818.92
169,169.0,11099.601,-0.020000000000000462,5.38,5.43,5.35,5.43,-0.3704,5.4,20190717,603126.SH,20608.43
170,170.0,11232.798,-0.040000000000000036,5.4,5.46,5.36,5.44,-0.7353,5.44,20190716,603126.SH,20788.3
171,171.0,13382.538999999999,0.0600000000000005,5.44,5.46,5.31,5.37,1.1152,5.38,20190715,603126.SH,24778.98
172,172.0,12436.232,0.049999999999999815,5.38,5.43,5.31,5.34,0.9381,5.33,20190712,603126.SH,23069.79
173,173.0,12521.043,-0.03000000000000025,5.33,5.42,5.3,5.33,-0.5597,5.36,20190711,603126.SH,23358.95
174,174.0,16550.88,-0.08000000000000007,5.36,5.49,5.31,5.45,-1.4706,5.44,20190710,603126.SH,30770.52
175,175.0,19499.107,-0.09999999999999963,5.44,5.62,5.41,5.58,-1.8051,5.54,20190709,603126.SH,35585.62
176,176.0,30308.734,-0.29000000000000004,5.54,5.79,5.52,5.79,-4.9743,5.83,20190708,603126.SH,54012.74
177,177.0,31585.42,-0.1200000000000001,5.83,5.94,5.81,5.9,-2.0168,5.95,20190705,603126.SH,53953.08
178,178.0,40217.134,0.08999999999999986,5.95,5.98,5.81,5.82,1.5358,5.86,20190704,603126.SH,68202.59
179,179.0,39711.21,-0.009999999999999787,5.86,6.03,5.79,5.86,-0.1704,5.87,20190703,603126.SH,67345.03
180,180.0,25273.279,0.040000000000000036,5.87,5.9,5.81,5.81,0.6861,5.83,20190702,603126.SH,43176.8
181,181.0,29657.471,0.16000000000000014,5.83,5.94,5.76,5.8,2.8219,5.67,20190701,603126.SH,50696.51
182,182.0,22586.92,-0.11000000000000032,5.67,5.8,5.63,5.78,-1.9031,5.78,20190628,603126.SH,39456.83
183,183.0,23693.767999999996,-0.040000000000000036,5.78,5.88,5.71,5.83,-0.6873,5.82,20190627,603126.SH,40919.05
184,184.0,22592.29,0.010000000000000677,5.82,5.89,5.7,5.81,0.1721,5.81,20190626,603126.SH,39027.25
185,185.0,33762.521,0.05999999999999961,5.81,5.82,5.69,5.75,1.0435,5.75,20190625,603126.SH,58549.01
186,186.0,33757.142,-0.08999999999999986,5.75,5.94,5.69,5.92,-1.5411,5.84,20190624,603126.SH,58343.0
187,187.0,52797.152,0.13999999999999968,5.84,5.94,5.75,5.75,2.4561,5.7,20190621,603126.SH,90644.21
188,188.0,40689.836,0.1900000000000004,5.7,5.75,5.54,5.54,3.4483,5.51,20190620,603126.SH,71782.35
189,189.0,22110.445,0.09999999999999963,5.51,5.58,5.46,5.48,1.8484,5.41,20190619,603126.SH,40033.09
190,190.0,10688.294,-0.049999999999999815,5.41,5.53,5.37,5.51,-0.9158,5.46,20190618,603126.SH,19711.67
191,191.0,13925.188,0.10860000000000004,5.4589,5.4885,5.3404,5.4194,2.0298,5.3503,20190617,603126.SH,25270.0
192,192.0,12589.566,-0.16779999999999973,5.3503,5.5477,5.3404,5.5181,-3.0409,5.5181,20190614,603126.SH,22907.35
193,193.0,13424.416000000001,0.0591999999999997,5.5181,5.5477,5.3996,5.4687,1.0845,5.4589,20190613,603126.SH,24177.02
194,194.0,15006.09,0.029600000000000293,5.4589,5.4984,5.4095,5.449,0.5452,5.4293,20190612,603126.SH,27140.84
195,195.0,16920.645,0.17769999999999975,5.4293,5.449,5.222,5.2516,3.3837,5.2516,20190611,603126.SH,31088.0
196,196.0,11350.333999999999,0.14809999999999945,5.2516,5.2516,5.1035,5.1134,2.9019,5.1035,20190610,603126.SH,21546.93
197,197.0,13898.069,-0.1578999999999997,5.1035,5.3009,5.0739,5.3009,-3.0011,5.2614,20190606,603126.SH,26636.0
198,198.0,11689.883,0.009800000000000251,5.2614,5.3207,5.2516,5.3009,0.1866,5.2516,20190605,603126.SH,21814.75
199,199.0,17556.164,-0.1579000000000006,5.2516,5.4095,5.2121,5.3898,-2.9189,5.4095,20190604,603126.SH,32861.46
200,200.0,18138.499,-0.0591999999999997,5.4095,5.4984,5.37,5.4786,-1.0825,5.4687,20190603,603126.SH,32995.82
201,201.0,26804.574,-0.08889999999999976,5.4687,5.5872,5.4194,5.5773,-1.5996,5.5576,20190531,603126.SH,48040.5
202,202.0,30440.938,-0.029600000000000293,5.5576,5.6859,5.5082,5.676,-0.5298,5.5872,20190530,603126.SH,53903.29
203,203.0,20466.458,0.00990000000000002,5.5872,5.6464,5.528,5.6168,0.1775,5.5773,20190529,603126.SH,36194.43
204,204.0,20327.016,-0.06909999999999973,5.5773,5.676,5.5576,5.6464,-1.2238,5.6464,20190528,603126.SH,35680.17
205,205.0,16183.639,0.1578999999999997,5.6464,5.6662,5.4885,5.4984,2.8769,5.4885,20190527,603126.SH,28547.84
206,206.0,10603.24,0.0,5.4885,5.5477,5.4293,5.4885,0.0,5.4885,20190524,603126.SH,19064.66
207,207.0,12840.655,-0.13819999999999946,5.4885,5.6563,5.4687,5.5576,-2.4561,5.6267,20190523,603126.SH,22916.35
208,208.0,17470.571,-0.11840000000000027,5.6267,5.7254,5.5378,5.7254,-2.0609,5.7451,20190522,603126.SH,30567.84
209,209.0,17073.613999999998,0.1479999999999997,5.7451,5.7748,5.5872,5.6662,2.6442,5.5971,20190521,603126.SH,29706.52
210,210.0,19168.865,-0.07889999999999997,5.5971,5.7057,5.4589,5.6267,-1.3901,5.676,20190520,603126.SH,34077.02
211,211.0,31695.593999999997,-0.3060999999999998,5.676,6.0215,5.6366,6.0215,-5.1169,5.9821,20190517,603126.SH,54128.55
212,212.0,26751.697999999997,0.09879999999999978,5.9821,6.061,5.8537,5.9228,1.6793,5.8833,20190516,603126.SH,44180.0
213,213.0,21201.527000000002,0.13820000000000032,5.8833,5.9031,5.7649,5.7649,2.4055,5.7451,20190515,603126.SH,35697.58
214,214.0,22328.991,-0.16790000000000038,5.7451,5.8932,5.7353,5.8537,-2.8395,5.912999999999999,20190514,603126.SH,37949.4
215,215.0,20388.058,0.01980000000000004,5.912999999999999,5.9524,5.7945,5.8833,0.336,5.8932,20190513,603126.SH,34143.98
216,216.0,26869.834,0.16780000000000062,5.8932,5.912999999999999,5.6267,5.7649,2.9308,5.7254,20190510,603126.SH,45521.17
217,217.0,22366.183999999997,-0.16780000000000062,5.7254,5.9426,5.7254,5.834,-2.8473,5.8932,20190509,603126.SH,38006.78
218,218.0,36668.027,0.029600000000000293,5.8932,6.0512,5.6267,5.8044,0.5048,5.8636,20190508,603126.SH,61373.49
