,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,72167.268,-0.1899999999999995,5.99,6.14,5.96,6.14,-3.0744,6.18,20200403,002150.SZ,119516.86
1,,82839.176,0.16000000000000014,6.18,6.19,5.91,5.98,2.6578,6.02,20200402,002150.SZ,136521.06
2,,68762.531,0.03999999999999915,6.02,6.12,5.96,6.02,0.6689,5.98,20200401,002150.SZ,113915.69
3,,118047.148,-0.2599999999999998,5.98,6.27,5.97,6.21,-4.1667,6.24,20200331,002150.SZ,193415.43
4,,182584.369,-0.6899999999999995,6.24,6.4,6.24,6.31,-9.9567,6.93,20200330,002150.SZ,291527.04
0,0.0,130884.575,-0.7700000000000005,6.93,7.29,6.93,7.2,-10.0,7.7,20200327,002150.SZ,186903.0
1,1.0,463994.25,-0.2599999999999998,7.7,8.76,7.16,7.52,-3.2663,7.96,20200326,002150.SZ,590331.49
2,2.0,108714.17599999999,0.7199999999999998,7.96,7.96,7.68,7.85,9.9448,7.24,20200325,002150.SZ,137811.1
3,3.0,254792.547,0.6600000000000001,7.24,7.24,6.82,6.84,10.0304,6.58,20200324,002150.SZ,358590.85
4,4.0,107309.976,0.5999999999999996,6.58,6.58,5.69,5.8,10.0334,5.98,20200323,002150.SZ,165488.99
5,5.0,18895.646,0.16000000000000014,5.98,5.98,5.84,5.87,2.7491,5.82,20200320,002150.SZ,31986.05
6,6.0,13149.206,0.0,5.82,5.9,5.7,5.83,0.0,5.82,20200319,002150.SZ,22739.74
7,7.0,12801.737,-0.09999999999999963,5.82,6.05,5.82,5.98,-1.6892,5.92,20200318,002150.SZ,21533.13
8,8.0,16857.354,-0.049999999999999815,5.92,6.17,5.68,5.95,-0.8375,5.97,20200317,002150.SZ,28677.03
9,9.0,18354.096999999998,-0.14000000000000054,5.97,6.27,5.97,6.18,-2.2913,6.11,20200316,002150.SZ,29796.7
10,10.0,20713.797,-0.0699999999999994,6.11,6.16,5.83,5.9,-1.1327,6.18,20200313,002150.SZ,34626.61
11,11.0,20627.94,-0.2400000000000002,6.18,6.37,6.15,6.37,-3.7383,6.42,20200312,002150.SZ,33157.6
12,12.0,27878.963,-0.040000000000000036,6.42,6.54,6.39,6.5,-0.6192,6.46,20200311,002150.SZ,43041.23
13,13.0,28910.118,0.15000000000000036,6.46,6.46,6.12,6.18,2.3772,6.31,20200310,002150.SZ,45903.7
14,14.0,25808.307,-0.2600000000000007,6.31,6.55,6.3,6.5,-3.9574,6.57,20200309,002150.SZ,40325.69
15,15.0,25341.58,0.020000000000000462,6.57,6.64,6.45,6.48,0.3053,6.55,20200306,002150.SZ,38697.8
16,16.0,26003.431,0.01999999999999957,6.55,6.65,6.51,6.54,0.3063,6.53,20200305,002150.SZ,39613.11
17,17.0,29576.626,0.08000000000000007,6.53,6.54,6.35,6.4,1.2403,6.45,20200304,002150.SZ,45972.2
18,18.0,49114.481,0.23000000000000045,6.45,6.48,6.28,6.29,3.6977,6.22,20200303,002150.SZ,76855.2
19,19.0,20751.886000000002,0.2599999999999998,6.22,6.23,5.97,6.05,4.3624,5.96,20200302,002150.SZ,33730.17
20,20.0,34020.902,-0.25,5.96,6.19,5.95,6.12,-4.0258,6.21,20200228,002150.SZ,56140.79
21,21.0,24395.031000000003,0.0,6.21,6.29,6.17,6.22,0.0,6.21,20200227,002150.SZ,39201.24
22,22.0,30301.945,-0.03000000000000025,6.21,6.35,6.1,6.13,-0.4808,6.24,20200226,002150.SZ,48610.76
23,23.0,34932.409,-0.20000000000000015,6.24,6.34,6.03,6.3,-3.1056,6.44,20200225,002150.SZ,56196.02
24,24.0,34829.172999999995,0.07000000000000027,6.44,6.56,6.31,6.41,1.0989,6.37,20200224,002150.SZ,54325.48
25,25.0,29804.817000000003,0.13999999999999968,6.37,6.37,6.24,6.28,2.2472,6.23,20200221,002150.SZ,47283.68
26,26.0,25658.754,0.11000000000000032,6.23,6.23,6.03,6.13,1.7974,6.12,20200220,002150.SZ,41788.75
27,27.0,20999.689,0.009999999999999787,6.12,6.22,6.1,6.16,0.1637,6.11,20200219,002150.SZ,34090.5
28,28.0,24954.186,0.10000000000000052,6.11,6.15,5.97,5.98,1.6639,6.01,20200218,002150.SZ,41135.46
29,29.0,23274.172000000002,0.25,6.01,6.03,5.79,5.8,4.3403,5.76,20200217,002150.SZ,39345.47
30,30.0,12125.317,-0.009999999999999787,5.76,5.84,5.73,5.74,-0.1733,5.77,20200214,002150.SZ,20958.41
31,31.0,23508.234,-0.14000000000000054,5.77,5.91,5.74,5.91,-2.3689,5.91,20200213,002150.SZ,40370.51
32,32.0,24372.155,0.03000000000000025,5.91,5.94,5.84,5.85,0.5102,5.88,20200212,002150.SZ,41385.88
33,33.0,15127.816,-0.049999999999999815,5.88,5.96,5.82,5.9,-0.8432,5.93,20200211,002150.SZ,25647.41
34,34.0,23839.576,0.08999999999999986,5.93,5.95,5.75,5.84,1.5411,5.84,20200210,002150.SZ,40605.25
35,35.0,16994.026,0.1200000000000001,5.84,5.84,5.69,5.8,2.0979,5.72,20200207,002150.SZ,29419.85
36,36.0,18491.096999999998,0.08999999999999986,5.72,5.77,5.56,5.65,1.5986,5.63,20200206,002150.SZ,32527.85
37,37.0,29538.51,0.11000000000000032,5.63,5.8,5.47,5.63,1.9928,5.52,20200205,002150.SZ,52081.96
38,38.0,31110.972,-0.2700000000000005,5.52,5.61,5.24,5.24,-4.6632,5.79,20200204,002150.SZ,56991.67
39,39.0,3391.203,-0.6399999999999997,5.79,5.79,5.79,5.79,-9.9533,6.43,20200203,002150.SZ,5857.0
40,40.0,25399.674,-0.1800000000000006,6.43,6.73,6.29,6.61,-2.7231,6.61,20200123,002150.SZ,38916.66
41,41.0,20445.681,-0.0699999999999994,6.61,6.65,6.5,6.58,-1.0479,6.68,20200122,002150.SZ,31036.16
42,42.0,29200.36,-0.2700000000000005,6.68,6.95,6.65,6.95,-3.8849,6.95,20200121,002150.SZ,43136.38
43,43.0,33787.102999999996,0.020000000000000462,6.95,7.06,6.84,6.9,0.2886,6.93,20200120,002150.SZ,48756.27
44,44.0,55863.780999999995,0.25,6.93,6.98,6.69,6.72,3.7425,6.68,20200117,002150.SZ,81245.44
45,45.0,26278.182999999997,0.05999999999999961,6.68,6.79,6.62,6.64,0.9063,6.62,20200116,002150.SZ,39074.02
46,46.0,14644.648000000001,-0.01999999999999957,6.62,6.66,6.58,6.65,-0.3012,6.64,20200115,002150.SZ,22150.8
47,47.0,19693.265,-0.0600000000000005,6.64,6.74,6.61,6.73,-0.8955,6.7,20200114,002150.SZ,29524.32
48,48.0,21565.65,0.10000000000000052,6.7,6.7,6.52,6.6,1.5152,6.6,20200113,002150.SZ,32567.8
49,49.0,27289.462000000003,-0.09000000000000075,6.6,6.72,6.51,6.71,-1.3453,6.69,20200110,002150.SZ,41303.61
50,50.0,21647.605,0.1200000000000001,6.69,6.71,6.61,6.63,1.8265,6.57,20200109,002150.SZ,32459.82
51,51.0,45474.954000000005,-0.2599999999999998,6.57,6.83,6.57,6.83,-3.8067,6.83,20200108,002150.SZ,68149.62
52,52.0,34509.141,-0.040000000000000036,6.83,6.9,6.78,6.87,-0.5822,6.87,20200107,002150.SZ,50555.32
53,53.0,41188.225,-0.11000000000000032,6.87,6.96,6.81,6.9,-1.5759,6.98,20200106,002150.SZ,59975.77
54,54.0,43186.538,-0.10999999999999943,6.98,7.09,6.89,7.05,-1.5515,7.09,20200103,002150.SZ,61924.44
55,55.0,53211.922999999995,0.25,7.09,7.11,6.83,6.86,3.655,6.84,20200102,002150.SZ,76216.77
56,56.0,33228.715,-0.0600000000000005,6.84,6.89,6.73,6.76,-0.8696,6.9,20191231,002150.SZ,48769.71
57,57.0,45123.837,0.13000000000000078,6.9,6.96,6.62,6.77,1.9202,6.77,20191230,002150.SZ,66371.11
58,58.0,67544.212,-0.2400000000000002,6.77,7.16,6.77,6.97,-3.4237,7.01,20191227,002150.SZ,97273.02
59,59.0,81160.644,0.39999999999999947,7.01,7.07,6.55,6.6,6.0514,6.61,20191226,002150.SZ,118999.68
60,60.0,49887.819,-0.14999999999999947,6.61,6.7,6.51,6.7,-2.2189,6.76,20191225,002150.SZ,75636.93
61,61.0,58058.138,-0.040000000000000036,6.76,6.79,6.57,6.68,-0.5882,6.8,20191224,002150.SZ,86829.82
62,62.0,130540.719,-0.1299999999999999,6.8,7.55,6.65,7.0,-1.8759,6.93,20191223,002150.SZ,185817.75
63,63.0,112541.33,0.3700000000000001,6.93,7.18,6.47,6.51,5.6402,6.56,20191220,002150.SZ,164492.66
64,64.0,59742.585,0.2999999999999998,6.56,6.6,6.19,6.2,4.7923,6.26,20191219,002150.SZ,92602.11
65,65.0,40960.41,0.0699999999999994,6.26,6.36,6.15,6.18,1.1309,6.19,20191218,002150.SZ,65196.94
66,66.0,34980.276,-0.009999999999999787,6.19,6.25,6.14,6.22,-0.1613,6.2,20191217,002150.SZ,56550.84
67,67.0,53537.64599999999,0.1900000000000004,6.2,6.25,5.98,6.03,3.1614,6.01,20191216,002150.SZ,86935.23
68,68.0,28970.519,0.0699999999999994,6.01,6.01,5.9,5.96,1.1785,5.94,20191213,002150.SZ,48553.87
69,69.0,44371.617,-0.01999999999999957,5.94,6.12,5.91,5.95,-0.3356,5.96,20191212,002150.SZ,73720.85
70,70.0,17876.464,-0.040000000000000036,5.96,5.99,5.92,5.99,-0.6667,6.0,20191211,002150.SZ,30038.62
71,71.0,29602.166,0.0,6.0,6.02,5.89,5.99,0.0,6.0,20191210,002150.SZ,49711.77
72,72.0,30488.287,-0.03000000000000025,6.0,6.05,5.92,6.01,-0.4975,6.03,20191209,002150.SZ,51125.65
73,73.0,38993.301,0.040000000000000036,6.03,6.03,5.9,5.98,0.6678,5.99,20191206,002150.SZ,65346.61
74,74.0,44482.267,0.23000000000000045,5.99,6.01,5.72,5.75,3.9931,5.76,20191205,002150.SZ,75506.42
75,75.0,19549.251,0.08000000000000007,5.76,5.76,5.61,5.61,1.4085,5.68,20191204,002150.SZ,34260.34
76,76.0,23644.944,-0.040000000000000036,5.68,5.7,5.54,5.67,-0.6993,5.72,20191203,002150.SZ,42130.3
77,77.0,18116.119,0.05999999999999961,5.72,5.72,5.57,5.67,1.0601,5.66,20191202,002150.SZ,32078.19
