,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
68,68.0,399640.765,0.9699999999999988,29.65,29.93,28.72,28.72,3.3821,28.68,20191213,600885.SH,135540.92
69,69.0,140430.85199999998,-0.14999999999999858,28.68,29.14,28.66,29.1,-0.5203,28.83,20191212,600885.SH,48599.03
70,70.0,128786.163,-0.060000000000002274,28.83,29.11,28.1,28.98,-0.2077,28.89,20191211,600885.SH,45073.29
71,71.0,375704.39200000005,-0.6699999999999982,28.89,30.09,28.7,29.4,-2.2666,29.56,20191210,600885.SH,128622.73
72,72.0,162939.582,-0.33000000000000185,29.56,30.37,29.09,30.23,-1.104,29.89,20191209,600885.SH,55217.13
73,73.0,197973.163,1.1799999999999995,29.89,30.0,28.3,28.64,4.1101,28.71,20191206,600885.SH,67069.24
74,74.0,223389.051,-0.01999999999999957,28.71,29.1,28.15,28.99,-0.0696,28.73,20191205,600885.SH,77997.98
75,75.0,115173.28300000001,-0.030000000000001137,28.73,29.17,28.21,28.39,-0.1043,28.76,20191204,600885.SH,40084.21
76,76.0,119193.933,-0.13999999999999702,28.76,29.1,28.11,28.8,-0.4844,28.9,20191203,600885.SH,41578.64
77,77.0,118558.81,-0.13000000000000256,28.9,29.43,28.52,28.98,-0.4478,29.03,20191202,600885.SH,41012.6
78,78.0,102638.09,-0.16000000000000014,29.03,29.5,28.57,29.5,-0.5481,29.19,20191129,600885.SH,35480.28
79,79.0,141491.676,0.01999999999999957,29.19,29.87,28.8,29.0,0.0686,29.17,20191128,600885.SH,48314.48
80,80.0,185094.61800000002,0.860000000000003,29.17,30.2,28.55,28.69,3.0378,28.31,20191127,600885.SH,63366.96
81,81.0,233640.194,-0.4000000000000021,28.31,29.34,28.31,29.34,-1.3932,28.71,20191126,600885.SH,81106.59
82,82.0,255151.74800000002,-1.1699999999999982,28.71,30.8,28.55,30.08,-3.9157,29.88,20191125,600885.SH,86512.84
83,83.0,340765.278,0.5700000000000003,29.88,31.18,29.3,29.76,1.9447,29.31,20191122,600885.SH,113183.05
84,84.0,63267.52,0.3200000000000003,29.31,30.0,28.54,28.55,1.1038,28.99,20191121,600885.SH,21854.54
85,85.0,170099.36899999998,-0.4600000000000009,28.99,29.43,28.61,29.28,-1.5619999999999998,29.45,20191120,600885.SH,58913.91
86,86.0,208090.513,0.5399999999999991,29.45,30.3,27.72,28.28,1.8679,28.91,20191119,600885.SH,70971.05
87,87.0,108183.196,0.5100000000000016,28.91,28.94,28.1,28.59,1.7958,28.4,20191118,600885.SH,37973.89
88,88.0,191983.776,0.6899999999999977,28.4,28.64,27.39,27.71,2.4901,27.71,20191115,600885.SH,67982.94
89,89.0,170039.23100000003,-0.5700000000000003,27.71,28.27,27.51,28.06,-2.0156,28.28,20191114,600885.SH,61196.43
90,90.0,312826.891,1.6099999999999994,28.28,28.4,26.8,26.8,6.0367,26.67,20191113,600885.SH,112767.25
91,91.0,118195.09300000001,-0.11999999999999746,26.67,26.9,26.05,26.87,-0.4479,26.79,20191112,600885.SH,44663.93
92,92.0,102493.37199999999,-0.23000000000000045,26.79,27.29,26.51,26.97,-0.8512,27.02,20191111,600885.SH,38021.61
93,93.0,83863.593,-0.10999999999999943,27.02,27.6,26.93,27.04,-0.4055,27.13,20191108,600885.SH,30863.21
94,94.0,151821.416,-0.3100000000000023,27.13,27.34,26.8,27.34,-1.1297,27.44,20191107,600885.SH,56085.85
95,95.0,245055.924,0.7400000000000021,27.44,27.85,26.43,27.4,2.7715,26.7,20191106,600885.SH,90105.08
96,96.0,191732.704,0.23999999999999844,26.7,27.12,26.0,26.53,0.907,26.46,20191105,600885.SH,72245.09
97,97.0,271392.363,1.5600000000000025,26.46,26.8,24.95,24.95,6.2651,24.9,20191104,600885.SH,102996.33
98,98.0,137466.965,-0.37000000000000105,24.9,25.25,24.65,25.05,-1.4642,25.27,20191101,600885.SH,55250.29
99,99.0,100500.43199999999,-0.12000000000000098,25.27,25.95,25.03,25.63,-0.4726,25.39,20191031,600885.SH,39558.25
100,100.0,41644.888,-0.259999999999998,25.39,25.98,25.25,25.65,-1.0136,25.65,20191030,600885.SH,16339.0
101,101.0,73157.657,-0.2900000000000027,25.65,26.19,25.59,26.13,-1.1179999999999999,25.94,20191029,600885.SH,28373.46
102,102.0,112124.534,0.030000000000001137,25.94,26.7,25.76,26.1,0.1158,25.91,20191028,600885.SH,42944.98
103,103.0,90006.995,0.35999999999999943,25.91,26.08,25.24,25.55,1.409,25.55,20191025,600885.SH,34883.85
104,104.0,85386.148,0.8900000000000006,25.55,25.75,24.52,24.66,3.6091,24.66,20191024,600885.SH,33951.38
105,105.0,43714.890999999996,-0.4800000000000004,24.66,25.29,24.66,25.18,-1.9093,25.14,20191023,600885.SH,17586.89
106,106.0,31659.99,-0.10999999999999943,25.14,25.35,25.05,25.32,-0.4356,25.25,20191022,600885.SH,12575.07
107,107.0,87578.556,0.4600000000000009,25.25,25.3,24.83,25.03,1.8556,24.79,20191021,600885.SH,34839.59
108,108.0,52250.124,0.09999999999999787,24.79,24.92,24.53,24.89,0.405,24.69,20191018,600885.SH,21133.58
109,109.0,42998.272000000004,-0.09999999999999787,24.69,24.78,24.5,24.71,-0.4034,24.79,20191017,600885.SH,17459.05
110,110.0,68735.689,-0.17999999999999972,24.79,25.24,24.6,25.24,-0.7209,24.97,20191016,600885.SH,27701.54
111,111.0,62933.757000000005,-0.17999999999999972,24.97,25.26,24.72,25.09,-0.7157,25.15,20191015,600885.SH,25177.35
112,112.0,69707.312,0.2999999999999972,25.15,25.35,24.92,25.0,1.2072,24.85,20191014,600885.SH,27752.87
113,113.0,91539.60800000001,-0.629999999999999,24.85,25.67,24.59,25.53,-2.4725,25.48,20191011,600885.SH,36673.14
114,114.0,59130.407999999996,0.08000000000000185,25.48,25.75,25.16,25.25,0.315,25.4,20191010,600885.SH,23238.48
115,115.0,54758.859000000004,-0.2700000000000031,25.4,25.8,25.1,25.8,-1.0518,25.67,20191009,600885.SH,21565.86
116,116.0,79840.406,0.38000000000000256,25.67,25.99,25.2,25.31,1.5026,25.29,20191008,600885.SH,31129.95
117,117.0,93950.649,-0.1999999999999993,25.29,25.85,25.26,25.49,-0.7846,25.49,20190930,600885.SH,36730.87
118,118.0,79974.11200000001,-0.060000000000002274,25.49,25.85,25.15,25.85,-0.2348,25.55,20190927,600885.SH,31483.41
119,119.0,99449.04800000001,-0.7300000000000004,25.55,26.28,25.35,26.23,-2.7778,26.28,20190926,600885.SH,38581.6
120,120.0,114414.356,0.0,26.28,26.57,25.81,26.19,0.0,26.28,20190925,600885.SH,43677.51
121,121.0,127769.069,0.6500000000000021,26.28,26.51,25.46,25.5,2.5361,25.63,20190924,600885.SH,48902.31
122,122.0,101886.117,0.14000000000000054,25.63,25.83,25.02,25.47,0.5492,25.49,20190923,600885.SH,39928.9
123,123.0,101846.31599999999,-0.010000000000001565,25.49,25.8,25.36,25.54,-0.0392,25.5,20190920,600885.SH,39834.14
124,124.0,77947.62299999999,0.620000000000001,25.5,25.56,24.88,25.07,2.492,24.88,20190919,600885.SH,30817.91
125,125.0,58637.393,0.0,24.88,25.38,24.77,25.02,0.0,24.88,20190918,600885.SH,23461.21
126,126.0,72905.969,-0.4400000000000013,24.88,25.4,24.8,25.37,-1.7378,25.32,20190917,600885.SH,29118.62
127,127.0,74927.423,0.07000000000000027,25.32,25.79,25.08,25.5,0.2772,25.25,20190916,600885.SH,29425.07
128,128.0,64555.593,-0.1999999999999993,25.25,25.58,25.13,25.44,-0.7859,25.45,20190912,600885.SH,25496.01
129,129.0,99705.644,0.05000000000000071,25.45,25.66,25.15,25.52,0.1969,25.4,20190911,600885.SH,39191.65
130,130.0,170424.033,0.8599999999999994,25.4,25.61,24.45,24.53,3.5045,24.54,20190910,600885.SH,67939.8
131,131.0,126635.14300000001,0.41000000000000014,24.54,24.65,23.9,24.38,1.6991,24.13,20190909,600885.SH,52022.67
132,132.0,93006.57699999999,-0.28000000000000114,24.13,24.55,24.02,24.51,-1.1471,24.41,20190906,600885.SH,38483.71
133,133.0,137702.72,0.21000000000000085,24.41,24.66,24.2,24.24,0.8678,24.2,20190905,600885.SH,56231.03
134,134.0,138684.751,-0.15000000000000213,24.2,24.4,23.75,24.39,-0.616,24.35,20190904,600885.SH,57914.82
135,135.0,132537.943,-0.4499999999999993,24.35,25.0,24.18,24.83,-1.8145,24.8,20190903,600885.SH,54297.32
136,136.0,85688.132,0.19000000000000128,24.8,24.85,24.51,24.75,0.772,24.61,20190902,600885.SH,34651.64
137,137.0,71724.769,-0.060000000000002274,24.61,24.9,24.48,24.87,-0.2432,24.67,20190830,600885.SH,29133.62
138,138.0,69296.69,-0.06999999999999673,24.67,24.93,24.53,24.55,-0.2829,24.74,20190829,600885.SH,28081.59
139,139.0,91097.712,-0.2600000000000016,24.74,24.94,24.45,24.81,-1.04,25.0,20190828,600885.SH,36901.22
140,140.0,105181.776,0.07000000000000027,25.0,25.08,24.73,24.87,0.2808,24.93,20190827,600885.SH,42313.66
141,141.0,179434.52,0.37000000000000105,24.93,25.17,24.1,24.35,1.5065,24.56,20190826,600885.SH,72326.15
142,142.0,64927.275,-0.10000000000000142,24.56,24.97,24.5,24.76,-0.4055,24.66,20190823,600885.SH,26306.03
143,143.0,70822.108,-0.4299999999999997,24.66,25.31,24.51,25.12,-1.7138,25.09,20190822,600885.SH,28660.67
144,144.0,81837.994,-0.4400000000000013,25.09,25.61,24.93,25.38,-1.7235,25.53,20190821,600885.SH,32513.66
145,145.0,80947.69,-0.4499999999999993,25.53,26.07,25.48,25.81,-1.7321,25.98,20190820,600885.SH,31529.44
146,146.0,122494.90699999999,1.379999999999999,25.98,26.0,24.6,24.86,5.6098,24.6,20190819,600885.SH,48107.78
147,147.0,57289.373,-0.0799999999999983,24.6,24.95,24.51,24.8,-0.3241,24.68,20190816,600885.SH,23178.86
148,148.0,39752.332,-0.16000000000000014,24.68,24.87,24.3,24.3,-0.6441,24.84,20190815,600885.SH,16184.44
149,149.0,47776.871,-0.05999999999999873,24.84,25.38,24.67,25.14,-0.24100000000000002,24.9,20190814,600885.SH,19128.58
150,150.0,53719.287000000004,-0.02000000000000313,24.9,25.14,24.6,24.65,-0.0803,24.92,20190813,600885.SH,21658.49
151,151.0,62884.941,-0.2999999999999972,24.92,25.26,24.58,25.04,-1.1895,25.22,20190812,600885.SH,25288.24
152,152.0,73582.371,-0.7300000000000004,25.22,26.25,25.01,26.25,-2.8131,25.95,20190809,600885.SH,28948.06
153,153.0,46326.28400000001,0.5899999999999999,25.95,26.09,25.0,25.55,2.3265,25.36,20190808,600885.SH,17970.25
154,154.0,58501.238,-0.3200000000000003,25.36,26.09,24.97,26.06,-1.2461,25.68,20190807,600885.SH,23069.72
155,155.0,80295.043,0.14999999999999858,25.68,26.14,24.89,25.0,0.5875,25.53,20190806,600885.SH,31454.32
156,156.0,65932.568,-0.21999999999999886,25.53,26.19,25.31,25.85,-0.8544,25.75,20190805,600885.SH,25590.59
157,157.0,82361.053,0.3200000000000003,25.75,25.92,24.75,24.8,1.2584,25.43,20190802,600885.SH,32319.55
158,158.0,85712.558,0.23000000000000045,25.43,25.5,24.82,25.2,0.9127,25.2,20190801,600885.SH,33989.84
159,159.0,100281.44900000001,0.6400000000000006,25.2,25.25,24.13,24.75,2.6059,24.56,20190731,600885.SH,40457.64
160,160.0,37591.762,0.2099999999999973,24.56,24.6,24.1,24.45,0.8624,24.35,20190730,600885.SH,15366.68
161,161.0,35688.834,0.12000000000000098,24.35,24.57,24.05,24.23,0.4953,24.23,20190729,600885.SH,14690.74
162,162.0,37074.857,-0.21999999999999886,24.23,24.56,23.95,24.34,-0.8998,24.45,20190726,600885.SH,15319.92
163,163.0,49695.012,-0.07000000000000027,24.45,24.83,24.3,24.51,-0.2855,24.52,20190725,600885.SH,20283.15
164,164.0,46579.13,-0.08999999999999986,24.52,24.81,24.42,24.62,-0.3657,24.61,20190724,600885.SH,18897.59
165,165.0,80209.098,1.099999999999998,24.61,24.66,23.41,23.67,4.6789,23.51,20190723,600885.SH,33001.71
166,166.0,64938.97900000001,-0.5199999999999996,23.51,24.95,23.31,24.94,-2.164,24.03,20190722,600885.SH,27407.31
167,167.0,83402.98,0.25,24.03,24.55,23.76,23.84,1.0513,23.78,20190719,600885.SH,34348.75
168,168.0,37958.795,-0.4299999999999997,23.78,24.33,23.71,24.31,-1.7761,24.21,20190718,600885.SH,15836.14
169,169.0,62249.609000000004,-0.5199999999999996,24.21,24.95,24.2,24.8,-2.1027,24.73,20190717,600885.SH,25435.14
170,170.0,71423.35,-0.37000000000000105,24.73,25.26,24.55,25.1,-1.4741,25.1,20190716,600885.SH,28664.09
171,171.0,73762.631,0.5200000000000031,25.1,25.3,24.2,24.43,2.1155,24.58,20190715,600885.SH,29565.86
172,172.0,22529.871,0.009999999999998009,24.58,24.95,24.29,24.29,0.0407,24.57,20190712,600885.SH,9140.4
173,173.0,34588.736000000004,-0.21999999999999886,24.57,24.99,24.31,24.92,-0.8875,24.79,20190711,600885.SH,14016.42
174,174.0,49742.081,0.3499999999999979,24.79,24.87,24.12,24.27,1.4321,24.44,20190710,600885.SH,20251.59
175,175.0,48473.52099999999,-0.13999999999999702,24.44,24.61,23.91,24.55,-0.5696,24.58,20190709,600885.SH,20008.95
176,176.0,52773.742,-0.030000000000001137,24.58,24.71,24.22,24.58,-0.1219,24.61,20190708,600885.SH,21572.21
177,177.0,52273.316,0.33999999999999986,24.61,24.67,24.21,24.3,1.4009,24.27,20190705,600885.SH,21337.91
178,178.0,60402.04,-0.37000000000000105,24.27,24.52,24.03,24.33,-1.5016,24.64,20190704,600885.SH,24909.56
179,179.0,115240.119,-0.03999999999999915,24.64,24.71,23.62,24.69,-0.1621,24.68,20190703,600885.SH,47820.91
180,180.0,113845.616,-0.7699999999999996,24.68,25.45,24.6,25.45,-3.0255,25.45,20190702,600885.SH,45812.1
181,181.0,69441.716,1.1499999999999986,25.45,25.51,24.3,24.58,4.7325,24.3,20190701,600885.SH,27724.69
182,182.0,50628.015,-0.39000000000000057,24.3,24.56,23.8,24.56,-1.5796,24.69,20190628,600885.SH,21070.77
183,183.0,71463.946,0.08999999999999986,24.69,24.98,24.03,24.11,0.3659,24.6,20190627,600885.SH,29266.57
184,184.0,80130.27,0.5500000000000007,24.6,24.64,23.81,23.81,2.2869,24.05,20190626,600885.SH,32835.24
185,185.0,56900.439000000006,-0.12000000000000098,24.05,24.28,23.61,24.12,-0.4965,24.17,20190625,600885.SH,23727.42
186,186.0,85416.10699999999,-0.06999999999999673,24.17,24.62,23.78,24.29,-0.2888,24.24,20190624,600885.SH,35474.32
187,187.0,127084.311,0.0799999999999983,24.24,25.4,23.75,24.17,0.3311,24.16,20190621,600885.SH,52103.1
188,188.0,122580.57,0.6099999999999994,24.16,24.61,23.31,23.6,2.5902,23.55,20190620,600885.SH,50867.61
189,189.0,94619.891,0.9499999999999992,23.55,23.94,23.07,23.07,4.2035,22.6,20190619,600885.SH,40163.4
190,190.0,54951.697,0.7000000000000028,22.6,22.71,21.81,21.81,3.1963,21.9,20190618,600885.SH,24458.85
191,191.0,53188.365,0.16000000000000014,21.9,22.25,21.27,21.78,0.736,21.74,20190617,600885.SH,24287.53
192,192.0,51279.663,-0.5700000000000003,21.74,22.56,21.63,22.31,-2.5549,22.31,20190614,600885.SH,23391.7
193,193.0,61348.041,-0.5332000000000008,22.3128,23.0829,22.0956,22.9151,-2.3339,22.846,20190613,600885.SH,27153.69
194,194.0,55154.289000000004,-0.7010000000000005,22.846,23.6556,22.7078,23.3791,-2.977,23.546999999999997,20190612,600885.SH,23683.61
195,195.0,71387.478,0.3851000000000013,23.546999999999997,23.7938,22.9348,23.2409,1.6626,23.1619,20190611,600885.SH,29914.55
196,196.0,66691.795,0.7010000000000005,23.1619,23.4383,22.4905,22.6584,3.1210000000000004,22.4609,20190610,600885.SH,28447.82
197,197.0,102079.52,-0.009900000000001795,22.4609,23.0533,22.4017,22.7275,-0.0441,22.4708,20190606,600885.SH,44252.96
198,198.0,68341.245,-0.019700000000000276,22.4708,23.0632,22.4412,22.6781,-0.0876,22.4905,20190605,600885.SH,29666.32
199,199.0,34582.259,-0.8095999999999997,22.4905,23.151999999999997,22.3326,23.0039,-3.4747,23.3001,20190604,600885.SH,15078.37
200,200.0,37903.952000000005,0.15790000000000148,23.3001,23.3001,22.6781,23.1422,0.6823,23.1422,20190603,600885.SH,16340.86
201,201.0,49074.629,0.02969999999999828,23.1422,23.4778,22.767,23.1125,0.1285,23.1125,20190531,600885.SH,21052.29
202,202.0,49806.481,0.5231999999999992,23.1125,23.1817,22.2141,22.2141,2.3161,22.5893,20190530,600885.SH,21626.13
203,203.0,50928.067,0.07900000000000063,22.5893,22.9941,22.4412,22.7571,0.35100000000000003,22.5103,20190529,600885.SH,22111.47
204,204.0,77421.073,-0.5134000000000007,22.5103,23.31,22.4905,23.0237,-2.2299,23.0237,20190528,600885.SH,33516.26
205,205.0,74327.865,0.2370000000000019,23.0237,23.4778,22.3819,22.767,1.0401,22.7867,20190527,600885.SH,32063.68
206,206.0,84224.125,0.9773999999999994,22.7867,22.9052,21.8192,21.8192,4.4816,21.8093,20190524,600885.SH,36891.78
207,207.0,61265.615,0.18759999999999974,21.8093,21.9673,21.4243,21.4243,0.8676,21.6217,20190523,600885.SH,27803.69
208,208.0,52028.742,-0.2666000000000004,21.6217,22.0858,21.4638,22.0858,-1.218,21.8883,20190522,600885.SH,23687.65
209,209.0,55732.625,-0.02959999999999852,21.8883,22.2437,21.6513,21.9377,-0.135,21.9179,20190521,600885.SH,25110.6
210,210.0,64904.327000000005,-0.0987000000000009,21.9179,22.1154,21.3947,21.7402,-0.4483,22.0166,20190520,600885.SH,29377.14
211,211.0,96527.837,-1.1847999999999992,22.0166,23.6259,21.8192,23.6259,-5.1066,23.2014,20190517,600885.SH,42582.77
212,212.0,98546.606,0.4936000000000007,23.2014,23.468000000000004,22.5103,23.0928,2.1737,22.7078,20190516,600885.SH,42146.51
213,213.0,109917.42300000001,0.5133999999999972,22.7078,22.9743,22.3326,22.4116,2.3132,22.1944,20190515,600885.SH,48198.78
214,214.0,120479.939,-0.14809999999999945,22.1944,22.6979,21.3947,22.1154,-0.6629,22.3425,20190514,600885.SH,54315.37
215,215.0,67520.293,-0.8193999999999981,22.3425,22.9941,22.145,22.7176,-3.5377,23.1619,20190513,600885.SH,29693.59
216,216.0,91882.07699999999,0.8886000000000003,23.1619,23.4976,22.1154,22.3227,3.9895,22.2733,20190510,600885.SH,39594.76
217,217.0,119952.76699999999,-0.3851000000000013,22.2733,22.6189,21.6513,22.0956,-1.6996,22.6584,20190509,600885.SH,53645.16
