,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,113292.47,0.060000000000002274,25.26,26.3,25.06,25.49,0.2381,25.2,20200311,002892.SZ,43977.6
13,13.0,80569.622,0.37000000000000105,25.2,25.27,23.96,24.5,1.4901,24.83,20200310,002892.SZ,32725.15
14,14.0,95983.92800000001,-1.4700000000000024,24.83,26.04,24.77,25.91,-5.5894,26.3,20200309,002892.SZ,37919.57
15,15.0,79152.62299999999,-0.23000000000000045,26.3,26.5,25.9,26.22,-0.8669,26.53,20200306,002892.SZ,30198.79
16,16.0,111190.51400000001,0.0400000000000027,26.53,27.1,26.18,27.1,0.151,26.49,20200305,002892.SZ,41913.37
17,17.0,92696.396,-0.20000000000000284,26.49,26.94,25.9,26.56,-0.7493,26.69,20200304,002892.SZ,35120.59
18,18.0,140358.584,0.7300000000000004,26.69,27.05,26.22,26.22,2.812,25.96,20200303,002892.SZ,52620.69
19,19.0,145486.483,2.16,25.96,26.18,23.81,23.81,9.0756,23.8,20200302,002892.SZ,57115.2
20,20.0,121717.31,-2.4699999999999993,23.8,25.75,23.72,25.18,-9.4024,26.27,20200228,002892.SZ,49536.34
21,21.0,130127.26699999999,-0.7300000000000004,26.27,27.36,26.14,27.09,-2.7037,27.0,20200227,002892.SZ,49009.09
22,22.0,169776.014,0.75,27.0,27.12,25.02,26.0,2.8571,26.25,20200226,002892.SZ,63800.39
23,23.0,140619.922,-0.4600000000000009,26.25,26.45,24.78,25.99,-1.7222,26.71,20200225,002892.SZ,54319.46
24,24.0,113142.439,0.490000000000002,26.71,26.75,25.61,26.28,1.8688,26.22,20200224,002892.SZ,42861.11
25,25.0,105004.415,-0.16000000000000014,26.22,26.77,26.05,26.41,-0.6065,26.38,20200221,002892.SZ,39854.27
26,26.0,101135.56800000001,0.4899999999999984,26.38,26.48,25.89,25.89,1.8926,25.89,20200220,002892.SZ,38499.01
27,27.0,87801.162,-0.09999999999999787,25.89,26.35,25.8,25.86,-0.3848,25.99,20200219,002892.SZ,33722.49
28,28.0,93427.3,0.509999999999998,25.99,26.1,25.33,25.74,2.0016,25.48,20200218,002892.SZ,36244.89
29,29.0,94424.714,0.9699999999999988,25.48,25.56,24.53,24.73,3.9576,24.51,20200217,002892.SZ,37412.74
30,30.0,69008.792,-0.03999999999999915,24.51,25.03,23.0,24.0,-0.1629,24.55,20200214,002892.SZ,27933.3
31,31.0,79372.115,-0.4499999999999993,24.55,25.28,24.2,25.0,-1.8,25.0,20200213,002892.SZ,32056.53
32,32.0,75624.312,0.37999999999999895,25.0,25.3,24.51,24.75,1.5435,24.62,20200212,002892.SZ,30324.3
33,33.0,85590.23599999999,0.030000000000001137,24.62,24.9,24.3,24.69,0.122,24.59,20200211,002892.SZ,34765.8
34,34.0,95548.405,0.7600000000000016,24.59,24.62,23.8,24.25,3.1893,23.83,20200210,002892.SZ,39270.91
35,35.0,78473.012,0.02999999999999758,23.83,24.13,23.29,23.52,0.1261,23.8,20200207,002892.SZ,33191.2
36,36.0,88309.261,0.6500000000000021,23.8,24.0,23.05,24.0,2.8078,23.15,20200206,002892.SZ,37403.6
37,37.0,102169.19,0.7599999999999979,23.15,24.14,22.39,22.39,3.3944,22.39,20200205,002892.SZ,43880.7
38,38.0,126670.832,-1.5199999999999996,22.39,22.83,21.52,21.52,-6.3572,23.91,20200204,002892.SZ,56939.3
39,39.0,6984.111,-2.66,23.91,23.91,23.91,23.91,-10.0113,26.57,20200203,002892.SZ,2921.0
40,40.0,106571.457,-2.129999999999999,26.57,28.73,26.05,28.5,-7.4216,28.7,20200123,002892.SZ,38905.65
41,41.0,86985.979,-0.6400000000000006,28.7,29.13,28.35,29.0,-2.1813,29.34,20200122,002892.SZ,30332.07
42,42.0,61978.359000000004,-0.23000000000000045,29.34,29.9,29.28,29.51,-0.7778,29.57,20200121,002892.SZ,20972.5
43,43.0,78582.964,0.1700000000000017,29.57,29.59,28.96,29.57,0.5782,29.4,20200120,002892.SZ,26880.8
44,44.0,107971.88699999999,-0.6400000000000006,29.4,30.0,29.38,29.91,-2.1305,30.04,20200117,002892.SZ,36418.14
45,45.0,127675.975,-0.9600000000000009,30.04,30.98,30.01,30.78,-3.0968,31.0,20200116,002892.SZ,41894.06
46,46.0,188098.083,0.12000000000000098,31.0,31.65,30.4,30.7,0.3886,30.88,20200115,002892.SZ,60822.29
47,47.0,266496.722,1.509999999999998,30.88,31.1,29.3,29.5,5.1413,29.37,20200114,002892.SZ,87299.57
48,48.0,108586.957,-0.2699999999999996,29.37,29.63,28.88,29.62,-0.9109,29.64,20200113,002892.SZ,37221.39
49,49.0,94685.67199999999,-0.3099999999999987,29.64,30.2,29.57,30.0,-1.0351,29.95,20200110,002892.SZ,31808.11
50,50.0,116954.073,0.21000000000000085,29.95,30.35,29.7,30.05,0.7061,29.74,20200109,002892.SZ,39030.07
51,51.0,199356.116,-0.2700000000000031,29.74,30.85,29.7,30.05,-0.8997,30.01,20200108,002892.SZ,65866.11
52,52.0,115562.07,0.08000000000000185,30.01,30.1,29.7,29.98,0.2673,29.93,20200107,002892.SZ,38645.92
53,53.0,142042.114,0.33999999999999986,29.93,30.1,28.75,29.26,1.149,29.59,20200106,002892.SZ,48125.06
54,54.0,129299.23199999999,-0.5599999999999987,29.59,30.27,29.54,30.22,-1.8574,30.15,20200103,002892.SZ,43387.31
55,55.0,138221.951,0.8200000000000003,30.15,30.25,29.47,29.67,2.7958,29.33,20200102,002892.SZ,46305.8
56,56.0,100320.877,-0.3200000000000003,29.33,30.1,29.19,29.52,-1.0793,29.65,20191231,002892.SZ,33871.66
57,57.0,149661.203,0.01999999999999957,29.65,29.88,28.3,29.07,0.0675,29.63,20191230,002892.SZ,51309.53
58,58.0,197728.177,-0.9600000000000009,29.63,30.6,29.55,30.6,-3.1383,30.59,20191227,002892.SZ,65741.78
59,59.0,255103.093,-0.9800000000000004,30.59,32.19,29.95,31.03,-3.1042,31.57,20191226,002892.SZ,82244.66
60,60.0,261766.991,-0.6099999999999994,31.57,32.15,30.82,32.15,-1.8956,32.18,20191225,002892.SZ,83522.38
61,61.0,367126.092,1.379999999999999,32.18,33.49,30.36,30.81,4.4805,30.8,20191224,002892.SZ,114315.84
62,62.0,297212.734,0.41000000000000014,30.8,31.39,29.41,30.36,1.3491,30.39,20191223,002892.SZ,97708.15
63,63.0,354283.656,1.129999999999999,30.39,31.85,29.07,29.2,3.8619,29.26,20191220,002892.SZ,115693.97
64,64.0,261162.419,-0.7099999999999973,29.26,29.84,28.88,29.25,-2.369,29.97,20191219,002892.SZ,89063.1
65,65.0,428805.22,2.3099999999999987,29.97,30.43,27.72,27.74,8.3514,27.66,20191218,002892.SZ,145882.03
66,66.0,240538.443,0.9800000000000004,27.66,28.5,26.66,26.84,3.6732,26.68,20191217,002892.SZ,87238.28
67,67.0,103472.424,0.5399999999999991,26.68,26.8,26.03,26.28,2.0658,26.14,20191216,002892.SZ,39110.95
68,68.0,77907.53,0.17999999999999972,26.14,26.39,25.88,26.05,0.6934,25.96,20191213,002892.SZ,29851.02
69,69.0,109855.44,-0.6799999999999997,25.96,26.55,25.92,26.41,-2.5526,26.64,20191212,002892.SZ,41990.93
70,70.0,98709.377,-0.41999999999999815,26.64,27.16,26.6,27.06,-1.5521,27.06,20191211,002892.SZ,36825.84
71,71.0,128747.795,0.3099999999999987,27.06,27.28,26.35,26.62,1.1589,26.75,20191210,002892.SZ,47709.23
72,72.0,97023.80300000001,-0.25,26.75,27.1,26.62,26.89,-0.9259,27.0,20191209,002892.SZ,36172.14
73,73.0,121888.817,-0.3299999999999983,27.0,27.37,26.8,27.32,-1.2075,27.33,20191206,002892.SZ,45048.0
74,74.0,192639.548,0.5499999999999972,27.33,27.88,26.55,26.81,2.0538,26.78,20191205,002892.SZ,70959.98
75,75.0,157945.016,0.060000000000002274,26.78,27.2,26.17,26.6,0.2246,26.72,20191204,002892.SZ,59060.53
76,76.0,153304.785,0.9299999999999996,26.72,26.8,25.2,25.58,3.6060000000000003,25.79,20191203,002892.SZ,58556.41
77,77.0,75986.883,-0.1999999999999993,25.79,26.16,25.73,26.16,-0.7695,25.99,20191202,002892.SZ,29357.1
78,78.0,102740.602,-0.010000000000001565,25.99,26.48,25.52,25.77,-0.0385,26.0,20191129,002892.SZ,39562.05
79,79.0,132703.764,-0.8999999999999986,26.0,27.17,25.88,26.86,-3.3457,26.9,20191128,002892.SZ,50284.29
80,80.0,146611.712,0.6499999999999986,26.9,27.0,25.5,26.15,2.4762,26.25,20191127,002892.SZ,55613.83
81,81.0,98413.07800000001,-0.41000000000000014,26.25,26.88,26.12,26.59,-1.5379,26.66,20191126,002892.SZ,37291.6
82,82.0,156176.677,-1.1000000000000014,26.66,27.6,26.11,27.6,-3.9625,27.76,20191125,002892.SZ,58709.09
83,83.0,207017.23100000003,-0.8499999999999979,27.76,28.98,27.7,28.6,-2.971,28.61,20191122,002892.SZ,73290.28
84,84.0,241755.93399999998,0.41000000000000014,28.61,28.64,27.61,27.81,1.4539,28.2,20191121,002892.SZ,85525.55
85,85.0,386267.576,-0.9000000000000021,28.2,29.52,27.8,29.52,-3.0928,29.1,20191120,002892.SZ,135355.25
86,86.0,356439.89,2.650000000000002,29.1,29.1,26.11,26.11,10.0189,26.45,20191119,002892.SZ,128223.41
87,87.0,249856.228,0.9699999999999988,26.45,27.26,24.8,25.0,3.8069,25.48,20191118,002892.SZ,95051.73
88,88.0,327958.36,-1.3099999999999987,25.48,27.66,25.41,27.4,-4.8899,26.79,20191115,002892.SZ,124551.77
89,89.0,277185.348,2.4399999999999977,26.79,26.79,24.35,24.53,10.0205,24.35,20191114,002892.SZ,106644.33
90,90.0,170277.152,-0.9299999999999996,24.35,25.34,24.27,25.28,-3.6788,25.28,20191113,002892.SZ,69043.31
91,91.0,202627.233,-0.6099999999999994,25.28,26.28,24.89,25.85,-2.3561,25.89,20191112,002892.SZ,80074.46
92,92.0,201228.37300000002,-1.259999999999998,25.89,26.96,25.3,26.94,-4.6409,27.15,20191111,002892.SZ,77624.76
93,93.0,158870.348,-0.4299999999999997,27.15,27.9,27.12,27.85,-1.5591,27.58,20191108,002892.SZ,57768.8
94,94.0,237179.105,-1.0700000000000005,27.58,28.65,27.52,28.41,-3.7347,28.65,20191107,002892.SZ,85120.63
95,95.0,298754.334,0.049999999999997165,28.65,29.17,27.25,28.12,0.1748,28.6,20191106,002892.SZ,105022.84
96,96.0,351488.94200000004,-0.9799999999999968,28.6,30.68,28.58,29.91,-3.313,29.58,20191105,002892.SZ,119212.03
97,97.0,504812.15,-1.3200000000000005,29.58,29.58,28.01,28.23,-4.2718,30.9,20191104,002892.SZ,175416.41
98,98.0,619755.4770000001,1.0799999999999983,30.9,32.8,26.84,26.84,3.6217,29.82,20191101,002892.SZ,220585.93
99,99.0,50503.152,-3.3100000000000023,29.82,29.82,29.82,29.82,-9.9909,33.13,20191031,002892.SZ,16936.0
100,100.0,29969.397999999997,-3.68,33.13,33.13,33.13,33.13,-9.9973,36.81,20191030,002892.SZ,9046.0
101,101.0,8525.196,-4.089999999999995,36.81,36.81,36.81,36.81,-10.0,40.9,20191029,002892.SZ,2316.0
102,102.0,10380.42,-4.539999999999999,40.9,40.9,40.9,40.9,-9.9912,45.44,20191028,002892.SZ,2538.0
103,103.0,20484.352,-5.050000000000004,45.44,45.44,45.44,45.44,-10.002,50.49,20191025,002892.SZ,4508.0
104,104.0,93942.901,0.38000000000000256,50.49,51.09,49.5,50.0,0.7583,50.11,20191024,002892.SZ,18567.05
105,105.0,98727.91699999999,-0.09000000000000341,50.11,50.6,48.71,50.0,-0.1793,50.2,20191023,002892.SZ,19840.81
106,106.0,88238.914,0.5,50.2,50.5,48.71,49.68,1.006,49.7,20191022,002892.SZ,17806.86
107,107.0,74501.289,-1.2999999999999972,49.7,51.69,49.3,51.02,-2.549,51.0,20191021,002892.SZ,14875.85
108,108.0,89146.131,-2.18,51.0,53.18,51.0,53.16,-4.0993,53.18,20191018,002892.SZ,17071.5
109,109.0,163841.88199999998,0.7999999999999972,53.18,53.85,51.73,52.38,1.5273,52.38,20191017,002892.SZ,30973.41
110,110.0,138283.816,1.0800000000000054,52.38,52.72,51.0,51.6,2.1053,51.3,20191016,002892.SZ,26526.94
111,111.0,109203.854,0.25,51.3,51.6,50.75,51.05,0.4897,51.05,20191015,002892.SZ,21321.7
112,112.0,143570.291,1.1499999999999986,51.05,51.96,49.5,50.0,2.3046,49.9,20191014,002892.SZ,28223.1
113,113.0,80472.413,-0.4100000000000037,49.9,50.59,49.48,50.31,-0.8149,50.31,20191011,002892.SZ,16158.68
114,114.0,133216.56,0.3400000000000034,50.31,50.83,49.41,50.2,0.6804,49.97,20191010,002892.SZ,26570.43
115,115.0,62774.032,-0.14000000000000054,49.97,50.38,49.31,50.11,-0.2794,50.11,20191009,002892.SZ,12612.3
116,116.0,108382.305,-0.38000000000000256,50.11,51.0,49.8,50.23,-0.7526,50.49,20191008,002892.SZ,21499.4
117,117.0,158903.43099999998,0.5,50.49,51.33,49.6,50.0,1.0002,49.99,20190930,002892.SZ,31355.92
118,118.0,152884.619,2.490000000000002,49.99,50.49,46.98,47.49,5.2421,47.5,20190927,002892.SZ,31119.92
119,119.0,148260.704,-0.8400000000000034,47.5,49.48,43.51,48.35,-1.7377,48.34,20190926,002892.SZ,31442.5
120,120.0,128667.12,-0.7899999999999991,48.34,48.99,47.65,48.65,-1.608,49.13,20190925,002892.SZ,26734.5
121,121.0,154132.01,-2.3799999999999955,49.13,51.4,49.09,50.0,-4.6205,51.51,20190924,002892.SZ,30875.9
122,122.0,284505.86699999997,-0.14999999999999858,51.51,54.78,48.0,51.54,-0.2904,51.66,20190923,002892.SZ,55223.79
123,123.0,242662.45,1.1599999999999966,51.66,52.49,50.0,50.36,2.2969999999999997,50.5,20190920,002892.SZ,47311.52
124,124.0,140238.38,-1.2999999999999972,50.5,51.5,49.05,51.3,-2.5097,51.8,20190919,002892.SZ,27895.05
125,125.0,403591.02,-2.220000000000006,51.8,56.97,50.4,54.71,-4.1096,54.02,20190918,002892.SZ,77497.87
126,126.0,272383.251,4.910000000000005,54.02,54.02,48.0,49.09,9.998,49.11,20190917,002892.SZ,52290.73
127,127.0,66963.595,-0.7199999999999989,49.11,50.31,48.95,49.9,-1.4449,49.83,20190916,002892.SZ,13490.6
128,128.0,68853.588,0.36999999999999744,49.83,49.9,48.65,48.65,0.7481,49.46,20190912,002892.SZ,13976.63
129,129.0,91493.931,-2.539999999999999,49.46,51.61,49.38,51.5,-4.8846,52.0,20190911,002892.SZ,18204.81
130,130.0,143879.052,0.5200000000000031,52.0,52.82,50.14,51.48,1.0101,51.48,20190910,002892.SZ,27989.2
131,131.0,221449.401,3.479999999999997,51.48,51.5,48.5,48.5,7.25,48.0,20190909,002892.SZ,44009.1
132,132.0,125653.484,1.990000000000002,48.0,48.2,46.08,46.14,4.3251,46.01,20190906,002892.SZ,26651.91
133,133.0,127219.99900000001,-0.4400000000000048,46.01,47.08,45.89,46.8,-0.9473,46.45,20190905,002892.SZ,27424.1
134,134.0,112545.166,-1.5499999999999972,46.45,47.49,46.0,47.49,-3.2292,48.0,20190904,002892.SZ,24252.18
135,135.0,295032.715,-2.0,48.0,50.99,46.2,50.0,-4.0,50.0,20190903,002892.SZ,61624.03
136,136.0,250166.77399999998,2.0,50.0,50.0,48.2,48.2,4.1667,48.0,20190902,002892.SZ,50710.46
137,137.0,263523.81899999996,-0.6000000000000014,48.0,52.4,47.47,48.19,-1.2346,48.6,20190830,002892.SZ,54251.73
138,138.0,295012.30199999997,3.770000000000003,48.6,49.3,44.8,44.82,8.4095,44.83,20190829,002892.SZ,62095.02
139,139.0,225494.265,1.7399999999999949,44.83,44.97,42.91,43.32,4.0381,43.09,20190828,002892.SZ,51188.25
140,140.0,80137.86099999999,0.0800000000000054,43.09,43.86,42.93,43.46,0.18600000000000003,43.01,20190827,002892.SZ,18497.9
141,141.0,68024.974,-1.240000000000002,43.01,43.49,41.98,43.21,-2.8023,44.25,20190826,002892.SZ,15891.6
142,142.0,143452.505,0.7400000000000021,44.25,44.45,43.29,43.58,1.7008,43.51,20190823,002892.SZ,32623.14
143,143.0,128293.64,-0.5500000000000043,43.51,44.05,42.51,43.7,-1.2483,44.06,20190822,002892.SZ,29555.03
144,144.0,302785.686,-0.12999999999999545,44.06,46.01,43.85,44.9,-0.2942,44.19,20190821,002892.SZ,67004.66
145,145.0,155625.965,-3.0399999999999987,44.19,47.44,43.7,47.01,-6.4366,47.23,20190820,002892.SZ,34572.76
146,146.0,178879.97100000002,-0.2600000000000051,47.23,50.0,46.28,48.58,-0.5475,47.49,20190819,002892.SZ,37505.12
147,147.0,213740.455,3.830000000000005,47.49,47.62,43.45,47.0,8.7723,43.66,20190816,002892.SZ,46534.01
148,148.0,186288.25,3.309999999999995,43.66,43.66,39.2,39.89,8.2032,40.35,20190815,002892.SZ,45256.12
149,149.0,105365.231,0.7000000000000028,40.35,40.5,39.97,40.19,1.7654,39.65,20190814,002892.SZ,26221.3
150,150.0,175604.00199999998,0.6499999999999986,39.65,41.0,38.82,39.05,1.6667,39.0,20190813,002892.SZ,44240.89
151,151.0,175121.88,2.0499999999999967,39.0,39.48,37.09,37.09,5.547999999999999,36.95,20190812,002892.SZ,45272.8
152,152.0,140226.23,-0.049999999999997165,36.95,38.05,36.41,37.42,-0.1351,37.0,20190809,002892.SZ,37646.31
153,153.0,116068.55699999999,1.3699999999999974,37.0,37.23,35.62,35.62,3.8451,35.63,20190808,002892.SZ,31674.02
154,154.0,116137.602,0.4800000000000039,35.63,36.0,34.84,34.95,1.3656,35.15,20190807,002892.SZ,32816.12
155,155.0,240155.178,-1.75,35.15,36.07,33.21,35.89,-4.7425,36.9,20190806,002892.SZ,69833.11
156,156.0,331803.19399999996,-0.6000000000000014,36.9,37.5,34.0,37.5,-1.6,37.5,20190805,002892.SZ,93807.12
157,157.0,175403.59699999998,-1.490000000000002,37.5,38.8,36.6,37.93,-3.8215,38.99,20190802,002892.SZ,46941.3
158,158.0,144858.86800000002,-1.1099999999999994,38.99,40.11,38.75,40.05,-2.7681,40.1,20190801,002892.SZ,36959.22
159,159.0,126562.35800000001,0.10000000000000142,40.1,41.59,39.9,39.91,0.25,40.0,20190731,002892.SZ,31285.72
160,160.0,133849.669,0.049999999999997165,40.0,40.49,39.33,39.92,0.1252,39.95,20190730,002892.SZ,33647.68
161,161.0,170546.736,-0.049999999999997165,39.95,40.58,39.19,39.95,-0.125,40.0,20190729,002892.SZ,43053.62
162,162.0,212439.785,2.18,40.0,40.09,37.83,37.83,5.7641,37.82,20190726,002892.SZ,53848.8
163,163.0,250213.36,1.0,37.82,38.48,36.79,36.8,2.7159,36.82,20190725,002892.SZ,66501.25
164,164.0,162192.639,0.1600000000000037,36.82,37.0,35.59,36.08,0.4364,36.66,20190724,002892.SZ,44755.53
165,165.0,178818.28,-0.14000000000000054,36.66,38.08,34.46,36.73,-0.3804,36.8,20190723,002892.SZ,50318.04
166,166.0,151378.27800000002,-0.19000000000000486,36.8,38.08,34.46,36.98,-0.5137,36.99,20190722,002892.SZ,41619.6
167,167.0,225995.115,1.8200000000000005,36.99,37.99,35.18,35.18,5.1749,35.17,20190719,002892.SZ,61594.95
168,168.0,223366.408,1.2899999999999991,35.17,35.58,33.87,34.29,3.8076,33.88,20190718,002892.SZ,64067.95
169,169.0,221219.46,-0.4199999999999946,33.88,35.58,33.88,34.45,-1.2245,34.3,20190717,002892.SZ,64114.81
170,170.0,206308.609,0.519999999999996,34.3,34.55,33.31,33.61,1.5394,33.78,20190716,002892.SZ,60844.84
171,171.0,258029.125,1.900000000000002,33.78,34.55,31.3,31.56,5.9598,31.88,20190715,002892.SZ,78784.86
172,172.0,195585.712,2.5,31.88,31.95,29.38,29.38,8.5092,29.38,20190712,002892.SZ,63490.09
173,173.0,50186.174000000006,-0.6500000000000021,29.38,30.34,29.36,30.33,-2.1645,30.03,20190711,002892.SZ,16882.0
174,174.0,34466.926,-0.2999999999999972,30.03,30.38,29.65,30.33,-0.9891,30.33,20190710,002892.SZ,11459.64
175,175.0,40931.455,0.3299999999999983,30.33,30.43,29.27,30.15,1.1,30.0,20190709,002892.SZ,13694.76
176,176.0,36903.437000000005,-0.6499999999999986,30.0,30.63,29.94,30.55,-2.1207,30.65,20190708,002892.SZ,12231.6
177,177.0,76599.21,0.14999999999999858,30.65,30.83,30.01,30.3,0.4918,30.5,20190705,002892.SZ,25139.6
178,178.0,96140.506,0.3999999999999986,30.5,31.08,29.91,30.02,1.3289,30.1,20190704,002892.SZ,31491.2
179,179.0,58590.320999999996,-0.7199999999999989,30.1,30.79,29.92,30.55,-2.3361,30.82,20190703,002892.SZ,19386.93
180,180.0,84095.985,0.3999999999999986,30.82,31.07,30.1,30.2,1.3149,30.42,20190702,002892.SZ,27448.86
181,181.0,100786.741,0.2200000000000024,30.42,30.85,30.01,30.6,0.7285,30.2,20190701,002892.SZ,33214.5
182,182.0,54805.162000000004,-0.1999999999999993,30.2,30.48,29.9,30.0,-0.6579,30.4,20190628,002892.SZ,18207.88
183,183.0,108241.177,1.0,30.4,30.86,26.46,29.4,3.4014,29.4,20190627,002892.SZ,36075.25
184,184.0,66452.62400000001,-0.7700000000000031,29.4,29.93,29.34,29.9,-2.5522,30.17,20190626,002892.SZ,22411.62
185,185.0,129241.35699999999,1.0700000000000005,30.17,30.24,28.35,29.58,3.677,29.1,20190625,002892.SZ,43810.07
186,186.0,60606.767,0.11000000000000297,29.1,29.3,28.82,29.08,0.3794,28.99,20190624,002892.SZ,20896.88
187,187.0,56041.877,-0.060000000000002274,28.99,29.57,28.92,28.92,-0.2065,29.05,20190621,002892.SZ,19235.7
188,188.0,71518.366,0.5399999999999991,29.05,29.2,28.32,28.51,1.8941,28.51,20190620,002892.SZ,24759.9
189,189.0,56099.27099999999,0.0,28.51,29.34,28.35,28.8,0.0,28.51,20190619,002892.SZ,19628.4
190,190.0,54702.685999999994,0.75,28.51,28.92,27.7,27.93,2.7017,27.76,20190618,002892.SZ,19329.39
191,191.0,30287.462000000003,-0.09999999999999787,27.76,28.21,27.45,27.86,-0.3589,27.86,20190617,002892.SZ,10917.72
192,192.0,39894.975,-0.16000000000000014,27.86,28.65,27.86,27.88,-0.5710000000000001,28.02,20190614,002892.SZ,14149.2
193,193.0,64752.434,-0.4699999999999989,28.02,28.99,28.0,28.77,-1.6497,28.49,20190613,002892.SZ,22941.32
194,194.0,76244.193,0.7899999999999991,28.49,28.65,27.21,27.35,2.852,27.7,20190612,002892.SZ,27147.48
195,195.0,72773.367,0.4899999999999984,27.7,27.82,26.01,26.63,1.8008,27.21,20190611,002892.SZ,26572.73
196,196.0,93958.424,1.0395999999999963,27.2172,27.555999999999997,26.2126,26.2126,3.9713,26.1776,20190610,002892.SZ,20213.0
197,197.0,24364.051,-0.397199999999998,26.1776,26.6565,26.1718,26.3353,-1.4946,26.5748,20190606,002892.SZ,5411.0
198,198.0,45040.249,-0.11680000000000135,26.5748,26.8668,26.1718,26.2944,-0.4376,26.6916,20190605,002892.SZ,9916.0
199,199.0,108470.007,0.2337000000000025,26.6916,27.2172,26.1718,27.041999999999998,0.8833,26.4579,20190604,002892.SZ,23717.0
200,200.0,63330.25,0.7007999999999974,26.4579,26.528000000000002,25.4183,25.465,2.7208,25.7571,20190603,002892.SZ,14306.41
201,201.0,73004.42,0.6425000000000018,25.7571,26.2769,24.9452,25.1146,2.5583,25.1146,20190531,002892.SZ,16539.85
202,202.0,27243.682,-0.6133000000000024,25.1146,25.7279,25.1146,25.7279,-2.3838,25.7279,20190530,002892.SZ,6294.0
203,203.0,41821.995,0.2337000000000025,25.7279,25.979,25.1438,25.4358,0.9167,25.4942,20190529,002892.SZ,9556.85
204,204.0,46021.352999999996,-0.1869000000000014,25.4942,26.3762,25.4066,26.3762,-0.7278,25.6811,20190528,002892.SZ,10440.0
205,205.0,45803.785,1.0336999999999996,25.6811,25.8155,24.5364,24.7058,4.194,24.6474,20190527,002892.SZ,10548.34
206,206.0,44045.139,0.8469000000000015,24.6474,24.7058,23.4091,23.4091,3.5583,23.8005,20190524,002892.SZ,10609.2
207,207.0,30723.522,-0.7300000000000004,23.8005,24.5305,23.2456,24.5305,-2.9759,24.5305,20190523,002892.SZ,7552.0
208,208.0,17833.322,-0.4673000000000016,24.5305,24.9978,24.366999999999997,24.77,-1.8694,24.9978,20190522,002892.SZ,4214.0
209,209.0,32238.806,0.4673000000000016,24.9978,25.0562,23.9465,24.6123,1.905,24.5305,20190521,002892.SZ,7617.0
210,210.0,26663.277000000002,-0.5840999999999994,24.5305,24.7934,23.1054,23.1054,-2.3257,25.1146,20190520,002892.SZ,6417.22
211,211.0,65523.448,-0.4087999999999994,25.1146,25.6987,24.2736,25.6461,-1.6017,25.5234,20190517,002892.SZ,15271.24
212,212.0,86633.025,0.2627999999999986,25.5234,25.8739,25.0387,25.6987,1.0404,25.2606,20190516,002892.SZ,19961.0
213,213.0,52695.44,0.4906000000000006,25.2606,25.3015,24.7875,25.0796,1.9806,24.77,20190515,002892.SZ,12251.0
214,214.0,24987.199,-0.22780000000000197,24.77,25.576,24.5422,24.8284,-0.9113,24.9978,20190514,002892.SZ,5860.0
215,215.0,39831.785,0.15770000000000195,24.9978,25.6987,24.5305,24.6357,0.6349,24.8401,20190513,002892.SZ,9261.0
216,216.0,71895.694,0.9578999999999986,24.8401,25.6286,23.596,23.7129,4.0109,23.8822,20190510,002892.SZ,17061.0
