,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
11,11.0,57946.579000000005,-0.040000000000000036,4.03,4.07,3.99,4.05,-0.9828,4.07,20200312,002266.SZ,144001.06
12,12.0,68361.238,-0.049999999999999815,4.07,4.16,4.06,4.14,-1.2136,4.12,20200311,002266.SZ,166767.32
13,13.0,78837.991,0.08999999999999986,4.12,4.12,3.99,3.99,2.2333,4.03,20200310,002266.SZ,193424.06
14,14.0,91419.469,-0.1299999999999999,4.03,4.16,4.03,4.13,-3.125,4.16,20200309,002266.SZ,223850.12
15,15.0,86706.17199999999,0.03000000000000025,4.16,4.18,4.06,4.07,0.7264,4.13,20200306,002266.SZ,209721.6
16,16.0,91343.686,0.08999999999999986,4.13,4.16,4.05,4.06,2.2277,4.04,20200305,002266.SZ,222194.83
17,17.0,57928.227,0.06000000000000005,4.04,4.04,3.96,3.96,1.5075,3.98,20200304,002266.SZ,144473.71
18,18.0,66744.901,0.0,3.98,4.04,3.96,4.03,0.0,3.98,20200303,002266.SZ,166847.62
19,19.0,62269.029,0.10999999999999988,3.98,4.0,3.89,3.9,2.8424,3.87,20200302,002266.SZ,157058.31
20,20.0,126309.30699999999,-0.20000000000000015,3.87,4.01,3.86,4.01,-4.914,4.07,20200228,002266.SZ,321658.8
21,21.0,63787.562000000005,0.010000000000000677,4.07,4.1,4.03,4.06,0.2463,4.06,20200227,002266.SZ,156928.6
22,22.0,88481.909,0.01999999999999957,4.06,4.1,3.97,4.0,0.495,4.04,20200226,002266.SZ,218357.61
23,23.0,104243.561,-0.049999999999999815,4.04,4.08,3.94,4.0,-1.2225,4.09,20200225,002266.SZ,259442.2
24,24.0,82554.08,-0.03000000000000025,4.09,4.12,4.05,4.12,-0.7282,4.12,20200224,002266.SZ,202103.95
25,25.0,83336.36200000001,0.009999999999999787,4.12,4.14,4.07,4.12,0.2433,4.11,20200221,002266.SZ,203091.98
26,26.0,68629.76,0.0600000000000005,4.11,4.12,4.03,4.07,1.4815,4.05,20200220,002266.SZ,168377.71
27,27.0,82693.268,-0.10000000000000052,4.05,4.17,4.04,4.16,-2.4096,4.15,20200219,002266.SZ,201883.6
28,28.0,72315.77799999999,0.0600000000000005,4.15,4.15,4.07,4.1,1.4669999999999999,4.09,20200218,002266.SZ,176101.48
29,29.0,66659.542,0.10999999999999988,4.09,4.09,3.97,3.98,2.7638,3.98,20200217,002266.SZ,164907.74
30,30.0,37707.242999999995,0.0,3.98,4.01,3.95,3.97,0.0,3.98,20200214,002266.SZ,94682.8
31,31.0,44783.943,-0.06999999999999984,3.98,4.06,3.97,4.05,-1.7284,4.05,20200213,002266.SZ,111742.62
32,32.0,47738.613,0.01999999999999957,4.05,4.06,4.0,4.05,0.4963,4.03,20200212,002266.SZ,118295.72
33,33.0,43092.145,-0.01999999999999957,4.03,4.07,4.01,4.05,-0.4938,4.05,20200211,002266.SZ,106884.57
34,34.0,62498.602999999996,0.040000000000000036,4.05,4.09,3.96,3.96,0.9975,4.01,20200210,002266.SZ,154819.92
35,35.0,69926.479,0.009999999999999787,4.01,4.03,3.93,4.03,0.25,4.0,20200207,002266.SZ,176014.05
36,36.0,79829.437,0.040000000000000036,4.0,4.05,3.92,4.0,1.0101,3.96,20200206,002266.SZ,201020.0
37,37.0,76063.981,0.029999999999999805,3.96,4.05,3.94,3.94,0.7634,3.93,20200205,002266.SZ,190487.86
38,38.0,122428.869,-0.18000000000000016,3.93,4.1,3.72,3.72,-4.3796,4.11,20200204,002266.SZ,310062.0
39,39.0,27968.55,-0.46,4.11,4.11,4.11,4.11,-10.0656,4.57,20200203,002266.SZ,68050.0
40,40.0,95660.171,-0.08000000000000007,4.57,4.7,4.45,4.61,-1.7204,4.65,20200123,002266.SZ,209535.21
41,41.0,104898.334,0.10000000000000052,4.65,4.67,4.45,4.56,2.1978,4.55,20200122,002266.SZ,228799.45
42,42.0,126650.025,-0.10000000000000052,4.55,4.67,4.5,4.51,-2.1505,4.65,20200121,002266.SZ,277024.36
43,43.0,170801.69100000002,0.3200000000000003,4.65,4.75,4.35,4.35,7.3903,4.33,20200120,002266.SZ,370082.96
44,44.0,179043.758,-0.3300000000000001,4.33,4.67,4.33,4.66,-7.0815,4.66,20200117,002266.SZ,399781.01
45,45.0,143134.867,0.009999999999999787,4.66,4.76,4.59,4.61,0.2151,4.65,20200115,002266.SZ,305820.53
46,46.0,152657.82,-0.11999999999999922,4.65,4.76,4.58,4.76,-2.5157,4.77,20200114,002266.SZ,328254.61
47,47.0,282850.844,0.4199999999999999,4.77,4.79,4.35,4.35,9.6552,4.35,20200113,002266.SZ,614376.15
48,48.0,117749.95800000001,0.0699999999999994,4.35,4.45,4.31,4.38,1.6355,4.28,20200110,002266.SZ,270611.57
49,49.0,45401.947,0.040000000000000036,4.28,4.29,4.24,4.27,0.9434,4.24,20200109,002266.SZ,106375.38
50,50.0,48908.218,-0.040000000000000036,4.24,4.3,4.22,4.29,-0.9346,4.28,20200108,002266.SZ,114935.24
51,51.0,50164.717000000004,0.03000000000000025,4.28,4.31,4.25,4.26,0.7059,4.25,20200107,002266.SZ,117321.68
52,52.0,63713.65900000001,0.040000000000000036,4.25,4.28,4.2,4.23,0.9501,4.21,20200106,002266.SZ,150251.91
53,53.0,49062.695999999996,0.049999999999999815,4.21,4.22,4.15,4.15,1.2019,4.16,20200103,002266.SZ,117065.97
54,54.0,54640.200999999994,0.040000000000000036,4.16,4.2,4.13,4.15,0.9709,4.12,20200102,002266.SZ,131218.03
55,55.0,25925.816000000003,-0.009999999999999787,4.12,4.15,4.11,4.14,-0.2421,4.13,20191231,002266.SZ,62782.5
56,56.0,34272.558,-0.020000000000000462,4.13,4.16,4.08,4.15,-0.4819,4.15,20191230,002266.SZ,83035.75
57,57.0,34676.432,-0.01999999999999957,4.15,4.19,4.14,4.19,-0.4796,4.17,20191227,002266.SZ,83282.28
58,58.0,28583.529,-0.020000000000000462,4.17,4.2,4.15,4.18,-0.4773,4.19,20191226,002266.SZ,68641.99
59,59.0,24757.682,-0.009999999999999787,4.19,4.23,4.17,4.23,-0.2381,4.2,20191225,002266.SZ,59010.4
60,60.0,22854.569,0.009999999999999787,4.2,4.21,4.17,4.19,0.2387,4.19,20191224,002266.SZ,54541.57
61,61.0,38800.996,-0.07999999999999917,4.19,4.3,4.19,4.23,-1.8735,4.27,20191223,002266.SZ,91596.22
62,62.0,77943.44900000001,0.029999999999999364,4.27,4.39,4.23,4.24,0.7075,4.24,20191220,002266.SZ,180850.65
63,63.0,32972.33,0.03000000000000025,4.24,4.26,4.19,4.2,0.7126,4.21,20191219,002266.SZ,77925.2
64,64.0,36927.046,0.009999999999999787,4.21,4.24,4.19,4.21,0.2381,4.2,20191218,002266.SZ,87701.04
65,65.0,43066.492,0.049999999999999815,4.2,4.22,4.14,4.15,1.2048,4.15,20191217,002266.SZ,102752.94
66,66.0,32369.575,0.040000000000000036,4.15,4.16,4.08,4.13,0.9732,4.11,20191216,002266.SZ,78408.11
67,67.0,32190.031000000003,0.020000000000000462,4.11,4.13,4.07,4.09,0.489,4.09,20191213,002266.SZ,78430.3
68,68.0,27549.496,-0.0600000000000005,4.09,4.16,4.05,4.14,-1.4458,4.15,20191212,002266.SZ,67092.9
69,69.0,16631.74,-0.029999999999999364,4.15,4.18,4.14,4.17,-0.7177,4.18,20191211,002266.SZ,40026.92
70,70.0,20896.615,0.009999999999999787,4.18,4.19,4.15,4.17,0.2398,4.17,20191210,002266.SZ,50166.52
71,71.0,25355.25,0.03000000000000025,4.17,4.18,4.12,4.14,0.7246,4.14,20191209,002266.SZ,61046.47
72,72.0,18027.146,0.01999999999999957,4.14,4.15,4.1,4.11,0.4854,4.12,20191206,002266.SZ,43732.3
73,73.0,26600.738999999998,0.009999999999999787,4.12,4.15,4.09,4.11,0.2433,4.11,20191205,002266.SZ,64578.49
74,74.0,15115.398000000001,0.0,4.11,4.13,4.08,4.12,0.0,4.11,20191204,002266.SZ,36782.93
75,75.0,20588.995,-0.009999999999999787,4.11,4.13,4.09,4.1,-0.2427,4.12,20191203,002266.SZ,50023.04
76,76.0,21445.376,0.009999999999999787,4.12,4.15,4.08,4.15,0.2433,4.11,20191202,002266.SZ,52154.05
77,77.0,20257.699,0.020000000000000462,4.11,4.12,4.06,4.09,0.489,4.09,20191129,002266.SZ,49562.71
78,78.0,33580.422,-0.040000000000000036,4.09,4.16,4.07,4.13,-0.9685,4.13,20191128,002266.SZ,81850.77
79,79.0,61049.629,-0.15000000000000036,4.13,4.24,4.12,4.2,-3.5047,4.28,20191127,002266.SZ,146669.71
80,80.0,103577.854,0.10000000000000052,4.28,4.51,4.27,4.35,2.3923,4.18,20191126,002266.SZ,237612.2
81,81.0,43399.613,0.09999999999999963,4.18,4.27,4.11,4.11,2.451,4.08,20191125,002266.SZ,103535.35
82,82.0,21883.301,0.0,4.08,4.14,4.05,4.09,0.0,4.08,20191122,002266.SZ,53437.71
83,83.0,14204.008,0.0,4.08,4.1,4.06,4.09,0.0,4.08,20191121,002266.SZ,34839.68
84,84.0,13520.435,-0.03000000000000025,4.08,4.13,4.08,4.12,-0.7299,4.11,20191120,002266.SZ,32976.49
85,85.0,16998.473,0.03000000000000025,4.11,4.12,4.07,4.09,0.7353,4.08,20191119,002266.SZ,41448.49
86,86.0,18390.422,0.0,4.08,4.09,4.02,4.07,0.0,4.08,20191118,002266.SZ,45263.6
87,87.0,17537.173,-0.01999999999999957,4.08,4.14,4.07,4.1,-0.4878,4.1,20191115,002266.SZ,42788.5
88,88.0,25824.991,-0.07000000000000027,4.1,4.16,4.1,4.14,-1.6787,4.17,20191114,002266.SZ,62743.69
89,89.0,55483.553,0.16000000000000014,4.17,4.22,4.01,4.02,3.99,4.01,20191113,002266.SZ,134472.45
90,90.0,21616.346,-0.020000000000000462,4.01,4.05,3.98,4.03,-0.4963,4.03,20191112,002266.SZ,53996.23
91,91.0,34072.367,-0.1299999999999999,4.03,4.16,4.02,4.15,-3.125,4.16,20191111,002266.SZ,83747.97
92,92.0,23146.129,0.03000000000000025,4.16,4.18,4.13,4.15,0.7264,4.13,20191108,002266.SZ,55808.51
93,93.0,20147.531000000003,0.009999999999999787,4.13,4.15,4.11,4.11,0.2427,4.12,20191107,002266.SZ,48815.47
94,94.0,36505.205,-0.03000000000000025,4.12,4.17,4.1,4.12,-0.7229,4.15,20191106,002266.SZ,88245.0
95,95.0,62731.433,-0.10999999999999943,4.15,4.28,4.11,4.27,-2.5822,4.26,20191105,002266.SZ,150509.27
96,96.0,24058.828999999998,-0.03000000000000025,4.26,4.33,4.26,4.3,-0.6993,4.29,20191104,002266.SZ,56243.19
97,97.0,23143.697,0.009999999999999787,4.29,4.3,4.26,4.27,0.2336,4.28,20191101,002266.SZ,54003.4
98,98.0,32062.068,0.020000000000000462,4.28,4.31,4.25,4.26,0.4695,4.26,20191031,002266.SZ,74902.57
99,99.0,35984.489,-0.1299999999999999,4.26,4.38,4.25,4.35,-2.9613,4.39,20191030,002266.SZ,83828.95
100,100.0,37215.754,-0.010000000000000677,4.39,4.44,4.37,4.4,-0.2273,4.4,20191029,002266.SZ,84370.09
101,101.0,42360.306,0.020000000000000462,4.4,4.47,4.39,4.39,0.4566,4.38,20191028,002266.SZ,95897.7
102,102.0,25144.331000000002,0.009999999999999787,4.38,4.4,4.35,4.39,0.2288,4.37,20191025,002266.SZ,57432.32
103,103.0,39968.778,0.0,4.37,4.41,4.33,4.35,0.0,4.37,20191024,002266.SZ,91503.64
104,104.0,62454.405,0.08999999999999986,4.37,4.39,4.29,4.31,2.1028,4.28,20191023,002266.SZ,143296.18
105,105.0,36912.413,-0.01999999999999957,4.28,4.33,4.24,4.28,-0.4651,4.3,20191022,002266.SZ,86349.6
106,106.0,39754.481,0.05999999999999961,4.3,4.34,4.25,4.26,1.4151,4.24,20191021,002266.SZ,92681.35
107,107.0,38751.88,-0.08000000000000007,4.24,4.33,4.24,4.33,-1.8519,4.32,20191018,002266.SZ,90536.94
108,108.0,23301.79,-0.029999999999999364,4.32,4.36,4.31,4.35,-0.6897,4.35,20191017,002266.SZ,53789.8
109,109.0,40523.379,-0.05000000000000071,4.35,4.44,4.35,4.41,-1.1364,4.4,20191016,002266.SZ,92500.8
110,110.0,35048.863,-0.040000000000000036,4.4,4.45,4.35,4.45,-0.9009,4.44,20191015,002266.SZ,79559.98
111,111.0,48446.210999999996,0.03000000000000025,4.44,4.49,4.42,4.42,0.6803,4.41,20191014,002266.SZ,108847.58
112,112.0,29370.417999999998,-0.009999999999999787,4.41,4.44,4.37,4.44,-0.2262,4.42,20191011,002266.SZ,66644.3
113,113.0,27973.601000000002,-0.009999999999999787,4.42,4.45,4.4,4.43,-0.2257,4.43,20191010,002266.SZ,63267.6
114,114.0,50264.348,-0.08999999999999986,4.43,4.5,4.4,4.5,-1.9912,4.52,20191009,002266.SZ,113300.09
115,115.0,31573.961,-0.040000000000000036,4.52,4.57,4.47,4.56,-0.8772,4.56,20191008,002266.SZ,69980.9
116,116.0,27153.225,-0.040000000000000036,4.56,4.65,4.54,4.65,-0.8696,4.6,20190930,002266.SZ,59349.2
117,117.0,36314.774,-0.010000000000000677,4.6,4.62,4.56,4.56,-0.2169,4.61,20190927,002266.SZ,79252.96
118,118.0,46589.102999999996,-0.08999999999999986,4.61,4.69,4.58,4.68,-1.9149,4.7,20190926,002266.SZ,100969.32
119,119.0,64497.472,0.0,4.7,4.7,4.58,4.66,0.0,4.7,20190925,002266.SZ,138621.52
120,120.0,82003.543,0.0600000000000005,4.7,4.7,4.62,4.65,1.2931,4.64,20190924,002266.SZ,175429.39
121,121.0,55306.823,-0.010000000000000677,4.64,4.69,4.57,4.69,-0.2151,4.65,20190923,002266.SZ,119884.58
122,122.0,58578.362,0.03000000000000025,4.65,4.68,4.6,4.61,0.6494,4.62,20190920,002266.SZ,125944.23
123,123.0,64653.797999999995,0.009999999999999787,4.62,4.65,4.57,4.63,0.2169,4.61,20190919,002266.SZ,140201.56
124,124.0,79410.942,0.040000000000000036,4.61,4.62,4.5,4.57,0.8753,4.57,20190918,002266.SZ,174356.67
125,125.0,105834.466,-0.1200000000000001,4.57,4.68,4.53,4.66,-2.5586,4.69,20190917,002266.SZ,231252.81
126,126.0,140001.163,-0.05999999999999961,4.69,4.76,4.64,4.76,-1.2632,4.75,20190916,002266.SZ,299038.41
127,127.0,136003.0,-0.08999999999999986,4.75,4.86,4.72,4.84,-1.8595,4.84,20190912,002266.SZ,285132.93
128,128.0,187104.50600000002,-0.08000000000000007,4.84,4.94,4.8,4.81,-1.626,4.92,20190911,002266.SZ,386274.45
129,129.0,450524.828,-0.34999999999999964,4.92,5.58,4.86,5.53,-6.6414,5.27,20190910,002266.SZ,891218.56
130,130.0,70927.849,-0.010000000000000677,5.27,5.35,5.24,5.3,-0.1894,5.28,20190909,002266.SZ,134583.16
131,131.0,68834.218,0.010000000000000677,5.28,5.32,5.25,5.26,0.1898,5.27,20190906,002266.SZ,130446.54
132,132.0,132301.176,0.03999999999999915,5.27,5.39,5.24,5.25,0.7648,5.23,20190905,002266.SZ,248854.35
133,133.0,101869.44300000001,0.040000000000000036,5.23,5.23,5.16,5.22,0.7707,5.19,20190904,002266.SZ,195791.85
134,134.0,189508.354,0.2600000000000007,5.19,5.21,4.92,4.92,5.2738,4.93,20190903,002266.SZ,370463.83
135,135.0,49511.862,0.0,4.93,4.96,4.91,4.91,0.0,4.93,20190902,002266.SZ,100247.94
136,136.0,45426.945,0.040000000000000036,4.93,4.96,4.88,4.93,0.818,4.89,20190830,002266.SZ,92412.82
137,137.0,50377.08900000001,-0.0600000000000005,4.89,4.95,4.87,4.94,-1.2121,4.95,20190829,002266.SZ,102716.5
138,138.0,29270.333,0.0,4.95,4.97,4.93,4.95,0.0,4.95,20190828,002266.SZ,59183.06
139,139.0,69085.179,0.009999999999999787,4.95,5.03,4.92,4.93,0.2024,4.94,20190827,002266.SZ,138558.3
140,140.0,53999.217000000004,-0.040000000000000036,4.94,4.98,4.86,4.89,-0.8032,4.98,20190826,002266.SZ,109769.16
141,141.0,43748.364,-0.01999999999999957,4.98,5.02,4.93,5.01,-0.4,5.0,20190823,002266.SZ,88029.35
142,142.0,58469.775,0.009999999999999787,5.0,5.03,4.94,5.0,0.2004,4.99,20190822,002266.SZ,117410.63
143,143.0,92857.244,0.08000000000000007,4.99,5.04,4.91,4.92,1.6293,4.91,20190821,002266.SZ,187108.54
144,144.0,88015.788,-0.040000000000000036,4.91,5.01,4.89,5.0,-0.8081,4.95,20190820,002266.SZ,178429.75
145,145.0,100364.586,0.03000000000000025,4.95,5.06,4.9,4.92,0.6098,4.92,20190819,002266.SZ,201748.42
146,146.0,137266.063,0.22999999999999954,4.92,4.97,4.66,4.68,4.9041,4.69,20190816,002266.SZ,283558.86
147,147.0,47830.73,0.040000000000000036,4.69,4.69,4.58,4.6,0.8602,4.65,20190815,002266.SZ,102855.18
148,148.0,46685.100999999995,0.010000000000000677,4.65,4.7,4.63,4.7,0.2155,4.64,20190814,002266.SZ,100261.92
149,149.0,84300.78,0.14999999999999947,4.64,4.69,4.45,4.48,3.3408,4.49,20190813,002266.SZ,182660.54
150,150.0,36432.207,0.08000000000000007,4.49,4.5,4.36,4.4,1.8141,4.41,20190812,002266.SZ,82040.7
151,151.0,46316.626,0.0,4.41,4.43,4.28,4.41,0.0,4.41,20190809,002266.SZ,106553.12
152,152.0,19460.131999999998,0.0,4.41,4.46,4.39,4.41,0.0,4.41,20190808,002266.SZ,44066.74
153,153.0,22927.526,-0.01999999999999957,4.41,4.43,4.37,4.43,-0.4515,4.43,20190807,002266.SZ,52203.3
154,154.0,52863.574,-0.1200000000000001,4.43,4.55,4.31,4.51,-2.6374,4.55,20190806,002266.SZ,119003.22
155,155.0,28082.521,0.0,4.55,4.57,4.51,4.55,0.0,4.55,20190805,002266.SZ,61868.4
156,156.0,29349.722,0.0,4.55,4.57,4.49,4.52,0.0,4.55,20190802,002266.SZ,64827.95
157,157.0,14957.684,-0.0600000000000005,4.55,4.61,4.55,4.59,-1.3015,4.61,20190801,002266.SZ,32752.16
158,158.0,26475.95,0.040000000000000036,4.61,4.61,4.55,4.56,0.8753,4.57,20190731,002266.SZ,57659.3
159,159.0,26476.398999999998,0.010000000000000677,4.57,4.61,4.55,4.56,0.2193,4.56,20190730,002266.SZ,57730.67
160,160.0,16794.647,-0.010000000000000677,4.56,4.58,4.53,4.58,-0.2188,4.57,20190729,002266.SZ,36912.74
161,161.0,17960.445,0.0,4.57,4.59,4.54,4.57,0.0,4.57,20190726,002266.SZ,39321.78
162,162.0,19131.621,0.0,4.57,4.59,4.54,4.56,0.0,4.57,20190725,002266.SZ,41916.51
163,163.0,17125.77,0.020000000000000462,4.57,4.61,4.55,4.55,0.4396,4.55,20190724,002266.SZ,37364.4
164,164.0,15284.641000000001,0.01999999999999957,4.55,4.55,4.51,4.53,0.4415,4.53,20190723,002266.SZ,33724.64
165,165.0,18638.759,-0.029999999999999364,4.53,4.57,4.51,4.56,-0.6579,4.56,20190722,002266.SZ,41047.46
166,166.0,23895.048,0.040000000000000036,4.56,4.63,4.52,4.53,0.885,4.52,20190719,002266.SZ,52262.99
167,167.0,20570.771,-0.07000000000000027,4.52,4.56,4.51,4.56,-1.5251,4.59,20190718,002266.SZ,45374.95
168,168.0,26881.747000000003,0.0,4.59,4.62,4.53,4.62,0.0,4.59,20190717,002266.SZ,58789.1
169,169.0,23097.447999999997,-0.009999999999999787,4.59,4.64,4.58,4.6,-0.2174,4.6,20190716,002266.SZ,50201.81
170,170.0,32679.422000000002,0.029999999999999364,4.6,4.63,4.51,4.57,0.6565,4.57,20190715,002266.SZ,71445.06
171,171.0,17726.97,0.0,4.57,4.58,4.53,4.57,0.0,4.57,20190712,002266.SZ,38890.71
172,172.0,24398.311,0.0,4.57,4.66,4.55,4.57,0.0,4.57,20190711,002266.SZ,53024.5
173,173.0,28087.093999999997,-0.049999999999999815,4.57,4.66,4.53,4.66,-1.0823,4.62,20190710,002266.SZ,61484.72
174,174.0,21160.147,-0.00990000000000002,4.6199,4.6797,4.5999,4.6797,-0.2138,4.6298,20190709,002266.SZ,45546.94
175,175.0,42120.945999999996,-0.1396999999999995,4.6298,4.7795,4.6298,4.7795,-2.929,4.7695,20190708,002266.SZ,90159.35
176,176.0,25587.759,0.029899999999999594,4.7695,4.7895,4.7396,4.7396,0.6309,4.7396,20190705,002266.SZ,53562.74
177,177.0,27255.82,-0.009999999999999787,4.7396,4.7895,4.7296,4.7695,-0.2105,4.7496,20190704,002266.SZ,57124.8
178,178.0,29180.846,-0.029899999999999594,4.7496,4.7795,4.7196,4.7695,-0.6256,4.7795,20190703,002266.SZ,61353.28
179,179.0,33302.316,-0.029900000000000482,4.7795,4.8194,4.7596,4.7995,-0.6217,4.8094,20190702,002266.SZ,69393.92
180,180.0,46177.363,0.06979999999999986,4.8094,4.8593,4.7995,4.8094,1.4727,4.7396,20190701,002266.SZ,95428.31
181,181.0,29693.021,-0.029899999999999594,4.7396,4.7995,4.7196,4.7895,-0.6269,4.7695,20190628,002266.SZ,62264.01
182,182.0,48014.834,-0.06990000000000053,4.7695,4.8693,4.7496,4.8194,-1.4444,4.8394,20190627,002266.SZ,99761.79
183,183.0,48801.528,0.1098000000000008,4.8394,4.8494,4.6897,4.7097,2.3215,4.7296,20190626,002266.SZ,101421.91
184,184.0,58364.649000000005,-0.06990000000000053,4.7296,4.8793,4.6897,4.8693,-1.4564,4.7995,20190625,002266.SZ,122576.49
185,185.0,51526.905999999995,0.03990000000000027,4.7995,4.8693,4.7695,4.7995,0.8383,4.7596,20190624,002266.SZ,106604.35
186,186.0,61871.639,0.1097999999999999,4.7596,4.7895,4.6697,4.6797,2.3614,4.6498,20190621,002266.SZ,129842.26
187,187.0,60412.344000000005,0.059899999999999835,4.6498,4.6797,4.5899,4.5899,1.305,4.5899,20190620,002266.SZ,129689.77
188,188.0,49694.537000000004,0.049900000000000055,4.5899,4.7196,4.5799,4.6199,1.0991,4.54,20190619,002266.SZ,106938.7
189,189.0,31611.01,-0.01999999999999957,4.54,4.5799,4.5301,4.54,-0.4386,4.56,20190618,002266.SZ,69237.5
190,190.0,29143.103,0.01999999999999957,4.56,4.5899,4.5101,4.55,0.4405,4.54,20190617,002266.SZ,63775.35
191,191.0,39232.591,0.01989999999999981,4.54,4.57,4.5301,4.5301,0.4403,4.5201,20190614,002266.SZ,86042.5
192,192.0,45095.185,0.0,4.5201,4.57,4.4901,4.5101,0.0,4.5201,20190613,002266.SZ,99451.43
193,193.0,35848.227999999996,0.009999999999999787,4.5201,4.56,4.4702,4.5101,0.2217,4.5101,20190612,002266.SZ,79317.52
194,194.0,63680.148,0.14970000000000014,4.5101,4.6099,4.3604,4.3804,3.4332,4.3604,20190611,002266.SZ,141480.6
195,195.0,34464.428,-0.029999999999999364,4.3604,4.4003,4.2906,4.3904,-0.6833,4.3904,20190610,002266.SZ,78807.23
196,196.0,96139.84599999999,-0.2494000000000005,4.3904,4.6498,4.3305,4.6398,-5.3752,4.6398,20190606,002266.SZ,215007.93
197,197.0,20415.462,-0.009999999999999787,4.6398,4.6897,4.6199,4.6697,-0.2151,4.6498,20190605,002266.SZ,43717.82
198,198.0,32595.502,-0.03990000000000027,4.6498,4.6897,4.6199,4.6697,-0.8508,4.6897,20190604,002266.SZ,69994.8
199,199.0,54775.670999999995,0.0,4.6897,4.7196,4.5999,4.7097,0.0,4.6897,20190603,002266.SZ,117332.07
200,200.0,26234.209,-0.029899999999999594,4.6897,4.7396,4.6697,4.7396,-0.6335,4.7196,20190531,002266.SZ,55662.6
201,201.0,29212.779,0.00990000000000002,4.7196,4.7196,4.6598,4.7097,0.2102,4.7097,20190530,002266.SZ,62179.65
202,202.0,25751.906000000003,-0.01989999999999981,4.7097,4.7496,4.6997,4.7296,-0.4208,4.7296,20190529,002266.SZ,54485.9
203,203.0,36840.138999999996,-0.03000000000000025,4.7296,4.8094,4.7196,4.7695,-0.6303,4.7596,20190528,002266.SZ,77085.75
204,204.0,54670.639,0.06989999999999963,4.7596,4.7895,4.6897,4.6897,1.4905,4.6897,20190527,002266.SZ,114644.05
205,205.0,22743.409,0.0,4.6897,4.7296,4.6498,4.6697,0.0,4.6897,20190524,002266.SZ,48402.53
206,206.0,25049.424,-0.049900000000000055,4.6897,4.7496,4.6897,4.7196,-1.0528,4.7396,20190523,002266.SZ,53094.39
207,207.0,46718.630999999994,-0.01999999999999957,4.7396,4.7596,4.6697,4.7596,-0.4202,4.7596,20190522,002266.SZ,98849.42
208,208.0,51025.098,0.0,4.7596,4.8194,4.7196,4.7695,0.0,4.7596,20190521,002266.SZ,106821.61
209,209.0,66151.521,-0.07980000000000054,4.7596,4.8194,4.5899,4.7396,-1.649,4.8394,20190520,002266.SZ,140436.66
210,210.0,72582.108,-0.059800000000000075,4.8394,4.9192,4.6997,4.8593,-1.2206,4.8992,20190517,002266.SZ,150704.75
211,211.0,113090.352,0.1197000000000008,4.8992,4.9392,4.7097,4.7496,2.5044,4.7795,20190516,002266.SZ,233532.77
212,212.0,88629.60800000001,0.059899999999999835,4.7795,4.7895,4.6697,4.7396,1.2692,4.7196,20190515,002266.SZ,187151.05
213,213.0,53261.846,-0.059899999999999835,4.7196,4.8194,4.6598,4.7795,-1.2533,4.7795,20190514,002266.SZ,112088.26
214,214.0,43443.569,-0.029900000000000482,4.7795,4.8494,4.7496,4.7795,-0.6217,4.8094,20190513,002266.SZ,90540.55
215,215.0,60376.492999999995,0.06979999999999986,4.8094,4.8693,4.6398,4.7695,1.4727,4.7396,20190510,002266.SZ,125621.42
