,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
80,80.0,45714.712,-0.029999999999999364,8.99,9.08,8.81,9.01,-0.3326,9.02,20191127,600571.SH,50850.67
81,81.0,43328.210999999996,-0.030000000000001137,9.02,9.15,8.98,9.09,-0.3315,9.05,20191126,600571.SH,47854.12
82,82.0,82867.806,-0.27999999999999936,9.05,9.35,8.96,9.32,-3.0011,9.33,20191125,600571.SH,91216.74
83,83.0,82140.238,-0.2400000000000002,9.33,9.7,9.31,9.57,-2.5078,9.57,20191122,600571.SH,86753.15
84,84.0,44687.617999999995,-0.03999999999999915,9.57,9.66,9.5,9.6,-0.4162,9.61,20191121,600571.SH,46719.4
85,85.0,70841.011,-0.19000000000000128,9.61,9.86,9.6,9.77,-1.9388,9.8,20191120,600571.SH,72937.33
86,86.0,71523.15400000001,0.21000000000000085,9.8,9.81,9.57,9.62,2.1898,9.59,20191119,600571.SH,73462.72
87,87.0,54560.2,0.09999999999999963,9.59,9.66,9.42,9.52,1.0537,9.49,20191118,600571.SH,57034.35
88,88.0,78798.51400000001,-0.22000000000000064,9.49,9.75,9.48,9.67,-2.2657,9.71,20191115,600571.SH,81998.0
89,89.0,76088.84,0.010000000000001565,9.71,9.77,9.52,9.71,0.1031,9.7,20191114,600571.SH,78734.96
90,90.0,63089.829000000005,-0.14000000000000054,9.7,9.95,9.67,9.84,-1.4228,9.84,20191113,600571.SH,64704.61
91,91.0,115496.966,-0.16999999999999993,9.84,10.01,9.64,9.92,-1.6983,10.01,20191112,600571.SH,117864.0
92,92.0,117147.579,-0.2400000000000002,10.01,10.19,9.91,10.12,-2.3415,10.25,20191111,600571.SH,116759.27
93,93.0,172919.275,0.03999999999999915,10.25,10.6,10.2,10.36,0.3918,10.21,20191108,600571.SH,166146.75
94,94.0,119587.57199999999,0.20000000000000107,10.21,10.32,10.05,10.15,1.9980000000000002,10.01,20191107,600571.SH,117177.69
95,95.0,121688.255,-0.16999999999999993,10.01,10.36,9.91,10.18,-1.6699,10.18,20191106,600571.SH,120262.21
96,96.0,102016.32800000001,0.16000000000000014,10.18,10.25,10.02,10.04,1.5968,10.02,20191105,600571.SH,100580.81
97,97.0,114548.655,-0.0600000000000005,10.02,10.28,10.02,10.18,-0.5952,10.08,20191104,600571.SH,112683.73
98,98.0,141407.777,0.0600000000000005,10.08,10.18,9.87,10.0,0.5988,10.02,20191101,600571.SH,140959.49
99,99.0,254489.152,-0.3200000000000003,10.02,10.53,9.85,10.37,-3.0948,10.34,20191031,600571.SH,249919.58
100,100.0,505036.24700000003,-1.0600000000000005,10.34,10.96,10.29,10.72,-9.2982,11.4,20191030,600571.SH,477033.78
101,101.0,936420.053,0.3100000000000005,11.4,12.2,11.33,12.17,2.7953,11.09,20191029,600571.SH,779624.03
102,102.0,60826.454000000005,1.0099999999999998,11.09,11.09,11.09,11.09,10.0198,10.08,20191028,600571.SH,54848.02
103,103.0,72047.835,-0.05000000000000071,10.08,10.16,9.92,10.05,-0.4936,10.13,20191025,600571.SH,71837.67
104,104.0,95265.796,0.28000000000000114,10.13,10.29,9.8,9.89,2.8426,9.85,20191024,600571.SH,94839.97
105,105.0,51634.941,-0.13000000000000078,9.85,10.04,9.83,9.95,-1.3026,9.98,20191023,600571.SH,51972.0
106,106.0,58061.083,0.13000000000000078,9.98,10.03,9.81,9.81,1.3198,9.85,20191022,600571.SH,58574.01
107,107.0,70808.07400000001,0.15000000000000036,9.85,9.85,9.51,9.73,1.5464,9.7,20191021,600571.SH,72930.62
108,108.0,91518.921,-0.3100000000000005,9.7,10.13,9.67,10.05,-3.0969,10.01,20191018,600571.SH,92752.89
109,109.0,71253.273,-0.13000000000000078,10.01,10.29,9.91,10.07,-1.2821,10.14,20191017,600571.SH,70689.71
110,110.0,56621.905,-0.09999999999999963,10.14,10.41,10.1,10.28,-0.9766,10.24,20191016,600571.SH,55081.87
111,111.0,71945.965,-0.3699999999999992,10.24,10.56,10.22,10.53,-3.4873,10.61,20191015,600571.SH,69636.21
112,112.0,104948.525,0.22999999999999865,10.61,10.75,10.43,10.51,2.2158,10.38,20191014,600571.SH,99015.42
113,113.0,98357.269,0.05000000000000071,10.38,10.53,10.15,10.33,0.484,10.33,20191011,600571.SH,94915.47
114,114.0,87375.52699999999,0.17999999999999972,10.33,10.35,10.15,10.15,1.7734,10.15,20191010,600571.SH,85192.25
115,115.0,71870.673,0.08000000000000007,10.15,10.19,9.78,9.95,0.7944,10.07,20191009,600571.SH,71944.12
116,116.0,69057.63900000001,-0.01999999999999957,10.07,10.3,9.99,10.07,-0.1982,10.09,20191008,600571.SH,68017.83
117,117.0,79134.709,-0.17999999999999972,10.09,10.39,10.09,10.27,-1.7527,10.27,20190930,600571.SH,77273.56
118,118.0,100704.381,0.10999999999999943,10.27,10.41,10.13,10.16,1.0827,10.16,20190927,600571.SH,97891.0
119,119.0,142703.49,-0.5,10.16,10.87,10.15,10.81,-4.6904,10.66,20190926,600571.SH,136800.92
120,120.0,206624.093,-0.5800000000000001,10.66,11.07,10.53,11.0,-5.1601,11.24,20190925,600571.SH,191321.38
121,121.0,176056.27,-0.009999999999999787,11.24,11.58,11.13,11.3,-0.0889,11.25,20190924,600571.SH,155308.86
122,122.0,193683.98100000003,-0.3800000000000008,11.25,11.46,11.07,11.38,-3.2674,11.63,20190923,600571.SH,171954.44
123,123.0,487531.25200000004,0.0600000000000005,11.63,12.33,11.12,11.43,0.5186,11.57,20190920,600571.SH,414887.31
124,124.0,322836.05600000004,0.7200000000000006,11.57,11.69,10.63,10.83,6.6359,10.85,20190919,600571.SH,291766.12
125,125.0,183000.06600000002,0.35999999999999943,10.85,10.85,10.4,10.5,3.4318,10.49,20190918,600571.SH,172557.43
126,126.0,186193.66199999998,-0.35999999999999943,10.49,10.88,10.32,10.79,-3.318,10.85,20190917,600571.SH,176372.02
127,127.0,220650.483,0.2699999999999996,10.85,11.08,10.66,10.74,2.552,10.58,20190916,600571.SH,202448.21
128,128.0,155769.595,0.10999999999999943,10.58,10.78,10.45,10.5,1.0506,10.47,20190912,600571.SH,146523.51
129,129.0,206508.826,-0.3999999999999986,10.47,10.79,10.45,10.73,-3.6799,10.87,20190911,600571.SH,194365.34
130,130.0,333771.587,0.4499999999999993,10.87,11.3,10.27,10.54,4.3186,10.42,20190910,600571.SH,311983.55
131,131.0,255162.47699999998,0.3000000000000007,10.42,10.57,10.12,10.35,2.9644,10.12,20190909,600571.SH,246845.84
132,132.0,202549.359,0.06999999999999851,10.12,10.25,9.92,10.01,0.6965,10.05,20190906,600571.SH,201127.27
133,133.0,362401.035,0.5899999999999999,10.05,10.4,9.62,9.63,6.2368,9.46,20190905,600571.SH,358330.83
134,134.0,127029.375,0.09000000000000162,9.46,9.54,9.26,9.3,0.9605,9.37,20190904,600571.SH,134975.77
135,135.0,108910.906,0.1399999999999988,9.37,9.38,9.12,9.2,1.5168,9.23,20190903,600571.SH,117416.0
136,136.0,101698.23199999999,0.3100000000000005,9.23,9.26,8.87,8.91,3.4753,8.92,20190902,600571.SH,111443.05
137,137.0,114303.229,-0.16999999999999993,8.92,9.37,8.86,9.16,-1.8702,9.09,20190830,600571.SH,125035.45
138,138.0,105841.602,0.08999999999999986,9.09,9.25,8.91,8.99,1.0,9.0,20190829,600571.SH,116051.48
139,139.0,79695.105,-0.03999999999999915,9.0,9.09,8.93,9.05,-0.4425,9.04,20190828,600571.SH,88300.34
140,140.0,99753.737,0.25,9.04,9.14,8.83,8.85,2.8441,8.79,20190827,600571.SH,110836.06
141,141.0,110196.08300000001,-0.37000000000000105,8.79,8.91,8.73,8.78,-4.0393,9.16,20190826,600571.SH,125066.32
142,142.0,208443.276,0.15000000000000036,9.16,9.91,9.12,9.59,1.6648,9.01,20190823,600571.SH,221917.63
143,143.0,97570.085,0.0600000000000005,9.01,9.11,8.87,8.98,0.6704,8.95,20190822,600571.SH,108441.04
144,144.0,88567.855,-0.010000000000001565,8.95,9.03,8.86,8.96,-0.1116,8.96,20190821,600571.SH,99182.75
145,145.0,126996.914,0.010000000000001565,8.96,9.07,8.86,8.99,0.1117,8.95,20190820,600571.SH,141729.02
146,146.0,170171.445,0.5099999999999998,8.95,8.95,8.5,8.55,6.0427,8.44,20190819,600571.SH,193659.36
147,147.0,67366.341,-0.040000000000000924,8.44,8.56,8.4,8.43,-0.4717,8.48,20190816,600571.SH,79464.47
148,148.0,107430.62400000001,-0.16000000000000014,8.48,8.56,8.16,8.31,-1.8519,8.64,20190815,600571.SH,128990.73
149,149.0,65245.503,0.0,8.64,8.84,8.6,8.78,0.0,8.64,20190814,600571.SH,75080.73
150,150.0,75230.832,-0.20999999999999908,8.64,8.73,8.6,8.69,-2.3729,8.85,20190813,600571.SH,86930.02
151,151.0,107046.48300000001,0.25,8.85,8.85,8.5,8.65,2.907,8.6,20190812,600571.SH,123415.46
152,152.0,137102.064,-0.22000000000000064,8.6,8.92,8.46,8.81,-2.4943,8.82,20190809,600571.SH,157818.46
153,153.0,149693.369,-0.0600000000000005,8.82,9.05,8.77,8.79,-0.6757,8.88,20190808,600571.SH,168400.56
154,154.0,298460.542,-0.35999999999999943,8.88,9.36,8.82,9.2,-3.8961,9.24,20190807,600571.SH,330488.73
155,155.0,342713.945,0.8399999999999999,9.24,9.24,8.42,8.71,10.0,8.4,20190806,600571.SH,378378.59
156,156.0,30012.707000000002,-0.0600000000000005,8.4,8.64,8.4,8.4,-0.7092,8.46,20190805,600571.SH,35321.0
157,157.0,44496.23,-0.15999999999999834,8.46,8.52,8.35,8.4,-1.8561,8.62,20190802,600571.SH,52764.54
158,158.0,29769.022,-0.030000000000001137,8.62,8.7,8.55,8.6,-0.3468,8.65,20190801,600571.SH,34543.0
159,159.0,32929.067,-0.08999999999999986,8.65,8.72,8.6,8.72,-1.0297,8.74,20190731,600571.SH,38104.0
160,160.0,50356.002,0.09999999999999963,8.74,8.85,8.65,8.66,1.1574,8.64,20190730,600571.SH,57428.0
161,161.0,45994.734000000004,-0.1399999999999988,8.64,8.79,8.54,8.78,-1.5945,8.78,20190729,600571.SH,53233.74
162,162.0,38306.134,-0.02000000000000135,8.78,8.79,8.65,8.75,-0.2273,8.8,20190726,600571.SH,43914.89
163,163.0,36440.61,0.010000000000001565,8.8,8.92,8.76,8.8,0.1138,8.79,20190725,600571.SH,41310.08
164,164.0,46103.867999999995,0.06999999999999851,8.79,8.92,8.73,8.73,0.8028,8.72,20190724,600571.SH,52110.36
165,165.0,29018.921000000002,0.08000000000000007,8.72,8.79,8.63,8.63,0.9259,8.64,20190723,600571.SH,33312.0
166,166.0,55137.814000000006,-0.28999999999999915,8.64,8.97,8.51,8.97,-3.2475,8.93,20190722,600571.SH,63356.2
167,167.0,35608.64,0.08000000000000007,8.93,9.05,8.87,8.87,0.904,8.85,20190719,600571.SH,39669.0
168,168.0,48637.879,-0.28000000000000114,8.85,9.01,8.81,9.01,-3.0668,9.13,20190718,600571.SH,54625.0
169,169.0,72960.832,0.12000000000000098,9.13,9.35,9.07,9.09,1.3319,9.01,20190717,600571.SH,79212.02
170,170.0,44040.935,-0.0600000000000005,9.01,9.09,8.97,9.02,-0.6615,9.07,20190716,600571.SH,48762.36
171,171.0,80174.75,0.3100000000000005,9.07,9.18,8.58,8.7,3.5388,8.76,20190715,600571.SH,89671.0
172,172.0,32359.58,-0.040000000000000924,8.76,8.81,8.62,8.81,-0.4545,8.8,20190712,600571.SH,37036.38
173,173.0,42966.718,0.040000000000000924,8.8,8.94,8.67,8.83,0.4566,8.76,20190711,600571.SH,48784.0
174,174.0,38894.263,-0.16000000000000014,8.76,9.0,8.69,8.97,-1.7937,8.92,20190710,600571.SH,43981.0
175,175.0,46902.164000000004,0.0,8.92,9.02,8.77,8.97,0.0,8.92,20190709,600571.SH,52549.38
176,176.0,90455.757,-0.5199999999999996,8.92,9.45,8.75,9.45,-5.5085,9.44,20190708,600571.SH,100280.0
177,177.0,50084.496,0.16000000000000014,9.44,9.48,9.29,9.38,1.7241,9.28,20190705,600571.SH,53236.0
178,178.0,43409.8,-0.08999999999999986,9.28,9.5,9.27,9.37,-0.9605,9.37,20190704,600571.SH,46469.66
179,179.0,68530.129,-0.2700000000000013,9.37,9.61,9.33,9.59,-2.8008,9.64,20190703,600571.SH,72847.01
180,180.0,74873.272,-0.03999999999999915,9.64,9.88,9.56,9.68,-0.4132,9.68,20190702,600571.SH,77400.0
181,181.0,121086.07199999999,0.35999999999999943,9.68,9.73,9.51,9.6,3.8627,9.32,20190701,600571.SH,125560.01
182,182.0,77212.48,-0.28999999999999915,9.32,9.53,9.23,9.5,-3.0177,9.61,20190628,600571.SH,82663.43
183,183.0,107207.95,-0.02000000000000135,9.61,9.87,9.59,9.62,-0.2077,9.63,20190627,600571.SH,110369.82
184,184.0,131312.827,-0.20999999999999908,9.63,9.89,9.51,9.6,-2.1341,9.84,20190626,600571.SH,135706.29
185,185.0,213858.122,0.25,9.84,10.55,9.16,9.56,2.6069,9.59,20190625,600571.SH,219752.09
186,186.0,88776.05699999999,-0.08999999999999986,9.59,9.84,9.5,9.76,-0.9298,9.68,20190624,600571.SH,92311.09
187,187.0,150552.138,0.16999999999999993,9.68,9.96,9.47,9.47,1.7876,9.51,20190621,600571.SH,155489.57
188,188.0,151628.846,0.39000000000000057,9.51,9.72,9.03,9.14,4.2763,9.12,20190620,600571.SH,161171.6
189,189.0,75467.428,0.129999999999999,9.12,9.45,9.1,9.33,1.4461,8.99,20190619,600571.SH,81561.96
190,190.0,58307.651,0.07000000000000027,8.99,9.18,8.86,8.88,0.7848,8.92,20190618,600571.SH,64495.15
191,191.0,45827.596,0.01999999999999957,8.92,9.08,8.85,8.95,0.2247,8.9,20190617,600571.SH,51151.0
192,192.0,67449.553,-0.28999999999999915,8.9,9.28,8.88,9.19,-3.1556,9.19,20190614,600571.SH,74191.03
193,193.0,93597.021,0.16999999999999993,9.19,9.36,9.03,9.11,1.8847,9.02,20190613,600571.SH,101471.0
194,194.0,84027.515,-0.009999999999999787,9.02,9.25,8.93,9.0,-0.1107,9.03,20190612,600571.SH,92426.38
195,195.0,112516.30099999999,0.4900000000000002,9.03,9.14,8.35,8.53,5.7377,8.54,20190611,600571.SH,127504.63
196,196.0,50850.547,0.11999999999999922,8.54,8.68,8.38,8.4,1.4252,8.42,20190610,600571.SH,59693.7
197,197.0,64414.848,-0.2599999999999998,8.42,8.69,8.35,8.68,-2.9954,8.68,20190606,600571.SH,75813.38
198,198.0,62087.502,0.04999999999999893,8.68,8.8,8.65,8.79,0.5794,8.63,20190605,600571.SH,71054.63
199,199.0,64123.22900000001,-0.2599999999999998,8.63,9.03,8.53,8.84,-2.9246,8.89,20190604,600571.SH,73321.38
200,200.0,70064.828,-0.2699999999999996,8.89,9.23,8.78,9.16,-2.9476,9.16,20190603,600571.SH,77945.01
201,201.0,86490.159,-0.22000000000000064,9.16,9.44,9.12,9.33,-2.3454,9.38,20190531,600571.SH,93420.56
202,202.0,75708.70599999999,-0.03849999999999909,9.3802,9.4187,9.0819,9.3705,-0.4088,9.4187,20190530,600571.SH,78892.0
203,203.0,71005.677,0.048199999999999577,9.4187,9.562999999999999,9.2551,9.3802,0.5144,9.3705,20190529,600571.SH,72525.95
204,204.0,94528.903,-0.02890000000000015,9.3705,9.5533,9.2647,9.3994,-0.3075,9.3994,20190528,600571.SH,96412.0
205,205.0,99317.564,0.4521999999999995,9.3994,9.4283,8.9953,9.0723,5.0541,8.9472,20190527,600571.SH,103426.35
206,206.0,56910.685,-0.1059000000000001,8.9472,9.1781,8.8607,8.9472,-1.1698,9.0531,20190524,600571.SH,60672.24
207,207.0,98595.976,-0.3655999999999988,9.0531,9.5052,8.9472,9.486,-3.8816,9.4187,20190523,600571.SH,103472.0
208,208.0,121473.623,0.1346999999999987,9.4187,9.486,9.0915,9.3994,1.4509,9.283999999999999,20190522,600571.SH,125374.26
209,209.0,97949.899,0.2887000000000004,9.283999999999999,9.4187,8.8991,8.9857,3.2095,8.9953,20190521,600571.SH,102242.98
210,210.0,79589.392,0.14429999999999946,8.9953,9.0723,8.7644,8.8895,1.6303,8.851,20190520,600571.SH,85558.64
211,211.0,117190.735,-0.5099,8.851,9.4764,8.649,9.3994,-5.4471,9.3609,20190517,600571.SH,124445.64
212,212.0,91593.86099999999,-0.12509999999999974,9.3609,9.6014,9.283999999999999,9.5437,-1.3188,9.486,20190516,600571.SH,94103.1
213,213.0,120871.90699999999,0.25009999999999977,9.486,9.687999999999999,9.3321,9.3802,2.7079,9.2359,20190515,600571.SH,123095.37
214,214.0,87374.234,-0.028799999999998608,9.2359,9.4764,8.9953,9.0434,-0.3109,9.2647,20190514,600571.SH,90375.56
215,215.0,97418.867,-0.0962000000000014,9.2647,9.4764,9.1589,9.3032,-1.0277,9.3609,20190513,600571.SH,100754.01
216,216.0,158033.529,0.5484000000000009,9.3609,9.4379,8.6875,8.9376,6.223,8.8125,20190510,600571.SH,166102.57
217,217.0,78612.151,-0.0578000000000003,8.8125,9.005,8.7356,8.7356,-0.6516,8.8703,20190509,600571.SH,84955.71
218,218.0,126639.351,-0.03849999999999909,8.8703,9.1012,8.4277,8.6201,-0.4322,8.9088,20190508,600571.SH,138460.56
219,219.0,125269.15199999999,0.0865999999999989,8.9088,9.0819,8.5624,8.8799,0.9816,8.8222,20190507,600571.SH,135599.79
