,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
29,29.0,1123350.067,0.09999999999999963,11.78,11.98,11.34,11.65,0.8562,11.68,20200217,002261.SZ,960867.58
30,30.0,1178942.485,-0.3100000000000005,11.68,12.28,11.53,11.98,-2.5855,11.99,20200214,002261.SZ,989079.25
31,31.0,1626038.009,-0.7999999999999989,11.99,12.6,11.8,12.41,-6.2549,12.79,20200213,002261.SZ,1347315.74
32,32.0,1827329.135,1.1599999999999984,12.79,12.79,11.52,11.58,9.9742,11.63,20200212,002261.SZ,1500679.22
33,33.0,1354956.639,-0.5299999999999994,11.63,12.75,11.57,12.59,-4.3586,12.16,20200211,002261.SZ,1135586.19
34,34.0,1903514.0769999998,-0.35999999999999943,12.16,13.28,11.69,12.45,-2.8754,12.52,20200210,002261.SZ,1538488.24
35,35.0,3024255.155,0.4499999999999993,12.52,13.28,12.02,13.17,3.7283,12.07,20200207,002261.SZ,2369531.16
36,36.0,1032963.829,1.0999999999999996,12.07,12.07,11.45,11.69,10.0273,10.97,20200206,002261.SZ,869586.05
37,37.0,1427486.03,1.0,10.97,10.97,9.75,9.9,10.0301,9.97,20200205,002261.SZ,1339317.27
38,38.0,1082143.44,0.8900000000000006,9.97,9.99,8.45,8.45,9.8018,9.08,20200204,002261.SZ,1146416.19
39,39.0,70429.02,-1.0099999999999998,9.08,9.08,9.08,9.08,-10.0099,10.09,20200203,002261.SZ,77565.0
40,40.0,882560.8690000001,-0.6099999999999994,10.09,10.6,9.72,10.46,-5.7009,10.7,20200123,002261.SZ,863017.78
41,41.0,978702.873,0.6099999999999994,10.7,10.77,9.83,9.9,6.0456,10.09,20200122,002261.SZ,942604.79
42,42.0,1342124.409,-1.120000000000001,10.09,11.19,10.09,11.05,-9.9911,11.21,20200121,002261.SZ,1262059.85
43,43.0,1262697.4540000001,0.25,11.21,11.26,10.47,10.67,2.281,10.96,20200120,002261.SZ,1165676.45
44,44.0,1310558.784,-0.22999999999999865,10.96,11.79,10.8,11.19,-2.0554,11.19,20200117,002261.SZ,1157114.58
45,45.0,1361219.7,0.4000000000000004,11.19,11.3,10.67,10.68,3.7071,10.79,20200116,002261.SZ,1232807.8
46,46.0,1452701.313,-0.13000000000000078,10.79,11.38,10.62,10.72,-1.1905,10.92,20200115,002261.SZ,1319231.28
47,47.0,1490735.4640000002,0.4800000000000004,10.92,11.39,10.26,10.32,4.5977,10.44,20200114,002261.SZ,1365503.32
48,48.0,973332.078,0.09999999999999963,10.44,10.65,10.1,10.39,0.9671,10.34,20200113,002261.SZ,943634.13
49,49.0,1441461.6469999999,0.11999999999999922,10.34,10.82,10.03,10.28,1.1742,10.22,20200110,002261.SZ,1378009.28
50,50.0,1836516.717,0.15000000000000036,10.22,10.94,9.71,9.97,1.4896,10.07,20200109,002261.SZ,1792067.49
51,51.0,1612892.517,0.92,10.07,10.07,8.9,8.98,10.0546,9.15,20200108,002261.SZ,1691059.95
52,52.0,1025374.4,-0.10999999999999943,9.15,9.46,8.92,9.24,-1.1879,9.26,20200107,002261.SZ,1125354.46
53,53.0,1384050.3830000001,0.33999999999999986,9.26,9.57,8.66,8.66,3.8117,8.92,20200106,002261.SZ,1523039.88
54,54.0,1982601.52,-0.1899999999999995,8.92,9.98,8.81,9.29,-2.0856,9.11,20200103,002261.SZ,2097256.38
55,55.0,1589382.2759999998,0.8300000000000001,9.11,9.11,8.26,8.28,10.0242,8.28,20200102,002261.SZ,1816601.55
56,56.0,1127886.317,-0.28000000000000114,8.28,8.72,8.24,8.55,-3.2710000000000004,8.56,20191231,002261.SZ,1333878.04
57,57.0,1785071.5280000002,-0.7999999999999989,8.56,9.7,8.42,9.7,-8.547,9.36,20191230,002261.SZ,2006701.04
58,58.0,1555317.845,0.8499999999999996,9.36,9.36,8.36,8.49,9.9882,8.51,20191227,002261.SZ,1714420.67
59,59.0,1722291.8390000002,0.4599999999999991,8.51,8.85,7.47,7.75,5.7143,8.05,20191226,002261.SZ,2145840.68
60,60.0,1798686.539,0.6000000000000005,8.05,8.2,7.48,7.7,8.0537,7.45,20191225,002261.SZ,2275135.22
61,61.0,1127096.136,0.6800000000000006,7.45,7.45,6.81,6.9,10.0443,6.77,20191224,002261.SZ,1559778.16
62,62.0,1093200.451,0.6199999999999992,6.77,6.77,6.1,6.19,10.0813,6.15,20191223,002261.SZ,1651460.53
63,63.0,361130.67,-0.08999999999999986,6.15,6.42,6.15,6.24,-1.4423,6.24,20191220,002261.SZ,574632.83
64,64.0,306569.728,0.10000000000000052,6.24,6.42,6.13,6.21,1.6287,6.14,20191219,002261.SZ,488319.87
65,65.0,332461.338,0.040000000000000036,6.14,6.32,6.04,6.12,0.6557,6.1,20191218,002261.SZ,538616.63
66,66.0,337483.427,0.21,6.1,6.16,5.84,5.88,3.5654,5.89,20191217,002261.SZ,560228.07
67,67.0,285538.99600000004,0.3099999999999996,5.89,5.95,5.59,5.6,5.5556,5.58,20191216,002261.SZ,490986.75
68,68.0,102826.994,0.03000000000000025,5.58,5.65,5.5,5.59,0.5405,5.55,20191213,002261.SZ,184582.62
69,69.0,139479.622,-0.0600000000000005,5.55,5.65,5.41,5.47,-1.0695,5.61,20191212,002261.SZ,251210.4
70,70.0,152349.856,0.11000000000000032,5.61,5.63,5.43,5.49,2.0,5.5,20191211,002261.SZ,274985.19
71,71.0,102757.082,0.11000000000000032,5.5,5.52,5.37,5.4,2.0408,5.39,20191210,002261.SZ,187829.46
72,72.0,79197.629,-0.03000000000000025,5.39,5.46,5.38,5.4,-0.5535,5.42,20191209,002261.SZ,146309.6
73,73.0,77939.526,0.11000000000000032,5.42,5.43,5.28,5.3,2.0716,5.31,20191206,002261.SZ,145629.84
74,74.0,88932.696,0.10999999999999943,5.31,5.36,5.21,5.21,2.1154,5.2,20191205,002261.SZ,167552.46
75,75.0,42901.308,-0.049999999999999815,5.2,5.25,5.18,5.22,-0.9524,5.25,20191204,002261.SZ,82344.98
76,76.0,46785.46,0.009999999999999787,5.25,5.26,5.16,5.2,0.1908,5.24,20191203,002261.SZ,89947.98
77,77.0,36943.619,0.03000000000000025,5.24,5.27,5.21,5.22,0.5758,5.21,20191202,002261.SZ,70558.35
78,78.0,38692.437000000005,-0.009999999999999787,5.21,5.24,5.16,5.22,-0.1916,5.22,20191129,002261.SZ,74489.04
79,79.0,39757.269,0.009999999999999787,5.22,5.26,5.18,5.18,0.1919,5.21,20191128,002261.SZ,76178.64
80,80.0,50191.994000000006,0.01999999999999957,5.21,5.26,5.15,5.19,0.3854,5.19,20191127,002261.SZ,96197.37
81,81.0,42805.070999999996,-0.01999999999999957,5.19,5.28,5.19,5.24,-0.3839,5.21,20191126,002261.SZ,81973.93
82,82.0,78004.063,-0.15000000000000036,5.21,5.4,5.16,5.37,-2.7985,5.36,20191125,002261.SZ,149246.18
83,83.0,82674.815,-0.09999999999999963,5.36,5.54,5.32,5.5,-1.8315,5.46,20191122,002261.SZ,152573.11
84,84.0,76620.91,-0.08999999999999986,5.46,5.56,5.42,5.48,-1.6216,5.55,20191121,002261.SZ,139716.31
85,85.0,104187.491,-0.03000000000000025,5.55,5.68,5.5,5.59,-0.5376,5.58,20191120,002261.SZ,187061.18
86,86.0,137326.811,0.20000000000000015,5.58,5.6,5.35,5.39,3.7175,5.38,20191119,002261.SZ,247868.39
87,87.0,54069.27,-0.009999999999999787,5.38,5.4,5.26,5.33,-0.1855,5.39,20191118,002261.SZ,101212.35
88,88.0,69805.467,-0.07000000000000027,5.39,5.48,5.38,5.45,-1.2821,5.46,20191115,002261.SZ,128856.25
89,89.0,80476.36099999999,0.1299999999999999,5.46,5.46,5.32,5.35,2.439,5.33,20191114,002261.SZ,149296.63
90,90.0,59694.079000000005,-0.08000000000000007,5.33,5.4,5.31,5.4,-1.4787,5.41,20191113,002261.SZ,111576.77
91,91.0,67719.516,0.07000000000000027,5.41,5.41,5.31,5.38,1.3109,5.34,20191112,002261.SZ,126244.58
92,92.0,98058.44,-0.1900000000000004,5.34,5.52,5.34,5.51,-3.4358,5.53,20191111,002261.SZ,181728.4
93,93.0,94679.98,-0.0699999999999994,5.53,5.66,5.52,5.63,-1.25,5.6,20191108,002261.SZ,169386.84
94,94.0,103428.72099999999,0.0699999999999994,5.6,5.62,5.48,5.49,1.2658,5.53,20191107,002261.SZ,185723.55
95,95.0,179143.794,-0.20000000000000015,5.53,5.71,5.48,5.71,-3.4904,5.73,20191106,002261.SZ,321653.33
96,96.0,140995.772,0.05000000000000071,5.73,5.74,5.62,5.67,0.8803,5.68,20191105,002261.SZ,248129.41
97,97.0,224848.151,-0.1200000000000001,5.68,5.76,5.64,5.74,-2.069,5.8,20191104,002261.SZ,394388.83
98,98.0,510994.67100000003,-0.5499999999999998,5.8,6.14,5.72,6.1,-8.6614,6.35,20191101,002261.SZ,884597.71
99,99.0,374127.315,-0.2400000000000002,6.35,6.53,6.28,6.5,-3.6419,6.59,20191031,002261.SZ,584832.65
100,100.0,608397.2320000001,0.34999999999999964,6.59,6.8,6.18,6.19,5.609,6.24,20191030,002261.SZ,926617.9
101,101.0,375265.737,-0.25,6.24,6.52,6.24,6.43,-3.8521,6.49,20191029,002261.SZ,589357.35
102,102.0,619948.422,0.22000000000000064,6.49,6.63,6.33,6.44,3.5088,6.27,20191028,002261.SZ,952485.92
103,103.0,449285.99100000004,0.0,6.27,6.47,6.18,6.25,0.0,6.27,20191025,002261.SZ,710115.87
104,104.0,604235.3670000001,0.08999999999999986,6.27,6.44,6.08,6.08,1.4563,6.18,20191024,002261.SZ,957294.46
105,105.0,663696.499,0.29000000000000004,6.18,6.48,5.85,5.87,4.9236,5.89,20191023,002261.SZ,1046218.7
106,106.0,92633.009,0.09999999999999963,5.89,5.9,5.79,5.84,1.7271,5.79,20191022,002261.SZ,158368.34
107,107.0,139544.409,-0.20000000000000015,5.79,5.97,5.69,5.94,-3.3389,5.99,20191021,002261.SZ,240763.76
108,108.0,167448.803,-0.21999999999999972,5.99,6.19,5.96,6.19,-3.5427,6.21,20191018,002261.SZ,276343.62
109,109.0,221765.178,0.13999999999999968,6.21,6.21,6.01,6.08,2.3064,6.07,20191017,002261.SZ,361290.2
110,110.0,184438.22600000002,-0.029999999999999364,6.07,6.18,6.04,6.09,-0.4918,6.1,20191016,002261.SZ,302521.53
111,111.0,265883.878,0.09999999999999963,6.1,6.22,5.83,5.97,1.6667,6.0,20191015,002261.SZ,439619.7
112,112.0,189775.607,0.03000000000000025,6.0,6.12,5.93,6.0,0.5025,5.97,20191014,002261.SZ,314857.87
113,113.0,172525.092,0.029999999999999364,5.97,6.02,5.85,5.98,0.5051,5.94,20191011,002261.SZ,290316.0
114,114.0,174221.704,0.22000000000000064,5.94,5.98,5.71,5.74,3.8462,5.72,20191010,002261.SZ,295779.97
115,115.0,87930.712,0.1200000000000001,5.72,5.75,5.51,5.57,2.1429,5.6,20191009,002261.SZ,155065.5
116,116.0,86349.761,0.01999999999999957,5.6,5.76,5.57,5.61,0.3584,5.58,20191008,002261.SZ,152112.08
117,117.0,88812.015,-0.040000000000000036,5.58,5.72,5.56,5.66,-0.7117,5.62,20190930,002261.SZ,157364.89
118,118.0,111098.299,0.07000000000000027,5.62,5.76,5.56,5.57,1.2613,5.55,20190927,002261.SZ,195767.54
119,119.0,183384.52399999998,-0.3600000000000003,5.55,5.95,5.55,5.9,-6.0914,5.91,20190926,002261.SZ,320935.99
120,120.0,214178.85600000003,-0.2999999999999998,5.91,6.1,5.91,6.1,-4.8309,6.21,20190925,002261.SZ,357580.86
121,121.0,276021.877,-0.1200000000000001,6.21,6.42,6.2,6.3,-1.8957,6.33,20190924,002261.SZ,437907.66
122,122.0,237771.217,-0.08000000000000007,6.33,6.37,6.21,6.3,-1.248,6.41,20190923,002261.SZ,378357.14
123,123.0,435598.205,0.23000000000000045,6.41,6.45,6.05,6.1,3.7217,6.18,20190920,002261.SZ,694667.04
124,124.0,381373.026,-0.05000000000000071,6.18,6.45,6.12,6.3,-0.8026,6.23,20190919,002261.SZ,609973.78
125,125.0,356413.201,0.3300000000000001,6.23,6.23,5.85,5.93,5.5932,5.9,20190918,002261.SZ,587307.61
126,126.0,241383.796,-0.27999999999999936,5.9,6.13,5.86,6.13,-4.5307,6.18,20190917,002261.SZ,403874.79
127,127.0,398841.74600000004,0.13999999999999968,6.18,6.34,6.03,6.09,2.3179,6.04,20190916,002261.SZ,644751.65
128,128.0,204765.371,0.020000000000000462,6.04,6.13,5.93,6.12,0.3322,6.02,20190912,002261.SZ,339690.59
129,129.0,234299.47,-0.0600000000000005,6.02,6.1,5.92,6.06,-0.9868,6.08,20190911,002261.SZ,390396.36
130,130.0,294812.334,0.03000000000000025,6.08,6.21,5.91,6.11,0.4959,6.05,20190910,002261.SZ,487011.8
131,131.0,279187.221,0.2599999999999998,6.05,6.05,5.82,5.86,4.4905,5.79,20190909,002261.SZ,468469.53
132,132.0,201951.06600000002,0.08999999999999986,5.79,5.88,5.72,5.73,1.5789,5.7,20190906,002261.SZ,348740.48
133,133.0,264664.88899999997,0.040000000000000036,5.7,5.84,5.67,5.68,0.7067,5.66,20190905,002261.SZ,459659.12
134,134.0,150184.16199999998,0.0,5.66,5.68,5.53,5.61,0.0,5.66,20190904,002261.SZ,267937.89
135,135.0,202376.664,0.1299999999999999,5.66,5.71,5.49,5.53,2.3508,5.53,20190903,002261.SZ,361442.18
136,136.0,129768.975,0.20000000000000015,5.53,5.54,5.31,5.31,3.7523,5.33,20190902,002261.SZ,237760.46
137,137.0,117181.146,-0.16000000000000014,5.33,5.55,5.23,5.52,-2.9144,5.49,20190830,002261.SZ,216743.74
138,138.0,126563.06800000001,0.08999999999999986,5.49,5.57,5.4,5.46,1.6667,5.4,20190829,002261.SZ,230182.74
139,139.0,69566.369,0.020000000000000462,5.4,5.43,5.31,5.37,0.3717,5.38,20190828,002261.SZ,129647.73
140,140.0,84061.38699999999,0.08999999999999986,5.38,5.43,5.31,5.34,1.7013,5.29,20190827,002261.SZ,156490.29
141,141.0,82533.42599999999,-0.15000000000000036,5.29,5.34,5.21,5.21,-2.7574,5.44,20190826,002261.SZ,156039.48
142,142.0,94876.498,-0.11999999999999922,5.44,5.59,5.42,5.59,-2.1583,5.56,20190823,002261.SZ,173287.14
143,143.0,96792.903,0.049999999999999815,5.56,5.57,5.44,5.52,0.9074,5.51,20190822,002261.SZ,175459.17
144,144.0,102503.489,-0.020000000000000462,5.51,5.61,5.48,5.56,-0.3617,5.53,20190821,002261.SZ,185190.86
145,145.0,182280.704,-0.049999999999999815,5.53,5.76,5.52,5.6,-0.8961,5.58,20190820,002261.SZ,324116.27
146,146.0,174749.938,0.23000000000000045,5.58,5.64,5.38,5.39,4.2991,5.35,20190819,002261.SZ,316437.01
147,147.0,102703.765,0.040000000000000036,5.35,5.48,5.26,5.3,0.7533,5.31,20190816,002261.SZ,190918.12
148,148.0,84935.51400000001,0.01999999999999957,5.31,5.35,5.0,5.11,0.3781,5.29,20190815,002261.SZ,163570.31
149,149.0,86150.851,-0.05999999999999961,5.29,5.5,5.28,5.47,-1.1215,5.35,20190814,002261.SZ,159811.13
150,150.0,68542.193,-0.11000000000000032,5.35,5.45,5.29,5.33,-2.0147,5.46,20190813,002261.SZ,128001.76
151,151.0,104982.304,0.11000000000000032,5.46,5.47,5.21,5.27,2.0561,5.35,20190812,002261.SZ,196756.46
152,152.0,143347.12099999998,-0.020000000000000462,5.35,5.56,5.3,5.49,-0.3724,5.37,20190809,002261.SZ,263142.34
153,153.0,113446.939,0.17999999999999972,5.37,5.38,5.22,5.23,3.4682,5.19,20190808,002261.SZ,213463.14
154,154.0,85749.18800000001,-0.14999999999999947,5.19,5.37,5.18,5.3,-2.8089999999999997,5.34,20190807,002261.SZ,162234.46
155,155.0,147971.79,-0.03000000000000025,5.34,5.38,4.92,5.21,-0.5587,5.37,20190806,002261.SZ,288107.56
156,156.0,83572.701,-0.009999999999999787,5.37,5.49,5.31,5.32,-0.1859,5.38,20190805,002261.SZ,154332.43
157,157.0,107118.48199999999,-0.16999999999999993,5.38,5.43,5.26,5.35,-3.0631,5.55,20190802,002261.SZ,199989.13
158,158.0,69330.52,-0.10000000000000052,5.55,5.63,5.51,5.57,-1.7699,5.65,20190801,002261.SZ,124735.47
159,159.0,111014.045,-0.009999999999999787,5.65,5.92,5.64,5.92,-0.1767,5.66,20190731,002261.SZ,194365.16
160,160.0,118406.18199999999,0.16999999999999993,5.66,5.69,5.51,5.52,3.0965,5.49,20190730,002261.SZ,210407.63
161,161.0,55150.547,-0.0699999999999994,5.49,5.61,5.47,5.58,-1.2590000000000001,5.56,20190729,002261.SZ,99628.21
162,162.0,53653.053,-0.040000000000000036,5.56,5.62,5.51,5.61,-0.7143,5.6,20190726,002261.SZ,96517.0
163,163.0,77034.473,0.029999999999999364,5.6,5.66,5.52,5.55,0.5386,5.57,20190725,002261.SZ,137708.66
164,164.0,90441.94900000001,0.08999999999999986,5.57,5.66,5.5,5.5,1.6423,5.48,20190724,002261.SZ,161567.21
165,165.0,71363.966,0.11000000000000032,5.48,5.53,5.37,5.38,2.0484,5.37,20190723,002261.SZ,131368.02
166,166.0,114910.19900000001,-0.2999999999999998,5.37,5.74,5.34,5.73,-5.291,5.67,20190722,002261.SZ,211307.25
167,167.0,67858.686,0.009999999999999787,5.67,5.78,5.65,5.69,0.1767,5.66,20190719,002261.SZ,118857.92
168,168.0,88610.30099999999,-0.16000000000000014,5.66,5.8,5.66,5.8,-2.7491,5.82,20190718,002261.SZ,155543.62
169,169.0,98965.431,-0.09999999999999963,5.82,5.94,5.81,5.92,-1.6892,5.92,20190717,002261.SZ,168369.41
170,170.0,109955.45300000001,0.01999999999999957,5.92,6.04,5.85,5.9,0.33899999999999997,5.9,20190716,002261.SZ,185279.36
171,171.0,132131.769,0.11000000000000032,5.9,5.93,5.64,5.81,1.8998,5.79,20190715,002261.SZ,227241.75
172,172.0,88437.821,0.020000000000000462,5.79,5.81,5.66,5.77,0.3466,5.77,20190712,002261.SZ,153594.43
173,173.0,211356.42899999997,-0.21000000000000085,5.77,6.05,5.65,6.02,-3.5117,5.98,20190711,002261.SZ,362016.68
174,174.0,122046.531,-0.01999999999999957,5.98,6.12,5.94,6.04,-0.3333,6.0,20190710,002261.SZ,202451.2
175,175.0,147547.8,0.049999999999999815,6.0,6.05,5.85,5.88,0.8403,5.95,20190709,002261.SZ,247954.68
176,176.0,314054.558,-0.4399999999999995,5.95,6.38,5.95,6.38,-6.8858,6.39,20190708,002261.SZ,517189.29
177,177.0,163109.02,-0.010000000000000677,6.39,6.48,6.35,6.39,-0.1563,6.4,20190705,002261.SZ,254412.91
178,178.0,269005.084,-0.14999999999999947,6.4,6.55,6.3,6.55,-2.2901,6.55,20190704,002261.SZ,420717.93
179,179.0,396837.159,-0.16999999999999993,6.55,6.67,6.44,6.61,-2.5298,6.72,20190703,002261.SZ,608743.46
180,180.0,741792.548,0.25,6.72,6.99,6.35,6.45,3.864,6.47,20190702,002261.SZ,1115854.34
181,181.0,541802.139,0.35999999999999943,6.47,6.65,6.24,6.33,5.892,6.11,20190701,002261.SZ,839292.05
182,182.0,241583.12,-0.1999999999999993,6.11,6.3,6.02,6.29,-3.1696,6.31,20190628,002261.SZ,395601.7
183,183.0,330578.38899999997,0.21,6.31,6.43,6.11,6.12,3.4426,6.1,20190627,002261.SZ,525378.85
184,184.0,156112.318,0.0,6.1,6.22,5.99,6.04,0.0,6.1,20190626,002261.SZ,254876.13
185,185.0,195408.56399999998,-0.14000000000000054,6.1,6.2,5.98,6.19,-2.2436,6.24,20190625,002261.SZ,321032.61
186,186.0,202801.08,-0.009999999999999787,6.24,6.33,6.11,6.28,-0.16,6.25,20190624,002261.SZ,327203.74
187,187.0,341882.61,0.07000000000000027,6.25,6.45,6.15,6.19,1.1327,6.18,20190621,002261.SZ,544236.55
188,188.0,277588.37,0.08000000000000007,6.18,6.24,5.95,6.07,1.3115,6.1,20190620,002261.SZ,455088.09
189,189.0,356538.789,0.3099999999999996,6.1,6.3,5.88,5.97,5.3541,5.79,20190619,002261.SZ,582507.81
190,190.0,113650.406,-0.08000000000000007,5.79,5.92,5.74,5.82,-1.3629,5.87,20190618,002261.SZ,195579.84
191,191.0,168243.60199999998,-0.05999999999999961,5.87,6.03,5.73,5.93,-1.0118,5.93,20190617,002261.SZ,287024.89
192,192.0,313388.017,-0.3799999999999999,5.93,6.33,5.91,6.3,-6.0222,6.31,20190614,002261.SZ,515534.06
193,193.0,401338.297,0.16999999999999993,6.31,6.48,6.15,6.22,2.7687,6.14,20190613,002261.SZ,632278.42
194,194.0,346338.23299999995,-0.0600000000000005,6.14,6.36,6.12,6.19,-0.9677,6.2,20190612,002261.SZ,554826.93
195,195.0,348732.69700000004,0.16000000000000014,6.2,6.26,5.86,6.05,2.6489999999999996,6.04,20190611,002261.SZ,572206.85
196,196.0,245206.826,0.25,6.04,6.05,5.72,5.74,4.3178,5.79,20190610,002261.SZ,411891.62
197,197.0,325605.667,-0.4299999999999997,5.79,6.14,5.71,6.12,-6.9132,6.22,20190606,002261.SZ,548125.12
198,198.0,433191.725,0.01999999999999957,6.22,6.45,6.05,6.26,0.3226,6.2,20190605,002261.SZ,691510.91
199,199.0,531106.344,-0.1899999999999995,6.2,6.58,5.89,6.34,-2.9734,6.39,20190604,002261.SZ,848418.52
200,200.0,965477.957,-0.0600000000000005,6.39,7.05,6.31,6.48,-0.9302,6.45,20190603,002261.SZ,1464168.4
201,201.0,509877.17299999995,0.5899999999999999,6.45,6.45,5.88,5.93,10.0683,5.86,20190531,002261.SZ,821983.42
202,202.0,226105.488,-0.21999999999999972,5.86,6.03,5.71,6.03,-3.6184,6.08,20190530,002261.SZ,385755.1
203,203.0,237857.18399999998,0.03000000000000025,6.08,6.13,5.91,6.04,0.4959,6.05,20190529,002261.SZ,394596.67
204,204.0,360647.73299999995,-0.15000000000000036,6.05,6.19,5.97,6.0,-2.4194,6.2,20190528,002261.SZ,592187.36
205,205.0,434361.705,0.3600000000000003,6.2,6.33,5.69,5.72,6.1644,5.84,20190527,002261.SZ,712275.02
206,206.0,354206.846,-0.009999999999999787,5.84,6.15,5.7,5.74,-0.1709,5.85,20190524,002261.SZ,598829.13
207,207.0,610920.501,-0.16999999999999993,5.85,6.16,5.74,6.0,-2.8239,6.02,20190523,002261.SZ,1020113.86
208,208.0,547781.256,0.5499999999999998,6.02,6.02,5.44,5.52,10.0548,5.47,20190522,002261.SZ,932737.17
209,209.0,197130.678,0.040000000000000036,5.47,5.63,5.28,5.35,0.7366,5.43,20190521,002261.SZ,360415.5
210,210.0,203225.02,0.01999999999999957,5.43,5.43,5.06,5.19,0.3697,5.41,20190520,002261.SZ,387254.56
211,211.0,302765.213,-0.09999999999999963,5.41,5.75,5.38,5.6,-1.8149,5.51,20190517,002261.SZ,539570.73
212,212.0,175359.458,-0.14000000000000054,5.51,5.62,5.43,5.6,-2.4779,5.65,20190516,002261.SZ,317953.7
213,213.0,196403.02899999998,0.09000000000000075,5.65,5.72,5.53,5.6,1.6187,5.56,20190515,002261.SZ,350184.87
214,214.0,267886.483,-0.03000000000000025,5.56,5.78,5.35,5.39,-0.5367,5.59,20190514,002261.SZ,481141.55
215,215.0,261472.508,0.21,5.59,5.59,5.25,5.28,3.9033,5.38,20190513,002261.SZ,481842.84
