,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,193231.174,0.23000000000000043,4.65,4.8,4.36,4.42,5.2036,4.42,20200403,002588.SZ,417121.83
1,,93316.226,0.009999999999999787,4.42,4.47,4.32,4.4,0.2268,4.41,20200402,002588.SZ,212759.4
2,,134592.948,-0.16999999999999993,4.41,4.56,4.36,4.56,-3.7118,4.58,20200401,002588.SZ,302728.35
3,,250278.872,0.33000000000000007,4.58,4.68,4.2,4.28,7.7647,4.25,20200331,002588.SZ,558861.0
4,,118047.903,0.20999999999999996,4.25,4.25,4.0,4.06,5.198,4.04,20200330,002588.SZ,282900.98
0,0.0,66769.238,0.009999999999999787,4.04,4.15,4.01,4.04,0.2481,4.03,20200327,002588.SZ,163812.62
1,1.0,64485.468,0.05000000000000026,4.03,4.12,3.91,3.94,1.2563,3.98,20200326,002588.SZ,159540.36
2,2.0,41364.364,0.040000000000000036,3.98,4.0,3.91,3.98,1.0152,3.94,20200325,002588.SZ,104700.55
3,3.0,29552.357999999997,0.08999999999999986,3.94,3.98,3.83,3.9,2.3377,3.85,20200324,002588.SZ,75772.76
4,4.0,27311.737,-0.040000000000000036,3.85,3.95,3.77,3.88,-1.0283,3.89,20200323,002588.SZ,70530.48
5,5.0,19786.514,0.07000000000000027,3.89,3.89,3.81,3.84,1.8325,3.82,20200320,002588.SZ,51346.56
6,6.0,22960.115,0.020000000000000014,3.82,3.84,3.69,3.78,0.5263,3.8,20200319,002588.SZ,60797.62
7,7.0,23776.026,-0.08000000000000007,3.8,3.95,3.79,3.92,-2.0619,3.88,20200318,002588.SZ,61078.0
8,8.0,38142.916,-0.06000000000000005,3.88,4.0,3.76,3.91,-1.5228,3.94,20200317,002588.SZ,98631.47
9,9.0,48986.310999999994,-0.10000000000000007,3.94,4.13,3.93,4.06,-2.4752,4.04,20200316,002588.SZ,121308.92
10,10.0,53270.88,-0.09999999999999963,4.04,4.08,3.88,3.95,-2.4155,4.14,20200313,002588.SZ,134251.36
11,11.0,54800.727,-0.11000000000000032,4.14,4.22,4.06,4.21,-2.5882,4.25,20200312,002588.SZ,132423.45
12,12.0,80917.304,-0.08999999999999986,4.25,4.38,4.25,4.32,-2.0737,4.34,20200311,002588.SZ,187848.89
13,13.0,68924.724,-0.040000000000000036,4.34,4.37,4.2,4.3,-0.9132,4.38,20200310,002588.SZ,160789.56
14,14.0,91039.231,-0.13999999999999968,4.38,4.52,4.34,4.52,-3.0973,4.52,20200309,002588.SZ,205261.27
15,15.0,104935.44099999999,0.0699999999999994,4.52,4.56,4.38,4.4,1.5730000000000002,4.45,20200306,002588.SZ,234261.12
16,16.0,102743.82199999999,0.1900000000000004,4.45,4.45,4.26,4.29,4.4601,4.26,20200305,002588.SZ,234329.99
17,17.0,38122.506,0.0,4.26,4.27,4.15,4.27,0.0,4.26,20200304,002588.SZ,90586.32
18,18.0,49388.738,0.05999999999999961,4.26,4.32,4.21,4.25,1.4286,4.2,20200303,002588.SZ,115954.69
19,19.0,71158.755,0.11000000000000032,4.2,4.28,4.08,4.09,2.6895,4.09,20200302,002588.SZ,169016.98
20,20.0,71709.317,-0.29000000000000004,4.09,4.3,4.06,4.3,-6.621,4.38,20200228,002588.SZ,172284.64
21,21.0,64095.002,0.03000000000000025,4.38,4.43,4.32,4.36,0.6897,4.35,20200227,002588.SZ,146634.88
22,22.0,121488.698,0.040000000000000036,4.35,4.53,4.28,4.33,0.9281,4.31,20200226,002588.SZ,274257.81
23,23.0,64033.096,-0.16000000000000014,4.31,4.4,4.21,4.4,-3.5794,4.47,20200225,002588.SZ,148396.18
24,24.0,89024.445,0.029999999999999364,4.47,4.53,4.31,4.41,0.6757,4.44,20200224,002588.SZ,201876.92
25,25.0,51832.745,-0.0699999999999994,4.44,4.53,4.44,4.47,-1.5521,4.51,20200221,002588.SZ,115756.41
26,26.0,75058.754,0.009999999999999787,4.51,4.54,4.4,4.51,0.2222,4.5,20200220,002588.SZ,167575.62
27,27.0,72565.851,0.009999999999999787,4.5,4.5,4.4,4.44,0.2227,4.49,20200219,002588.SZ,162985.34
28,28.0,88696.198,-0.009999999999999787,4.49,4.5,4.33,4.48,-0.2222,4.5,20200218,002588.SZ,200303.34
29,29.0,129972.994,0.2400000000000002,4.5,4.6,4.21,4.25,5.6338,4.26,20200217,002588.SZ,290408.36
30,30.0,99685.821,-0.020000000000000462,4.26,4.39,4.13,4.25,-0.4673,4.28,20200214,002588.SZ,235224.5
31,31.0,130802.103,0.1299999999999999,4.28,4.5,4.12,4.16,3.1325,4.15,20200213,002588.SZ,302360.87
32,32.0,66679.228,0.14000000000000054,4.15,4.2,3.97,4.03,3.4913,4.01,20200212,002588.SZ,161650.91
33,33.0,90761.321,-0.16999999999999993,4.01,4.2,3.98,4.2,-4.067,4.18,20200211,002588.SZ,223441.86
34,34.0,120515.561,0.3799999999999999,4.18,4.18,3.75,3.79,10.0,3.8,20200210,002588.SZ,293710.57
35,35.0,14977.298999999999,-0.020000000000000014,3.8,3.81,3.73,3.79,-0.5236,3.82,20200207,002588.SZ,39692.0
36,36.0,24341.82,0.11999999999999965,3.82,3.82,3.69,3.73,3.2432,3.7,20200206,002588.SZ,64631.96
37,37.0,18212.139,0.06000000000000005,3.7,3.78,3.62,3.65,1.6484,3.64,20200205,002588.SZ,49161.04
38,38.0,23741.412999999997,0.020000000000000014,3.64,3.67,3.38,3.38,0.5525,3.62,20200204,002588.SZ,66061.23
39,39.0,21455.47,-0.39999999999999947,3.62,3.69,3.62,3.62,-9.9502,4.02,20200203,002588.SZ,59174.0
40,40.0,20747.272,-0.03000000000000025,4.02,4.1,4.0,4.04,-0.7407,4.05,20200123,002588.SZ,51407.64
41,41.0,12562.643,-0.020000000000000462,4.05,4.07,4.0,4.06,-0.4914,4.07,20200122,002588.SZ,31137.8
42,42.0,11246.222,-0.040000000000000036,4.07,4.11,4.05,4.11,-0.9732,4.11,20200121,002588.SZ,27625.08
