,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
82,82.0,19733.668,-0.15000000000000036,7.29,7.45,7.16,7.45,-2.0161,7.44,20191125,300453.SZ,27054.2
83,83.0,20291.313000000002,-0.21,7.44,7.73,7.37,7.65,-2.7451,7.65,20191122,300453.SZ,26897.82
84,84.0,18163.675,0.010000000000000677,7.65,7.8,7.6,7.68,0.1309,7.64,20191121,300453.SZ,23619.91
85,85.0,18597.378,-0.08000000000000007,7.64,7.84,7.62,7.7,-1.0363,7.72,20191120,300453.SZ,24133.6
86,86.0,23084.942000000003,0.0699999999999994,7.72,7.75,7.6,7.68,0.915,7.65,20191119,300453.SZ,30044.63
87,87.0,16249.73,0.20000000000000015,7.65,7.65,7.43,7.49,2.6846,7.45,20191118,300453.SZ,21410.0
88,88.0,13317.276000000002,-0.1899999999999995,7.45,7.68,7.43,7.68,-2.4869,7.64,20191115,300453.SZ,17686.8
89,89.0,19337.183999999997,0.21999999999999972,7.64,7.66,7.41,7.41,2.965,7.42,20191114,300453.SZ,25505.47
90,90.0,12689.23,-0.11000000000000032,7.42,7.62,7.36,7.53,-1.4608,7.53,20191113,300453.SZ,17078.97
91,91.0,16324.752,0.15000000000000036,7.53,7.56,7.3,7.3,2.0325,7.38,20191112,300453.SZ,21898.0
92,92.0,25480.125,-0.3100000000000005,7.38,7.72,7.33,7.58,-4.0312,7.69,20191111,300453.SZ,34098.44
93,93.0,25920.71,0.08000000000000007,7.69,7.79,7.62,7.62,1.0512,7.61,20191108,300453.SZ,33578.9
94,94.0,24669.064,0.05000000000000071,7.61,7.69,7.53,7.56,0.6614,7.56,20191107,300453.SZ,32370.4
95,95.0,42253.460999999996,-0.3300000000000001,7.56,7.95,7.5,7.9,-4.1825,7.89,20191106,300453.SZ,55126.77
96,96.0,35608.886,-0.09000000000000075,7.89,8.02,7.74,7.99,-1.1278,7.98,20191105,300453.SZ,45186.62
97,97.0,49277.273,-0.23000000000000045,7.98,8.19,7.94,8.13,-2.8015,8.21,20191104,300453.SZ,61270.76
98,98.0,79429.319,-0.129999999999999,8.21,8.4,8.02,8.39,-1.5588,8.34,20191101,300453.SZ,97906.11
99,99.0,76278.531,0.3700000000000001,8.34,8.42,7.9,7.9,4.6424,7.97,20191031,300453.SZ,92579.34
100,100.0,31516.127,-0.049999999999999815,7.97,8.07,7.73,7.95,-0.6234,8.02,20191030,300453.SZ,39834.79
101,101.0,47111.812999999995,0.01999999999999957,8.02,8.23,7.91,7.98,0.25,8.0,20191029,300453.SZ,58203.8
102,102.0,49447.34,0.0,8.0,8.16,7.88,7.94,0.0,8.0,20191028,300453.SZ,62073.92
103,103.0,56361.345,0.3200000000000003,8.0,8.05,7.71,7.76,4.1667,7.68,20191025,300453.SZ,71079.27
104,104.0,32896.198,-0.16999999999999993,7.68,7.92,7.57,7.92,-2.1656,7.85,20191024,300453.SZ,42688.0
105,105.0,41898.07,0.05999999999999961,7.85,8.1,7.79,7.85,0.7702,7.79,20191023,300453.SZ,52791.38
106,106.0,35221.295,-0.09999999999999963,7.79,7.94,7.67,7.82,-1.2674,7.89,20191022,300453.SZ,45207.65
107,107.0,40515.361000000004,0.040000000000000036,7.89,7.91,7.6,7.76,0.5096,7.85,20191021,300453.SZ,52249.6
108,108.0,42385.873,0.0,7.85,7.98,7.76,7.88,0.0,7.85,20191018,300453.SZ,53789.8
109,109.0,44767.749,-0.08000000000000007,7.85,7.98,7.78,7.93,-1.0088,7.93,20191017,300453.SZ,57038.26
110,110.0,72071.958,0.14999999999999947,7.93,8.07,7.67,7.7,1.9280000000000002,7.78,20191016,300453.SZ,91297.97
111,111.0,79757.22099999999,0.29000000000000004,7.78,7.96,7.43,7.53,3.8718,7.49,20191015,300453.SZ,102922.02
112,112.0,34015.662000000004,0.16999999999999993,7.49,7.64,7.42,7.6,2.3224,7.32,20191014,300453.SZ,45325.2
113,113.0,16753.982,0.11000000000000032,7.32,7.37,7.17,7.21,1.5257,7.21,20191011,300453.SZ,23004.14
114,114.0,11372.005,0.05999999999999961,7.21,7.22,7.08,7.08,0.8392,7.15,20191010,300453.SZ,15879.15
115,115.0,12757.771999999999,0.15000000000000036,7.15,7.15,6.96,6.98,2.1429,7.0,20191009,300453.SZ,18092.02
116,116.0,14190.093,0.01999999999999957,7.0,7.18,6.98,7.0,0.2865,6.98,20191008,300453.SZ,20028.55
117,117.0,13193.798999999999,-0.15999999999999925,6.98,7.23,6.98,7.16,-2.2409,7.14,20190930,300453.SZ,18591.47
118,118.0,15748.738000000001,0.049999999999999815,7.14,7.22,7.01,7.12,0.7052,7.09,20190927,300453.SZ,22056.86
119,119.0,29922.428,-0.28000000000000025,7.09,7.45,7.04,7.36,-3.7992,7.37,20190926,300453.SZ,41818.05
120,120.0,25573.735,-0.17999999999999972,7.37,7.58,7.33,7.48,-2.3841,7.55,20190925,300453.SZ,34397.68
121,121.0,32143.73,0.0,7.55,7.65,7.5,7.56,0.0,7.55,20190924,300453.SZ,42388.9
122,122.0,25717.947999999997,-0.009999999999999787,7.55,7.57,7.43,7.55,-0.1323,7.56,20190923,300453.SZ,34341.38
123,123.0,34572.519,0.09999999999999963,7.56,7.61,7.43,7.45,1.3405,7.46,20190920,300453.SZ,45841.67
124,124.0,22417.833,0.16000000000000014,7.46,7.48,7.24,7.35,2.1918,7.3,20190919,300453.SZ,30462.38
125,125.0,17325.983,0.01999999999999957,7.3,7.36,7.24,7.29,0.2747,7.28,20190918,300453.SZ,23777.86
126,126.0,31888.817000000003,-0.2399999999999993,7.28,7.58,7.23,7.49,-3.1915,7.52,20190917,300453.SZ,43175.84
127,127.0,28664.017000000003,-0.040000000000000036,7.52,7.65,7.49,7.57,-0.5291,7.56,20190916,300453.SZ,37922.69
128,128.0,24375.556,0.09999999999999963,7.56,7.57,7.39,7.48,1.3405,7.46,20190912,300453.SZ,32557.5
129,129.0,31129.763,-0.16000000000000014,7.46,7.69,7.43,7.63,-2.0997,7.62,20190911,300453.SZ,41286.61
130,130.0,40121.87,0.10000000000000052,7.62,7.65,7.44,7.52,1.3298,7.52,20190910,300453.SZ,53003.23
131,131.0,32077.862,0.14999999999999947,7.52,7.53,7.35,7.45,2.0353,7.37,20190909,300453.SZ,43122.2
132,132.0,25458.872000000003,-0.09999999999999963,7.37,7.57,7.31,7.56,-1.3387,7.47,20190906,300453.SZ,34400.37
133,133.0,29787.496,0.09999999999999963,7.47,7.49,7.39,7.39,1.3569,7.37,20190905,300453.SZ,39939.57
134,134.0,20334.572,-0.01999999999999957,7.37,7.41,7.32,7.39,-0.2706,7.39,20190904,300453.SZ,27649.63
135,135.0,23777.197999999997,0.08999999999999986,7.39,7.39,7.28,7.3,1.2329,7.3,20190903,300453.SZ,32316.07
136,136.0,21333.14,0.10999999999999943,7.3,7.32,7.15,7.19,1.5299,7.19,20190902,300453.SZ,29287.19
137,137.0,22971.48,-0.11999999999999922,7.19,7.41,7.07,7.37,-1.6416,7.31,20190830,300453.SZ,31870.97
138,138.0,20561.125,-0.09000000000000075,7.31,7.43,7.3,7.4,-1.2162,7.4,20190829,300453.SZ,28028.0
139,139.0,18645.45,0.020000000000000462,7.4,7.46,7.3,7.37,0.271,7.38,20190828,300453.SZ,25267.0
140,140.0,35653.888999999996,0.16000000000000014,7.38,7.52,7.24,7.31,2.2161,7.22,20190827,300453.SZ,48162.0
141,141.0,22431.607999999997,-0.049999999999999815,7.22,7.32,7.01,7.05,-0.6878,7.27,20190826,300453.SZ,31267.06
142,142.0,19680.154,0.0699999999999994,7.27,7.3,7.18,7.22,0.9722,7.2,20190823,300453.SZ,27118.22
143,143.0,15499.559,-0.03000000000000025,7.2,7.25,7.17,7.2,-0.4149,7.23,20190822,300453.SZ,21502.48
144,144.0,21314.799,0.05000000000000071,7.23,7.33,7.16,7.33,0.6964,7.18,20190821,300453.SZ,29501.09
145,145.0,23518.083,-0.08000000000000007,7.18,7.38,7.17,7.31,-1.1019,7.26,20190820,300453.SZ,32409.41
146,146.0,28734.991,0.16999999999999993,7.26,7.34,7.09,7.12,2.3977,7.09,20190819,300453.SZ,39835.19
147,147.0,24416.091,0.01999999999999957,7.09,7.21,7.0,7.0,0.2829,7.07,20190816,300453.SZ,34375.26
148,148.0,23339.537,0.0,7.07,7.08,6.85,6.85,0.0,7.07,20190815,300453.SZ,33482.01
149,149.0,33981.987,0.29000000000000004,7.07,7.27,6.86,6.87,4.2773,6.78,20190814,300453.SZ,48249.12
150,150.0,12526.113000000001,-0.1299999999999999,6.78,6.88,6.75,6.88,-1.8813,6.91,20190813,300453.SZ,18413.8
151,151.0,11951.941,0.16999999999999993,6.91,6.91,6.77,6.78,2.5223,6.74,20190812,300453.SZ,17447.8
152,152.0,13594.693000000001,-0.049999999999999815,6.74,6.91,6.71,6.85,-0.7364,6.79,20190809,300453.SZ,20003.0
153,153.0,10691.53,0.040000000000000036,6.79,6.89,6.75,6.89,0.5926,6.75,20190808,300453.SZ,15718.6
154,154.0,14433.28,-0.08999999999999986,6.75,6.92,6.73,6.88,-1.3158,6.84,20190807,300453.SZ,21110.4
155,155.0,33756.492999999995,-0.2400000000000002,6.84,6.9,6.58,6.9,-3.3898,7.08,20190806,300453.SZ,49939.07
156,156.0,24785.304,-0.1299999999999999,7.08,7.28,7.06,7.27,-1.8031,7.21,20190805,300453.SZ,34653.0
157,157.0,35476.07,-0.2700000000000005,7.21,7.32,7.13,7.25,-3.6096,7.48,20190802,300453.SZ,49106.41
158,158.0,36031.41,-0.1299999999999999,7.48,7.58,7.34,7.58,-1.7083,7.61,20190801,300453.SZ,48633.51
159,159.0,32026.773999999998,-0.1299999999999999,7.61,7.8,7.55,7.74,-1.6796,7.74,20190731,300453.SZ,41965.2
160,160.0,30543.991,-0.01999999999999957,7.74,7.85,7.65,7.77,-0.2577,7.76,20190730,300453.SZ,39356.81
161,161.0,28135.082000000002,-0.009999999999999787,7.76,7.87,7.68,7.77,-0.1287,7.77,20190729,300453.SZ,36235.12
162,162.0,31863.576,-0.1800000000000006,7.77,7.92,7.76,7.85,-2.2642,7.95,20190726,300453.SZ,40723.47
163,163.0,57760.35,-0.11000000000000032,7.95,8.08,7.81,8.0,-1.3648,8.06,20190725,300453.SZ,73221.07
164,164.0,96963.145,0.21000000000000085,8.06,8.09,7.79,7.95,2.6752,7.85,20190724,300453.SZ,122391.79
165,165.0,67646.657,0.71,7.85,7.85,7.2,7.2,9.943999999999999,7.14,20190723,300453.SZ,89640.9
166,166.0,46885.989,-0.6100000000000003,7.14,7.92,7.0,7.75,-7.871,7.75,20190722,300453.SZ,64210.41
167,167.0,42679.623,0.040000000000000036,7.75,7.96,7.7,7.9,0.5188,7.71,20190719,300453.SZ,54621.6
168,168.0,54878.856,-0.29000000000000004,7.71,7.98,7.65,7.96,-3.625,8.0,20190718,300453.SZ,70713.2
169,169.0,86722.776,-0.2699999999999996,8.0,8.16,7.88,8.01,-3.2648,8.27,20190717,300453.SZ,108279.8
170,170.0,224353.913,0.27999999999999936,8.27,8.79,8.05,8.05,3.5044,7.99,20190716,300453.SZ,265376.57
171,171.0,130515.145,-0.029999999999999364,7.99,8.1,7.56,7.91,-0.3741,8.02,20190715,300453.SZ,167324.97
172,172.0,164971.316,0.7299999999999995,8.02,8.02,7.15,7.3,10.0137,7.29,20190712,300453.SZ,212499.19
173,173.0,48985.892,0.25,7.29,7.29,6.93,7.09,3.5511,7.04,20190711,300453.SZ,68484.88
174,174.0,23432.61,0.13999999999999968,7.04,7.16,6.83,6.92,2.029,6.9,20190710,300453.SZ,33500.4
175,175.0,15035.915,0.13000000000000078,6.9,6.9,6.72,6.84,1.9202,6.77,20190709,300453.SZ,22037.14
176,176.0,27340.621,-0.39000000000000057,6.77,7.21,6.63,7.17,-5.4469,7.16,20190708,300453.SZ,39781.4
177,177.0,14748.301000000001,-0.009999999999999787,7.16,7.23,7.12,7.17,-0.1395,7.17,20190705,300453.SZ,20546.12
178,178.0,21292.496,-0.020000000000000462,7.17,7.27,7.15,7.25,-0.2782,7.19,20190704,300453.SZ,29621.35
179,179.0,22407.626,-0.08999999999999986,7.19,7.33,7.14,7.28,-1.2363,7.28,20190703,300453.SZ,31096.0
180,180.0,24689.43,-0.049999999999999815,7.28,7.39,7.25,7.39,-0.6821,7.33,20190702,300453.SZ,33730.2
181,181.0,42144.61,0.16000000000000014,7.33,7.41,7.14,7.35,2.2315,7.17,20190701,300453.SZ,57507.45
182,182.0,54153.816,-0.2700000000000005,7.17,7.4,7.11,7.4,-3.6289999999999996,7.44,20190628,300453.SZ,75003.0
183,183.0,60876.97900000001,-0.16999999999999993,7.44,7.79,7.35,7.53,-2.2339,7.61,20190627,300453.SZ,80606.58
184,184.0,78926.26299999999,0.1800000000000006,7.61,7.93,7.16,7.24,2.4226,7.43,20190626,300453.SZ,104212.51
185,185.0,54282.299000000006,0.08000000000000007,7.43,7.59,7.35,7.42,1.0884,7.35,20190625,300453.SZ,72521.91
186,186.0,49315.022000000004,-0.2700000000000005,7.35,7.55,7.28,7.49,-3.5433,7.62,20190624,300453.SZ,66843.07
187,187.0,100640.17199999999,0.3799999999999999,7.62,7.96,7.28,7.96,5.2486,7.24,20190621,300453.SZ,132688.82
188,188.0,57537.225,0.20000000000000015,7.24,7.28,6.95,7.0,2.8409,7.04,20190620,300453.SZ,80112.16
189,189.0,63755.562999999995,0.16000000000000014,7.04,7.35,6.88,7.03,2.3256,6.88,20190619,300453.SZ,90228.16
190,190.0,21210.565,0.1299999999999999,6.88,6.88,6.7,6.75,1.9259,6.75,20190618,300453.SZ,31154.59
191,191.0,23528.278,0.1299999999999999,6.75,6.99,6.62,6.69,1.9637,6.62,20190617,300453.SZ,34477.0
192,192.0,19811.891,-0.2699999999999996,6.62,6.97,6.61,6.89,-3.9187,6.89,20190614,300453.SZ,29209.6
193,193.0,19204.386000000002,0.08999999999999986,6.89,6.95,6.75,6.8,1.3235,6.8,20190613,300453.SZ,27960.2
194,194.0,25403.423,-0.1200000000000001,6.8,6.95,6.75,6.88,-1.7341,6.92,20190612,300453.SZ,37157.69
195,195.0,25625.179,0.22999999999999954,6.92,6.93,6.68,6.69,3.438,6.69,20190611,300453.SZ,37495.8
196,196.0,20423.118000000002,0.15000000000000036,6.69,6.72,6.53,6.61,2.2936,6.54,20190610,300453.SZ,30699.31
197,197.0,29899.064,-0.33999999999999986,6.54,6.89,6.4,6.85,-4.9419,6.88,20190606,300453.SZ,45152.8
198,198.0,28620.842,0.1299999999999999,6.88,7.08,6.73,6.81,1.9259,6.75,20190605,300453.SZ,41528.91
199,199.0,33011.98,-0.33999999999999986,6.75,7.13,6.72,7.09,-4.7955,7.09,20190604,300453.SZ,47940.6
200,200.0,21665.407000000003,-0.10000000000000052,7.09,7.27,7.05,7.25,-1.3908,7.19,20190603,300453.SZ,30318.0
201,201.0,28617.604,-0.14999999999999947,7.19,7.39,7.13,7.27,-2.0436,7.34,20190531,300453.SZ,39425.5
202,202.0,44424.058,0.08999999999999986,7.34,7.34,6.98,7.25,1.2414,7.25,20190530,300453.SZ,62175.0
203,203.0,29232.167999999998,-0.08000000000000007,7.25,7.37,7.21,7.33,-1.0914,7.33,20190529,300453.SZ,40003.3
204,204.0,36927.334,-0.16000000000000014,7.33,7.56,7.26,7.48,-2.1362,7.49,20190528,300453.SZ,49858.96
205,205.0,37407.735,0.25,7.49,7.49,7.16,7.21,3.4530000000000003,7.24,20190527,300453.SZ,50968.25
206,206.0,38610.234,-0.20000000000000015,7.24,7.41,7.1,7.2,-2.6882,7.44,20190524,300453.SZ,53187.94
207,207.0,89416.538,-0.7999999999999998,7.44,8.15,7.42,8.15,-9.7087,8.24,20190523,300453.SZ,115773.56
208,208.0,97656.10800000001,-0.4599999999999991,8.24,8.67,8.14,8.67,-5.2874,8.7,20190522,300453.SZ,117654.91
209,209.0,148218.339,-0.33999999999999986,8.7,8.93,8.14,8.85,-3.7611,9.04,20190521,300453.SZ,173616.46
210,210.0,189042.015,0.33999999999999986,9.04,9.51,8.52,8.75,3.908,8.7,20190520,300453.SZ,208437.28
211,211.0,190540.822,-0.3100000000000005,8.7,9.46,8.53,9.32,-3.4406,9.01,20190517,300453.SZ,211992.05
212,212.0,125656.978,0.8200000000000003,9.01,9.01,7.99,8.15,10.0122,8.19,20190516,300453.SZ,146712.02
213,213.0,78362.594,0.08999999999999986,8.19,8.19,7.92,8.12,1.1111,8.1,20190515,300453.SZ,96996.55
214,214.0,118482.209,-0.3200000000000003,8.1,8.35,7.77,8.08,-3.8005,8.42,20190514,300453.SZ,147219.34
215,215.0,163135.49300000002,-0.9299999999999996,8.42,9.07,8.42,8.99,-9.9465,9.35,20190513,300453.SZ,186719.65
216,216.0,244361.927,0.2599999999999998,9.35,9.69,8.68,9.2,2.8603,9.09,20190510,300453.SZ,268195.84
217,217.0,268535.085,0.2599999999999998,9.09,9.71,8.4,8.67,2.9445,8.83,20190509,300453.SZ,294431.78
