,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
21,21.0,26485.765,-0.19000000000000128,26.18,26.74,26.0,26.73,-0.7205,26.37,20200227,002931.SZ,10059.63
22,22.0,36318.217000000004,-0.6400000000000006,26.37,27.01,26.27,26.3,-2.3695,27.01,20200226,002931.SZ,13666.56
23,23.0,62877.169,-0.8999999999999986,27.01,27.57,25.96,27.14,-3.2247,27.91,20200225,002931.SZ,23265.78
24,24.0,69296.269,1.1900000000000013,27.91,28.45,26.49,26.7,4.4536,26.72,20200224,002931.SZ,25243.39
25,25.0,49549.655,0.35999999999999943,26.72,26.88,26.26,26.48,1.3657,26.36,20200221,002931.SZ,18616.98
26,26.0,38529.668,0.3099999999999987,26.36,26.45,25.71,26.02,1.19,26.05,20200220,002931.SZ,14728.89
27,27.0,44148.628,0.3000000000000007,26.05,26.33,25.52,25.8,1.165,25.75,20200219,002931.SZ,16986.13
28,28.0,35888.735,0.5799999999999983,25.75,25.77,25.08,25.21,2.3043,25.17,20200218,002931.SZ,14076.78
29,29.0,34435.19,0.7300000000000004,25.17,25.23,24.44,24.44,2.9869,24.44,20200217,002931.SZ,13787.08
30,30.0,20806.034,0.010000000000001565,24.44,24.63,24.32,24.48,0.0409,24.43,20200214,002931.SZ,8495.86
31,31.0,30506.033,-0.41000000000000014,24.43,25.17,24.39,24.81,-1.6506,24.84,20200213,002931.SZ,12359.56
32,32.0,32952.439,0.2699999999999996,24.84,24.9,24.4,24.57,1.0989,24.57,20200212,002931.SZ,13311.86
33,33.0,29827.681,-0.0799999999999983,24.57,24.92,24.44,24.66,-0.3245,24.65,20200211,002931.SZ,12095.5
34,34.0,39210.029,0.4899999999999984,24.65,24.8,24.0,24.07,2.0281,24.16,20200210,002931.SZ,16000.19
35,35.0,34546.623,0.16000000000000014,24.16,24.2,23.77,24.05,0.6667,24.0,20200207,002931.SZ,14415.39
36,36.0,37572.052,0.10000000000000142,24.0,24.17,23.58,23.98,0.4184,23.9,20200206,002931.SZ,15687.19
37,37.0,35385.997,0.389999999999997,23.9,24.36,23.55,23.55,1.6589,23.51,20200205,002931.SZ,14733.85
38,38.0,50493.782999999996,-1.5799999999999983,23.51,24.25,22.58,22.58,-6.2973,25.09,20200204,002931.SZ,21311.84
39,39.0,5068.18,-2.7899999999999987,25.09,25.09,25.09,25.09,-10.0072,27.88,20200203,002931.SZ,2020.0
40,40.0,43531.153,-0.3200000000000003,27.88,28.44,27.65,27.8,-1.1348,28.2,20200123,002931.SZ,15502.34
41,41.0,31090.563,0.16999999999999815,28.2,28.22,27.46,28.0,0.6065,28.03,20200122,002931.SZ,11141.34
42,42.0,29577.254,-0.6499999999999986,28.03,28.87,27.95,28.68,-2.2664,28.68,20200121,002931.SZ,10445.0
43,43.0,33034.76,-0.10000000000000142,28.68,28.9,28.48,28.48,-0.3475,28.78,20200120,002931.SZ,11497.0
44,44.0,37967.288,0.24000000000000196,28.78,28.9,28.12,28.55,0.8409,28.54,20200117,002931.SZ,13263.89
45,45.0,48485.001,0.03999999999999915,28.54,29.16,28.5,28.5,0.1404,28.5,20200116,002931.SZ,16826.81
46,46.0,71248.784,-1.3200000000000005,28.5,29.98,28.47,29.83,-4.4266,29.82,20200115,002931.SZ,24647.11
47,47.0,46295.547,0.05000000000000071,29.82,30.11,29.74,29.94,0.168,29.77,20200114,002931.SZ,15477.67
48,48.0,33111.252,0.23000000000000045,29.77,29.84,29.4,29.58,0.7786,29.54,20200113,002931.SZ,11176.0
49,49.0,45266.736,-0.35999999999999943,29.54,30.14,29.43,30.11,-1.204,29.9,20200110,002931.SZ,15270.81
50,50.0,50327.717000000004,0.36999999999999744,29.9,30.3,29.69,29.71,1.253,29.53,20200109,002931.SZ,16795.78
51,51.0,66881.65,-0.259999999999998,29.53,30.45,29.49,29.67,-0.8728,29.79,20200108,002931.SZ,22369.17
52,52.0,69947.994,-0.010000000000001565,29.79,30.04,29.37,29.81,-0.0336,29.8,20200107,002931.SZ,23558.0
53,53.0,69893.936,-0.25,29.8,30.43,29.4,29.81,-0.8319,30.05,20200106,002931.SZ,23379.0
54,54.0,74319.321,0.1999999999999993,30.05,30.16,29.29,29.7,0.67,29.85,20200103,002931.SZ,24991.31
55,55.0,98173.653,0.25,29.85,30.5,29.31,29.44,0.8446,29.6,20200102,002931.SZ,32950.2
56,56.0,95464.215,-0.889999999999997,29.6,30.88,29.5,30.28,-2.9189999999999996,30.49,20191231,002931.SZ,31828.89
57,57.0,107660.755,-2.1100000000000034,30.49,31.6,30.01,31.5,-6.4724,32.6,20191230,002931.SZ,34972.95
58,58.0,170299.475,0.9000000000000021,32.6,33.01,30.58,30.77,2.8391,31.7,20191227,002931.SZ,53802.93
59,59.0,194731.699,1.6099999999999994,31.7,32.42,30.0,30.12,5.3506,30.09,20191226,002931.SZ,62135.72
60,60.0,158738.436,1.370000000000001,30.09,31.34,28.27,28.52,4.7702,28.72,20191225,002931.SZ,53239.85
61,61.0,57522.97,0.14000000000000054,28.72,28.97,28.0,28.87,0.4899,28.58,20191224,002931.SZ,20155.48
62,62.0,75356.004,-0.2200000000000024,28.58,29.55,28.12,28.95,-0.7639,28.8,20191223,002931.SZ,26103.97
63,63.0,105350.789,0.4200000000000017,28.8,29.8,28.33,29.2,1.4799,28.38,20191220,002931.SZ,36441.57
64,64.0,60208.059,0.8200000000000003,28.38,28.42,27.39,27.6,2.9753,27.56,20191219,002931.SZ,21504.67
65,65.0,33882.797999999995,-0.24000000000000196,27.56,28.1,27.43,27.8,-0.8633,27.8,20191218,002931.SZ,12248.78
66,66.0,48651.172,0.129999999999999,27.8,28.42,27.52,27.7,0.4698,27.67,20191217,002931.SZ,17442.78
67,67.0,44345.695999999996,0.7100000000000009,27.67,27.8,27.1,27.29,2.6335,26.96,20191216,002931.SZ,16125.0
68,68.0,20630.658,0.14000000000000054,26.96,27.18,26.8,27.0,0.522,26.82,20191213,002931.SZ,7658.57
69,69.0,20144.282,-0.14999999999999858,26.82,27.1,26.61,26.9,-0.5562,26.97,20191212,002931.SZ,7504.89
70,70.0,24328.922000000002,0.1999999999999993,26.97,27.6,26.52,26.61,0.7471,26.77,20191211,002931.SZ,8990.0
71,71.0,21799.855,-0.07000000000000027,26.77,26.85,26.0,26.85,-0.2608,26.84,20191210,002931.SZ,8199.78
72,72.0,31270.432999999997,0.2600000000000016,26.84,27.6,26.33,26.33,0.9782,26.58,20191209,002931.SZ,11584.78
73,73.0,14897.79,0.0799999999999983,26.58,26.65,26.4,26.51,0.3019,26.5,20191206,002931.SZ,5610.0
74,74.0,15428.719,0.12000000000000098,26.5,26.67,26.35,26.59,0.4549,26.38,20191205,002931.SZ,5830.0
75,75.0,24218.623,0.3000000000000007,26.38,26.7,25.91,25.95,1.1503,26.08,20191204,002931.SZ,9157.67
76,76.0,14321.445,0.18999999999999773,26.08,26.15,25.55,25.7,0.7339,25.89,20191203,002931.SZ,5538.0
77,77.0,14282.167,0.37999999999999895,25.89,25.97,25.48,25.48,1.4896,25.51,20191202,002931.SZ,5538.0
78,78.0,11078.832,0.3100000000000023,25.51,25.51,25.12,25.5,1.2302,25.2,20191129,002931.SZ,4366.04
79,79.0,18439.922,-0.5199999999999996,25.2,25.88,25.1,25.72,-2.0218,25.72,20191128,002931.SZ,7255.89
80,80.0,20782.069,-0.4400000000000013,25.72,26.25,25.6,26.19,-1.682,26.16,20191127,002931.SZ,8028.61
81,81.0,10091.662,-0.21999999999999886,26.16,26.68,26.16,26.68,-0.8340000000000001,26.38,20191126,002931.SZ,3842.0
82,82.0,12150.294,-0.35999999999999943,26.38,26.85,26.07,26.59,-1.3463,26.74,20191125,002931.SZ,4608.0
83,83.0,18431.939,-0.060000000000002274,26.74,27.31,26.47,26.95,-0.2239,26.8,20191122,002931.SZ,6870.93
84,84.0,13813.4,-0.16000000000000014,26.8,27.05,26.74,26.83,-0.5935,26.96,20191121,002931.SZ,5139.0
85,85.0,16924.048,-0.03999999999999915,26.96,27.16,26.81,26.9,-0.1481,27.0,20191120,002931.SZ,6269.89
86,86.0,16792.599,0.37000000000000105,27.0,27.16,26.65,26.7,1.3894,26.63,20191119,002931.SZ,6241.52
87,87.0,15823.798999999999,0.0,26.63,26.8,26.35,26.35,0.0,26.63,20191118,002931.SZ,5945.0
88,88.0,28009.561,-0.7600000000000016,26.63,27.37,26.6,27.28,-2.7747,27.39,20191115,002931.SZ,10396.74
89,89.0,22302.865,0.05000000000000071,27.39,27.53,27.12,27.34,0.1829,27.34,20191114,002931.SZ,8159.67
90,90.0,24018.568,0.14000000000000054,27.34,27.52,26.88,27.38,0.5147,27.2,20191113,002931.SZ,8815.0
91,91.0,20589.186,0.4899999999999984,27.2,27.29,26.76,26.99,1.8345,26.71,20191112,002931.SZ,7613.0
92,92.0,22818.167999999998,-0.8299999999999983,26.71,27.61,26.58,27.61,-3.0138,27.54,20191111,002931.SZ,8439.0
93,93.0,34126.209,-0.35999999999999943,27.54,28.08,27.54,27.85,-1.2903,27.9,20191108,002931.SZ,12286.78
94,94.0,39045.485,-0.4400000000000013,27.9,28.58,27.9,28.58,-1.5526,28.34,20191107,002931.SZ,13847.0
95,95.0,38474.009,-0.01999999999999957,28.34,28.45,27.91,28.1,-0.0705,28.36,20191106,002931.SZ,13635.0
96,96.0,58387.317,0.28999999999999915,28.36,28.7,27.53,28.25,1.0331,28.07,20191105,002931.SZ,20716.0
97,97.0,40105.947,0.4200000000000017,28.07,28.48,27.58,27.65,1.5190000000000001,27.65,20191104,002931.SZ,14325.0
98,98.0,32214.992000000002,0.7699999999999996,27.65,27.9,26.76,26.99,2.8646,26.88,20191101,002931.SZ,11757.57
99,99.0,30917.313,-0.24000000000000196,26.88,27.69,26.81,27.38,-0.885,27.12,20191031,002931.SZ,11399.0
100,100.0,37837.058,-0.6400000000000006,27.12,28.38,27.08,27.89,-2.3055,27.76,20191030,002931.SZ,13709.0
101,101.0,46997.607,-0.8699999999999974,27.76,28.72,27.68,28.03,-3.0388,28.63,20191029,002931.SZ,16665.0
102,102.0,70630.969,-0.5600000000000023,28.63,29.13,26.87,28.9,-1.9185,29.19,20191028,002931.SZ,24929.06
103,103.0,73450.445,0.6500000000000021,29.19,29.87,28.81,29.04,2.2775,28.54,20191025,002931.SZ,25124.89
104,104.0,47929.119000000006,-0.6000000000000014,28.54,29.35,28.38,28.88,-2.059,29.14,20191024,002931.SZ,16675.89
105,105.0,50257.852,0.16000000000000014,29.14,29.37,28.71,28.9,0.5521,28.98,20191023,002931.SZ,17305.0
106,106.0,57106.347,0.5899999999999999,28.98,28.98,28.07,28.3,2.0782,28.39,20191022,002931.SZ,20038.0
107,107.0,75832.505,-1.3900000000000006,28.39,29.58,27.79,29.58,-4.6676,29.78,20191021,002931.SZ,26508.94
108,108.0,97677.24900000001,-0.3999999999999986,29.78,30.78,29.38,30.2,-1.3254,30.18,20191018,002931.SZ,32716.0
109,109.0,123628.41,-0.37000000000000105,30.18,31.6,29.77,30.31,-1.2111,30.55,20191017,002931.SZ,40476.0
110,110.0,152072.702,0.870000000000001,30.55,30.87,29.0,29.68,2.9313,29.68,20191016,002931.SZ,50439.31
111,111.0,109251.506,0.33999999999999986,29.68,30.18,28.68,29.13,1.1588,29.34,20191015,002931.SZ,37047.04
112,112.0,92468.961,0.2600000000000016,29.34,30.37,28.77,29.25,0.8941,29.08,20191014,002931.SZ,31590.46
113,113.0,70385.151,-0.37000000000000105,29.08,29.78,28.69,29.77,-1.2564,29.45,20191011,002931.SZ,24283.23
114,114.0,126395.245,1.6699999999999982,29.45,30.5,27.62,27.88,6.0115,27.78,20191010,002931.SZ,43538.75
115,115.0,47165.613,0.7000000000000028,27.78,27.93,26.63,26.9,2.5849,27.08,20191009,002931.SZ,17200.67
116,116.0,44164.238,0.75,27.08,27.33,26.1,26.49,2.8485,26.33,20191008,002931.SZ,16500.0
117,117.0,49622.432,-0.9400000000000012,26.33,27.38,26.05,26.95,-3.447,27.27,20190930,002931.SZ,18719.74
118,118.0,69499.283,-0.6500000000000021,27.27,28.48,27.15,27.56,-2.3281,27.92,20190927,002931.SZ,25040.89
119,119.0,117212.444,-2.5,27.92,29.77,27.92,29.73,-8.2183,30.42,20190926,002931.SZ,40991.35
120,120.0,229534.75199999998,-0.5699999999999967,30.42,32.45,29.25,29.47,-1.8393,30.99,20190925,002931.SZ,75008.18
121,121.0,140938.226,2.8199999999999967,30.99,30.99,28.1,28.34,10.0106,28.17,20190924,002931.SZ,45936.9
122,122.0,31192.338,-0.5799999999999983,28.17,28.65,27.78,28.62,-2.0174,28.75,20190923,002931.SZ,11129.0
123,123.0,41793.811,-0.3299999999999983,28.75,29.16,28.45,29.09,-1.1348,29.08,20190920,002931.SZ,14546.86
124,124.0,83450.02799999999,1.2099999999999973,29.08,29.95,27.71,27.87,4.3416,27.87,20190919,002931.SZ,28793.89
125,125.0,16634.701,0.0400000000000027,27.87,28.0,27.62,27.83,0.1437,27.83,20190918,002931.SZ,5985.0
126,126.0,29008.463,-0.3100000000000023,27.83,28.4,27.51,28.1,-1.1016,28.14,20190917,002931.SZ,10369.0
127,127.0,28840.137000000002,0.03999999999999915,28.14,28.37,28.0,28.1,0.1423,28.1,20190916,002931.SZ,10228.53
128,128.0,35160.358,0.2900000000000027,28.1,28.19,27.81,27.96,1.0428,27.81,20190912,002931.SZ,12539.0
129,129.0,27732.362,0.0,27.81,28.15,27.78,28.1,0.0,27.81,20190911,002931.SZ,9926.89
130,130.0,32161.584,-0.3000000000000007,27.81,28.12,27.7,28.0,-1.0672,28.11,20190910,002931.SZ,11544.78
131,131.0,55894.097,-0.10000000000000142,28.11,28.37,27.79,28.31,-0.3545,28.21,20190909,002931.SZ,19970.14
132,132.0,51217.119000000006,0.41000000000000014,28.21,28.23,27.35,27.85,1.4748,27.8,20190906,002931.SZ,18432.04
133,133.0,82746.175,-0.4800000000000004,27.8,28.8,27.76,28.49,-1.6973,28.28,20190905,002931.SZ,29416.03
134,134.0,84428.246,0.8399999999999999,28.28,29.2,26.91,27.48,3.0612,27.44,20190904,002931.SZ,30211.19
135,135.0,47977.538,0.4400000000000013,27.44,27.76,26.8,27.22,1.6296,27.0,20190903,002931.SZ,17574.78
136,136.0,45984.074,1.2800000000000011,27.0,27.36,25.83,25.84,4.9767,25.72,20190902,002931.SZ,17159.5
137,137.0,22760.076,-0.8100000000000023,25.72,26.79,25.52,26.7,-3.0531,26.53,20190830,002931.SZ,8695.0
138,138.0,20135.303,-0.16000000000000014,26.53,26.79,26.4,26.59,-0.5995,26.69,20190829,002931.SZ,7583.0
139,139.0,27455.282000000003,-0.18999999999999773,26.69,27.16,26.4,26.92,-0.7068,26.88,20190828,002931.SZ,10267.4
140,140.0,41499.996,-0.13000000000000256,26.88,27.24,26.49,27.14,-0.4813,27.01,20190827,002931.SZ,15454.46
141,141.0,66482.459,1.1300000000000026,27.01,27.87,25.26,25.46,4.3663,25.88,20190826,002931.SZ,24670.46
142,142.0,23755.313,-0.6500000000000021,25.88,26.42,25.75,26.38,-2.4501,26.53,20190823,002931.SZ,9084.67
143,143.0,17714.142,-0.14000000000000054,26.53,26.79,26.31,26.72,-0.5249,26.67,20190822,002931.SZ,6684.57
144,144.0,18631.61,0.3500000000000014,26.67,26.7,26.24,26.36,1.3298,26.32,20190821,002931.SZ,7023.78
145,145.0,20986.2,-0.07000000000000027,26.32,26.75,26.14,26.39,-0.2653,26.39,20190820,002931.SZ,7931.0
146,146.0,22673.874,0.5100000000000016,26.39,26.56,25.83,26.0,1.9706,25.88,20190819,002931.SZ,8623.73
147,147.0,19408.386000000002,0.33999999999999986,25.88,25.94,25.31,25.54,1.3312,25.54,20190816,002931.SZ,7527.57
148,148.0,14961.59,-0.12000000000000098,25.54,25.63,24.01,24.99,-0.4677,25.66,20190815,002931.SZ,5964.0
149,149.0,15202.973,0.2600000000000016,25.66,25.96,25.54,25.64,1.0236,25.4,20190814,002931.SZ,5892.89
150,150.0,11042.898000000001,-0.4000000000000021,25.4,25.69,25.27,25.69,-1.5504,25.8,20190813,002931.SZ,4343.84
151,151.0,13061.748,0.3200000000000003,25.8,25.9,25.21,25.45,1.2559,25.48,20190812,002931.SZ,5102.89
152,152.0,17140.785,-0.3999999999999986,25.48,26.26,25.45,25.89,-1.5456,25.88,20190809,002931.SZ,6662.89
153,153.0,15207.045,-0.0400000000000027,25.88,26.15,25.72,25.9,-0.1543,25.92,20190808,002931.SZ,5872.57
154,154.0,14142.951000000001,-0.02999999999999758,25.92,26.31,25.72,26.0,-0.1156,25.95,20190807,002931.SZ,5445.0
155,155.0,25596.863999999998,-0.870000000000001,25.95,26.66,25.45,26.3,-3.2438,26.82,20190806,002931.SZ,9870.0
156,156.0,19430.487,0.05999999999999873,26.82,27.06,26.45,26.55,0.2242,26.76,20190805,002931.SZ,7230.0
157,157.0,20160.466,-0.09999999999999787,26.76,27.23,26.29,26.36,-0.3723,26.86,20190802,002931.SZ,7528.15
158,158.0,15558.478000000001,-0.28000000000000114,26.86,27.24,26.5,27.24,-1.0317,27.14,20190801,002931.SZ,5774.0
159,159.0,15531.835,0.010000000000001565,27.14,27.47,26.9,27.13,0.0369,27.13,20190731,002931.SZ,5709.14
160,160.0,17297.721,-0.16000000000000014,27.13,27.44,27.07,27.29,-0.5863,27.29,20190730,002931.SZ,6349.14
161,161.0,21660.152000000002,0.41000000000000014,27.29,27.5,26.76,26.78,1.5253,26.88,20190729,002931.SZ,7978.14
162,162.0,15448.669,-0.10000000000000142,26.88,27.17,26.71,26.71,-0.3706,26.98,20190726,002931.SZ,5733.53
163,163.0,21775.914,0.35999999999999943,26.98,27.16,26.45,26.62,1.3524,26.62,20190725,002931.SZ,8118.0
164,164.0,20488.497,0.19000000000000128,26.62,26.92,26.43,26.64,0.7189,26.43,20190724,002931.SZ,7665.39
165,165.0,12219.142,0.3999999999999986,26.43,26.55,26.01,26.01,1.5367,26.03,20190723,002931.SZ,4632.6
166,166.0,28634.593999999997,-1.2999999999999972,26.03,27.32,25.88,27.3,-4.7567,27.33,20190722,002931.SZ,10848.46
167,167.0,25160.191000000003,0.03999999999999915,27.33,27.7,27.26,27.26,0.1466,27.29,20190719,002931.SZ,9157.6
168,168.0,33950.719,-0.9000000000000021,27.29,27.98,27.11,27.81,-3.1926,28.19,20190718,002931.SZ,12374.39
169,169.0,47965.828,0.7300000000000004,28.19,28.25,27.2,27.41,2.6584,27.46,20190717,002931.SZ,17283.39
170,170.0,29257.492000000002,0.12000000000000098,27.46,27.55,27.03,27.21,0.4389,27.34,20190716,002931.SZ,10729.0
171,171.0,26667.281000000003,0.3500000000000014,27.34,27.48,26.85,26.99,1.2968,26.99,20190715,002931.SZ,9806.0
172,172.0,37004.403,-0.75,26.99,27.36,26.8,26.93,-2.7037,27.74,20190712,002931.SZ,13674.0
173,173.0,37115.865,0.4299999999999997,27.74,27.76,27.14,27.14,1.5745,27.31,20190711,002931.SZ,13500.57
174,174.0,39053.076,-0.6400000000000006,27.31,27.89,27.2,27.76,-2.2898,27.95,20190710,002931.SZ,14207.78
175,175.0,58134.867,0.01999999999999957,27.95,27.98,27.2,27.65,0.0716,27.93,20190709,002931.SZ,21086.64
176,176.0,116805.381,-2.1099999999999994,27.93,28.8,27.8,28.29,-7.024,30.04,20190708,002931.SZ,41296.65
177,177.0,235049.845,-0.9800000000000004,30.04,33.97,30.03,32.7,-3.1593,31.02,20190705,002931.SZ,73644.95
178,178.0,104998.575,2.8200000000000003,31.02,31.02,28.68,28.68,10.0,28.2,20190704,002931.SZ,34539.68
179,179.0,50922.95,0.4499999999999993,28.2,29.1,27.09,27.51,1.6216,27.75,20190703,002931.SZ,18220.57
180,180.0,26704.444,0.25,27.75,28.15,27.53,27.55,0.9091,27.5,20190702,002931.SZ,9601.0
181,181.0,24192.012000000002,0.7300000000000004,27.5,27.73,27.0,27.25,2.7269,26.77,20190701,002931.SZ,8803.6
182,182.0,27340.127,-0.8399999999999999,26.77,27.6,26.7,27.54,-3.0424,27.61,20190628,002931.SZ,10130.0
183,183.0,24556.49,-0.28000000000000114,27.61,28.01,27.58,27.93,-1.0039,27.89,20190627,002931.SZ,8832.89
184,184.0,16636.765,0.129999999999999,27.89,28.16,27.5,27.76,0.4683,27.76,20190626,002931.SZ,5976.0
185,185.0,25182.201,-0.35999999999999943,27.76,28.24,27.42,28.19,-1.2802,28.12,20190625,002931.SZ,9055.07
186,186.0,25368.806,-0.21999999999999886,28.12,28.47,27.99,28.34,-0.7763,28.34,20190624,002931.SZ,9019.92
187,187.0,46315.815,0.05000000000000071,28.34,28.63,28.14,28.48,0.1767,28.29,20190621,002931.SZ,16306.78
188,188.0,43946.505999999994,0.03999999999999915,28.29,28.33,27.7,27.93,0.1416,28.25,20190620,002931.SZ,15673.78
189,189.0,43665.267,0.8500000000000014,28.25,28.79,27.8,28.12,3.1022,27.4,20190619,002931.SZ,15494.26
190,190.0,15030.251,0.09999999999999787,27.4,27.67,27.16,27.26,0.3663,27.3,20190618,002931.SZ,5492.0
191,191.0,16955.092,-0.41000000000000014,27.3,27.9,27.25,27.58,-1.4796,27.71,20190617,002931.SZ,6172.0
192,192.0,30277.952,-0.6899999999999977,27.71,28.7,27.57,28.46,-2.4296,28.4,20190614,002931.SZ,10823.0
193,193.0,52120.599,0.75,28.4,29.23,27.5,27.57,2.7125,27.65,20190613,002931.SZ,18311.0
194,194.0,30415.543999999998,-0.41000000000000014,27.65,28.5,27.5,27.97,-1.4612,28.06,20190612,002931.SZ,10838.0
195,195.0,30717.957000000002,0.6699999999999982,28.06,28.12,27.17,27.19,2.4461,27.39,20190611,002931.SZ,11047.0
196,196.0,18128.738,0.37999999999999895,27.39,27.39,26.38,27.01,1.4069,27.01,20190610,002931.SZ,6693.0
197,197.0,29750.194,-0.7799999999999976,27.01,28.0,26.66,28.0,-2.8068,27.79,20190606,002931.SZ,10918.53
198,198.0,27448.787999999997,0.6852000000000018,27.7954,27.7954,27.0904,27.6068,2.5275,27.1102,20190605,002931.SZ,9910.53
199,199.0,32411.349,-0.8441000000000011,27.1102,27.9543,26.713,27.9543,-3.0196,27.9543,20190604,002931.SZ,11847.37
200,200.0,34818.059,-0.9434000000000003,27.9543,28.8878,27.7557,28.5998,-3.2646,28.8977,20190603,002931.SZ,12282.89
201,201.0,60702.280999999995,0.3078000000000003,28.8977,29.3843,28.2125,28.7686,1.0766,28.5899,20190531,002931.SZ,20889.64
202,202.0,53650.670999999995,0.5760000000000005,28.5899,29.0665,27.8649,27.8649,2.0561,28.0139,20190530,002931.SZ,18699.89
203,203.0,39835.957,-0.2085000000000008,28.0139,28.7488,27.715999999999998,27.8947,-0.7388,28.2224,20190529,002931.SZ,14026.67
204,204.0,49412.242999999995,0.8142999999999994,28.2224,29.3446,27.1897,27.4081,2.971,27.4081,20190528,002931.SZ,17509.0
205,205.0,22824.77,0.6256000000000022,27.4081,27.4578,26.6733,26.9017,2.3359,26.7825,20190527,002931.SZ,8330.0
206,206.0,17182.596,0.10919999999999774,26.7825,26.9613,26.4151,26.6137,0.4094,26.6733,20190524,002931.SZ,6385.0
207,207.0,25326.275,-0.6851999999999983,26.6733,27.576999999999998,26.6236,27.0506,-2.5045,27.3585,20190523,002931.SZ,9298.0
208,208.0,30137.612,-0.7347999999999999,27.3585,28.4906,27.0407,28.1033,-2.6156,28.0933,20190522,002931.SZ,10797.31
209,209.0,31062.147999999997,0.18860000000000102,28.0933,28.2721,27.5372,27.6068,0.6759,27.9047,20190521,002931.SZ,10991.42
210,210.0,35810.711,0.10929999999999752,27.9047,27.9742,25.8193,27.5372,0.3932,27.7954,20190520,002931.SZ,13101.89
211,211.0,47598.703,-0.6554000000000002,27.7954,28.7289,27.4975,28.6792,-2.3036,28.4508,20190517,002931.SZ,16828.97
212,212.0,93921.275,-1.4597999999999978,28.4508,29.9106,28.4012,29.9106,-4.8805,29.9106,20190516,002931.SZ,32079.67
213,213.0,101592.58099999999,2.7209000000000003,29.9106,29.9106,27.3088,27.3088,10.0071,27.1897,20190515,002931.SZ,34985.45
214,214.0,44172.459,-0.29790000000000205,27.1897,28.281999999999996,26.6336,27.0109,-1.0838,27.4876,20190514,002931.SZ,15783.67
215,215.0,31413.869,0.26810000000000045,27.4876,27.7855,27.0109,27.3188,0.985,27.2195,20190513,002931.SZ,11343.0
216,216.0,42062.297,0.47670000000000107,27.2195,27.4479,26.1172,26.862,1.7825,26.7428,20190510,002931.SZ,15406.78
