,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
30,30.0,57018.916,-0.040000000000000036,4.46,4.52,4.44,4.5,-0.8889,4.5,20200214,002701.SZ,127284.73
31,31.0,111551.123,0.049999999999999815,4.5,4.56,4.41,4.47,1.1236,4.45,20200213,002701.SZ,249417.82
32,32.0,80790.067,0.009999999999999787,4.45,4.47,4.4,4.41,0.2252,4.44,20200212,002701.SZ,182447.0
33,33.0,155612.019,-0.15999999999999925,4.44,4.54,4.42,4.53,-3.4783,4.6,20200211,002701.SZ,348559.11
34,34.0,153592.374,-0.03000000000000025,4.6,4.62,4.53,4.59,-0.6479,4.63,20200210,002701.SZ,335571.6
35,35.0,194909.456,0.25,4.63,4.65,4.5,4.57,5.7078,4.38,20200207,002701.SZ,426870.75
36,36.0,96503.492,0.009999999999999787,4.38,4.43,4.32,4.35,0.2288,4.37,20200206,002701.SZ,220610.48
37,37.0,98082.159,0.0600000000000005,4.37,4.45,4.27,4.29,1.3921,4.31,20200205,002701.SZ,224761.79
38,38.0,131583.419,0.08999999999999986,4.31,4.37,4.16,4.16,2.1327,4.22,20200204,002701.SZ,306963.73
39,39.0,125914.981,-0.4700000000000006,4.22,4.29,4.22,4.22,-10.0213,4.69,20200203,002701.SZ,297733.81
40,40.0,133930.81900000002,-0.25,4.69,4.92,4.67,4.9,-5.0607,4.94,20200123,002701.SZ,279454.2
41,41.0,119574.901,-0.09999999999999963,4.94,5.04,4.89,5.02,-1.9841,5.04,20200122,002701.SZ,241857.46
42,42.0,160711.945,0.009999999999999787,5.04,5.09,4.98,5.0,0.1988,5.03,20200121,002701.SZ,318927.36
43,43.0,197817.853,0.28000000000000025,5.03,5.05,4.8,4.8,5.8947,4.75,20200120,002701.SZ,398493.75
44,44.0,50314.809,0.03000000000000025,4.75,4.8,4.74,4.75,0.6356,4.72,20200117,002701.SZ,105498.96
45,45.0,75807.80900000001,-0.08000000000000007,4.72,4.84,4.71,4.79,-1.6667,4.8,20200116,002701.SZ,159142.72
46,46.0,76576.319,0.0,4.8,4.81,4.72,4.8,0.0,4.8,20200115,002701.SZ,160471.88
47,47.0,77044.849,-0.07000000000000027,4.8,4.9,4.8,4.88,-1.4374,4.87,20200114,002701.SZ,159637.93
48,48.0,104247.556,0.049999999999999815,4.87,4.88,4.79,4.84,1.0373,4.82,20200113,002701.SZ,215446.54
49,49.0,101956.36,0.08000000000000007,4.82,4.85,4.74,4.77,1.6878,4.74,20200110,002701.SZ,212875.8
50,50.0,92793.12400000001,0.020000000000000462,4.74,4.82,4.73,4.79,0.4237,4.72,20200109,002701.SZ,194726.22
51,51.0,179836.737,-0.11000000000000032,4.72,4.86,4.72,4.84,-2.2774,4.83,20200108,002701.SZ,375912.17
52,52.0,251722.625,0.2599999999999998,4.83,4.88,4.65,4.65,5.6893,4.57,20200107,002701.SZ,524757.99
53,53.0,176119.86399999997,0.08000000000000007,4.57,4.65,4.53,4.54,1.7817,4.49,20200106,002701.SZ,384523.23
54,54.0,65449.445,0.03000000000000025,4.49,4.51,4.43,4.48,0.6726,4.46,20200103,002701.SZ,146328.09
55,55.0,81009.182,0.049999999999999815,4.46,4.48,4.4,4.4,1.1338,4.41,20200102,002701.SZ,182012.76
56,56.0,46350.965,0.020000000000000462,4.41,4.42,4.36,4.37,0.4556,4.39,20191231,002701.SZ,105368.87
57,57.0,58303.029,0.049999999999999815,4.39,4.39,4.28,4.31,1.1521,4.34,20191230,002701.SZ,134028.34
58,58.0,59170.845,-0.020000000000000462,4.34,4.38,4.32,4.35,-0.4587,4.36,20191227,002701.SZ,136010.81
59,59.0,40612.958,0.05000000000000071,4.36,4.37,4.3,4.32,1.1601,4.31,20191226,002701.SZ,93758.47
60,60.0,75268.52,-0.03000000000000025,4.31,4.36,4.29,4.35,-0.6912,4.34,20191225,002701.SZ,174310.65
61,61.0,39890.542,0.009999999999999787,4.34,4.35,4.31,4.35,0.2309,4.33,20191224,002701.SZ,92154.71
62,62.0,63921.334,-0.09999999999999963,4.33,4.43,4.33,4.41,-2.2573,4.43,20191223,002701.SZ,146163.29
63,63.0,48573.742999999995,-0.03000000000000025,4.43,4.49,4.42,4.46,-0.6726,4.46,20191220,002701.SZ,109167.2
64,64.0,60794.505999999994,0.0,4.46,4.49,4.42,4.46,0.0,4.46,20191219,002701.SZ,136463.25
65,65.0,83496.445,-0.040000000000000036,4.46,4.53,4.45,4.53,-0.8889,4.5,20191218,002701.SZ,186731.58
66,66.0,214007.32,0.17999999999999972,4.5,4.52,4.29,4.34,4.1667,4.32,20191217,002701.SZ,480944.33
67,67.0,111879.2,0.1200000000000001,4.32,4.33,4.19,4.2,2.8571,4.2,20191216,002701.SZ,261141.18
68,68.0,43658.417,0.040000000000000036,4.2,4.21,4.16,4.17,0.9615,4.16,20191213,002701.SZ,104225.51
69,69.0,18737.785,0.0,4.16,4.18,4.14,4.15,0.0,4.16,20191212,002701.SZ,45007.89
70,70.0,33416.041,-0.03000000000000025,4.16,4.2,4.15,4.19,-0.716,4.19,20191211,002701.SZ,80207.2
71,71.0,49794.14,0.03000000000000025,4.19,4.2,4.13,4.14,0.7212,4.16,20191210,002701.SZ,119128.63
72,72.0,43557.183,0.0,4.16,4.16,4.12,4.16,0.0,4.16,20191209,002701.SZ,105220.44
73,73.0,40279.719,0.0,4.16,4.17,4.13,4.17,0.0,4.16,20191206,002701.SZ,97067.23
74,74.0,49085.487,0.0,4.16,4.18,4.13,4.17,0.0,4.16,20191205,002701.SZ,118076.32
75,75.0,40679.419,-0.03000000000000025,4.16,4.21,4.16,4.18,-0.716,4.19,20191204,002701.SZ,97339.78
76,76.0,65888.421,-0.049999999999999815,4.19,4.24,4.17,4.23,-1.1792,4.24,20191203,002701.SZ,157132.5
77,77.0,35881.698,-0.009999999999999787,4.24,4.27,4.23,4.25,-0.2353,4.25,20191202,002701.SZ,84451.89
78,78.0,44696.967000000004,-0.040000000000000036,4.25,4.31,4.23,4.23,-0.9324,4.29,20191129,002701.SZ,105020.4
79,79.0,37208.86,-0.03000000000000025,4.29,4.34,4.28,4.32,-0.6944,4.32,20191128,002701.SZ,86501.46
80,80.0,42994.218,-0.029999999999999364,4.32,4.36,4.3,4.33,-0.6897,4.35,20191127,002701.SZ,99238.32
81,81.0,92785.17,0.0699999999999994,4.35,4.43,4.26,4.28,1.6355,4.28,20191126,002701.SZ,212877.55
82,82.0,33621.419,0.010000000000000677,4.28,4.29,4.23,4.27,0.2342,4.27,20191125,002701.SZ,78850.39
83,83.0,45966.602,0.009999999999999787,4.27,4.31,4.25,4.27,0.2347,4.26,20191122,002701.SZ,107427.11
84,84.0,39264.867,0.01999999999999957,4.26,4.26,4.2,4.24,0.4717,4.24,20191121,002701.SZ,92673.71
85,85.0,57106.350999999995,-0.0699999999999994,4.24,4.34,4.21,4.32,-1.6241,4.31,20191120,002701.SZ,133658.74
86,86.0,76141.003,0.0699999999999994,4.31,4.32,4.24,4.24,1.6509,4.24,20191119,002701.SZ,177438.23
87,87.0,38403.597,0.009999999999999787,4.24,4.26,4.19,4.23,0.2364,4.23,20191118,002701.SZ,90667.63
88,88.0,48597.185999999994,-0.05999999999999961,4.23,4.27,4.21,4.26,-1.3986,4.29,20191115,002701.SZ,114716.74
89,89.0,62820.614,0.040000000000000036,4.29,4.29,4.22,4.23,0.9412,4.25,20191114,002701.SZ,147716.03
90,90.0,42774.194,0.01999999999999957,4.25,4.26,4.2,4.21,0.4728,4.23,20191113,002701.SZ,101076.18
91,91.0,51233.255,-0.03999999999999915,4.23,4.27,4.2,4.23,-0.9368,4.27,20191112,002701.SZ,121236.4
92,92.0,65434.124,-0.020000000000000462,4.27,4.27,4.2,4.27,-0.4662,4.29,20191111,002701.SZ,154351.96
93,93.0,61982.318,-0.009999999999999787,4.29,4.32,4.25,4.31,-0.2326,4.3,20191108,002701.SZ,144886.0
94,94.0,36489.451,0.049999999999999815,4.3,4.3,4.23,4.23,1.1765,4.25,20191107,002701.SZ,85462.7
95,95.0,67539.86099999999,-0.08999999999999986,4.25,4.34,4.24,4.34,-2.0737,4.34,20191106,002701.SZ,158103.5
96,96.0,54053.094000000005,0.05999999999999961,4.34,4.35,4.25,4.28,1.4019,4.28,20191105,002701.SZ,125480.06
97,97.0,76076.277,-0.029999999999999364,4.28,4.33,4.25,4.32,-0.6961,4.31,20191104,002701.SZ,177423.14
98,98.0,70973.29400000001,0.0,4.31,4.35,4.29,4.32,0.0,4.31,20191101,002701.SZ,164794.0
99,99.0,57968.139,-0.08000000000000007,4.31,4.41,4.31,4.39,-1.8223,4.39,20191031,002701.SZ,133300.0
100,100.0,53586.488,-0.040000000000000036,4.39,4.44,4.36,4.42,-0.9029,4.43,20191030,002701.SZ,121975.78
101,101.0,58363.487,-0.08999999999999986,4.43,4.52,4.43,4.52,-1.9912,4.52,20191029,002701.SZ,130726.16
102,102.0,91322.73,0.07999999999999917,4.52,4.54,4.41,4.44,1.8018,4.44,20191028,002701.SZ,203946.93
103,103.0,56538.361,0.0600000000000005,4.44,4.46,4.39,4.41,1.3699,4.38,20191025,002701.SZ,127828.99
104,104.0,54238.865,-0.05849999999999955,4.3798,4.4383,4.3603,4.4188,-1.3181,4.4383,20191024,002701.SZ,120567.88
105,105.0,61167.114,-0.009800000000000251,4.4383,4.5066,4.4286,4.4578,-0.2203,4.4481,20191023,002701.SZ,133648.01
106,106.0,48740.567,0.04879999999999996,4.4481,4.4773,4.3993,4.4091,1.1093,4.3993,20191022,002701.SZ,107043.0
107,107.0,60972.872,0.0,4.3993,4.4383,4.3505,4.3895,0.0,4.3993,20191021,002701.SZ,135211.18
108,108.0,69940.777,-0.0779999999999994,4.3993,4.4773,4.3895,4.4578,-1.7421,4.4773,20191018,002701.SZ,154156.6
109,109.0,91446.722,0.0,4.4773,4.4968,4.3895,4.4871,0.0,4.4773,20191017,002701.SZ,200904.0
110,110.0,35097.669,-0.029300000000000107,4.4773,4.5359,4.4676,4.4871,-0.6502,4.5066,20191016,002701.SZ,76138.93
111,111.0,52042.87,-0.0683000000000007,4.5066,4.5846,4.4871,4.5554,-1.4929,4.5749,20191015,002701.SZ,112185.84
112,112.0,50789.402,0.0,4.5749,4.6237,4.5651,4.6041,0.0,4.5749,20191014,002701.SZ,107781.0
113,113.0,42239.267,0.03900000000000059,4.5749,4.6139,4.5359,4.5749,0.8598,4.5359,20191011,002701.SZ,90116.47
114,114.0,73409.713,0.009800000000000251,4.5359,4.5944,4.5164,4.5359,0.2165,4.5261,20191010,002701.SZ,157239.25
115,115.0,53841.157999999996,0.04879999999999996,4.5261,4.5554,4.4481,4.4481,1.0899,4.4773,20191009,002701.SZ,116254.2
116,116.0,83082.697,-0.11710000000000065,4.4773,4.6041,4.4578,4.5944,-2.5488,4.5944,20191008,002701.SZ,178739.71
117,117.0,73797.832,-0.12679999999999936,4.5944,4.7407,4.5651,4.731,-2.6858,4.7212,20190930,002701.SZ,154914.6
118,118.0,59187.04,-0.009800000000000251,4.7212,4.8383,4.7017,4.77,-0.2071,4.731,20190927,002701.SZ,121511.02
119,119.0,61433.018,-0.12680000000000025,4.731,4.8675,4.731,4.8383,-2.6102,4.8578,20190926,002701.SZ,125034.75
120,120.0,90903.515,0.029300000000000107,4.8578,4.887,4.7602,4.8383,0.6068,4.8285,20190925,002701.SZ,182831.83
121,121.0,104383.222,0.12680000000000025,4.8285,4.9065,4.6919,4.7017,2.6969,4.7017,20190924,002701.SZ,210982.15
122,122.0,99722.035,-0.05850000000000044,4.7017,4.7797,4.6529,4.7797,-1.2289,4.7602,20190923,002701.SZ,206989.59
123,123.0,67074.364,-0.05849999999999955,4.7602,4.8675,4.7407,4.8675,-1.214,4.8187,20190920,002701.SZ,136555.28
124,124.0,79685.34,0.08769999999999989,4.8187,4.8578,4.7017,4.7602,1.8537,4.731,20190919,002701.SZ,161788.77
125,125.0,61433.357,-0.01949999999999985,4.731,4.7895,4.7212,4.7797,-0.4105,4.7505,20190918,002701.SZ,126037.01
126,126.0,74064.444,-0.08780000000000054,4.7505,4.848,4.731,4.848,-1.8147,4.8383,20190917,002701.SZ,151495.28
127,127.0,72517.944,-0.0779999999999994,4.8383,4.9456,4.8285,4.926,-1.5866,4.9163,20190916,002701.SZ,145230.69
128,128.0,65445.195,0.01949999999999985,4.9163,4.9358,4.887,4.9065,0.3982,4.8968,20190912,002701.SZ,129984.36
129,129.0,116779.09199999999,0.0,4.8968,4.9748,4.887,4.887,0.0,4.8968,20190911,002701.SZ,231207.1
130,130.0,86463.189,0.009800000000000251,4.8968,4.9065,4.8187,4.8773,0.2005,4.887,20190910,002701.SZ,173384.69
131,131.0,174120.108,0.1950999999999992,4.887,4.9065,4.7017,4.731,4.1582,4.6919,20190909,002701.SZ,351774.61
132,132.0,64762.883,-0.02929999999999922,4.6919,4.7407,4.6724,4.731,-0.6206,4.7212,20190906,002701.SZ,134540.69
133,133.0,136968.973,0.04879999999999996,4.7212,4.7602,4.6724,4.7017,1.0444,4.6724,20190905,002701.SZ,282457.46
134,134.0,90660.582,0.0,4.6724,4.6724,4.6041,4.6529,0.0,4.6724,20190904,002701.SZ,191048.93
135,135.0,89234.29199999999,-0.03900000000000059,4.6724,4.7505,4.6432,4.7407,-0.8278,4.7114,20190903,002701.SZ,186230.84
136,136.0,130771.295,0.06820000000000004,4.7114,4.7992,4.6432,4.6822,1.4688,4.6432,20190902,002701.SZ,270338.54
137,137.0,122931.914,-0.09750000000000014,4.6432,4.7797,4.6237,4.7602,-2.0567,4.7407,20190830,002701.SZ,255516.62
138,138.0,83124.025,-0.04879999999999996,4.7407,4.8187,4.7212,4.809,-1.0189,4.7895,20190829,002701.SZ,170738.21
139,139.0,104557.98300000001,-0.0682999999999998,4.7895,4.887,4.7602,4.8675,-1.406,4.8578,20190828,002701.SZ,211967.6
140,140.0,136243.21,-0.02919999999999945,4.8578,4.9846,4.8383,4.9065,-0.5975,4.887,20190827,002701.SZ,271183.47
141,141.0,108337.01400000001,-0.0683000000000007,4.887,4.9651,4.848,4.8773,-1.3783,4.9553,20190826,002701.SZ,215839.69
142,142.0,100279.36099999999,-0.0779999999999994,4.9553,5.0529,4.9358,5.0431,-1.5497,5.0333,20190823,002701.SZ,196538.55
143,143.0,118236.726,0.0,5.0333,5.0626,4.926,5.0431,0.0,5.0333,20190822,002701.SZ,230031.48
144,144.0,124289.621,0.05849999999999955,5.0333,5.0724,4.9846,4.9846,1.1759,4.9748,20190821,002701.SZ,240813.7
145,145.0,192057.229,0.029200000000000337,4.9748,5.1309,4.9553,4.9748,0.5904,4.9456,20190820,002701.SZ,373383.53
146,146.0,252566.806,0.25369999999999937,4.9456,4.9943,4.7017,4.7212,5.4072,4.6919,20190819,002701.SZ,503197.24
147,147.0,192526.608,0.09750000000000014,4.6919,4.731,4.5456,4.6334,2.1221,4.5944,20190816,002701.SZ,401585.19
148,148.0,269691.826,0.09759999999999992,4.5944,4.731,4.4188,4.4188,2.1704,4.4968,20190815,002701.SZ,568765.41
149,149.0,44117.623,0.009700000000000486,4.4968,4.5456,4.4968,4.5359,0.2162,4.4871,20190814,002701.SZ,95159.04
150,150.0,35649.98,-0.04879999999999996,4.4871,4.5261,4.4676,4.5066,-1.0759,4.5359,20190813,002701.SZ,77427.1
151,151.0,53680.73,0.058600000000000214,4.5359,4.5456,4.4676,4.4968,1.3088,4.4773,20190812,002701.SZ,116190.24
152,152.0,75877.693,0.0389999999999997,4.4773,4.5359,4.4286,4.4383,0.8787,4.4383,20190809,002701.SZ,165239.95
153,153.0,75511.47,0.04879999999999996,4.4383,4.4871,4.3505,4.3895,1.1117,4.3895,20190808,002701.SZ,166234.52
154,154.0,87301.18800000001,-0.14639999999999986,4.3895,4.5164,4.3895,4.4968,-3.2276,4.5359,20190807,002701.SZ,191849.12
155,155.0,190176.044,0.1756000000000002,4.5359,4.5359,4.1749,4.3018,4.0272,4.3603,20190806,002701.SZ,422774.44
156,156.0,41600.615,-0.04879999999999996,4.3603,4.4188,4.3408,4.3798,-1.1068,4.4091,20190805,002701.SZ,92748.26
157,157.0,71918.703,0.03909999999999947,4.4091,4.4286,4.253,4.253,0.8947,4.37,20190802,002701.SZ,161040.22
158,158.0,49362.605,-0.03909999999999947,4.37,4.4286,4.3603,4.4091,-0.8868,4.4091,20190801,002701.SZ,109840.98
159,159.0,46094.662000000004,0.009799999999999365,4.4091,4.4383,4.3895,4.4091,0.2228,4.3993,20190731,002701.SZ,101852.44
160,160.0,60286.204000000005,-0.009799999999999365,4.3993,4.4383,4.3798,4.3993,-0.2223,4.4091,20190730,002701.SZ,133460.46
161,161.0,46156.453,-0.03900000000000059,4.4091,4.4578,4.3993,4.4578,-0.8768,4.4481,20190729,002701.SZ,101996.78
162,162.0,97440.65400000001,-0.1072999999999995,4.4481,4.5456,4.4188,4.5261,-2.3554,4.5554,20190726,002701.SZ,212294.41
163,163.0,58165.829000000005,0.0389999999999997,4.5554,4.5554,4.4773,4.5164,0.8635,4.5164,20190725,002701.SZ,125758.67
164,164.0,53127.791,0.0,4.5164,4.5554,4.5066,4.5164,0.0,4.5164,20190724,002701.SZ,114292.05
165,165.0,52260.71400000001,-0.0389999999999997,4.5164,4.5554,4.4968,4.5456,-0.8561,4.5554,20190723,002701.SZ,112633.4
166,166.0,80543.726,-0.03900000000000059,4.5554,4.6041,4.4968,4.5944,-0.8489,4.5944,20190722,002701.SZ,173134.03
167,167.0,68374.90400000001,-0.0389999999999997,4.5944,4.6627,4.5944,4.6139,-0.8417,4.6334,20190719,002701.SZ,144367.44
168,168.0,67507.887,-0.029300000000000107,4.6334,4.6919,4.5944,4.6627,-0.6284,4.6627,20190718,002701.SZ,141833.56
169,169.0,119806.24,0.0389999999999997,4.6627,4.7017,4.6139,4.6237,0.8435,4.6237,20190717,002701.SZ,250277.28
170,170.0,86293.15400000001,0.058600000000000214,4.6237,4.6627,4.5651,4.5749,1.2837,4.5651,20190716,002701.SZ,182103.98
171,171.0,84787.579,0.009700000000000486,4.5651,4.6041,4.5359,4.5456,0.2129,4.5554,20190715,002701.SZ,180791.0
172,172.0,52914.715,0.0,4.5554,4.5554,4.5164,4.5554,0.0,4.5554,20190712,002701.SZ,113775.24
173,173.0,60357.759000000005,0.0,4.5554,4.5749,4.5261,4.5749,0.0,4.5554,20190711,002701.SZ,129472.56
174,174.0,36159.049,-0.04870000000000019,4.5554,4.5846,4.5456,4.5749,-1.0578,4.6041,20190710,002701.SZ,77348.45
175,175.0,94960.04400000001,0.01949999999999985,4.6041,4.6041,4.5261,4.5749,0.4253,4.5846,20190709,002701.SZ,203034.4
176,176.0,143353.105,-0.029300000000000107,4.5846,4.6432,4.4773,4.6041,-0.635,4.6139,20190708,002701.SZ,306837.29
177,177.0,81474.305,0.04879999999999996,4.6139,4.6334,4.5456,4.5846,1.069,4.5651,20190705,002701.SZ,172784.24
178,178.0,76337.025,0.0,4.5651,4.6041,4.5359,4.5749,0.0,4.5651,20190704,002701.SZ,162822.98
179,179.0,82570.042,-0.01949999999999985,4.5651,4.6237,4.5261,4.5554,-0.4253,4.5846,20190703,002701.SZ,176222.94
180,180.0,85983.612,0.0,4.5846,4.6041,4.5456,4.5846,0.0,4.5846,20190702,002701.SZ,183179.86
181,181.0,149120.876,0.029200000000000337,4.5846,4.6139,4.5651,4.5944,0.6409999999999999,4.5554,20190701,002701.SZ,317028.18
182,182.0,72019.068,-0.029200000000000337,4.5554,4.5846,4.4773,4.5846,-0.6369,4.5846,20190628,002701.SZ,155274.6
183,183.0,89038.097,0.0,4.5846,4.6041,4.5261,4.5554,0.0,4.5846,20190627,002701.SZ,190093.17
184,184.0,74722.951,0.05850000000000044,4.5846,4.6041,4.4773,4.4871,1.2925,4.5261,20190626,002701.SZ,160010.37
185,185.0,202785.021,-0.1756000000000002,4.5261,4.6529,4.4578,4.6529,-3.7348,4.7017,20190625,002701.SZ,434490.62
186,186.0,178429.203,0.12679999999999936,4.7017,4.7017,4.5261,4.5846,2.7716,4.5749,20190624,002701.SZ,376975.46
187,187.0,160711.128,-0.009699999999999598,4.5749,4.6334,4.5359,4.5944,-0.2116,4.5846,20190621,002701.SZ,342136.14
188,188.0,88143.81300000001,0.0389999999999997,4.5846,4.6237,4.5164,4.5359,0.858,4.5456,20190620,002701.SZ,187936.56
189,189.0,102927.43199999999,-0.0389999999999997,4.5456,4.6724,4.5261,4.6432,-0.8507,4.5846,20190619,002701.SZ,218539.6
190,190.0,187731.888,0.16579999999999995,4.5846,4.6529,4.3603,4.4188,3.7521,4.4188,20190618,002701.SZ,403415.22
191,191.0,41955.465,0.029300000000000107,4.4188,4.4383,4.3603,4.3993,0.6675,4.3895,20190617,002701.SZ,92963.64
192,192.0,62340.723,-0.0682999999999998,4.3895,4.4773,4.3895,4.4481,-1.5321,4.4578,20190614,002701.SZ,137350.46
193,193.0,104201.034,-0.0682999999999998,4.4578,4.5164,4.3895,4.5066,-1.5090000000000001,4.5261,20190613,002701.SZ,228509.0
194,194.0,124686.071,-0.1463000000000001,4.5261,4.6334,4.5261,4.6334,-3.1312,4.6724,20190612,002701.SZ,266470.31
195,195.0,211454.21600000001,-0.03900000000000059,4.6724,4.731,4.6139,4.6724,-0.8278,4.7114,20190611,002701.SZ,442205.06
196,196.0,134535.419,0.06820000000000004,4.7114,4.7114,4.5554,4.5846,1.4688,4.6432,20190610,002701.SZ,281762.13
197,197.0,150663.033,0.14639999999999986,4.6432,4.6432,4.37,4.4871,3.2556,4.4968,20190606,002701.SZ,327453.6
198,198.0,82001.104,-0.08779999999999966,4.4968,4.6139,4.4968,4.5846,-1.9151,4.5846,20190605,002701.SZ,176501.03
199,199.0,124529.321,0.0,4.5846,4.6334,4.4773,4.5359,0.0,4.5846,20190604,002701.SZ,267377.59
200,200.0,145081.952,0.12680000000000025,4.5846,4.5846,4.3115,4.4578,2.8445,4.4578,20190603,002701.SZ,318632.82
201,201.0,159828.078,0.16579999999999995,4.4578,4.4676,4.2725,4.2822,3.863,4.292,20190531,002701.SZ,356251.43
202,202.0,80126.273,0.029300000000000107,4.292,4.292,4.2139999999999995,4.2237,0.6874,4.2627,20190530,002701.SZ,183243.19
203,203.0,124259.334,-0.08780000000000054,4.2627,4.3213,4.2139999999999995,4.3018,-2.0182,4.3505,20190529,002701.SZ,284154.73
204,204.0,178395.56100000002,-0.15609999999999946,4.3505,4.4383,4.3408,4.37,-3.4638,4.5066,20190528,002701.SZ,397312.15
205,205.0,385847.338,-0.2536000000000005,4.5066,4.7505,4.2822,4.7505,-5.3275,4.7602,20190527,002701.SZ,855415.75
206,206.0,42902.937000000005,0.0,4.7602,4.7797,4.731,4.77,0.0,4.7602,20190524,002701.SZ,88135.35
207,207.0,54417.352999999996,-0.029300000000000107,4.7602,4.7992,4.7407,4.7602,-0.6118,4.7895,20190523,002701.SZ,111507.44
208,208.0,57632.969000000005,-0.0389999999999997,4.7895,4.8187,4.7407,4.809,-0.8077,4.8285,20190522,002701.SZ,117656.84
209,209.0,67783.19099999999,0.01949999999999985,4.8285,4.848,4.77,4.7797,0.4055,4.809,20190521,002701.SZ,137267.04
210,210.0,71198.274,-0.01949999999999985,4.809,4.8187,4.731,4.7992,-0.4039,4.8285,20190520,002701.SZ,145296.55
211,211.0,102952.291,-0.07800000000000029,4.8285,4.9163,4.77,4.9065,-1.5897,4.9065,20190517,002701.SZ,208378.2
