,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
72,72.0,4399.432,-0.020000000000000462,4.34,4.38,4.3,4.36,-0.4587,4.36,20191209,600889.SH,10138.65
73,73.0,4756.281,0.05000000000000071,4.36,4.37,4.28,4.31,1.1601,4.31,20191206,600889.SH,10982.86
74,74.0,3695.7540000000004,0.009999999999999787,4.31,4.34,4.29,4.3,0.2326,4.3,20191205,600889.SH,8573.1
75,75.0,4159.2,0.009999999999999787,4.3,4.32,4.24,4.24,0.2331,4.29,20191204,600889.SH,9691.1
76,76.0,4532.766,0.07000000000000027,4.29,4.29,4.19,4.23,1.6588,4.22,20191203,600889.SH,10685.35
77,77.0,7523.757,-0.10000000000000052,4.22,4.33,4.22,4.32,-2.3148,4.32,20191202,600889.SH,17614.0
78,78.0,9206.18,0.10000000000000052,4.32,4.33,4.21,4.23,2.3697,4.22,20191129,600889.SH,21560.86
79,79.0,3154.614,0.01999999999999957,4.22,4.24,4.18,4.19,0.4762,4.2,20191128,600889.SH,7484.0
80,80.0,3904.1009999999997,-0.049999999999999815,4.2,4.25,4.18,4.23,-1.1765,4.25,20191127,600889.SH,9271.81
81,81.0,6284.34,0.040000000000000036,4.25,4.27,4.16,4.22,0.9501,4.21,20191126,600889.SH,14851.94
82,82.0,2920.563,0.0,4.21,4.22,4.16,4.18,0.0,4.21,20191125,600889.SH,6953.11
83,83.0,6828.335999999999,0.0,4.21,4.27,4.14,4.22,0.0,4.21,20191122,600889.SH,16247.15
84,84.0,4435.85,0.03000000000000025,4.21,4.23,4.13,4.18,0.7177,4.18,20191121,600889.SH,10555.01
85,85.0,4733.792,-0.0600000000000005,4.18,4.26,4.17,4.25,-1.4151,4.24,20191120,600889.SH,11263.3
86,86.0,6225.915,0.07000000000000027,4.24,4.25,4.14,4.14,1.6787,4.17,20191119,600889.SH,14766.24
87,87.0,6514.102,0.05999999999999961,4.17,4.25,4.02,4.02,1.4599,4.11,20191118,600889.SH,15657.48
88,88.0,5025.377,-0.0699999999999994,4.11,4.21,4.09,4.19,-1.6746,4.18,20191115,600889.SH,12160.0
89,89.0,5343.385,0.0,4.18,4.22,4.16,4.18,0.0,4.18,20191114,600889.SH,12742.0
90,90.0,7168.128000000001,-0.0600000000000005,4.18,4.23,4.14,4.23,-1.4151,4.24,20191113,600889.SH,17139.27
91,91.0,7992.521,-0.029999999999999364,4.24,4.28,4.16,4.27,-0.7026,4.27,20191112,600889.SH,18911.0
92,92.0,6479.215,-0.16000000000000014,4.27,4.42,4.26,4.42,-3.6117,4.43,20191111,600889.SH,15018.47
93,93.0,5532.541,-0.020000000000000462,4.43,4.49,4.37,4.45,-0.4494,4.45,20191108,600889.SH,12436.57
94,94.0,6569.414000000001,0.0,4.45,4.48,4.42,4.47,0.0,4.45,20191107,600889.SH,14784.0
95,95.0,8690.088,-0.08999999999999986,4.45,4.53,4.44,4.51,-1.9824,4.54,20191106,600889.SH,19436.0
96,96.0,8371.01,0.040000000000000036,4.54,4.57,4.46,4.5,0.8889,4.5,20191105,600889.SH,18573.0
97,97.0,9287.37,-0.07000000000000027,4.5,4.64,4.42,4.56,-1.5317,4.57,20191104,600889.SH,20384.35
98,98.0,4773.6720000000005,0.03000000000000025,4.57,4.59,4.51,4.52,0.6608,4.54,20191101,600889.SH,10489.0
99,99.0,9957.31,-0.03000000000000025,4.54,4.6,4.53,4.57,-0.6565,4.57,20191031,600889.SH,21834.29
100,100.0,6708.689,-0.0699999999999994,4.57,4.64,4.56,4.61,-1.5086,4.64,20191030,600889.SH,14623.0
101,101.0,10531.531,-0.1200000000000001,4.64,4.79,4.61,4.75,-2.521,4.76,20191029,600889.SH,22522.79
102,102.0,10910.071000000002,0.029999999999999364,4.76,4.81,4.72,4.72,0.6342,4.73,20191028,600889.SH,22942.58
103,103.0,5372.648,0.010000000000000677,4.73,4.77,4.65,4.7,0.2119,4.72,20191025,600889.SH,11406.0
104,104.0,4337.869000000001,0.040000000000000036,4.72,4.73,4.66,4.7,0.8547,4.68,20191024,600889.SH,9242.67
105,105.0,5576.214,0.009999999999999787,4.68,4.77,4.66,4.68,0.2141,4.67,20191023,600889.SH,11822.0
106,106.0,6214.22,0.049999999999999815,4.67,4.7,4.6,4.62,1.0823,4.62,20191022,600889.SH,13327.9
107,107.0,4953.39,0.009999999999999787,4.62,4.64,4.56,4.64,0.2169,4.61,20191021,600889.SH,10770.71
108,108.0,5752.31,-0.08000000000000007,4.61,4.76,4.59,4.68,-1.7058,4.69,20191018,600889.SH,12362.27
109,109.0,3519.923,-0.01999999999999957,4.69,4.75,4.66,4.7,-0.4246,4.71,20191017,600889.SH,7476.49
110,110.0,3117.9990000000003,-0.05999999999999961,4.71,4.8,4.71,4.78,-1.2579,4.77,20191016,600889.SH,6564.33
111,111.0,6417.391,-0.07000000000000027,4.77,4.83,4.73,4.83,-1.4463,4.84,20191015,600889.SH,13480.88
112,112.0,7075.319,0.08999999999999986,4.84,4.85,4.75,4.75,1.8947,4.75,20191014,600889.SH,14697.04
113,113.0,6820.321,0.03000000000000025,4.75,4.78,4.67,4.7,0.6356,4.72,20191011,600889.SH,14426.68
114,114.0,5208.654,0.05999999999999961,4.72,4.72,4.64,4.66,1.2876,4.66,20191010,600889.SH,11101.96
115,115.0,4488.454000000001,0.0600000000000005,4.66,4.67,4.54,4.54,1.3043,4.6,20191009,600889.SH,9701.06
116,116.0,6745.422,0.029999999999999364,4.6,4.67,4.56,4.59,0.6565,4.57,20191008,600889.SH,14615.36
117,117.0,5457.76,-0.0699999999999994,4.57,4.66,4.5,4.65,-1.5086,4.64,20190930,600889.SH,11878.47
118,118.0,6066.767,0.040000000000000036,4.64,4.67,4.58,4.6,0.8696,4.6,20190927,600889.SH,13098.27
119,119.0,9140.443000000001,-0.11000000000000032,4.6,4.72,4.6,4.71,-2.3355,4.71,20190926,600889.SH,19662.78
120,120.0,9056.952,-0.1299999999999999,4.71,4.83,4.7,4.83,-2.6860000000000004,4.84,20190925,600889.SH,19141.02
121,121.0,8720.011,0.049999999999999815,4.84,4.86,4.77,4.82,1.0438,4.79,20190924,600889.SH,18071.35
122,122.0,11570.125,-0.05999999999999961,4.79,4.88,4.73,4.85,-1.2371,4.85,20190923,600889.SH,24188.15
123,123.0,5670.068,-0.03000000000000025,4.85,4.91,4.83,4.9,-0.6148,4.88,20190920,600889.SH,11650.35
124,124.0,7919.674,0.07000000000000027,4.88,4.9,4.79,4.82,1.4553,4.81,20190919,600889.SH,16346.0
125,125.0,6300.92,0.009999999999999787,4.81,4.86,4.78,4.81,0.2083,4.8,20190918,600889.SH,13058.0
126,126.0,12619.771999999999,-0.1299999999999999,4.8,4.95,4.78,4.91,-2.6369,4.93,20190917,600889.SH,26056.36
127,127.0,7550.816,-0.010000000000000677,4.93,4.98,4.92,4.97,-0.2024,4.94,20190916,600889.SH,15256.0
128,128.0,11202.84,-0.029999999999999364,4.94,4.97,4.89,4.93,-0.6036,4.97,20190912,600889.SH,22735.68
129,129.0,12281.958999999999,0.009999999999999787,4.97,5.01,4.9,5.01,0.2016,4.96,20190911,600889.SH,24766.49
130,130.0,8871.841999999999,0.009999999999999787,4.96,5.02,4.93,4.96,0.20199999999999999,4.95,20190910,600889.SH,17824.83
131,131.0,14231.577,0.1299999999999999,4.95,4.98,4.84,4.86,2.6971,4.82,20190909,600889.SH,28878.69
132,132.0,8892.91,0.0,4.82,4.86,4.77,4.8,0.0,4.82,20190906,600889.SH,18476.1
133,133.0,9702.651,0.05000000000000071,4.82,4.87,4.78,4.8,1.0482,4.77,20190905,600889.SH,20080.29
134,134.0,8211.813,0.029999999999999364,4.77,4.79,4.72,4.76,0.6329,4.74,20190904,600889.SH,17242.58
135,135.0,6894.807,-0.01999999999999957,4.74,4.78,4.7,4.76,-0.4202,4.76,20190903,600889.SH,14547.39
136,136.0,13116.995,0.16000000000000014,4.76,4.77,4.58,4.64,3.4783,4.6,20190902,600889.SH,27845.69
137,137.0,12183.956,-0.1200000000000001,4.6,4.81,4.58,4.78,-2.5424,4.72,20190830,600889.SH,26095.0
138,138.0,6469.88,-0.020000000000000462,4.72,4.79,4.71,4.72,-0.4219,4.74,20190829,600889.SH,13623.15
139,139.0,13508.989,0.009999999999999787,4.74,4.8,4.7,4.7,0.2114,4.73,20190828,600889.SH,28480.81
140,140.0,10014.021,0.0600000000000005,4.73,4.75,4.67,4.67,1.2848,4.67,20190827,600889.SH,21227.0
141,141.0,12039.283000000001,-0.020000000000000462,4.67,4.69,4.54,4.62,-0.4264,4.69,20190826,600889.SH,26036.65
142,142.0,6682.805,-0.01999999999999957,4.69,4.78,4.67,4.72,-0.4246,4.71,20190823,600889.SH,14151.0
143,143.0,5972.156999999999,0.03000000000000025,4.71,4.72,4.64,4.67,0.6409999999999999,4.68,20190822,600889.SH,12767.29
144,144.0,5876.183000000001,0.009999999999999787,4.68,4.74,4.63,4.66,0.2141,4.67,20190821,600889.SH,12538.0
145,145.0,7739.96,0.01999999999999957,4.67,4.74,4.65,4.66,0.4301,4.65,20190820,600889.SH,16502.44
146,146.0,9077.368,0.11000000000000032,4.65,4.67,4.55,4.55,2.4229,4.54,20190819,600889.SH,19639.49
147,147.0,6980.951,0.009999999999999787,4.54,4.58,4.5,4.53,0.2208,4.53,20190816,600889.SH,15370.0
148,148.0,8468.306999999999,-0.009999999999999787,4.53,4.55,4.42,4.43,-0.2203,4.54,20190815,600889.SH,18931.73
149,149.0,5796.0509999999995,0.020000000000000462,4.54,4.61,4.52,4.58,0.4425,4.52,20190814,600889.SH,12712.59
150,150.0,3337.7870000000003,-0.0600000000000005,4.52,4.61,4.5,4.57,-1.31,4.58,20190813,600889.SH,7360.0
151,151.0,4562.09,0.08999999999999986,4.58,4.58,4.49,4.54,2.0045,4.49,20190812,600889.SH,10037.04
152,152.0,5320.649,-0.08000000000000007,4.49,4.61,4.45,4.58,-1.7505,4.57,20190809,600889.SH,11763.0
153,153.0,5108.616,0.040000000000000036,4.57,4.62,4.53,4.53,0.883,4.53,20190808,600889.SH,11160.1
154,154.0,4649.666,-0.009999999999999787,4.53,4.61,4.52,4.55,-0.2203,4.54,20190807,600889.SH,10193.0
155,155.0,9560.274,-0.11000000000000032,4.54,4.65,4.42,4.6,-2.3656,4.65,20190806,600889.SH,21198.0
156,156.0,6265.534000000001,-0.040000000000000036,4.65,4.75,4.58,4.7,-0.8529,4.69,20190805,600889.SH,13331.92
157,157.0,14126.287,-0.15999999999999925,4.69,4.82,4.64,4.76,-3.299,4.85,20190802,600889.SH,30025.3
158,158.0,6207.22,-0.03000000000000025,4.85,4.9,4.79,4.81,-0.6148,4.88,20190801,600889.SH,12796.58
159,159.0,8530.738000000001,-0.049999999999999815,4.88,4.92,4.85,4.9,-1.0142,4.93,20190731,600889.SH,17492.09
160,160.0,9837.030999999999,0.049999999999999815,4.93,4.95,4.88,4.88,1.0246,4.88,20190730,600889.SH,19979.09
161,161.0,8960.317,-0.0600000000000005,4.88,4.95,4.85,4.89,-1.2146,4.94,20190729,600889.SH,18317.49
162,162.0,8856.572,-0.029999999999999364,4.94,4.96,4.88,4.96,-0.6036,4.97,20190726,600889.SH,18009.6
163,163.0,8638.148000000001,-0.049999999999999815,4.97,5.03,4.94,5.01,-0.996,5.02,20190725,600889.SH,17385.0
164,164.0,10059.346,0.029999999999999364,5.02,5.07,4.97,4.98,0.6012,4.99,20190724,600889.SH,20008.0
165,165.0,7047.318,0.009999999999999787,4.99,5.01,4.91,4.95,0.2008,4.98,20190723,600889.SH,14232.1
166,166.0,11022.06,-0.1299999999999999,4.98,5.15,4.94,5.12,-2.544,5.11,20190722,600889.SH,21991.09
167,167.0,9267.709,0.07000000000000027,5.11,5.15,5.05,5.05,1.3889,5.04,20190719,600889.SH,18101.0
168,168.0,8462.958,-0.09999999999999963,5.04,5.15,5.04,5.13,-1.9455,5.14,20190718,600889.SH,16665.31
169,169.0,6694.321,0.0,5.14,5.18,5.09,5.15,0.0,5.14,20190717,600889.SH,13058.0
170,170.0,7487.303000000001,0.0,5.14,5.2,5.1,5.1,0.0,5.14,20190716,600889.SH,14581.09
171,171.0,10292.109,0.05999999999999961,5.14,5.16,4.99,5.09,1.1811,5.08,20190715,600889.SH,20215.01
172,172.0,10220.309000000001,0.09999999999999963,5.08,5.12,4.96,4.97,2.008,4.98,20190712,600889.SH,20238.7
173,173.0,6548.142,0.0,4.98,5.07,4.96,4.98,0.0,4.98,20190711,600889.SH,13053.0
174,174.0,5234.29,0.0,4.98,5.02,4.95,4.98,0.0,4.98,20190710,600889.SH,10493.85
175,175.0,6291.715999999999,0.010000000000000677,4.98,5.03,4.93,4.98,0.2012,4.97,20190709,600889.SH,12666.09
176,176.0,12664.928,-0.1900000000000004,4.97,5.16,4.92,5.16,-3.6822,5.16,20190708,600889.SH,25340.01
177,177.0,5890.446,0.03000000000000025,5.16,5.18,5.11,5.13,0.5848,5.13,20190705,600889.SH,11449.0
178,178.0,7198.715999999999,0.01999999999999957,5.13,5.18,5.1,5.11,0.3914,5.11,20190704,600889.SH,14003.59
179,179.0,14061.121000000001,-0.08990000000000009,5.11,5.1999,5.1001,5.1999,-1.7289,5.1999,20190703,600889.SH,27291.5
180,180.0,15439.346000000001,-0.06979999999999986,5.1999,5.2797,5.1799,5.2099,-1.3246,5.2697,20190702,600889.SH,29512.1
181,181.0,17031.948,0.13970000000000038,5.2697,5.2797,5.1799,5.2198,2.7232,5.13,20190701,600889.SH,32465.75
182,182.0,11037.354,-0.059899999999999835,5.13,5.2198,5.0701,5.2099,-1.1542,5.1899,20190628,600889.SH,21467.0
183,183.0,16891.183999999997,0.029899999999999594,5.1899,5.2598,5.1001,5.1001,0.5795,5.16,20190627,600889.SH,32369.42
184,184.0,13760.915,0.059899999999999835,5.16,5.1799,5.0502,5.0801,1.1745,5.1001,20190626,600889.SH,26701.88
185,185.0,11786.351,-0.059899999999999835,5.1001,5.1699,5.0202,5.1699,-1.1609,5.16,20190625,600889.SH,23132.82
186,186.0,13279.358,0.020000000000000462,5.16,5.16,5.1001,5.14,0.3891,5.14,20190624,600889.SH,25841.38
187,187.0,24110.004,0.06989999999999963,5.14,5.2398,5.1001,5.1001,1.3787,5.0701,20190621,600889.SH,46693.21
188,188.0,31706.901,0.03990000000000027,5.0701,5.14,4.8406,4.9404,0.7932,5.0302,20190620,600889.SH,63380.94
189,189.0,38933.367999999995,0.1396999999999995,5.0302,5.3795,5.0202,5.1001,2.8566,4.8905,20190619,600889.SH,74303.03
190,190.0,6555.494000000001,-0.08979999999999944,4.8905,5.0003,4.8705,4.9803,-1.8031,4.9803,20190618,600889.SH,13305.01
191,191.0,6201.169,0.06989999999999963,4.9803,4.9803,4.8106,4.9504,1.4235,4.9104,20190617,600889.SH,12563.0
192,192.0,12081.508,-0.17969999999999953,4.9104,5.12,4.8805,5.0901,-3.5304,5.0901,20190614,600889.SH,24178.66
193,193.0,8574.654,0.06989999999999963,5.0901,5.1001,5.0102,5.0601,1.3924,5.0202,20190613,600889.SH,16883.02
194,194.0,9601.796999999999,-0.059899999999999835,5.0202,5.13,4.9703,5.0901,-1.1791,5.0801,20190612,600889.SH,18909.0
195,195.0,10824.761,0.14970000000000014,5.0801,5.1001,4.8805,4.8805,3.0363,4.9304,20190611,600889.SH,21529.02
196,196.0,7815.93,0.009999999999999787,4.9304,4.9803,4.8705,4.9803,0.2032,4.9204,20190610,600889.SH,15875.0
197,197.0,7902.169,-0.06990000000000053,4.9204,5.0601,4.8605,4.9903,-1.4007,4.9903,20190606,600889.SH,15918.02
198,198.0,10100.201,0.020000000000000462,4.9903,5.0901,4.9803,5.0003,0.4024,4.9703,20190605,600889.SH,20045.32
199,199.0,9722.189,-0.09980000000000012,4.9703,5.0601,4.9404,5.0402,-1.9684,5.0701,20190604,600889.SH,19451.0
200,200.0,13234.005,-0.01999999999999957,5.0701,5.12,4.9703,5.1001,-0.3929,5.0901,20190603,600889.SH,26189.06
201,201.0,7631.879,-0.03990000000000027,5.0901,5.1799,5.0601,5.13,-0.7778,5.13,20190531,600889.SH,14856.67
202,202.0,11670.614,-0.03000000000000025,5.13,5.1999,5.0003,5.1699,-0.5814,5.16,20190530,600889.SH,22821.56
203,203.0,6793.816999999999,0.020000000000000462,5.16,5.2198,5.13,5.1799,0.3891,5.14,20190529,600889.SH,13105.0
204,204.0,12442.002,0.0,5.14,5.2398,5.11,5.11,0.0,5.14,20190528,600889.SH,23949.17
205,205.0,11556.621000000001,0.15969999999999995,5.14,5.16,4.9504,4.9504,3.2066,4.9803,20190527,600889.SH,22699.07
206,206.0,8413.664,0.029899999999999594,4.9803,5.0502,4.9204,4.9903,0.604,4.9504,20190524,600889.SH,16832.0
207,207.0,12440.472,-0.18959999999999955,4.9504,5.1799,4.9204,5.11,-3.6887,5.14,20190523,600889.SH,24732.17
208,208.0,12062.268999999998,-0.059900000000000723,5.14,5.3097,5.0901,5.2398,-1.1519,5.1999,20190522,600889.SH,23331.0
209,209.0,11938.81,0.15970000000000084,5.1999,5.2099,4.9703,5.0601,3.1685,5.0402,20190521,600889.SH,23130.22
210,210.0,12923.944,0.01999999999999957,5.0402,5.1001,4.8705,4.9903,0.3984,5.0202,20190520,600889.SH,25863.0
211,211.0,23117.764,-0.3693,5.0202,5.3995,4.9703,5.3895,-6.8522,5.3895,20190517,600889.SH,44622.01
212,212.0,16135.84,0.09980000000000012,5.3895,5.4294,5.2897,5.3196,1.8867,5.2897,20190516,600889.SH,29993.67
213,213.0,15935.958999999999,0.16969999999999974,5.2897,5.3196,5.13,5.13,3.3145,5.12,20190515,600889.SH,30293.2
214,214.0,15105.354,-0.15969999999999995,5.12,5.2897,5.1001,5.1699,-3.0248,5.2797,20190514,600889.SH,29174.99
215,215.0,9421.665,0.0,5.2797,5.3496,5.2198,5.2797,0.0,5.2797,20190513,600889.SH,17802.01
216,216.0,13826.176000000001,0.17959999999999976,5.2797,5.3097,5.0901,5.2099,3.5215,5.1001,20190510,600889.SH,26432.0
217,217.0,9809.96,-0.029899999999999594,5.1001,5.1899,5.0502,5.0801,-0.5828,5.13,20190509,600889.SH,19072.0
218,218.0,10043.154,-0.03990000000000027,5.13,5.2298,5.0302,5.0901,-0.7718,5.1699,20190508,600889.SH,19469.0
