,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
66,66.0,49016.111,0.2699999999999996,21.95,22.2,21.48,21.5,1.2454,21.68,20191217,300745.SZ,22346.56
67,67.0,36979.054,0.3500000000000014,21.68,21.73,21.24,21.32,1.6409,21.33,20191216,300745.SZ,17152.0
68,68.0,23923.938,0.2799999999999976,21.33,21.34,21.03,21.2,1.3302,21.05,20191213,300745.SZ,11287.62
69,69.0,28618.033,-0.4499999999999993,21.05,21.71,21.05,21.5,-2.093,21.5,20191212,300745.SZ,13431.56
70,70.0,39972.981,0.3500000000000014,21.5,21.65,21.0,21.0,1.6548,21.15,20191211,300745.SZ,18687.07
71,71.0,23371.022,0.0,21.15,21.19,20.84,21.16,0.0,21.15,20191210,300745.SZ,11119.0
72,72.0,20442.436,0.05999999999999873,21.15,21.29,21.02,21.08,0.2845,21.09,20191209,300745.SZ,9668.92
73,73.0,34828.616,-0.37999999999999895,21.09,21.52,20.88,21.52,-1.7699,21.47,20191206,300745.SZ,16514.56
74,74.0,35756.126000000004,0.049999999999997165,21.47,21.58,21.31,21.42,0.2334,21.42,20191205,300745.SZ,16686.42
75,75.0,65034.856,-0.6199999999999974,21.42,22.38,21.31,21.61,-2.8131,22.04,20191204,300745.SZ,29958.94
76,76.0,74697.835,1.2300000000000004,22.04,22.58,20.55,20.59,5.9106,20.81,20191203,300745.SZ,34654.74
77,77.0,35185.325,0.08999999999999986,20.81,21.19,20.64,20.7,0.4344,20.72,20191202,300745.SZ,16889.06
78,78.0,41123.824,0.7199999999999989,20.72,21.69,19.83,20.0,3.6,20.0,20191129,300745.SZ,19931.0
79,79.0,15122.999,0.08999999999999986,20.0,20.12,19.78,19.83,0.452,19.91,20191128,300745.SZ,7567.0
80,80.0,18957.967,-0.19000000000000128,19.91,20.26,19.82,20.09,-0.9453,20.1,20191127,300745.SZ,9471.56
81,81.0,15324.163999999999,-0.14999999999999858,20.1,20.29,19.8,19.8,-0.7407,20.25,20191126,300745.SZ,7657.42
82,82.0,15697.114,0.1999999999999993,20.25,20.25,19.65,20.05,0.9975,20.05,20191125,300745.SZ,7864.8
83,83.0,26063.85,-0.4499999999999993,20.05,20.83,20.0,20.58,-2.1951,20.5,20191122,300745.SZ,12813.0
84,84.0,14707.303,0.25,20.5,20.5,20.18,20.33,1.2346,20.25,20191121,300745.SZ,7223.02
85,85.0,20173.529,-0.3999999999999986,20.25,20.87,20.2,20.87,-1.9369999999999998,20.65,20191120,300745.SZ,9868.0
86,86.0,28978.46,0.6699999999999982,20.65,20.67,19.98,20.1,3.3534,19.98,20191119,300745.SZ,14183.0
87,87.0,18427.933,0.10000000000000142,19.98,20.07,19.66,19.96,0.503,19.88,20191118,300745.SZ,9239.0
88,88.0,24380.475,-0.4700000000000024,19.88,20.39,19.88,20.39,-2.3096,20.35,20191115,300745.SZ,12164.38
89,89.0,18574.358,-0.02999999999999758,20.35,20.6,20.17,20.6,-0.1472,20.38,20191114,300745.SZ,9124.0
90,90.0,18036.418999999998,-0.3100000000000023,20.38,20.67,20.25,20.6,-1.4983,20.69,20191113,300745.SZ,8842.61
91,91.0,22780.881,0.24000000000000196,20.69,20.83,20.3,20.57,1.1736,20.45,20191112,300745.SZ,11056.0
92,92.0,35710.488,-1.0500000000000007,20.45,21.5,20.37,21.4,-4.8837,21.5,20191111,300745.SZ,17183.67
93,93.0,19419.292,-0.17999999999999972,21.5,21.86,21.47,21.64,-0.8303,21.68,20191108,300745.SZ,8958.04
94,94.0,16320.532,0.14000000000000054,21.68,21.89,21.39,21.39,0.65,21.54,20191107,300745.SZ,7536.0
95,95.0,20982.199,-0.13000000000000256,21.54,22.1,21.45,21.73,-0.5999,21.67,20191106,300745.SZ,9649.0
96,96.0,29635.88,-0.4699999999999989,21.67,22.28,21.5,22.01,-2.1229,22.14,20191105,300745.SZ,13586.92
97,97.0,14830.875,0.08999999999999986,22.14,22.29,21.98,22.14,0.4082,22.05,20191104,300745.SZ,6704.92
98,98.0,19024.668999999998,0.05000000000000071,22.05,22.16,21.62,22.02,0.2273,22.0,20191101,300745.SZ,8679.02
99,99.0,21828.238999999998,-0.21000000000000085,22.0,22.43,21.96,22.27,-0.9455,22.21,20191031,300745.SZ,9830.0
100,100.0,29086.843999999997,-0.6099999999999994,22.21,22.96,21.96,22.71,-2.6731,22.82,20191030,300745.SZ,12939.0
101,101.0,25724.485,-0.7100000000000009,22.82,23.6,22.79,23.54,-3.0174,23.53,20191029,300745.SZ,11137.06
102,102.0,29922.83,0.3500000000000014,23.53,23.65,22.7,22.7,1.5099,23.18,20191028,300745.SZ,12759.0
103,103.0,22365.499,0.33999999999999986,23.18,23.26,22.81,22.84,1.4886,22.84,20191025,300745.SZ,9691.01
104,104.0,21115.23,-0.16000000000000014,22.84,23.2,22.78,23.0,-0.6957,23.0,20191024,300745.SZ,9200.02
105,105.0,17895.724,-0.21000000000000085,23.0,23.27,22.87,23.08,-0.9048,23.21,20191023,300745.SZ,7755.77
106,106.0,21303.444,0.10999999999999943,23.21,23.31,22.92,23.16,0.4762,23.1,20191022,300745.SZ,9225.0
107,107.0,19707.404,0.2700000000000031,23.1,23.1,22.39,22.83,1.1827,22.83,20191021,300745.SZ,8653.0
108,108.0,26465.914,-0.33000000000000185,22.83,23.55,22.78,23.21,-1.4249,23.16,20191018,300745.SZ,11436.0
109,109.0,31729.803,-0.3099999999999987,23.16,23.65,23.08,23.5,-1.3208,23.47,20191017,300745.SZ,13589.0
110,110.0,27379.256,-0.39000000000000057,23.47,24.12,23.46,23.98,-1.6345,23.86,20191016,300745.SZ,11531.0
111,111.0,36860.676,-0.6799999999999997,23.86,24.5,23.73,24.5,-2.7710000000000004,24.54,20191015,300745.SZ,15382.0
112,112.0,37564.181000000004,0.4800000000000004,24.54,24.8,24.2,24.22,1.995,24.06,20191014,300745.SZ,15312.02
113,113.0,29155.43,-0.28000000000000114,24.06,24.38,23.73,24.34,-1.1504,24.34,20191011,300745.SZ,12113.02
114,114.0,34456.574,0.0799999999999983,24.34,24.58,24.02,24.33,0.3298,24.26,20191010,300745.SZ,14193.0
115,115.0,34592.433,0.6400000000000006,24.26,24.3,23.5,23.6,2.7096,23.62,20191009,300745.SZ,14370.77
116,116.0,42131.447,-0.41000000000000014,23.62,24.24,23.4,24.0,-1.7062,24.03,20191008,300745.SZ,17684.02
117,117.0,36546.26,-0.39000000000000057,24.03,24.84,24.03,24.8,-1.5971,24.42,20190930,300745.SZ,15038.23
118,118.0,44370.437000000005,0.5800000000000018,24.42,24.76,23.81,23.87,2.4329,23.84,20190927,300745.SZ,18119.77
119,119.0,66025.276,-1.2600000000000016,23.84,25.18,23.84,25.08,-5.0199,25.1,20190926,300745.SZ,27120.76
120,120.0,68293.473,-1.09,25.1,25.84,25.03,25.83,-4.1619,26.19,20190925,300745.SZ,26947.99
121,121.0,100037.625,0.9700000000000024,26.19,26.97,25.23,25.42,3.8462,25.22,20190924,300745.SZ,38000.0
122,122.0,43591.685999999994,-0.5500000000000007,25.22,25.68,25.0,25.53,-2.1343,25.77,20190923,300745.SZ,17287.0
123,123.0,71081.357,-0.7800000000000011,25.77,26.61,25.6,26.42,-2.9379,26.55,20190920,300745.SZ,27332.0
124,124.0,48578.471,0.1700000000000017,26.55,26.59,26.02,26.02,0.6444,26.38,20190919,300745.SZ,18436.99
125,125.0,42319.06,0.0799999999999983,26.38,26.58,25.9,25.9,0.3042,26.3,20190918,300745.SZ,16036.0
126,126.0,89730.10800000001,-1.2399999999999984,26.3,27.5,26.07,27.5,-4.5025,27.54,20190917,300745.SZ,33795.0
127,127.0,91371.82800000001,-0.6400000000000006,27.54,28.4,27.44,28.18,-2.2711,28.18,20190916,300745.SZ,32886.75
128,128.0,114588.491,-0.08999999999999986,28.18,28.8,27.79,28.3,-0.3184,28.27,20190912,300745.SZ,40620.74
129,129.0,138987.926,0.8499999999999979,28.27,28.27,27.29,27.73,3.0999,27.42,20190911,300745.SZ,49891.35
130,130.0,97878.097,-0.4399999999999977,27.42,28.16,27.35,27.96,-1.5793,27.86,20190910,300745.SZ,35445.05
131,131.0,137658.929,1.1899999999999975,27.86,27.9,26.71,27.05,4.4619,26.67,20190909,300745.SZ,50218.98
132,132.0,63934.069,0.1700000000000017,26.67,26.99,26.3,26.33,0.6415,26.5,20190906,300745.SZ,23990.99
133,133.0,105569.853,-0.17999999999999972,26.5,27.32,26.41,27.1,-0.6747,26.68,20190905,300745.SZ,39257.24
134,134.0,63715.343,-0.1700000000000017,26.68,27.0,26.35,27.0,-0.6331,26.85,20190904,300745.SZ,23907.52
135,135.0,72087.425,0.08000000000000185,26.85,26.89,26.27,26.74,0.2988,26.77,20190903,300745.SZ,27129.33
136,136.0,61061.975,0.25,26.77,26.95,26.37,26.45,0.9427,26.52,20190902,300745.SZ,22881.7
137,137.0,85473.34,-0.7199999999999989,26.52,27.68,26.12,27.48,-2.6432,27.24,20190830,300745.SZ,31940.0
138,138.0,137978.55599999998,-0.7200000000000024,27.24,27.45,26.5,27.3,-2.5751,27.96,20190829,300745.SZ,50956.2
139,139.0,202355.185,1.0,27.96,28.33,27.06,27.2,3.7092,26.96,20190828,300745.SZ,72966.2
140,140.0,112236.957,0.3000000000000007,26.96,27.35,26.56,26.56,1.1253,26.66,20190827,300745.SZ,41760.51
141,141.0,134121.446,0.35999999999999943,26.66,28.0,26.28,26.3,1.3688,26.3,20190826,300745.SZ,49530.71
142,142.0,111489.65199999999,-0.9499999999999992,26.3,27.48,26.0,26.99,-3.4862,27.25,20190823,300745.SZ,42080.06
143,143.0,168140.288,0.5500000000000007,27.25,28.79,26.39,26.7,2.0599,26.7,20190822,300745.SZ,61173.87
144,144.0,144704.61,-0.8599999999999994,26.7,27.45,26.65,27.0,-3.1205,27.56,20190821,300745.SZ,53714.0
145,145.0,216698.883,1.6999999999999993,27.56,27.57,25.34,25.63,6.5739,25.86,20190820,300745.SZ,81636.04
146,146.0,149208.948,1.1099999999999994,25.86,26.22,25.02,25.32,4.4848,24.75,20190819,300745.SZ,58305.65
147,147.0,111267.17199999999,0.4800000000000004,24.75,25.69,24.25,24.4,1.9778,24.27,20190816,300745.SZ,44541.21
148,148.0,59410.700999999994,-0.3099999999999987,24.27,24.44,23.4,23.53,-1.2612,24.58,20190815,300745.SZ,24802.8
149,149.0,81887.335,-0.21000000000000085,24.58,25.36,24.43,25.01,-0.8471,24.79,20190814,300745.SZ,33029.65
150,150.0,91929.085,-0.5899999999999999,24.79,25.22,24.48,24.61,-2.3247,25.38,20190813,300745.SZ,37052.95
151,151.0,140707.995,0.4800000000000004,25.38,25.43,23.75,24.1,1.9277,24.9,20190812,300745.SZ,57364.63
152,152.0,210187.065,-1.8000000000000007,24.9,26.26,24.4,25.8,-6.7416,26.7,20190809,300745.SZ,82818.28
153,153.0,358685.977,-0.91,26.7,30.37,26.22,29.0,-3.2959,27.61,20190808,300745.SZ,125960.31
154,154.0,130737.59,2.509999999999998,27.61,27.61,25.34,25.53,10.0,25.1,20190807,300745.SZ,49474.01
155,155.0,87992.696,2.2800000000000007,25.1,25.1,22.5,22.73,9.9912,22.82,20190806,300745.SZ,35633.87
156,156.0,21967.43,0.05999999999999873,22.82,23.14,22.65,22.78,0.2636,22.76,20190805,300745.SZ,9604.14
157,157.0,32695.08,-0.6899999999999977,22.76,23.08,22.41,22.99,-2.9424,23.45,20190802,300745.SZ,14370.24
158,158.0,23310.59,-0.35999999999999943,23.45,23.7,22.52,23.68,-1.5119999999999998,23.81,20190801,300745.SZ,9954.04
159,159.0,26803.567000000003,0.14999999999999858,23.81,23.9,23.15,23.55,0.634,23.66,20190731,300745.SZ,11359.69
160,160.0,24805.53,0.2600000000000016,23.66,23.88,23.37,23.48,1.1111,23.4,20190730,300745.SZ,10453.35
161,161.0,21664.907000000003,-0.08000000000000185,23.4,23.75,23.19,23.4,-0.3407,23.48,20190729,300745.SZ,9251.0
162,162.0,18140.555,-0.16999999999999815,23.48,23.74,23.29,23.29,-0.7188,23.65,20190726,300745.SZ,7711.0
163,163.0,24169.206000000002,-0.05000000000000071,23.65,23.92,23.43,23.59,-0.21100000000000002,23.7,20190725,300745.SZ,10206.47
164,164.0,36840.714,0.41999999999999815,23.7,23.94,23.33,23.39,1.8041,23.28,20190724,300745.SZ,15544.67
165,165.0,32429.17,0.5199999999999996,23.28,23.38,22.76,22.77,2.2847,22.76,20190723,300745.SZ,14020.04
166,166.0,46153.444,-1.7399999999999984,22.76,24.66,22.05,24.55,-7.102,24.5,20190722,300745.SZ,20030.04
167,167.0,27450.833,0.14999999999999858,24.5,24.86,24.36,24.36,0.616,24.35,20190719,300745.SZ,11143.08
168,168.0,27536.857999999997,-0.8599999999999994,24.35,25.08,24.35,25.08,-3.4113,25.21,20190718,300745.SZ,11174.0
169,169.0,28308.036,0.21000000000000085,25.21,25.5,24.83,24.99,0.84,25.0,20190717,300745.SZ,11252.62
170,170.0,27257.843999999997,-0.129999999999999,25.0,25.21,24.7,25.07,-0.5173,25.13,20190716,300745.SZ,10916.62
171,171.0,41908.747,-0.6099999999999994,25.13,25.74,24.4,25.74,-2.3699,25.74,20190715,300745.SZ,16841.88
172,172.0,25322.337000000003,0.02999999999999758,25.74,26.18,25.63,25.84,0.1167,25.71,20190712,300745.SZ,9797.43
173,173.0,31623.691000000003,-0.4899999999999984,25.71,26.6,25.58,25.91,-1.8702,26.2,20190711,300745.SZ,12180.0
174,174.0,18763.742,-0.28000000000000114,26.2,26.62,26.15,26.49,-1.0574,26.48,20190710,300745.SZ,7126.7
175,175.0,19854.334,0.21999999999999886,26.48,26.59,26.2,26.25,0.8378,26.26,20190709,300745.SZ,7518.08
176,176.0,38076.528,-1.1999999999999993,26.26,27.55,26.1,27.3,-4.37,27.46,20190708,300745.SZ,14345.0
177,177.0,36902.37,-0.25,27.46,27.98,27.15,27.98,-0.9022,27.71,20190705,300745.SZ,13411.51
178,178.0,45273.130999999994,0.33000000000000185,27.71,27.96,27.23,27.35,1.2053,27.38,20190704,300745.SZ,16380.81
179,179.0,50159.902,-0.5800000000000018,27.38,27.99,27.13,27.99,-2.0744,27.96,20190703,300745.SZ,18317.46
180,180.0,81609.76400000001,0.7300000000000004,27.96,28.18,26.92,27.37,2.6809,27.23,20190702,300745.SZ,29441.15
181,181.0,41872.254,0.8599999999999994,27.23,27.23,26.73,26.84,3.2613,26.37,20190701,300745.SZ,15503.17
182,182.0,39581.647000000004,-0.629999999999999,26.37,27.2,26.24,27.07,-2.3333,27.0,20190628,300745.SZ,14924.3
183,183.0,35546.529,-0.14999999999999858,27.0,27.47,26.9,27.0,-0.5525,27.15,20190627,300745.SZ,13103.04
184,184.0,35414.587999999996,0.10999999999999943,27.15,27.36,26.0,26.9,0.4068,27.04,20190626,300745.SZ,13084.0
185,185.0,47821.069,-0.6600000000000001,27.04,27.75,26.7,27.75,-2.3827,27.7,20190625,300745.SZ,17673.06
186,186.0,50348.875,-0.4200000000000017,27.7,28.3,27.61,28.3,-1.4936,28.12,20190624,300745.SZ,18111.77
187,187.0,94045.344,0.6400000000000006,28.12,28.3,27.5,27.5,2.329,27.48,20190621,300745.SZ,33588.19
188,188.0,77956.183,0.4600000000000009,27.48,27.6,26.66,27.1,1.7024,27.02,20190620,300745.SZ,28812.48
189,189.0,39205.041,0.16999999999999815,27.02,27.66,27.02,27.3,0.6331,26.85,20190619,300745.SZ,14340.04
190,190.0,24838.835,0.16000000000000014,26.85,27.16,26.63,26.78,0.5995,26.69,20190618,300745.SZ,9238.0
191,191.0,51497.740999999995,-0.8099999999999987,26.69,27.6,26.61,27.6,-2.9455,27.5,20190617,300745.SZ,19163.0
192,192.0,52272.065,-1.0100000000000016,27.5,28.8,27.2,28.14,-3.5426,28.51,20190614,300745.SZ,18770.0
193,193.0,64002.612,0.7078999999999986,28.5046,28.7937,27.5375,27.697,2.5467,27.7967,20190613,300745.SZ,22509.0
194,194.0,50072.09,-0.19939999999999716,27.7967,28.5145,27.7369,27.9064,-0.7122,27.9961,20190612,300745.SZ,17795.0
195,195.0,60343.95,1.0268999999999977,27.9961,28.1058,26.6701,27.0091,3.8077,26.9692,20190611,300745.SZ,21817.04
196,196.0,40247.751000000004,0.1495999999999995,26.9692,27.9064,26.5803,27.2085,0.5578,26.8196,20190610,300745.SZ,14882.0
197,197.0,71232.48,-2.5623000000000005,26.8196,29.2822,26.5305,29.2822,-8.7207,29.3819,20190606,300745.SZ,25502.0
198,198.0,56405.445,0.12959999999999994,29.3819,29.7309,29.0729,29.1327,0.44299999999999995,29.2523,20190605,300745.SZ,19118.02
199,199.0,62404.424000000006,0.3689,29.2523,30.1696,28.365,28.9133,1.2772,28.8834,20190604,300745.SZ,21318.61
200,200.0,62034.615999999995,-0.8075999999999972,28.8834,30.2493,28.5345,30.0998,-2.72,29.691,20190603,300745.SZ,21147.63
201,201.0,90920.00300000001,1.1365999999999978,29.691,30.4089,28.2254,28.5744,3.9805,28.5544,20190531,300745.SZ,30741.15
202,202.0,58039.117999999995,-0.8275000000000006,28.5544,29.2125,28.035999999999998,28.9732,-2.8164,29.3819,20190530,300745.SZ,20341.77
203,203.0,74149.215,-0.7178999999999967,29.3819,29.711,28.9133,29.2125,-2.3851,30.0998,20190529,300745.SZ,25157.2
204,204.0,88721.37800000001,1.2262999999999984,30.0998,30.9373,28.6043,28.8735,4.2471,28.8735,20190528,300745.SZ,29743.9
205,205.0,51037.737,0.3789000000000016,28.8735,29.1127,28.1556,28.1556,1.3297,28.4946,20190527,300745.SZ,17773.28
206,206.0,59073.403,0.4486999999999988,28.4946,29.3022,27.9163,27.9263,1.5999,28.0459,20190524,300745.SZ,20668.83
207,207.0,34285.736000000004,-0.31909999999999883,28.0459,28.6142,28.016,28.365,-1.125,28.365,20190523,300745.SZ,12094.69
208,208.0,45206.03,-1.0568000000000026,28.365,29.691,28.2852,29.5116,-3.5919,29.4218,20190522,300745.SZ,15671.0
209,209.0,36392.482,-0.08980000000000032,29.4218,29.7907,29.0828,29.6013,-0.3043,29.5116,20190521,300745.SZ,12293.19
210,210.0,37533.125,0.4587000000000003,29.5116,29.5116,27.9163,29.1427,1.5788,29.0529,20190520,300745.SZ,13026.75
211,211.0,53660.384000000005,-1.794599999999999,29.0529,31.1566,28.8436,30.8077,-5.8177,30.8475,20190517,300745.SZ,17893.12
212,212.0,72156.26299999999,0.5882000000000005,30.8475,31.4856,30.0998,30.4089,1.9439,30.2593,20190516,300745.SZ,23329.1
213,213.0,40494.797999999995,0.6180999999999983,30.2593,30.349,29.8107,29.9104,2.0853,29.6412,20190515,300745.SZ,13400.75
214,214.0,34596.696,-0.6180999999999983,29.6412,30.6681,29.5116,29.8007,-2.0427,30.2593,20190514,300745.SZ,11481.0
215,215.0,32055.402000000002,-0.31909999999999883,30.2593,30.5584,29.9502,29.9602,-1.0435,30.5784,20190513,300745.SZ,10558.1
