,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,22130.085,-0.33149999999999835,10.3632,10.5582,10.2462,10.5582,-3.0997,10.6947,20190509,002823.SZ,20777.05
218,218.0,29855.472,-0.487400000000001,10.6947,11.2894,10.529000000000002,10.9189,-4.3588,11.1821,20190508,002823.SZ,26929.05
219,219.0,31877.301,0.7994000000000003,11.1821,11.3576,10.2072,10.4315,7.6993,10.3827,20190507,002823.SZ,29458.13
220,220.0,18515.436999999998,-0.8579000000000008,10.3827,11.1431,10.1195,10.9774,-7.6322,11.2406,20190506,002823.SZ,17122.73
221,221.0,8384.018,0.04870000000000019,11.2406,11.3576,11.0164,11.1919,0.4351,11.1919,20190430,002823.SZ,7272.54
222,222.0,21700.923,-0.1169999999999991,11.1919,11.4356,10.8312,10.8312,-1.0346,11.3089,20190429,002823.SZ,19027.55
223,223.0,21916.327,-0.4581999999999997,11.3089,11.6793,11.1334,11.6793,-3.8939,11.7671,20190426,002823.SZ,18744.88
224,224.0,21111.521,-0.5264000000000006,11.7671,12.2058,11.1236,12.2058,-4.2819,12.2935,20190425,002823.SZ,17381.53
225,225.0,13277.166000000001,0.14620000000000033,12.2935,12.3423,11.9913,12.157,1.2036,12.1473,20190424,002823.SZ,10657.93
226,226.0,14017.236,-0.2827000000000002,12.1473,12.3813,12.0498,12.3813,-2.2743,12.43,20190423,002823.SZ,11197.65
227,227.0,17028.032,-0.01950000000000074,12.43,12.4788,12.2058,12.4495,-0.1566,12.4495,20190422,002823.SZ,13388.92
228,228.0,18535.425,-0.0389999999999997,12.4495,12.5373,12.235,12.5373,-0.3123,12.4885,20190419,002823.SZ,14590.41
229,229.0,22643.534,-0.17549999999999955,12.4885,12.7225,12.312999999999999,12.7225,-1.3858,12.664000000000001,20190418,002823.SZ,17643.78
230,230.0,25943.315,0.10719999999999884,12.664000000000001,12.742,12.4983,12.625,0.8537,12.5568,20190417,002823.SZ,20030.4
231,231.0,20042.589,0.07800000000000118,12.5568,12.5763,12.3325,12.43,0.6251,12.4788,20190416,002823.SZ,15678.38
232,232.0,17141.648999999998,0.019499999999998963,12.4788,12.703,12.4008,12.4885,0.1565,12.4593,20190415,002823.SZ,13322.01
233,233.0,14464.46,0.0,12.4593,12.6153,12.3325,12.6153,0.0,12.4593,20190412,002823.SZ,11324.78
234,234.0,19803.291,-0.17539999999999978,12.4593,12.6932,12.3618,12.6347,-1.3882,12.6347,20190411,002823.SZ,15472.99
235,235.0,20371.078999999998,-0.0779999999999994,12.6347,12.7225,12.4788,12.6542,-0.6136,12.7127,20190410,002823.SZ,15707.53
236,236.0,21213.275,0.15589999999999904,12.7127,12.7712,12.3618,12.5568,1.2416,12.5568,20190409,002823.SZ,16513.54
237,237.0,39711.196,-0.3508999999999993,12.5568,12.9662,12.312999999999999,12.9077,-2.7185,12.9077,20190408,002823.SZ,30586.97
238,238.0,35442.324,0.0389999999999997,12.9077,13.1125,12.6737,13.0247,0.3031,12.8687,20190404,002823.SZ,26875.85
239,239.0,54324.795,0.19500000000000028,12.8687,13.1125,12.585999999999999,12.6737,1.5386,12.6737,20190403,002823.SZ,41155.51
240,240.0,35501.184,0.04870000000000019,12.6737,12.8395,12.5275,12.6835,0.3857,12.625,20190402,002823.SZ,27301.44
241,241.0,36543.643,0.3412000000000006,12.625,12.6835,12.312999999999999,12.312999999999999,2.7776,12.2838,20190401,002823.SZ,28363.44
242,242.0,27565.961,0.13649999999999984,12.2838,12.312999999999999,11.9036,12.1083,1.1237,12.1473,20190329,002823.SZ,22014.66
243,243.0,22709.403,0.0779999999999994,12.1473,12.352,12.0303,12.0693,0.6463,12.0693,20190328,002823.SZ,18083.21
244,244.0,14183.166000000001,-0.06819999999999915,12.0693,12.235,11.8646,12.1083,-0.5619,12.1375,20190327,002823.SZ,11474.67
245,245.0,25510.088,-0.3315000000000001,12.1375,12.508,12.0206,12.3228,-2.6586,12.469000000000001,20190326,002823.SZ,20385.5
246,246.0,24696.511000000002,-0.04879999999999996,12.469000000000001,12.5275,12.1668,12.3325,-0.3898,12.5178,20190325,002823.SZ,19465.67
247,247.0,29471.03,-0.01950000000000074,12.5178,12.6445,12.1863,12.4593,-0.1555,12.5373,20190322,002823.SZ,23115.67
248,248.0,42728.005,0.0389999999999997,12.5373,12.8297,12.4398,12.5178,0.312,12.4983,20190321,002823.SZ,32919.66
249,249.0,30918.936,-0.02919999999999945,12.4983,12.6542,12.2643,12.6542,-0.2331,12.5275,20190320,002823.SZ,24208.33
250,250.0,51026.681,0.01950000000000074,12.5275,12.8492,12.4105,12.547,0.1559,12.508,20190319,002823.SZ,39370.22
251,251.0,44029.28400000001,0.04869999999999841,12.508,12.5958,12.196,12.4105,0.3909,12.4593,20190318,002823.SZ,34473.6
252,252.0,61259.407999999996,0.39970000000000105,12.4593,12.4885,12.0596,12.0596,3.3144,12.0596,20190315,002823.SZ,48420.86
253,253.0,39617.89,-0.2047000000000008,12.0596,12.4008,11.7671,12.235,-1.6691,12.2643,20190314,002823.SZ,31984.17
254,254.0,48631.485,-0.26319999999999943,12.2643,12.6055,12.1083,12.5275,-2.101,12.5275,20190313,002823.SZ,38317.93
255,255.0,93196.619,-0.0683000000000007,12.5275,12.937000000000001,12.2253,12.625,-0.5422,12.5958,20190312,002823.SZ,72421.02
256,256.0,88894.686,1.1407000000000007,12.5958,12.5958,11.4649,11.4649,9.958,11.4551,20190311,002823.SZ,71897.9
257,257.0,52117.960999999996,-0.3022000000000009,11.4551,11.8158,11.1431,11.4649,-2.5703,11.7573,20190308,002823.SZ,44151.89
258,258.0,59132.675,0.01950000000000074,11.7573,11.9133,11.5526,11.7866,0.1661,11.7378,20190307,002823.SZ,49141.42
259,259.0,52613.06,0.13640000000000008,11.7378,11.7963,11.4551,11.6501,1.1757,11.6014,20190306,002823.SZ,44137.81
260,260.0,51057.539000000004,0.3315000000000001,11.6014,11.6891,11.2211,11.3869,2.9415,11.2699,20190305,002823.SZ,43505.6
261,261.0,51157.950999999994,0.08779999999999966,11.2699,11.4356,11.1626,11.2114,0.7852,11.1821,20190304,002823.SZ,44121.75
262,262.0,31009.245,0.08769999999999989,11.1821,11.2699,11.0749,11.1431,0.7905,11.0944,20190301,002823.SZ,27058.3
263,263.0,22297.397,0.0,11.0944,11.2504,10.9482,11.0164,0.0,11.0944,20190228,002823.SZ,19556.66
264,264.0,46996.278,-0.0779999999999994,11.0944,11.3869,10.9092,11.3869,-0.6981,11.1724,20190227,002823.SZ,41297.95
265,265.0,60420.597,-0.09750000000000014,11.1724,11.5624,11.0164,11.2699,-0.8651,11.2699,20190226,002823.SZ,52391.56
266,266.0,67905.849,0.3606999999999996,11.2699,11.3284,10.8994,10.9677,3.3064,10.9092,20190225,002823.SZ,59270.55
267,267.0,35928.351,0.2729999999999997,10.9092,10.9579,10.5387,10.6167,2.5667,10.6362,20190222,002823.SZ,32473.32
268,268.0,39866.386,-0.17549999999999955,10.6362,11.0067,10.6069,10.7629,-1.6232,10.8117,20190221,002823.SZ,35860.31
269,269.0,36472.007000000005,0.08779999999999966,10.8117,10.9969,10.6459,10.8214,0.8187,10.7239,20190220,002823.SZ,32832.16
270,270.0,37510.385,-0.0389999999999997,10.7239,10.8702,10.5777,10.8019,-0.3624,10.7629,20190219,002823.SZ,34142.17
271,271.0,41234.974,0.23390000000000025,10.7629,10.8117,10.5095,10.5387,2.2215,10.529000000000002,20190218,002823.SZ,37669.42
272,272.0,32808.916,-0.15590000000000082,10.529000000000002,10.6459,10.4315,10.6264,-1.4591,10.6849,20190215,002823.SZ,30387.66
273,273.0,75064.74,0.487400000000001,10.6849,10.8507,10.139,10.2072,4.7796,10.1975,20190214,002823.SZ,69110.17
274,274.0,19364.853,0.17549999999999955,10.1975,10.2267,9.982999999999999,10.0318,1.7511,10.022,20190213,002823.SZ,18651.71
275,275.0,11183.476999999999,0.0779999999999994,10.022,10.0415,9.9148,9.982999999999999,0.7844,9.943999999999999,20190212,002823.SZ,10912.15
276,276.0,11817.36,0.18520000000000006,9.943999999999999,9.9928,9.7685,9.7978,1.8978,9.7588,20190211,002823.SZ,11653.35
277,277.0,8830.62,0.16570000000000107,9.7588,9.8075,9.5638,9.5736,1.7273,9.5931,20190201,002823.SZ,8886.34
278,278.0,11105.036,-0.08769999999999989,9.5931,9.7295,9.4371,9.632,-0.9059,9.6808,20190131,002823.SZ,11293.54
279,279.0,8624.152,-0.11700000000000088,9.6808,9.8075,9.6515,9.7295,-1.1941,9.7978,20190130,002823.SZ,8639.55
280,280.0,13745.368999999999,-0.29249999999999865,9.7978,10.1195,9.2713,10.0415,-2.8988,10.0903,20190129,002823.SZ,13695.33
281,281.0,13888.327,-0.13640000000000008,10.0903,10.3145,10.022,10.2072,-1.3338,10.2267,20190128,002823.SZ,13383.97
282,282.0,17082.406000000003,0.0779999999999994,10.2267,10.3925,10.0708,10.139,0.7686,10.1487,20190125,002823.SZ,16241.85
283,283.0,7463.289000000001,0.019499999999998963,10.1487,10.1877,10.0123,10.061,0.1925,10.1292,20190124,002823.SZ,7177.44
284,284.0,15655.931999999999,-0.02929999999999922,10.1292,10.1877,9.9928,10.1877,-0.2884,10.1585,20190123,002823.SZ,15176.03
285,285.0,12108.996000000001,-0.10720000000000064,10.1585,10.334000000000001,10.1097,10.3145,-1.0443,10.2657,20190122,002823.SZ,11585.32
286,286.0,17503.845,0.009700000000000486,10.2657,10.3535,10.1877,10.3242,0.0946,10.255999999999998,20190121,002823.SZ,16589.39
287,287.0,21404.576,0.0683000000000007,10.255999999999998,10.295,10.061,10.1877,0.6704,10.1877,20190118,002823.SZ,20474.14
288,288.0,17893.5,-0.3413000000000004,10.1877,10.529000000000002,10.177999999999999,10.529000000000002,-3.2415,10.529000000000002,20190117,002823.SZ,16867.84
289,289.0,17884.151,-0.05850000000000044,10.529000000000002,10.6264,10.412,10.6264,-0.5525,10.5875,20190116,002823.SZ,16622.12
290,290.0,30189.171000000002,0.19500000000000028,10.5875,10.6167,10.295,10.3047,1.8764,10.3925,20190115,002823.SZ,27936.87
291,291.0,21965.444,-0.0389999999999997,10.3925,10.6264,10.3145,10.412,-0.3739,10.4315,20190114,002823.SZ,20490.27
292,292.0,23523.867000000002,0.2729999999999997,10.4315,10.4315,10.1195,10.2365,2.6874,10.1585,20190111,002823.SZ,22233.39
293,293.0,14034.322,-0.0779999999999994,10.1585,10.3145,10.1097,10.2365,-0.762,10.2365,20190110,002823.SZ,13397.42
294,294.0,23147.817000000003,0.04879999999999996,10.2365,10.412,10.177999999999999,10.295,0.479,10.1877,20190109,002823.SZ,21865.74
295,295.0,12431.333999999999,-0.01950000000000074,10.1877,10.2267,10.1,10.2267,-0.191,10.2072,20190108,002823.SZ,11930.08
296,296.0,16264.526000000002,0.13640000000000008,10.2072,10.2852,10.0805,10.139,1.3544,10.0708,20190107,002823.SZ,15564.5
297,297.0,12943.193000000001,0.16580000000000086,10.0708,10.0805,9.71,9.8465,1.6739,9.905,20190104,002823.SZ,12663.66
298,298.0,9725.791,-0.1073000000000004,9.905,10.1195,9.8953,10.0025,-1.0717,10.0123,20190103,002823.SZ,9517.8
299,299.0,7200.595,-0.0389999999999997,10.0123,10.1585,9.9635,10.0708,-0.38799999999999996,10.0513,20190102,002823.SZ,6993.76
300,300.0,8828.376,-0.04870000000000019,10.0513,10.139,9.9538,10.0513,-0.4822,10.1,20181228,002823.SZ,8568.87
301,301.0,15346.481000000002,-0.22419999999999973,10.1,10.4997,10.0805,10.450999999999999,-2.1716,10.3242,20181227,002823.SZ,14580.25
302,302.0,28084.305,0.18520000000000006,10.3242,10.4022,10.139,10.1585,1.8266,10.139,20181226,002823.SZ,26539.93
303,303.0,13433.6,-0.04870000000000019,10.139,10.217,9.788,10.0903,-0.478,10.1877,20181225,002823.SZ,13147.61
304,304.0,12997.511999999999,0.1656999999999993,10.1877,10.2267,9.9148,9.943999999999999,1.6534,10.022,20181224,002823.SZ,12492.89
305,305.0,10705.838,0.04870000000000019,10.022,10.022,9.8563,9.943999999999999,0.4883,9.9733,20181221,002823.SZ,10496.43
306,306.0,12510.391000000001,0.04879999999999996,9.9733,10.022,9.8368,9.8953,0.4917,9.9245,20181220,002823.SZ,12296.84
307,307.0,8172.459,-0.08779999999999966,9.9245,10.061,9.8953,10.0123,-0.8769,10.0123,20181219,002823.SZ,7995.0
308,308.0,12569.704,-0.14620000000000033,10.0123,10.1877,9.8855,10.0415,-1.4392,10.1585,20181218,002823.SZ,12253.02
309,309.0,17696.861,0.0779999999999994,10.1585,10.1975,9.905,10.0415,0.7738,10.0805,20181217,002823.SZ,17231.04
310,310.0,30932.2,-0.5361999999999991,10.0805,10.568,10.0708,10.5582,-5.0505,10.6167,20181214,002823.SZ,29181.97
311,311.0,55703.004,-0.11700000000000088,10.6167,10.6849,10.412,10.5192,-1.09,10.7337,20181213,002823.SZ,51525.47
312,312.0,90847.71,0.4875000000000007,10.7337,11.0749,10.334000000000001,10.334000000000001,4.7579,10.2462,20181212,002823.SZ,82301.75
313,313.0,22960.606,0.23390000000000025,10.2462,10.3242,9.9928,10.0123,2.3361,10.0123,20181211,002823.SZ,21923.27
314,314.0,5986.898,-0.08769999999999989,10.0123,10.0513,9.905,9.9928,-0.8683,10.1,20181210,002823.SZ,5852.92
315,315.0,10850.753999999999,-0.0389999999999997,10.1,10.1585,9.9733,10.0903,-0.3847,10.139,20181207,002823.SZ,10520.98
316,316.0,15294.403,-0.13649999999999984,10.139,10.255999999999998,9.9635,10.255999999999998,-1.3284,10.2755,20181206,002823.SZ,14756.41
317,317.0,19387.627,0.09749999999999837,10.2755,10.373,9.866,9.8953,0.9579,10.177999999999999,20181205,002823.SZ,18673.45
318,318.0,11346.479,0.029300000000000995,10.177999999999999,10.1975,10.0513,10.1487,0.2887,10.1487,20181204,002823.SZ,10936.5
319,319.0,28077.808999999997,0.44839999999999947,10.1487,10.295,9.866,9.9343,4.6225,9.7003,20181203,002823.SZ,27226.04
320,320.0,7933.115,0.09750000000000014,9.7003,9.7295,9.4858,9.6028,1.0153,9.6028,20181130,002823.SZ,8036.81
321,321.0,11937.59,-0.2534999999999989,9.6028,9.943999999999999,9.5833,9.8953,-2.572,9.8563,20181129,002823.SZ,11840.01
322,322.0,12103.896,0.06829999999999893,9.8563,9.8758,9.5541,9.749,0.6978,9.788,20181128,002823.SZ,12071.18
323,323.0,8410.63,0.04870000000000019,9.788,9.866,9.6905,9.7393,0.5,9.7393,20181127,002823.SZ,8375.65
324,324.0,8024.305,-0.05850000000000044,9.7393,9.8368,9.7003,9.749,-0.5971,9.7978,20181126,002823.SZ,8015.22
325,325.0,17267.432,-0.5361999999999991,9.7978,10.3437,9.7978,10.3242,-5.1887,10.334000000000001,20181123,002823.SZ,16736.36
326,326.0,10177.665,-0.009700000000000486,10.334000000000001,10.4217,10.295,10.334000000000001,-0.0938,10.3437,20181122,002823.SZ,9586.51
327,327.0,14608.63,0.06820000000000093,10.3437,10.3535,10.0513,10.0805,0.6637,10.2755,20181121,002823.SZ,13970.94
328,328.0,22544.566000000003,-0.3899000000000008,10.2755,10.5192,10.2072,10.49,-3.6557,10.6654,20181120,002823.SZ,21167.27
329,329.0,24492.537,-0.1463000000000001,10.6654,10.8019,10.5582,10.8019,-1.3532,10.8117,20181119,002823.SZ,22452.29
330,330.0,39075.237,0.1463000000000001,10.8117,10.9384,10.6069,10.6752,1.3717,10.6654,20181116,002823.SZ,35167.76
331,331.0,28303.286,0.13640000000000008,10.6654,10.6849,10.4607,10.5485,1.2955,10.529000000000002,20181115,002823.SZ,26051.75
