,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,587974.558,0.16999999999999993,9.82,9.94,9.61,9.69,1.7617,9.65,20200403,600789.SH,601443.89
1,,430346.622,0.11000000000000121,9.65,9.65,9.23,9.44,1.153,9.54,20200402,600789.SH,455115.09
2,,405106.716,-0.040000000000000924,9.54,9.8,9.35,9.5,-0.4175,9.58,20200401,600789.SH,424227.34
3,,435220.368,-0.27999999999999936,9.58,9.94,9.57,9.94,-2.8398,9.86,20200331,600789.SH,448893.88
4,,509780.261,-0.27000000000000135,9.86,10.37,9.83,9.92,-2.6654,10.13,20200330,600789.SH,505811.79
0,0.0,655879.0920000001,-0.34999999999999964,10.13,10.53,10.06,10.42,-3.3397,10.48,20200327,600789.SH,638324.52
1,1.0,1040936.912,0.41000000000000014,10.48,10.77,9.91,9.94,4.0715,10.07,20200326,600789.SH,1010448.83
2,2.0,676742.204,0.37000000000000105,10.07,10.11,9.67,9.8,3.8144,9.7,20200325,600789.SH,681147.7
3,3.0,619210.683,-0.3000000000000007,9.7,9.95,9.36,9.92,-3.0,10.0,20200324,600789.SH,639335.82
4,4.0,771947.429,0.05000000000000071,10.0,10.38,9.77,9.83,0.5025,9.95,20200323,600789.SH,763241.18
5,5.0,576397.598,0.129999999999999,9.95,10.04,9.68,9.86,1.3238,9.82,20200320,600789.SH,582672.26
6,6.0,684197.685,-0.17999999999999972,9.82,10.0,9.43,9.88,-1.8,10.0,20200319,600789.SH,702405.04
7,7.0,719855.5390000001,-0.27999999999999936,10.0,10.75,9.98,10.45,-2.7237,10.28,20200318,600789.SH,695694.21
8,8.0,808741.559,-0.5800000000000001,10.28,10.79,9.8,10.71,-5.3407,10.86,20200317,600789.SH,794107.49
9,9.0,1092000.742,0.17999999999999972,10.86,11.49,10.79,10.95,1.6854,10.68,20200316,600789.SH,984164.81
10,10.0,1080123.44,-0.9500000000000012,10.68,11.0,10.47,10.6,-8.1685,11.63,20200313,600789.SH,1008493.84
11,11.0,1251510.324,-0.7399999999999984,11.63,12.57,11.44,12.19,-5.9822,12.37,20200312,600789.SH,1046397.08
12,12.0,1479266.293,-0.2700000000000013,12.37,12.95,12.02,12.2,-2.1361,12.64,20200311,600789.SH,1191433.49
13,13.0,2267179.233,-0.879999999999999,12.64,13.0,12.17,13.0,-6.5089,13.52,20200310,600789.SH,1799816.94
14,14.0,2848319.488,1.2300000000000004,13.52,13.52,12.28,12.44,10.0081,12.29,20200309,600789.SH,2177812.59
15,15.0,1380115.315,0.22999999999999865,12.29,12.47,12.08,12.12,1.9071,12.06,20200306,600789.SH,1120294.84
16,16.0,937481.4670000001,0.07000000000000027,12.06,12.17,11.82,12.07,0.5838,11.99,20200305,600789.SH,780806.08
17,17.0,1101867.293,-0.4900000000000002,11.99,12.26,11.74,12.0,-3.9263,12.48,20200304,600789.SH,919224.09
18,18.0,1789811.6230000001,0.4400000000000013,12.48,12.78,11.72,11.9,3.6545,12.04,20200303,600789.SH,1460041.86
19,19.0,1247869.3909999998,0.03999999999999915,12.04,12.19,11.38,12.19,0.3333,12.0,20200302,600789.SH,1066281.63
20,20.0,1336880.154,0.17999999999999972,12.0,12.41,11.61,11.61,1.5228,11.82,20200228,600789.SH,1101481.33
21,21.0,1627469.675,-1.0399999999999991,11.82,12.75,11.61,12.48,-8.0871,12.86,20200227,600789.SH,1353021.16
22,22.0,2883021.2810000004,-0.8200000000000003,12.86,14.26,12.61,14.25,-5.9942,13.68,20200226,600789.SH,2149930.32
23,23.0,3032057.998,1.2400000000000002,13.68,13.68,12.05,12.28,9.9678,12.44,20200225,600789.SH,2284863.44
24,24.0,2107849.24,0.25,12.44,12.97,12.26,12.46,2.0509,12.19,20200224,600789.SH,1679288.01
25,25.0,1692510.2659999998,0.4900000000000002,12.19,12.44,11.51,11.68,4.188,11.7,20200221,600789.SH,1408022.4
26,26.0,1599084.716,-0.5899999999999999,11.7,12.2,11.38,12.19,-4.8007,12.29,20200220,600789.SH,1361781.84
27,27.0,1668727.889,-0.19000000000000128,12.29,12.68,12.14,12.54,-1.5224,12.48,20200219,600789.SH,1343448.17
28,28.0,1681809.72,0.15000000000000036,12.48,12.67,12.2,12.4,1.2165,12.33,20200218,600789.SH,1350346.91
29,29.0,1604856.4319999998,0.08999999999999986,12.33,12.45,11.92,12.11,0.7353,12.24,20200217,600789.SH,1311973.71
30,30.0,2225783.235,-0.4399999999999995,12.24,13.04,11.63,12.5,-3.47,12.68,20200214,600789.SH,1811467.02
31,31.0,2711815.452,-1.200000000000001,12.68,13.44,12.51,13.31,-8.6455,13.88,20200213,600789.SH,2104552.33
32,32.0,3453874.8060000003,0.8100000000000005,13.88,14.09,12.15,12.15,6.1974,13.07,20200212,600789.SH,2627680.3
33,33.0,384797.791,-1.4499999999999993,13.07,13.07,13.07,13.07,-9.9862,14.52,20200211,600789.SH,294413.0
34,34.0,890423.462,-1.6099999999999994,14.52,15.39,14.52,15.39,-9.9814,16.13,20200210,600789.SH,603216.3
35,35.0,4852778.945,-0.5500000000000007,16.13,18.35,15.83,17.92,-3.2974,16.68,20200207,600789.SH,2814973.89
36,36.0,2200675.193,1.5199999999999996,16.68,16.68,14.75,15.16,10.0264,15.16,20200206,600789.SH,1359348.39
37,37.0,3477808.619,1.3800000000000008,15.16,15.16,13.14,14.0,10.0145,13.78,20200205,600789.SH,2373135.58
38,38.0,2636281.528,1.25,13.78,13.78,12.53,13.72,9.9761,12.53,20200204,600789.SH,1969771.48
39,39.0,140598.378,1.1399999999999988,12.53,12.53,12.53,12.53,10.0088,11.39,20200203,600789.SH,112209.4
40,40.0,2951449.705,1.0400000000000011,11.39,11.39,10.09,10.09,10.0483,10.35,20200123,600789.SH,2696000.27
41,41.0,2888539.31,0.9399999999999996,10.35,10.35,9.9,10.35,9.9894,9.41,20200122,600789.SH,2810607.5
42,42.0,79322.592,0.8599999999999994,9.41,9.41,9.41,9.41,10.0585,8.55,20200121,600789.SH,84296.06
43,43.0,153906.84,0.7800000000000011,8.55,8.55,8.55,8.55,10.0386,7.77,20200120,600789.SH,180008.0
44,44.0,866590.67,0.39999999999999947,7.77,8.04,7.38,7.46,5.4274,7.37,20200117,600789.SH,1127582.86
45,45.0,392548.292,0.0,7.37,7.58,7.22,7.39,0.0,7.37,20200116,600789.SH,530593.56
46,46.0,452122.01399999997,0.0,7.37,7.6,7.36,7.43,0.0,7.37,20200115,600789.SH,604908.57
47,47.0,457259.099,0.17999999999999972,7.37,7.48,7.15,7.16,2.5035,7.19,20200114,600789.SH,622941.44
48,48.0,215542.13199999998,0.0600000000000005,7.19,7.26,7.12,7.23,0.8415,7.13,20200113,600789.SH,300082.78
49,49.0,292561.44800000003,-0.16000000000000014,7.13,7.31,7.11,7.31,-2.1948,7.29,20200110,600789.SH,408018.72
50,50.0,323785.175,0.07000000000000027,7.29,7.45,7.25,7.39,0.9695,7.22,20200109,600789.SH,442510.68
51,51.0,394258.667,-0.28000000000000025,7.22,7.42,7.2,7.36,-3.7333,7.5,20200108,600789.SH,540167.56
52,52.0,527914.155,-0.009999999999999787,7.5,7.5,7.24,7.33,-0.1332,7.51,20200107,600789.SH,716752.43
53,53.0,925793.03,0.20000000000000015,7.51,7.86,7.34,7.4,2.736,7.31,20200106,600789.SH,1224342.99
54,54.0,752664.5129999999,-0.2700000000000005,7.31,7.47,7.24,7.35,-3.562,7.58,20200103,600789.SH,1023535.26
55,55.0,1492383.7230000002,0.3700000000000001,7.58,7.91,7.3,7.48,5.1318,7.21,20200102,600789.SH,1979437.47
56,56.0,520749.615,0.6600000000000001,7.21,7.21,6.73,6.88,10.0763,6.55,20191231,600789.SH,738585.0
57,57.0,99857.29800000001,0.009999999999999787,6.55,6.58,6.46,6.58,0.1529,6.54,20191230,600789.SH,152796.41
58,58.0,160965.582,-0.11000000000000032,6.54,6.69,6.54,6.64,-1.6541,6.65,20191227,600789.SH,243542.22
59,59.0,175356.77399999998,-0.009999999999999787,6.65,6.72,6.59,6.61,-0.1502,6.66,20191226,600789.SH,263512.57
60,60.0,198304.825,0.1200000000000001,6.66,6.68,6.5,6.51,1.8349,6.54,20191225,600789.SH,301052.38
61,61.0,112477.49900000001,0.020000000000000462,6.54,6.56,6.44,6.46,0.3067,6.52,20191224,600789.SH,172768.13
62,62.0,159323.622,0.01999999999999957,6.52,6.6,6.37,6.48,0.3077,6.5,20191223,600789.SH,246789.99
