,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,430480.364,-0.27999999999999936,14.0,14.16,13.9,13.99,-1.9608,14.28,20200306,600206.SH,306613.88
16,16.0,629857.803,0.029999999999999364,14.28,14.7,14.02,14.65,0.2105,14.25,20200305,600206.SH,441267.27
17,17.0,589711.556,0.0,14.25,14.47,13.73,14.18,0.0,14.25,20200304,600206.SH,417871.04
18,18.0,849710.189,0.05000000000000071,14.25,14.9,14.1,14.6,0.3521,14.2,20200303,600206.SH,584622.85
19,19.0,751220.056,0.5999999999999996,14.2,14.33,13.71,13.96,4.4118,13.6,20200302,600206.SH,533995.92
20,20.0,1125744.012,-1.4299999999999995,13.6,14.65,13.55,14.15,-9.5143,15.03,20200228,600206.SH,800599.62
21,21.0,837670.802,-0.07000000000000027,15.03,15.49,14.69,15.13,-0.4636,15.1,20200227,600206.SH,554438.72
22,22.0,1294724.963,-1.5099999999999998,15.1,16.4,15.0,16.2,-9.0909,16.61,20200226,600206.SH,821816.91
23,23.0,1847152.8280000002,-0.08999999999999986,16.61,16.68,15.16,16.04,-0.5389,16.7,20200225,600206.SH,1147390.95
24,24.0,1515904.761,0.3999999999999986,16.7,17.11,16.0,16.03,2.454,16.3,20200224,600206.SH,919646.22
25,25.0,1572777.95,0.6000000000000014,16.3,16.45,15.61,15.66,3.8217,15.7,20200221,600206.SH,976998.9
26,26.0,1372876.149,0.09999999999999963,15.7,15.94,15.1,15.52,0.6409999999999999,15.6,20200220,600206.SH,881946.79
27,27.0,1748725.013,-0.5000000000000018,15.6,16.48,15.52,15.68,-3.1056,16.1,20200219,600206.SH,1096890.18
28,28.0,1910222.6609999998,0.45000000000000107,16.1,16.59,15.26,15.7,2.8754,15.65,20200218,600206.SH,1199248.76
29,29.0,1931297.229,0.3000000000000007,15.65,15.79,14.98,15.35,1.9544,15.35,20200217,600206.SH,1258982.9
30,30.0,2150277.246,1.25,15.35,15.51,14.02,14.1,8.8652,14.1,20200214,600206.SH,1419145.59
31,31.0,1222132.202,0.27999999999999936,14.1,14.5,13.44,13.71,2.026,13.82,20200213,600206.SH,872430.13
32,32.0,980688.4909999999,0.6699999999999999,13.82,14.02,12.92,13.0,5.0951,13.15,20200212,600206.SH,730422.86
33,33.0,767543.925,0.2900000000000009,13.15,13.33,12.69,12.9,2.2551,12.86,20200211,600206.SH,588228.31
34,34.0,591205.496,0.03999999999999915,12.86,13.02,12.52,12.58,0.312,12.82,20200210,600206.SH,462197.5
35,35.0,750871.321,0.28000000000000114,12.82,12.96,12.25,12.48,2.2329,12.54,20200207,600206.SH,596040.68
36,36.0,718918.2579999999,0.5099999999999998,12.54,12.55,11.77,11.91,4.2394,12.03,20200206,600206.SH,587684.59
37,37.0,687345.792,0.01999999999999957,12.03,12.48,11.9,11.98,0.1665,12.01,20200205,600206.SH,563878.36
38,38.0,803691.175,-0.08999999999999986,12.01,12.39,10.89,10.89,-0.7438,12.1,20200204,600206.SH,679052.29
39,39.0,43307.11,-1.34,12.1,12.1,12.1,12.1,-9.9702,13.44,20200203,600206.SH,35791.0
40,40.0,1030870.167,-0.9400000000000012,13.44,14.64,13.16,14.01,-6.5369,14.38,20200123,600206.SH,742487.57
41,41.0,937586.685,0.7700000000000014,14.38,14.6,13.26,13.4,5.6576,13.61,20200122,600206.SH,669480.96
42,42.0,783827.89,-0.45000000000000107,13.61,13.99,13.5,13.86,-3.2006,14.06,20200121,600206.SH,572293.22
43,43.0,1061026.6670000001,0.12000000000000098,14.06,14.33,13.59,13.81,0.8608,13.94,20200120,600206.SH,758878.2
44,44.0,1160974.3390000002,0.629999999999999,13.94,13.98,13.32,13.43,4.7333,13.31,20200117,600206.SH,848455.6
45,45.0,1350166.717,0.5099999999999998,13.31,13.75,12.65,12.7,3.9844,12.8,20200116,600206.SH,1014720.11
46,46.0,758299.997,0.22000000000000064,12.8,12.84,12.13,12.4,1.7488,12.58,20200115,600206.SH,610637.32
47,47.0,719418.3509999999,-0.4700000000000006,12.58,13.0,12.56,12.99,-3.6015,13.05,20200114,600206.SH,563273.23
48,48.0,977540.921,0.6300000000000008,13.05,13.16,12.35,12.43,5.0725,12.42,20200113,600206.SH,760806.03
49,49.0,487424.65,0.08000000000000007,12.42,12.66,12.26,12.36,0.6483,12.34,20200110,600206.SH,390776.24
50,50.0,456260.43200000003,0.17999999999999972,12.34,12.48,12.16,12.35,1.4803,12.16,20200109,600206.SH,371059.69
51,51.0,639142.116,-0.6199999999999992,12.16,12.65,12.15,12.65,-4.8513,12.78,20200108,600206.SH,517162.73
52,52.0,777020.038,-0.12000000000000098,12.78,12.96,12.44,12.93,-0.9302,12.9,20200107,600206.SH,613900.75
53,53.0,809272.5809999999,0.01999999999999957,12.9,12.97,12.51,12.64,0.1553,12.88,20200106,600206.SH,633911.12
54,54.0,935418.535,0.4700000000000006,12.88,13.23,12.33,12.35,3.7873,12.41,20200103,600206.SH,730120.71
55,55.0,788432.593,0.21000000000000085,12.41,12.66,12.1,12.29,1.7213,12.2,20200102,600206.SH,634048.73
56,56.0,655206.257,0.22999999999999865,12.2,12.69,12.07,12.19,1.9215,11.97,20191231,600206.SH,529281.22
57,57.0,466754.018,-0.22999999999999865,11.97,12.18,11.6,12.0,-1.8852,12.2,20191230,600206.SH,392761.62
58,58.0,743524.4659999999,-0.3800000000000008,12.2,12.49,12.14,12.39,-3.0207,12.58,20191227,600206.SH,604875.55
59,59.0,913340.766,0.3300000000000001,12.58,12.6,12.08,12.36,2.6939,12.25,20191226,600206.SH,740447.06
60,60.0,1329333.262,0.3100000000000005,12.25,12.95,11.95,12.0,2.5963,11.94,20191225,600206.SH,1069131.5
61,61.0,540097.962,0.4399999999999995,11.94,12.04,11.5,11.76,3.8261,11.5,20191224,600206.SH,457348.33
62,62.0,527589.719,-0.6199999999999992,11.5,12.08,11.5,11.94,-5.1155,12.12,20191223,600206.SH,448665.52
63,63.0,624802.769,0.0,12.12,12.26,11.91,12.19,0.0,12.12,20191220,600206.SH,515575.33
64,64.0,717073.449,-0.16999999999999993,12.12,12.39,11.97,12.21,-1.3832,12.29,20191219,600206.SH,589775.53
65,65.0,959354.077,-0.0600000000000005,12.29,12.54,12.1,12.2,-0.4858,12.35,20191218,600206.SH,780172.79
66,66.0,1133859.949,0.3100000000000005,12.35,12.47,11.85,11.97,2.5748,12.04,20191217,600206.SH,931102.27
67,67.0,1126065.994,0.1899999999999995,12.04,12.2,11.51,11.88,1.6034,11.85,20191216,600206.SH,942912.59
68,68.0,1555743.3909999998,0.75,11.85,12.21,11.55,11.73,6.7568,11.1,20191213,600206.SH,1310659.92
69,69.0,769864.865,1.0099999999999998,11.1,11.1,10.8,10.8,10.0099,10.09,20191212,600206.SH,695718.75
70,70.0,181855.53600000002,-0.15000000000000036,10.09,10.24,10.06,10.2,-1.4648,10.24,20191211,600206.SH,179434.93
71,71.0,277346.669,0.17999999999999972,10.24,10.25,9.93,10.0,1.7893,10.06,20191210,600206.SH,273685.68
72,72.0,283804.59,0.2599999999999998,10.06,10.18,9.81,9.87,2.6531,9.8,20191209,600206.SH,282622.81
73,73.0,160854.33800000002,0.030000000000001137,9.8,9.88,9.72,9.74,0.3071,9.77,20191206,600206.SH,164254.91
74,74.0,171072.267,0.029999999999999364,9.77,9.83,9.63,9.63,0.308,9.74,20191205,600206.SH,175996.68
75,75.0,195511.18399999998,0.1899999999999995,9.74,9.75,9.45,9.51,1.9895,9.55,20191204,600206.SH,203059.22
76,76.0,116350.636,0.12000000000000098,9.55,9.58,9.32,9.32,1.2725,9.43,20191203,600206.SH,122973.01
77,77.0,95726.395,0.0600000000000005,9.43,9.5,9.29,9.37,0.6403,9.37,20191202,600206.SH,101840.15
78,78.0,155684.098,-0.1800000000000015,9.37,9.54,9.23,9.51,-1.8848,9.55,20191129,600206.SH,166739.15
79,79.0,116523.694,-0.14999999999999858,9.55,9.78,9.53,9.64,-1.5464,9.7,20191128,600206.SH,120749.53
80,80.0,87796.787,0.029999999999999364,9.7,9.78,9.6,9.65,0.3102,9.67,20191127,600206.SH,90523.51
81,81.0,76356.636,-0.07000000000000027,9.67,9.81,9.63,9.77,-0.7187,9.74,20191126,600206.SH,78554.4
82,82.0,120040.92599999999,-0.0600000000000005,9.74,9.85,9.56,9.73,-0.6122,9.8,20191125,600206.SH,124062.51
83,83.0,187804.35600000003,-0.2599999999999998,9.8,10.18,9.75,10.1,-2.5845,10.06,20191122,600206.SH,188591.27
84,84.0,164034.677,-0.08999999999999986,10.06,10.19,9.97,10.1,-0.8867,10.15,20191121,600206.SH,162878.66
85,85.0,250148.158,0.05000000000000071,10.15,10.29,9.93,10.07,0.495,10.1,20191120,600206.SH,248042.89
86,86.0,201413.818,0.3100000000000005,10.1,10.12,9.8,9.83,3.1665,9.79,20191119,600206.SH,201418.92
87,87.0,128281.317,-0.09000000000000162,9.79,9.83,9.61,9.8,-0.9109,9.88,20191118,600206.SH,131836.13
88,88.0,220358.43899999998,0.02000000000000135,9.88,10.22,9.85,9.9,0.2028,9.86,20191115,600206.SH,219361.97
89,89.0,132173.699,0.04999999999999893,9.86,9.9,9.63,9.76,0.5097,9.81,20191114,600206.SH,135281.28
90,90.0,129080.925,0.040000000000000924,9.81,9.97,9.66,9.8,0.4094,9.77,20191113,600206.SH,131186.71
91,91.0,216243.90399999998,-0.23000000000000045,9.77,10.07,9.53,10.05,-2.3,10.0,20191112,600206.SH,222213.78
92,92.0,191549.613,-0.39000000000000057,10.0,10.49,9.96,10.3,-3.7536,10.39,20191111,600206.SH,189154.22
93,93.0,162752.581,-0.1399999999999988,10.39,10.63,10.38,10.63,-1.3295,10.53,20191108,600206.SH,155199.7
94,94.0,141797.335,-0.009999999999999787,10.53,10.6,10.44,10.49,-0.0949,10.54,20191107,600206.SH,135031.92
95,95.0,307333.282,0.1999999999999993,10.54,10.75,10.3,10.36,1.9342,10.34,20191106,600206.SH,291323.72
96,96.0,150483.591,0.10999999999999943,10.34,10.42,10.19,10.29,1.0753,10.23,20191105,600206.SH,145940.67
97,97.0,148599.966,-0.029999999999999364,10.23,10.37,10.17,10.37,-0.2924,10.26,20191104,600206.SH,144946.31
98,98.0,137369.761,0.04999999999999893,10.26,10.44,10.14,10.15,0.4897,10.21,20191101,600206.SH,133273.76
99,99.0,126411.12400000001,-0.129999999999999,10.21,10.56,10.18,10.49,-1.2573,10.34,20191031,600206.SH,122045.71
100,100.0,142914.503,0.03999999999999915,10.34,10.52,10.17,10.32,0.3883,10.3,20191030,600206.SH,137848.43
101,101.0,210432.497,-0.41000000000000014,10.3,10.71,10.3,10.71,-3.8282,10.71,20191029,600206.SH,200999.39
102,102.0,289446.99,0.41000000000000014,10.71,10.82,10.38,10.43,3.9806,10.3,20191028,600206.SH,273608.52
103,103.0,106247.106,0.010000000000001565,10.3,10.37,10.1,10.22,0.0972,10.29,20191025,600206.SH,103728.71
104,104.0,139250.781,0.05999999999999873,10.29,10.34,10.04,10.17,0.5865,10.23,20191024,600206.SH,136772.89
105,105.0,120706.804,-0.17999999999999972,10.23,10.4,10.18,10.4,-1.7291,10.41,20191023,600206.SH,117336.19
106,106.0,166327.829,0.13000000000000078,10.41,10.47,10.3,10.42,1.2646,10.28,20191022,600206.SH,159939.93
107,107.0,132524.409,0.16000000000000014,10.28,10.29,9.95,10.15,1.581,10.12,20191021,600206.SH,131533.66
108,108.0,186808.083,-0.21000000000000085,10.12,10.4,9.99,10.34,-2.0329,10.33,20191018,600206.SH,183790.23
109,109.0,128102.084,0.05000000000000071,10.33,10.45,10.3,10.3,0.4864,10.28,20191017,600206.SH,123577.66
110,110.0,146941.13,-0.1100000000000012,10.28,10.5,10.24,10.42,-1.0587,10.39,20191016,600206.SH,141663.45
111,111.0,365573.646,-0.5399999999999991,10.39,10.9,10.31,10.9,-4.9405,10.93,20191015,600206.SH,347310.38
112,112.0,294018.425,0.08999999999999986,10.93,11.05,10.82,10.92,0.8303,10.84,20191014,600206.SH,268794.93
113,113.0,290722.50899999996,-0.22000000000000064,10.84,11.1,10.73,11.05,-1.9892,11.06,20191011,600206.SH,267301.12
114,114.0,246811.389,0.02000000000000135,11.06,11.11,10.94,11.0,0.1812,11.04,20191010,600206.SH,223754.72
115,115.0,266758.015,0.10999999999999943,11.04,11.13,10.62,10.85,1.0064,10.93,20191009,600206.SH,243038.6
116,116.0,274684.539,0.03999999999999915,10.93,11.08,10.7,10.87,0.3673,10.89,20191008,600206.SH,253343.09
117,117.0,384949.606,-0.629999999999999,10.89,11.68,10.88,11.5,-5.4687,11.52,20190930,600206.SH,346515.1
118,118.0,417446.919,-0.030000000000001137,11.52,11.88,11.38,11.49,-0.2597,11.55,20190927,600206.SH,359053.11
119,119.0,841065.3,-1.0999999999999996,11.55,12.77,11.52,12.7,-8.6957,12.65,20190926,600206.SH,700281.42
120,120.0,1121107.3020000001,-0.07000000000000027,12.65,13.06,12.35,12.55,-0.5503,12.72,20190925,600206.SH,879765.83
121,121.0,1433180.2769999998,0.8500000000000014,12.72,13.06,11.74,11.8,7.1609,11.87,20190924,600206.SH,1138655.48
122,122.0,546535.73,-0.14000000000000054,11.87,12.24,11.63,12.04,-1.1657,12.01,20190923,600206.SH,457801.9
123,123.0,661995.348,-0.34999999999999964,12.01,12.27,11.92,12.15,-2.8317,12.36,20190920,600206.SH,549360.8
124,124.0,1021318.8829999999,0.7799999999999994,12.36,12.5,11.57,11.57,6.7358,11.58,20190919,600206.SH,837597.39
125,125.0,421612.481,0.08000000000000007,11.58,11.92,11.49,11.5,0.6957,11.5,20190918,600206.SH,359684.65
126,126.0,415424.43299999996,-0.2699999999999996,11.5,11.93,11.46,11.77,-2.294,11.77,20190917,600206.SH,355524.08
127,127.0,310677.257,0.03999999999999915,11.77,11.89,11.62,11.83,0.341,11.73,20190916,600206.SH,264053.51
128,128.0,388428.295,-0.17999999999999972,11.73,11.98,11.62,11.95,-1.5113,11.91,20190912,600206.SH,329981.82
129,129.0,483944.902,-0.15000000000000036,11.91,12.15,11.75,12.15,-1.2438,12.06,20190911,600206.SH,406698.81
130,130.0,669922.3,-0.16000000000000014,12.06,12.41,11.86,12.11,-1.3093,12.22,20190910,600206.SH,553431.72
131,131.0,949259.016,0.7599999999999998,12.22,12.48,11.46,11.6,6.6318,11.46,20190909,600206.SH,794219.57
132,132.0,740742.19,0.4900000000000002,11.46,11.88,10.98,10.98,4.4667,10.97,20190906,600206.SH,646235.03
133,133.0,639456.3979999999,0.07000000000000027,10.97,11.27,10.81,11.0,0.6422,10.9,20190905,600206.SH,578174.12
134,134.0,482826.286,0.1100000000000012,10.9,11.04,10.63,10.7,1.0195,10.79,20190904,600206.SH,443783.66
135,135.0,484213.76,0.2599999999999998,10.79,10.84,10.54,10.65,2.4691,10.53,20190903,600206.SH,452641.13
136,136.0,288705.969,0.129999999999999,10.53,10.54,10.19,10.3,1.25,10.4,20190902,600206.SH,277814.67
137,137.0,328419.279,0.05000000000000071,10.4,10.48,10.08,10.35,0.4831,10.35,20190830,600206.SH,318332.23
138,138.0,184921.413,-0.09999999999999963,10.35,10.47,10.34,10.4,-0.9569,10.45,20190829,600206.SH,177925.61
139,139.0,239562.669,-0.1800000000000015,10.45,10.58,10.37,10.56,-1.6933,10.63,20190828,600206.SH,229506.57
140,140.0,346399.30100000004,0.030000000000001137,10.63,10.7,10.35,10.49,0.28300000000000003,10.6,20190827,600206.SH,329285.29
141,141.0,483863.8,-0.1899999999999995,10.6,11.11,10.58,11.01,-1.7609,10.79,20190826,600206.SH,447454.15
142,142.0,552275.338,0.3999999999999986,10.79,10.84,10.36,10.42,3.8499,10.39,20190823,600206.SH,516799.99
143,143.0,212022.685,-0.10999999999999943,10.39,10.57,10.33,10.51,-1.0476,10.5,20190822,600206.SH,203365.51
144,144.0,311560.106,-0.08999999999999986,10.5,10.75,10.46,10.6,-0.8499,10.59,20190821,600206.SH,294070.67
145,145.0,512284.62200000003,0.09999999999999963,10.59,10.87,10.44,10.47,0.9533,10.49,20190820,600206.SH,481343.53
146,146.0,353975.87799999997,0.21000000000000085,10.49,10.52,10.11,10.18,2.0428,10.28,20190819,600206.SH,341355.12
147,147.0,349577.52200000006,0.1999999999999993,10.28,10.44,10.25,10.33,1.9841,10.08,20190816,600206.SH,337523.25
148,148.0,201414.171,-0.09999999999999963,10.08,10.14,9.81,9.88,-0.9823,10.18,20190815,600206.SH,201093.11
149,149.0,242405.706,0.0,10.18,10.32,10.03,10.2,0.0,10.18,20190814,600206.SH,238356.44
150,150.0,198272.32100000003,0.0,10.18,10.28,10.02,10.06,0.0,10.18,20190813,600206.SH,195290.02
151,151.0,297920.262,-0.08000000000000007,10.18,10.33,9.86,10.2,-0.7797,10.26,20190812,600206.SH,296262.85
152,152.0,295256.108,-0.27999999999999936,10.26,10.73,10.22,10.68,-2.6565,10.54,20190809,600206.SH,281712.98
153,153.0,389204.765,-0.4400000000000013,10.54,10.88,10.46,10.83,-4.0073,10.98,20190808,600206.SH,366268.63
154,154.0,576919.94,0.28000000000000114,10.98,11.09,10.25,10.86,2.6168,10.7,20190807,600206.SH,539552.65
155,155.0,631984.3570000001,-0.5600000000000005,10.7,11.35,10.61,10.98,-4.9734,11.26,20190806,600206.SH,575635.35
156,156.0,733767.657,0.03999999999999915,11.26,11.64,10.98,11.15,0.3565,11.22,20190805,600206.SH,646478.18
157,157.0,858119.7590000001,0.7599999999999998,11.22,11.45,10.75,10.8,7.2658,10.46,20190802,600206.SH,777211.81
158,158.0,292772.719,-0.37999999999999895,10.46,10.76,10.38,10.75,-3.5055,10.84,20190801,600206.SH,278106.45
159,159.0,315900.844,0.1999999999999993,10.84,11.05,10.6,10.7,1.8797,10.64,20190731,600206.SH,291566.13
160,160.0,205203.711,-0.08000000000000007,10.64,10.86,10.58,10.7,-0.7463,10.72,20190730,600206.SH,191575.8
161,161.0,247905.24399999998,0.040000000000000924,10.72,11.07,10.7,10.75,0.3745,10.68,20190729,600206.SH,228178.83
162,162.0,203768.36399999997,-0.030000000000001137,10.68,10.82,10.63,10.74,-0.2801,10.71,20190726,600206.SH,190084.36
163,163.0,305231.437,0.1800000000000015,10.71,10.82,10.55,10.6,1.7094,10.53,20190725,600206.SH,285763.98
164,164.0,329922.548,0.2999999999999989,10.53,10.66,10.23,10.23,2.9326,10.23,20190724,600206.SH,314636.1
165,165.0,209967.008,0.07000000000000027,10.23,10.37,10.06,10.16,0.6890000000000001,10.16,20190723,600206.SH,205412.19
166,166.0,532046.781,-1.0299999999999994,10.16,11.1,10.07,11.08,-9.2046,11.19,20190722,600206.SH,513453.27
167,167.0,390990.98299999995,-0.3000000000000007,11.19,11.53,11.11,11.41,-2.611,11.49,20190719,600206.SH,345587.26
168,168.0,605300.874,0.07000000000000027,11.49,11.92,11.3,11.32,0.613,11.42,20190718,600206.SH,520183.6
169,169.0,521750.305,0.22000000000000064,11.42,11.58,11.19,11.41,1.9643,11.2,20190717,600206.SH,458628.32
170,170.0,399918.523,0.11999999999999922,11.2,11.38,10.98,10.99,1.083,11.08,20190716,600206.SH,357528.42
171,171.0,349321.823,0.4199999999999999,11.08,11.15,10.67,10.75,3.94,10.66,20190715,600206.SH,319309.54
172,172.0,326790.766,-0.33999999999999986,10.66,11.05,10.53,10.99,-3.0909,11.0,20190712,600206.SH,305373.44
173,173.0,264973.182,0.01999999999999957,11.0,11.24,10.95,11.04,0.1821,10.98,20190711,600206.SH,238773.13
174,174.0,231031.515,-0.09999999999999963,10.98,11.19,10.94,11.01,-0.9025,11.08,20190710,600206.SH,209320.36
175,175.0,299650.571,0.09999999999999963,11.08,11.22,10.86,10.96,0.9107,10.98,20190709,600206.SH,270746.15
176,176.0,354229.484,-0.25,10.98,11.24,10.77,11.24,-2.2262,11.23,20190708,600206.SH,323786.29
177,177.0,260573.155,0.07000000000000027,11.23,11.36,11.18,11.2,0.6272,11.16,20190705,600206.SH,231449.69
178,178.0,478285.81799999997,-0.4399999999999995,11.16,11.65,11.12,11.49,-3.7931,11.6,20190704,600206.SH,422880.88
179,179.0,477706.43799999997,-0.5,11.6,12.09,11.59,11.98,-4.1322,12.1,20190703,600206.SH,406135.09
180,180.0,696731.557,0.1999999999999993,12.1,12.28,11.71,11.79,1.6807,11.9,20190702,600206.SH,579541.39
181,181.0,670058.736,-0.04999999999999893,11.9,11.98,11.28,11.76,-0.4184,11.95,20190701,600206.SH,571686.41
182,182.0,635162.178,0.16999999999999993,11.95,12.12,11.56,11.77,1.4431,11.78,20190628,600206.SH,534111.01
183,183.0,457303.23299999995,0.10999999999999943,11.78,11.95,11.63,11.69,0.9426,11.67,20190627,600206.SH,387922.23
184,184.0,417681.229,-0.16000000000000014,11.67,11.96,11.53,11.69,-1.3525,11.83,20190626,600206.SH,355387.04
185,185.0,883442.655,-0.8900000000000006,11.83,12.36,11.67,12.36,-6.9969,12.72,20190625,600206.SH,740142.14
186,186.0,1116429.005,0.4400000000000013,12.72,12.96,12.2,12.3,3.5831,12.28,20190624,600206.SH,879654.14
187,187.0,868979.115,-0.13000000000000078,12.28,12.75,12.18,12.4,-1.0475,12.41,20190621,600206.SH,699166.33
188,188.0,1016469.724,-0.4499999999999993,12.41,12.7,12.02,12.7,-3.4992,12.86,20190620,600206.SH,821857.87
189,189.0,1294507.2179999999,0.5299999999999994,12.86,13.1,12.21,12.37,4.2985,12.33,20190619,600206.SH,1018867.2
190,190.0,645154.121,-0.09999999999999963,12.33,12.59,12.06,12.17,-0.8045,12.43,20190618,600206.SH,525794.36
191,191.0,708992.525,-0.13000000000000078,12.43,12.8,12.38,12.45,-1.035,12.56,20190617,600206.SH,564010.04
192,192.0,978635.5759999999,-0.4900000000000002,12.56,13.12,12.37,13.12,-3.7548,13.05,20190614,600206.SH,773519.21
193,193.0,1506994.858,-0.7799999999999994,13.05,13.66,12.88,13.39,-5.6399,13.83,20190613,600206.SH,1147561.96
194,194.0,3000508.336,-0.4599999999999991,13.83,15.32,13.82,14.19,-3.219,14.29,20190612,600206.SH,2064369.61
195,195.0,2794307.707,0.7399999999999984,14.29,14.91,13.02,13.19,5.4613,13.55,20190611,600206.SH,1979984.92
196,196.0,2857714.998,0.1100000000000012,13.55,14.29,12.73,14.09,0.8185,13.44,20190610,600206.SH,2114769.19
197,197.0,2571794.422,1.2199999999999989,13.44,13.44,11.84,12.02,9.9836,12.22,20190606,600206.SH,1947683.04
198,198.0,1680177.0790000001,0.12000000000000098,12.22,12.96,12.0,12.48,0.9917,12.1,20190605,600206.SH,1345138.49
199,199.0,2040135.405,-0.8800000000000008,12.1,13.0,11.68,12.51,-6.7797,12.98,20190604,600206.SH,1655344.98
200,200.0,2597287.3030000003,0.7200000000000006,12.98,13.49,12.08,12.63,5.8728,12.26,20190603,600206.SH,1985478.88
201,201.0,1867614.9219999998,-0.8200000000000003,12.26,13.2,12.05,12.15,-6.2691,13.08,20190531,600206.SH,1485788.21
202,202.0,3193553.1960000005,0.4600000000000009,13.08,13.88,11.95,13.5,3.645,12.62,20190530,600206.SH,2419409.51
203,203.0,519355.709,1.1499999999999986,12.62,12.62,12.52,12.62,10.0262,11.47,20190529,600206.SH,411541.21
204,204.0,1724832.449,1.0400000000000011,11.47,11.47,10.78,10.9,9.9712,10.43,20190528,600206.SH,1535412.19
205,205.0,859009.703,0.9499999999999992,10.43,10.43,9.33,9.33,10.0211,9.48,20190527,600206.SH,849913.21
206,206.0,585959.361,0.23000000000000045,9.48,10.18,9.07,9.12,2.4865,9.25,20190524,600206.SH,603004.69
207,207.0,420181.50700000004,-0.2699999999999996,9.25,9.81,9.17,9.54,-2.8361,9.52,20190523,600206.SH,443156.52
208,208.0,499328.69,-0.4000000000000004,9.52,9.9,9.48,9.66,-4.0323,9.92,20190522,600206.SH,517798.41
209,209.0,744692.772,0.3800000000000008,9.92,10.3,9.11,9.37,3.9832,9.54,20190521,600206.SH,764941.44
210,210.0,533626.277,0.8092000000000006,9.5408,9.5608,8.8315,9.0013,9.2675,8.7316,20190520,600206.SH,577833.17
211,211.0,351852.023,-0.5395000000000003,8.7316,9.2411,8.6616,9.0912,-5.8192,9.2711,20190517,600206.SH,393747.13
212,212.0,472801.93700000003,0.7393000000000001,9.2711,9.351,8.5418,8.5518,8.6652,8.5318,20190516,600206.SH,520347.91
213,213.0,133579.948,0.15990000000000038,8.5318,8.5817,8.3919,8.5018,1.91,8.3719,20190515,600206.SH,156932.74
214,214.0,174591.63100000002,-0.10989999999999966,8.3719,8.7016,8.332,8.3619,-1.2957,8.4818,20190514,600206.SH,204331.41
215,215.0,212977.048,0.1698000000000004,8.4818,8.8515,8.1122,8.1821,2.0428,8.312000000000001,20190513,600206.SH,250529.86
216,216.0,200406.108,0.34969999999999946,8.312000000000001,8.3719,7.7525,8.0722,4.3919,7.9623,20190510,600206.SH,245266.68
217,217.0,113624.90400000001,0.059899999999999835,7.9623,8.1421,7.8724,7.9224,0.758,7.9024,20190509,600206.SH,141212.92
218,218.0,117170.189,0.0600000000000005,7.9024,8.1122,7.5327,7.6926,0.7651,7.8424,20190508,600206.SH,147908.68
219,219.0,115754.987,0.1898,7.8424,7.9423,7.6826,7.7925,2.4802,7.6526,20190507,600206.SH,148019.72
