,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
16,16.0,92111.78300000001,-0.25,5.26,5.55,5.13,5.55,-4.5372,5.51,20200305,600892.SH,174350.0
17,17.0,85117.864,-0.20000000000000015,5.51,5.85,5.5,5.55,-3.5026,5.71,20200304,600892.SH,151115.91
18,18.0,198756.288,0.11000000000000032,5.71,5.9,5.36,5.6,1.9643,5.6,20200303,600892.SH,350582.7
19,19.0,127188.071,0.2999999999999998,5.6,5.62,5.2,5.27,5.6604,5.3,20200302,600892.SH,232827.72
20,20.0,139203.21,0.08999999999999986,5.3,5.7,4.96,5.1,1.7274,5.21,20200228,600892.SH,261912.53
21,21.0,59329.60400000001,0.21999999999999972,5.21,5.24,4.98,5.05,4.4088,4.99,20200227,600892.SH,115827.53
22,22.0,42468.687999999995,-0.01999999999999957,4.99,5.06,4.86,4.92,-0.3992,5.01,20200226,600892.SH,85124.0
23,23.0,60103.518,-0.03000000000000025,5.01,5.08,4.88,4.98,-0.5952,5.04,20200225,600892.SH,120573.0
24,24.0,83248.642,0.15000000000000036,5.04,5.1,4.71,4.78,3.0675,4.89,20200224,600892.SH,168132.88
25,25.0,109299.65800000001,0.08000000000000007,4.89,5.09,4.72,4.8,1.6632,4.81,20200221,600892.SH,222414.0
26,26.0,72645.488,0.2399999999999993,4.81,4.84,4.52,4.61,5.2516,4.57,20200220,600892.SH,154861.0
27,27.0,84966.909,-0.14999999999999947,4.57,4.65,4.46,4.65,-3.178,4.72,20200219,600892.SH,186112.82
28,28.0,88925.96699999999,0.040000000000000036,4.72,4.86,4.61,4.68,0.8547,4.68,20200218,600892.SH,187171.52
29,29.0,90965.535,0.22999999999999954,4.68,4.73,4.37,4.38,5.1685,4.45,20200217,600892.SH,198626.09
30,30.0,111788.72300000001,0.16999999999999993,4.45,4.64,4.22,4.35,3.972,4.28,20200214,600892.SH,250781.94
31,31.0,101551.329,0.11000000000000032,4.28,4.38,4.05,4.1,2.6379,4.17,20200213,600892.SH,239568.7
32,32.0,85111.992,0.2999999999999998,4.17,4.2,3.76,3.84,7.7519,3.87,20200212,600892.SH,213622.75
33,33.0,92519.00099999999,-0.16999999999999993,3.87,3.98,3.74,3.86,-4.2079,4.04,20200211,600892.SH,240929.23
34,34.0,163111.657,0.28000000000000025,4.04,4.14,3.85,3.86,7.4468,3.76,20200210,600892.SH,400468.6
35,35.0,99028.931,0.33999999999999986,3.76,3.76,3.42,3.5,9.9415,3.42,20200207,600892.SH,270011.54
36,36.0,106145.127,0.10000000000000007,3.42,3.43,3.17,3.26,3.012,3.32,20200206,600892.SH,319365.24
37,37.0,101882.71800000001,0.08999999999999986,3.32,3.39,3.01,3.01,2.7864,3.23,20200205,600892.SH,316400.38
38,38.0,11143.177,-0.3599999999999999,3.23,3.23,3.23,3.23,-10.0279,3.59,20200204,600892.SH,34499.0
39,39.0,2154.359,-0.4000000000000004,3.59,3.59,3.59,3.59,-10.0251,3.99,20200203,600892.SH,6001.0
40,40.0,71128.683,-0.13999999999999968,3.99,4.21,3.94,4.09,-3.3898,4.13,20200123,600892.SH,175064.02
41,41.0,105628.73199999999,-0.2599999999999998,4.13,4.33,4.03,4.29,-5.9226,4.39,20200122,600892.SH,253951.0
42,42.0,166186.137,-0.4800000000000004,4.39,4.62,4.39,4.49,-9.8563,4.87,20200121,600892.SH,369098.03
43,43.0,307580.82,-0.1299999999999999,4.87,5.11,4.5,4.5,-2.6,5.0,20200120,600892.SH,674462.0
44,44.0,90251.666,-0.5599999999999996,5.0,5.53,5.0,5.5,-10.0719,5.56,20200117,600892.SH,175117.7
45,45.0,169139.234,-0.23000000000000045,5.56,5.76,5.43,5.6,-3.9724,5.79,20200116,600892.SH,307120.82
46,46.0,290440.88399999996,-0.2599999999999998,5.79,6.04,5.6,5.98,-4.2975,6.05,20200115,600892.SH,502324.49
47,47.0,217793.39,0.20000000000000015,6.05,6.05,5.79,5.84,3.4188,5.85,20200114,600892.SH,365287.31
48,48.0,141864.27599999998,0.08000000000000007,5.85,5.94,5.69,5.75,1.3865,5.77,20200113,600892.SH,244925.46
49,49.0,55723.666,-0.08000000000000007,5.77,5.83,5.73,5.78,-1.3675,5.85,20200110,600892.SH,96660.0
50,50.0,152284.81900000002,-0.07000000000000027,5.85,6.0,5.73,5.94,-1.1824,5.92,20200109,600892.SH,261858.82
51,51.0,177732.527,0.1299999999999999,5.92,5.94,5.74,5.79,2.2453,5.79,20200108,600892.SH,303195.92
52,52.0,70638.444,-0.009999999999999787,5.79,5.84,5.76,5.82,-0.1724,5.8,20200107,600892.SH,122214.0
53,53.0,92568.614,0.0,5.8,5.86,5.68,5.72,0.0,5.8,20200106,600892.SH,160037.04
54,54.0,78171.058,-0.10000000000000052,5.8,5.92,5.73,5.9,-1.6949,5.9,20200103,600892.SH,134908.0
55,55.0,80012.178,0.1900000000000004,5.9,5.96,5.71,5.73,3.3275,5.71,20200102,600892.SH,136545.04
56,56.0,76487.077,-0.17999999999999972,5.71,5.83,5.68,5.83,-3.056,5.89,20191231,600892.SH,133513.16
57,57.0,82122.01,-0.040000000000000036,5.89,5.94,5.82,5.92,-0.6745,5.93,20191230,600892.SH,140115.53
58,58.0,54804.693,0.10999999999999943,5.93,6.05,5.77,5.8,1.89,5.82,20191227,600892.SH,92979.73
59,59.0,32225.952,-0.0699999999999994,5.82,5.89,5.75,5.79,-1.1885,5.89,20191226,600892.SH,55470.47
60,60.0,95156.29,0.05999999999999961,5.89,5.95,5.73,5.78,1.0292,5.83,20191225,600892.SH,163525.66
61,61.0,55434.322,0.08000000000000007,5.83,5.83,5.66,5.71,1.3913,5.75,20191224,600892.SH,95860.3
62,62.0,41368.209,-0.1299999999999999,5.75,5.95,5.71,5.95,-2.2109,5.88,20191223,600892.SH,71603.0
63,63.0,102076.007,0.17999999999999972,5.88,5.96,5.65,5.71,3.1579,5.7,20191220,600892.SH,175347.88
64,64.0,52400.204000000005,0.16000000000000014,5.7,5.71,5.48,5.54,2.8881,5.54,20191219,600892.SH,93267.76
65,65.0,57464.587,0.009999999999999787,5.54,5.59,5.45,5.5,0.1808,5.53,20191218,600892.SH,104419.08
66,66.0,58398.502,0.14000000000000054,5.53,5.54,5.35,5.37,2.5974,5.39,20191217,600892.SH,107030.0
67,67.0,27701.069,-0.010000000000000677,5.39,5.45,5.33,5.4,-0.1852,5.4,20191216,600892.SH,51379.04
68,68.0,62335.956,0.07000000000000027,5.4,5.41,5.23,5.28,1.3133,5.33,20191213,600892.SH,116630.51
69,69.0,21950.292,0.0,5.33,5.33,5.2,5.28,0.0,5.33,20191212,600892.SH,41641.63
70,70.0,51016.389,0.1200000000000001,5.33,5.33,5.06,5.2,2.3033,5.21,20191211,600892.SH,98225.63
71,71.0,43624.505,-0.13999999999999968,5.21,5.32,5.19,5.32,-2.6168,5.35,20191210,600892.SH,83121.99
72,72.0,15834.895,-0.040000000000000036,5.35,5.37,5.31,5.35,-0.7421,5.39,20191209,600892.SH,29646.0
73,73.0,18753.848,0.0,5.39,5.42,5.33,5.37,0.0,5.39,20191206,600892.SH,34924.0
74,74.0,13508.191,-0.010000000000000677,5.39,5.39,5.31,5.39,-0.1852,5.4,20191205,600892.SH,25175.0
75,75.0,13365.537,-0.040000000000000036,5.4,5.42,5.36,5.39,-0.7353,5.44,20191204,600892.SH,24808.04
76,76.0,21921.249,0.03000000000000025,5.44,5.48,5.36,5.41,0.5545,5.41,20191203,600892.SH,40277.2
77,77.0,14612.616000000002,0.020000000000000462,5.41,5.41,5.33,5.37,0.3711,5.39,20191202,600892.SH,27135.0
78,78.0,20347.658,-0.020000000000000462,5.39,5.4,5.3,5.4,-0.3697,5.41,20191129,600892.SH,38120.0
79,79.0,18419.681,-0.01999999999999957,5.41,5.43,5.35,5.41,-0.3683,5.43,20191128,600892.SH,34235.63
80,80.0,16552.54,-0.0600000000000005,5.43,5.47,5.36,5.43,-1.0929,5.49,20191127,600892.SH,30635.04
81,81.0,25643.067000000003,-0.049999999999999815,5.49,5.56,5.39,5.52,-0.9025,5.54,20191126,600892.SH,47032.0
82,82.0,48117.622,0.1299999999999999,5.54,5.76,5.4,5.44,2.403,5.41,20191125,600892.SH,87393.0
83,83.0,30054.606,-0.05999999999999961,5.41,5.53,5.32,5.46,-1.0969,5.47,20191122,600892.SH,55403.67
84,84.0,22011.75,0.029999999999999364,5.47,5.53,5.37,5.47,0.5515,5.44,20191121,600892.SH,40298.63
85,85.0,28248.005,-0.10999999999999943,5.44,5.59,5.4,5.55,-1.982,5.55,20191120,600892.SH,51416.08
86,86.0,70005.342,0.1899999999999995,5.55,5.62,5.26,5.35,3.5448,5.36,20191119,600892.SH,126681.63
87,87.0,18585.238999999998,-0.009999999999999787,5.36,5.42,5.16,5.29,-0.1862,5.37,20191118,600892.SH,35040.28
88,88.0,29258.028,0.020000000000000462,5.37,5.45,5.24,5.34,0.3738,5.35,20191115,600892.SH,54544.65
89,89.0,18557.495,-0.08000000000000007,5.35,5.42,5.31,5.42,-1.4733,5.43,20191114,600892.SH,34693.0
90,90.0,26444.167999999998,-0.010000000000000677,5.43,5.53,5.35,5.45,-0.1838,5.44,20191113,600892.SH,48699.0
91,91.0,49910.24,0.05000000000000071,5.44,5.49,5.27,5.36,0.9276,5.39,20191112,600892.SH,91984.61
92,92.0,30789.2,0.040000000000000036,5.39,5.53,5.19,5.3,0.7477,5.35,20191111,600892.SH,57146.4
93,93.0,8612.937,0.0,5.35,5.41,5.28,5.39,0.0,5.35,20191108,600892.SH,16174.0
94,94.0,12799.398000000001,-0.010000000000000677,5.35,5.38,5.28,5.38,-0.1866,5.36,20191107,600892.SH,24050.91
95,95.0,15464.367,0.040000000000000036,5.36,5.41,5.31,5.36,0.7519,5.32,20191106,600892.SH,28828.0
96,96.0,9331.209,-0.029999999999999364,5.32,5.38,5.3,5.36,-0.5607,5.35,20191105,600892.SH,17498.88
97,97.0,12462.223999999998,0.11999999999999922,5.35,5.36,5.26,5.26,2.2945,5.23,20191104,600892.SH,23368.0
98,98.0,11860.68,-0.13999999999999968,5.23,5.4,5.22,5.32,-2.6071,5.37,20191101,600892.SH,22515.91
99,99.0,13770.612,-0.009999999999999787,5.37,5.38,5.27,5.32,-0.1859,5.38,20191031,600892.SH,25858.0
100,100.0,25376.089,0.01999999999999957,5.38,5.39,5.13,5.36,0.3731,5.36,20191030,600892.SH,47963.0
101,101.0,19873.984,-0.009999999999999787,5.36,5.41,5.32,5.41,-0.1862,5.37,20191029,600892.SH,37097.0
102,102.0,14167.831,0.08999999999999986,5.37,5.42,5.29,5.36,1.7045,5.28,20191028,600892.SH,26402.95
103,103.0,12457.763,-0.029999999999999364,5.28,5.36,5.22,5.36,-0.565,5.31,20191025,600892.SH,23613.91
104,104.0,21840.379,-0.010000000000000677,5.31,5.38,5.27,5.32,-0.188,5.32,20191024,600892.SH,40906.0
105,105.0,24019.287,0.1200000000000001,5.32,5.38,5.16,5.2,2.3077,5.2,20191023,600892.SH,45500.91
106,106.0,18665.631999999998,0.1200000000000001,5.2,5.2,5.09,5.1,2.3622,5.08,20191022,600892.SH,36248.0
107,107.0,10765.306999999999,0.0600000000000005,5.08,5.09,4.91,4.99,1.1952,5.02,20191021,600892.SH,21470.32
108,108.0,16472.191000000003,0.13999999999999968,5.02,5.02,4.74,4.88,2.8689,4.88,20191018,600892.SH,33813.0
109,109.0,9704.305,-0.08000000000000007,4.88,4.95,4.82,4.95,-1.6129,4.96,20191017,600892.SH,19850.0
110,110.0,7748.891,-0.040000000000000036,4.96,4.99,4.94,4.99,-0.8,5.0,20191016,600892.SH,15635.0
111,111.0,14748.472,-0.009999999999999787,5.0,5.0,4.89,5.0,-0.1996,5.01,20191015,600892.SH,29804.32
112,112.0,12938.837,-0.009999999999999787,5.01,5.03,4.97,5.01,-0.1992,5.02,20191014,600892.SH,25909.0
113,113.0,10979.362,-0.03000000000000025,5.02,5.05,4.95,5.05,-0.5941,5.05,20191011,600892.SH,21963.0
114,114.0,6757.380999999999,0.01999999999999957,5.05,5.08,5.01,5.03,0.3976,5.03,20191010,600892.SH,13382.0
115,115.0,4646.287,-0.009999999999999787,5.03,5.05,4.99,4.99,-0.1984,5.04,20191009,600892.SH,9256.0
116,116.0,5045.747,0.0,5.04,5.05,4.99,5.04,0.0,5.04,20191008,600892.SH,10046.0
117,117.0,4193.404,0.0,5.04,5.05,4.97,5.04,0.0,5.04,20190930,600892.SH,8361.0
118,118.0,9037.068000000001,0.07000000000000027,5.04,5.05,4.92,4.95,1.4085,4.97,20190927,600892.SH,18078.91
119,119.0,12067.819,-0.08999999999999986,4.97,5.05,4.91,5.04,-1.7787,5.06,20190926,600892.SH,24216.0
120,120.0,9244.377,-0.010000000000000677,5.06,5.07,4.99,5.05,-0.1972,5.07,20190925,600892.SH,18431.0
121,121.0,10808.118999999999,-0.009999999999999787,5.07,5.12,5.03,5.06,-0.1969,5.08,20190924,600892.SH,21348.82
122,122.0,13692.184,0.0600000000000005,5.08,5.08,4.99,5.02,1.1952,5.02,20190923,600892.SH,27241.0
123,123.0,8086.16,-0.03000000000000025,5.02,5.07,5.02,5.07,-0.5941,5.05,20190920,600892.SH,16050.82
124,124.0,11750.653,-0.009999999999999787,5.05,5.07,4.96,5.07,-0.1976,5.06,20190919,600892.SH,23426.13
125,125.0,11801.133,-0.010000000000000677,5.06,5.08,5.0,5.05,-0.1972,5.07,20190918,600892.SH,23441.0
126,126.0,28165.245,-0.09999999999999963,5.07,5.17,5.01,5.13,-1.9342,5.17,20190917,600892.SH,55636.0
127,127.0,16225.928,-0.09999999999999963,5.17,5.28,5.14,5.26,-1.8975,5.27,20190916,600892.SH,31240.0
128,128.0,15186.895,-0.03000000000000025,5.27,5.3,5.2,5.29,-0.5660000000000001,5.3,20190912,600892.SH,29027.46
129,129.0,20422.263,-0.009999999999999787,5.3,5.39,5.24,5.28,-0.1883,5.31,20190911,600892.SH,38467.76
130,130.0,13692.246000000001,-0.010000000000000677,5.31,5.34,5.25,5.31,-0.188,5.32,20190910,600892.SH,25815.03
131,131.0,18082.163,0.16000000000000014,5.32,5.34,5.16,5.2,3.1008,5.16,20190909,600892.SH,34486.03
132,132.0,14000.513,-0.05999999999999961,5.16,5.22,5.13,5.22,-1.1494,5.22,20190906,600892.SH,27068.0
133,133.0,18568.869,0.01999999999999957,5.22,5.24,5.15,5.21,0.3846,5.2,20190905,600892.SH,35665.0
134,134.0,10752.318000000001,0.03000000000000025,5.2,5.23,5.13,5.19,0.5803,5.17,20190904,600892.SH,20773.0
135,135.0,18447.238999999998,-0.009999999999999787,5.17,5.22,5.09,5.13,-0.1931,5.18,20190903,600892.SH,35936.0
136,136.0,23964.465,-0.010000000000000677,5.18,5.25,5.1,5.19,-0.1927,5.19,20190902,600892.SH,46499.04
137,137.0,12664.162,-0.09999999999999963,5.19,5.33,5.13,5.27,-1.8904,5.29,20190830,600892.SH,24262.32
138,138.0,15030.452,0.020000000000000462,5.29,5.31,5.19,5.27,0.3795,5.27,20190829,600892.SH,28649.03
139,139.0,11961.378,-0.07000000000000027,5.27,5.38,5.25,5.34,-1.3109,5.34,20190828,600892.SH,22631.51
140,140.0,26858.835,0.040000000000000036,5.34,5.47,5.23,5.3,0.7547,5.3,20190827,600892.SH,50259.55
141,141.0,15101.038,-0.14000000000000054,5.3,5.33,5.16,5.2,-2.5735,5.44,20190826,600892.SH,28626.0
142,142.0,26899.362,-0.13999999999999968,5.44,5.72,5.36,5.52,-2.509,5.58,20190823,600892.SH,49390.22
143,143.0,51002.913,0.17999999999999972,5.58,5.94,5.29,5.33,3.3333,5.4,20190822,600892.SH,91856.31
144,144.0,39907.571,0.21,5.4,5.6,5.1,5.2,4.0462,5.19,20190821,600892.SH,74645.86
145,145.0,20073.287,0.15000000000000036,5.19,5.24,5.03,5.09,2.9762,5.04,20190820,600892.SH,39184.0
146,146.0,15984.948,0.1200000000000001,5.04,5.05,4.96,4.97,2.439,4.92,20190819,600892.SH,31898.0
147,147.0,5225.745,-0.020000000000000462,4.92,4.95,4.89,4.95,-0.4049,4.94,20190816,600892.SH,10636.0
148,148.0,6882.397,-0.049999999999999815,4.94,4.95,4.86,4.9,-1.002,4.99,20190815,600892.SH,14032.0
149,149.0,8607.917,0.049999999999999815,4.99,5.16,4.93,4.93,1.0121,4.94,20190814,600892.SH,17268.04
150,150.0,16146.823999999999,0.03000000000000025,4.94,4.95,4.84,4.84,0.611,4.91,20190813,600892.SH,32869.0
151,151.0,11900.548999999999,0.0,4.91,4.94,4.81,4.9,0.0,4.91,20190812,600892.SH,24412.0
152,152.0,5683.29,-0.03000000000000025,4.91,4.95,4.84,4.95,-0.6073,4.94,20190809,600892.SH,11633.04
153,153.0,12878.348999999998,0.09000000000000075,4.94,4.96,4.8,4.8,1.8557,4.85,20190808,600892.SH,26309.0
154,154.0,11705.625,-0.040000000000000036,4.85,4.91,4.79,4.88,-0.818,4.89,20190807,600892.SH,24220.0
155,155.0,20666.517,-0.03000000000000025,4.89,4.93,4.75,4.87,-0.6098,4.92,20190806,600892.SH,42791.74
156,156.0,7814.76,0.0,4.92,4.97,4.86,4.86,0.0,4.92,20190805,600892.SH,15861.0
157,157.0,10279.93,-0.03000000000000025,4.92,4.95,4.85,4.85,-0.6061,4.95,20190802,600892.SH,21007.85
158,158.0,13716.708999999999,0.040000000000000036,4.95,4.96,4.76,4.91,0.8147,4.91,20190801,600892.SH,27927.85
159,159.0,9362.234,-0.049999999999999815,4.91,4.96,4.88,4.96,-1.0081,4.96,20190731,600892.SH,19079.0
160,160.0,15036.721000000001,-0.040000000000000036,4.96,5.0,4.92,4.99,-0.8,5.0,20190730,600892.SH,30343.16
161,161.0,16646.918,-0.08000000000000007,5.0,5.07,4.9,5.06,-1.5748,5.08,20190729,600892.SH,33526.0
162,162.0,14094.993,-0.05999999999999961,5.08,5.15,5.04,5.14,-1.1673,5.14,20190726,600892.SH,27801.0
163,163.0,9072.874,0.0,5.14,5.17,5.05,5.13,0.0,5.14,20190725,600892.SH,17686.0
164,164.0,7456.846,0.0699999999999994,5.14,5.16,5.03,5.05,1.3807,5.07,20190724,600892.SH,14587.64
165,165.0,6095.736,0.0600000000000005,5.07,5.08,4.92,4.98,1.1976,5.01,20190723,600892.SH,12184.91
166,166.0,17748.906000000003,-0.14000000000000054,5.01,5.15,4.93,5.15,-2.7184,5.15,20190722,600892.SH,35525.56
167,167.0,7870.075,-0.040000000000000036,5.15,5.18,5.1,5.18,-0.7707,5.19,20190719,600892.SH,15323.48
168,168.0,13595.116000000002,-0.09999999999999963,5.19,5.29,5.1,5.22,-1.8904,5.29,20190718,600892.SH,26401.55
169,169.0,9337.134,-0.040000000000000036,5.29,5.38,5.25,5.38,-0.7505,5.33,20190717,600892.SH,17620.84
170,170.0,15727.457,0.049999999999999815,5.33,5.35,5.24,5.24,0.9470000000000001,5.28,20190716,600892.SH,29561.69
171,171.0,26723.255,0.040000000000000036,5.28,5.36,5.04,5.23,0.7634,5.24,20190715,600892.SH,51092.96
172,172.0,22444.507,0.16000000000000014,5.24,5.3,5.01,5.09,3.1496,5.08,20190712,600892.SH,43345.0
173,173.0,12753.928999999998,-0.049999999999999815,5.08,5.18,5.06,5.14,-0.9747,5.13,20190711,600892.SH,24913.74
174,174.0,18030.914,-0.08000000000000007,5.13,5.17,5.07,5.15,-1.5355,5.21,20190710,600892.SH,35235.74
175,175.0,28837.127999999997,0.01999999999999957,5.21,5.31,5.02,5.14,0.3854,5.19,20190709,600892.SH,56312.05
176,176.0,35368.46,-0.17999999999999972,5.19,5.37,5.06,5.37,-3.352,5.37,20190708,600892.SH,68746.17
177,177.0,16980.078999999998,-0.07000000000000027,5.37,5.47,5.35,5.44,-1.2868,5.44,20190705,600892.SH,31429.0
178,178.0,12728.282,-0.049999999999999815,5.44,5.55,5.42,5.49,-0.9107,5.49,20190704,600892.SH,23378.0
179,179.0,15237.997,-0.08000000000000007,5.49,5.58,5.42,5.58,-1.4363,5.57,20190703,600892.SH,27814.32
180,180.0,18598.529,-0.08999999999999986,5.57,5.63,5.52,5.63,-1.5901,5.66,20190702,600892.SH,33435.32
181,181.0,42193.307,0.11000000000000032,5.66,5.73,5.51,5.61,1.982,5.55,20190701,600892.SH,75303.95
182,182.0,14019.982,-0.11000000000000032,5.55,5.69,5.51,5.69,-1.9435,5.66,20190628,600892.SH,25259.79
183,183.0,16315.855,0.049999999999999815,5.66,5.75,5.6,5.75,0.8913,5.61,20190627,600892.SH,28835.63
184,184.0,20102.238999999998,-0.01999999999999957,5.61,5.75,5.55,5.58,-0.3552,5.63,20190626,600892.SH,35525.37
185,185.0,22781.357000000004,-0.08000000000000007,5.63,5.75,5.5,5.75,-1.4011,5.71,20190625,600892.SH,40764.0
186,186.0,32668.433999999997,-0.11000000000000032,5.71,5.86,5.61,5.83,-1.89,5.82,20190624,600892.SH,57282.0
187,187.0,21738.132999999998,0.03000000000000025,5.82,5.93,5.8,5.85,0.5181,5.79,20190621,600892.SH,37164.0
188,188.0,17220.546000000002,-0.05999999999999961,5.79,5.9,5.72,5.9,-1.0256,5.85,20190620,600892.SH,29675.42
189,189.0,17963.885,0.009999999999999787,5.85,5.98,5.78,5.94,0.1712,5.84,20190619,600892.SH,30722.77
190,190.0,22261.706000000002,0.1299999999999999,5.84,5.92,5.66,5.77,2.2767,5.71,20190618,600892.SH,38259.0
191,191.0,25581.438,-0.16999999999999993,5.71,6.15,5.7,6.02,-2.8912,5.88,20190617,600892.SH,43971.91
192,192.0,17830.45,-0.07000000000000027,5.88,6.02,5.84,5.95,-1.1765,5.95,20190614,600892.SH,30247.0
193,193.0,21865.11,-0.05999999999999961,5.95,6.05,5.94,6.01,-0.9983,6.01,20190613,600892.SH,36536.0
194,194.0,27070.688,-0.08000000000000007,6.01,6.07,5.95,6.07,-1.3136,6.09,20190612,600892.SH,45160.0
195,195.0,59909.195999999996,0.29000000000000004,6.09,6.09,5.66,5.87,5.0,5.8,20190611,600892.SH,102112.0
196,196.0,34128.214,-0.1800000000000006,5.8,6.06,5.69,6.0,-3.01,5.98,20190610,600892.SH,58870.9
197,197.0,62791.359000000004,-0.08999999999999986,5.98,6.27,5.88,6.19,-1.4827,6.07,20190606,600892.SH,103720.32
198,198.0,55509.372,0.22000000000000064,6.07,6.09,5.85,5.88,3.7607,5.85,20190605,600892.SH,92617.22
199,199.0,40371.329,-0.040000000000000036,5.85,5.99,5.74,5.88,-0.6791,5.89,20190604,600892.SH,69201.72
200,200.0,48259.099,0.08999999999999986,5.89,6.0,5.72,5.9,1.5517,5.8,20190603,600892.SH,82713.9
201,201.0,65830.401,0.0,5.8,5.98,5.67,5.75,0.0,5.8,20190531,600892.SH,113156.72
202,202.0,86659.0,0.34999999999999964,5.8,5.81,5.43,5.45,6.422000000000001,5.45,20190530,600892.SH,153244.57
203,203.0,111616.865,-0.08999999999999986,5.45,5.73,5.45,5.7,-1.6245,5.54,20190529,600892.SH,201087.9
204,204.0,36561.414,0.5,5.54,5.54,5.0,5.05,9.9206,5.04,20190528,600892.SH,67304.42
205,205.0,26419.803,0.1200000000000001,5.04,5.04,4.87,4.93,2.439,4.92,20190527,600892.SH,53171.52
206,206.0,17219.822,-0.009999999999999787,4.92,4.96,4.84,4.95,-0.2028,4.93,20190524,600892.SH,35300.52
207,207.0,18707.48,-0.0600000000000005,4.93,4.99,4.83,4.93,-1.2024,4.99,20190523,600892.SH,38263.0
208,208.0,22949.638,0.040000000000000036,4.99,5.04,4.95,5.04,0.8081,4.95,20190522,600892.SH,45971.4
209,209.0,38969.598,0.07000000000000027,4.95,5.05,4.84,4.87,1.4344,4.88,20190521,600892.SH,78057.88
210,210.0,44531.28599999999,0.17999999999999972,4.88,4.89,4.51,4.69,3.8298,4.7,20190520,600892.SH,93849.9
211,211.0,36957.261,-0.2999999999999998,4.7,5.02,4.65,5.02,-6.0,5.0,20190517,600892.SH,76712.51
212,212.0,23357.307999999997,0.0,5.0,5.04,4.92,5.04,0.0,5.0,20190516,600892.SH,47038.0
213,213.0,23236.369,0.08000000000000007,5.0,5.04,4.9,4.95,1.626,4.92,20190515,600892.SH,46714.0
214,214.0,21786.992000000002,-0.040000000000000036,4.92,5.01,4.9,4.9,-0.8065,4.96,20190514,600892.SH,44065.0
215,215.0,31995.394,-0.1200000000000001,4.96,5.18,4.9,5.02,-2.3622,5.08,20190513,600892.SH,63809.32
216,216.0,30490.37,0.15000000000000036,5.08,5.08,4.85,4.96,3.0426,4.93,20190510,600892.SH,60902.0
217,217.0,21424.636000000002,-0.03000000000000025,4.93,5.01,4.85,4.9,-0.6048,4.96,20190509,600892.SH,43275.0
218,218.0,21764.457000000002,-0.020000000000000462,4.96,5.0,4.83,4.87,-0.4016,4.98,20190508,600892.SH,44158.0
219,219.0,29839.917,0.020000000000000462,4.98,5.07,4.87,4.97,0.4032,4.96,20190507,600892.SH,59939.0
220,220.0,43934.919,-0.5499999999999998,4.96,5.36,4.96,5.36,-9.9819,5.51,20190506,600892.SH,86477.0
221,221.0,46292.222,-0.049999999999999815,5.51,5.66,5.35,5.36,-0.8993,5.56,20190430,600892.SH,83762.0
