,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
21,21.0,1780453.095,-7.140000000000014,221.1,228.16,213.41,227.8,-3.1283,228.24,20200227,002916.SZ,80399.68
22,22.0,2024621.676,-25.359999999999985,228.24,249.8,228.24,244.0,-10.0,253.6,20200226,002916.SZ,86201.32
23,23.0,2774800.0889999997,-4.799999999999983,253.6,272.73,234.11,250.12,-1.8576,258.4,20200225,002916.SZ,109355.9
24,24.0,1544647.322,23.48999999999998,258.4,258.4,230.1,234.91,9.9996,234.91,20200224,002916.SZ,61621.22
25,25.0,1356206.115,14.900000000000004,234.91,238.6,217.5,218.28,6.7724,220.01,20200221,002916.SZ,58605.0
26,26.0,1056142.918,3.109999999999985,220.01,221.99,214.01,216.8,1.4338,216.9,20200220,002916.SZ,48390.65
27,27.0,1371174.074,0.5900000000000034,216.9,226.98,212.19,213.0,0.2728,216.31,20200219,002916.SZ,62446.73
28,28.0,1593017.8059999999,1.4799999999999898,216.31,220.0,208.14,219.13,0.6889,214.83,20200218,002916.SZ,74225.44
29,29.0,1405695.0459999999,19.53,214.83,214.83,193.85,198.16,10.0,195.3,20200217,002916.SZ,67956.97
30,30.0,1155453.85,6.439999999999998,195.3,198.59,186.01,189.95,3.4099,188.86,20200214,002916.SZ,59609.22
31,31.0,1151772.498,7.700000000000018,188.86,191.54,181.22,181.23,4.2504,181.16,20200213,002916.SZ,61331.45
32,32.0,770166.6590000001,1.1599999999999966,181.16,182.1,176.43,179.59,0.6444,180.0,20200212,002916.SZ,43000.88
33,33.0,792722.3740000001,3.2100000000000084,180.0,181.81,175.0,177.93,1.8157,176.79,20200211,002916.SZ,44291.19
34,34.0,812609.479,-0.7100000000000078,176.79,183.14,174.12,174.12,-0.4,177.5,20200210,002916.SZ,45848.15
35,35.0,976353.547,10.490000000000009,177.5,179.58,165.08,166.24,6.2811,167.01,20200207,002916.SZ,56043.13
36,36.0,682755.81,2.3499999999999943,167.01,168.9,162.67,163.08,1.4272,164.66,20200206,002916.SZ,41231.02
37,37.0,897791.968,-1.1100000000000136,164.66,172.17,162.82,165.0,-0.6696,165.77,20200205,002916.SZ,53702.75
38,38.0,1113293.6770000001,6.030000000000001,165.77,169.8,152.0,152.0,3.7749,159.74,20200204,002916.SZ,67850.98
39,39.0,145411.322,-17.75,159.74,159.74,159.74,159.74,-10.0006,177.49,20200203,002916.SZ,9103.0
40,40.0,1131761.45,-8.789999999999992,177.49,186.69,173.24,183.0,-4.7187,186.28,20200123,002916.SZ,62921.24
41,41.0,1393013.7880000002,14.789999999999992,186.28,188.64,168.5,170.01,8.6244,171.49,20200122,002916.SZ,77029.46
42,42.0,620164.455,-0.9199999999999876,171.49,176.0,170.21,170.21,-0.5336,172.41,20200121,002916.SZ,35932.33
43,43.0,797457.213,3.9099999999999966,172.41,175.37,168.11,168.51,2.3205,168.5,20200120,002916.SZ,46299.12
44,44.0,535789.214,-2.8799999999999955,168.5,172.98,168.0,171.8,-1.6805,171.38,20200117,002916.SZ,31601.59
45,45.0,644114.525,1.1399999999999864,171.38,171.56,169.0,170.51,0.6696,170.24,20200116,002916.SZ,37748.23
46,46.0,714962.228,-1.7099999999999795,170.24,172.44,167.35,170.62,-0.9945,171.95,20200115,002916.SZ,42123.89
47,47.0,1310068.4409999999,1.869999999999976,171.95,176.7,166.51,176.7,1.0995,170.08,20200114,002916.SZ,76324.49
48,48.0,1297316.383,15.460000000000008,170.08,170.08,155.56,157.3,9.9987,154.62,20200113,002916.SZ,79039.29
49,49.0,747012.7159999999,3.7300000000000177,154.62,155.74,151.0,151.37,2.472,150.89,20200110,002916.SZ,48577.12
50,50.0,657982.636,5.289999999999992,150.89,151.2,146.31,146.71,3.6332,145.6,20200109,002916.SZ,44108.92
51,51.0,408884.409,-3.1100000000000136,145.6,147.99,144.91,147.99,-2.0913,148.71,20200108,002916.SZ,27980.03
52,52.0,417697.17,1.6700000000000157,148.71,149.01,146.3,146.3,1.1357,147.04,20200107,002916.SZ,28237.28
53,53.0,520394.68299999996,0.9699999999999988,147.04,148.2,144.0,145.5,0.6641,146.07,20200106,002916.SZ,35418.43
54,54.0,566989.811,-2.5800000000000125,146.07,150.12,145.65,150.0,-1.7356,148.65,20200103,002916.SZ,38433.99
55,55.0,818270.46,6.550000000000012,148.65,149.3,141.3,144.1,4.6094,142.1,20200102,002916.SZ,56045.9
56,56.0,242520.767,-0.27000000000001023,142.1,143.88,141.55,142.0,-0.1896,142.37,20191231,002916.SZ,17045.45
57,57.0,463481.216,2.240000000000009,142.37,142.87,136.17,140.2,1.5985,140.13,20191230,002916.SZ,33004.4
58,58.0,499448.399,-3.0,140.13,144.12,139.67,143.52,-2.096,143.13,20191227,002916.SZ,35365.33
59,59.0,284591.735,0.3499999999999943,143.13,144.98,142.0,143.15,0.2451,142.78,20191226,002916.SZ,19873.63
60,60.0,393262.63200000004,1.1100000000000136,142.78,144.85,141.8,141.91,0.7835,141.67,20191225,002916.SZ,27459.81
61,61.0,278454.687,1.0,141.67,142.79,140.82,141.21,0.7109,140.67,20191224,002916.SZ,19675.69
62,62.0,738756.055,-7.510000000000019,140.67,145.97,140.0,145.95,-5.0682,148.18,20191223,002916.SZ,51979.26
63,63.0,389283.79,-0.6200000000000045,148.18,150.62,147.46,148.83,-0.4167,148.8,20191220,002916.SZ,26184.41
64,64.0,412787.82,-2.3499999999999943,148.8,151.5,148.2,151.5,-1.5547,151.15,20191219,002916.SZ,27658.64
65,65.0,641500.4029999999,-3.8100000000000014,151.15,154.99,150.9,154.99,-2.4587,154.96,20191218,002916.SZ,41992.67
66,66.0,877398.698,1.8200000000000216,154.96,156.8,152.45,154.13,1.1885,153.14,20191217,002916.SZ,56843.46
67,67.0,897969.757,5.339999999999974,153.14,153.16,147.86,148.66,3.613,147.8,20191216,002916.SZ,59715.63
68,68.0,746341.2409999999,-0.20999999999997954,147.8,150.35,145.91,150.0,-0.1419,148.01,20191213,002916.SZ,50228.27
69,69.0,825160.772,-2.7100000000000084,148.01,151.5,147.8,149.61,-1.798,150.72,20191212,002916.SZ,55355.69
70,70.0,936114.452,3.719999999999999,150.72,151.95,147.2,147.2,2.5306,147.0,20191211,002916.SZ,62246.24
71,71.0,506584.33700000006,0.12000000000000455,147.0,147.78,144.0,146.45,0.0817,146.88,20191210,002916.SZ,34735.43
72,72.0,709366.161,1.9300000000000068,146.88,148.5,146.0,146.12,1.3315,144.95,20191209,002916.SZ,48142.67
73,73.0,569752.8960000001,-0.8800000000000239,144.95,145.69,142.72,145.35,-0.6034,145.83,20191206,002916.SZ,39551.78
74,74.0,687130.425,2.7300000000000177,145.83,146.89,142.68,144.0,1.9078,143.1,20191205,002916.SZ,47291.19
75,75.0,570688.308,-3.4800000000000177,143.1,145.98,142.8,144.9,-2.3741,146.58,20191204,002916.SZ,39666.03
76,76.0,511838.184,0.7300000000000182,146.58,147.0,141.4,145.0,0.5005,145.85,20191203,002916.SZ,35359.99
77,77.0,468794.335,-0.2400000000000091,145.85,148.5,144.2,145.8,-0.1643,146.09,20191202,002916.SZ,31995.44
78,78.0,607072.494,1.4000000000000057,146.09,148.58,143.56,143.99,0.9676,144.69,20191129,002916.SZ,41584.56
79,79.0,415576.93,-0.15000000000000568,144.69,145.88,143.55,144.85,-0.1036,144.84,20191128,002916.SZ,28736.86
80,80.0,621714.998,-0.039999999999992035,144.84,146.8,141.82,144.2,-0.0276,144.88,20191127,002916.SZ,43183.42
81,81.0,720727.42,2.4000000000000057,144.88,144.98,140.58,144.6,1.6844,142.48,20191126,002916.SZ,50206.49
82,82.0,1116418.376,-10.600000000000025,142.48,152.91,140.0,152.91,-6.9245,153.08,20191125,002916.SZ,77928.89
83,83.0,1014033.7009999999,-7.219999999999999,153.08,162.56,151.2,161.29,-4.5041,160.3,20191122,002916.SZ,65110.73
84,84.0,509024.25200000004,-0.6999999999999886,160.3,162.8,158.76,159.0,-0.4348,161.0,20191121,002916.SZ,31747.24
85,85.0,786340.478,-1.3000000000000114,161.0,166.8,159.78,162.24,-0.8009999999999999,162.3,20191120,002916.SZ,48188.04
86,86.0,647830.579,1.6700000000000157,162.3,163.0,158.18,160.91,1.0397,160.63,20191119,002916.SZ,40250.65
87,87.0,869284.9709999999,-4.280000000000001,160.63,165.99,160.01,162.7,-2.5954,164.91,20191118,002916.SZ,53765.92
88,88.0,1234569.475,1.7199999999999989,164.91,169.57,163.21,163.77,1.054,163.19,20191115,002916.SZ,74170.1
89,89.0,1371956.0380000002,8.210000000000008,163.19,164.96,154.39,155.17,5.2975,154.98,20191114,002916.SZ,85268.9
90,90.0,619451.423,2.2800000000000007,154.98,155.83,150.38,151.9,1.4931,152.7,20191113,002916.SZ,40203.23
91,91.0,655610.236,-0.040000000000020464,152.7,153.39,147.0,152.74,-0.0262,152.74,20191112,002916.SZ,43538.54
92,92.0,470442.88700000005,-3.1399999999999864,152.74,155.87,152.18,153.0,-2.0144,155.88,20191111,002916.SZ,30629.13
93,93.0,714001.767,-0.020000000000010232,155.88,159.36,155.55,157.25,-0.0128,155.9,20191108,002916.SZ,45304.94
94,94.0,542094.045,-0.009999999999990905,155.9,155.9,150.3,153.62,-0.0064,155.91,20191107,002916.SZ,35216.25
95,95.0,927010.463,1.710000000000008,155.91,159.4,153.3,153.99,1.1089,154.2,20191106,002916.SZ,59258.53
96,96.0,628556.92,1.5999999999999943,154.2,154.8,151.2,154.0,1.0485,152.6,20191105,002916.SZ,40925.79
97,97.0,874886.428,4.139999999999986,152.6,155.0,148.88,148.88,2.7886,148.46,20191104,002916.SZ,57182.24
98,98.0,488411.43,-0.37999999999999545,148.46,150.4,147.1,149.0,-0.2553,148.84,20191101,002916.SZ,32887.37
99,99.0,509365.686,-1.3799999999999957,148.84,151.98,148.0,149.4,-0.9187,150.22,20191031,002916.SZ,33992.45
100,100.0,615232.51,0.28000000000000114,150.22,152.41,147.6,151.44,0.1867,149.94,20191030,002916.SZ,40926.99
101,101.0,1008167.979,-7.5,149.94,158.0,148.96,158.0,-4.7637,157.44,20191029,002916.SZ,66379.38
102,102.0,939458.667,4.560000000000001,157.44,159.58,151.02,153.31,2.9827,152.88,20191028,002916.SZ,60140.75
103,103.0,564090.503,3.4000000000000057,152.88,153.39,148.67,149.68,2.2746,149.48,20191025,002916.SZ,37354.65
104,104.0,418497.564,-2.2199999999999993,149.48,152.5,148.18,150.69,-1.4634,151.7,20191024,002916.SZ,27972.89
105,105.0,571581.6329999999,-0.6100000000000136,151.7,154.93,150.1,152.9,-0.4005,152.31,20191023,002916.SZ,37360.32
106,106.0,546828.593,1.3100000000000025,152.31,155.25,151.0,151.97,0.8675,151.0,20191022,002916.SZ,35795.32
107,107.0,521789.56,-1.3199999999999932,151.0,152.68,146.0,152.6,-0.8666,152.32,20191021,002916.SZ,34983.87
108,108.0,612631.703,-4.030000000000001,152.32,156.35,150.88,155.42,-2.5776,156.35,20191018,002916.SZ,39865.58
109,109.0,717214.59,4.650000000000006,156.35,156.68,150.35,152.36,3.0653,151.7,20191017,002916.SZ,46574.6
110,110.0,621712.126,0.7099999999999795,151.7,154.2,148.2,151.85,0.4702,150.99,20191016,002916.SZ,40944.07
111,111.0,1030986.5129999999,-9.639999999999986,150.99,158.47,150.99,158.0,-6.0014,160.63,20191015,002916.SZ,67229.18
112,112.0,1214053.0320000001,-0.8700000000000045,160.63,162.43,157.65,162.0,-0.5387,161.5,20191014,002916.SZ,75863.71
113,113.0,1723613.46,11.5,161.5,165.0,154.5,165.0,7.6667,150.0,20191011,002916.SZ,107643.72
114,114.0,679643.825,3.8000000000000114,150.0,150.76,144.62,147.3,2.5992,146.2,20191010,002916.SZ,45815.7
115,115.0,910245.421,5.979999999999991,146.2,146.88,138.15,140.15,4.2647,140.22,20191009,002916.SZ,63140.41
116,116.0,1278257.261,-10.78,140.22,156.09,138.38,151.96,-7.1391,151.0,20191008,002916.SZ,87593.16
117,117.0,653908.811,-5.099999999999994,151.0,156.8,147.8,155.9,-3.2671,156.1,20190930,002916.SZ,42904.13
118,118.0,788818.724,5.0,156.1,157.3,150.69,150.69,3.3091,151.1,20190927,002916.SZ,50980.98
119,119.0,1069827.268,-8.25,151.1,159.92,148.66,159.55,-5.1773,159.35,20190926,002916.SZ,69566.89
120,120.0,954818.7609999999,-3.7000000000000175,159.35,164.18,156.16,162.17,-2.2692,163.05,20190925,002916.SZ,59768.13
121,121.0,812306.493,-1.6499999999999773,163.05,167.88,162.5,163.9,-1.0018,164.7,20190924,002916.SZ,49250.73
122,122.0,990293.59,6.629999999999996,164.7,164.89,156.03,157.49,4.1943,158.07,20190923,002916.SZ,61433.18
123,123.0,962676.623,3.1800000000000064,158.07,159.68,154.0,154.15,2.0531,154.89,20190920,002916.SZ,61034.93
124,124.0,795840.087,5.289999999999992,154.89,155.49,149.6,149.6,3.5361,149.6,20190919,002916.SZ,51816.95
125,125.0,758010.637,-1.0600000000000025,149.6,152.3,144.8,151.6,-0.7036,150.66,20190918,002916.SZ,51018.03
126,126.0,544238.8879999999,-0.5200000000000102,150.66,152.97,149.16,152.0,-0.344,151.18,20190917,002916.SZ,36096.04
127,127.0,634578.27,0.210000000000008,151.18,153.8,148.03,150.76,0.1391,150.97,20190916,002916.SZ,42012.64
128,128.0,960954.29,-4.0800000000000125,150.97,156.62,147.6,154.12,-2.6314,155.05,20190912,002916.SZ,63723.92
129,129.0,1087216.376,5.6200000000000045,155.05,159.0,147.93,149.95,3.761,149.43,20190911,002916.SZ,70368.52
130,130.0,776471.5229999999,-1.6399999999999864,149.43,154.87,147.01,150.0,-1.0856,151.07,20190910,002916.SZ,51715.53
131,131.0,917559.337,9.870000000000003,151.07,152.82,140.22,142.58,6.9901,141.2,20190909,002916.SZ,62544.45
132,132.0,637650.039,0.9299999999999784,141.2,144.42,138.33,140.5,0.6629999999999999,140.27,20190906,002916.SZ,45148.7
133,133.0,946070.077,1.210000000000008,140.27,145.4,138.03,139.0,0.8701,139.06,20190905,002916.SZ,66994.57
134,134.0,762517.2,-2.0600000000000023,139.06,141.02,136.17,140.15,-1.4598,141.12,20190904,002916.SZ,55132.91
135,135.0,782051.875,4.1200000000000045,141.12,141.16,136.0,136.72,3.0073,137.0,20190903,002916.SZ,56256.91
136,136.0,837105.507,5.1200000000000045,137.0,138.38,131.01,131.01,3.8823,131.88,20190902,002916.SZ,62131.71
137,137.0,997120.38,-4.5800000000000125,131.88,139.65,130.58,138.85,-3.3563,136.46,20190830,002916.SZ,73691.44
138,138.0,1039702.219,5.800000000000012,136.46,139.0,132.22,132.22,4.439,130.66,20190829,002916.SZ,76694.4
139,139.0,392807.112,-1.7400000000000089,130.66,132.19,130.58,131.9,-1.3142,132.4,20190828,002916.SZ,29966.73
140,140.0,641177.455,0.3900000000000148,132.4,133.7,130.0,133.7,0.2954,132.01,20190827,002916.SZ,48501.81
141,141.0,822822.079,0.9199999999999876,132.01,135.66,128.06,128.06,0.7018,131.09,20190826,002916.SZ,62284.74
142,142.0,610035.289,0.7100000000000078,131.09,133.33,128.58,129.42,0.5446,130.38,20190823,002916.SZ,46587.98
143,143.0,633328.6510000001,-2.8199999999999936,130.38,134.79,128.97,131.92,-2.1171,133.2,20190822,002916.SZ,48307.3
144,144.0,800021.728,5.169999999999988,133.2,134.58,125.95,128.0,4.0381,128.03,20190821,002916.SZ,61368.09
145,145.0,729825.168,0.5300000000000011,128.03,130.0,126.02,127.44,0.4157,127.5,20190820,002916.SZ,56929.07
146,146.0,1122671.098,8.659999999999998,127.5,129.86,120.15,124.2,7.2871,118.84,20190819,002916.SZ,89631.29
147,147.0,566281.824,-1.789999999999992,118.84,121.9,118.5,119.62,-1.4839,120.63,20190816,002916.SZ,47251.69
148,148.0,1062904.01,-1.3700000000000043,120.63,122.55,113.5,115.22,-1.123,122.0,20190815,002916.SZ,90754.46
149,149.0,745783.495,-1.5400000000000065,122.0,129.86,121.11,126.24,-1.2466,123.54,20190814,002916.SZ,59411.67
150,150.0,521482.196,-1.309999999999988,123.54,124.85,121.44,122.51,-1.0493,124.85,20190813,002916.SZ,42340.37
151,151.0,780705.782,9.349999999999994,124.85,124.88,116.63,116.99,8.0952,115.5,20190812,002916.SZ,64723.36
152,152.0,747629.755,0.9000000000000057,115.5,119.8,112.1,114.14,0.7853,114.6,20190809,002916.SZ,64261.54
153,153.0,528004.473,5.599999999999994,114.6,115.69,109.0,110.4,5.1376,109.0,20190808,002916.SZ,46878.37
154,154.0,370292.742,-2.549999999999997,109.0,112.99,108.95,112.65,-2.286,111.55,20190807,002916.SZ,33385.88
155,155.0,691089.325,0.20999999999999372,111.55,114.0,106.06,106.5,0.1886,111.34,20190806,002916.SZ,62738.05
156,156.0,557880.233,-2.5900000000000034,111.34,116.45,111.2,113.78,-2.2733,113.93,20190805,002916.SZ,49234.49
157,157.0,660608.821,-2.069999999999993,113.93,116.28,108.38,111.03,-1.7845,116.0,20190802,002916.SZ,58760.96
158,158.0,370905.16,-1.8599999999999997,116.0,118.63,114.52,117.1,-1.5781,117.86,20190801,002916.SZ,31920.1
159,159.0,346214.844,1.6099999999999994,117.86,118.5,115.8,116.0,1.3849,116.25,20190731,002916.SZ,29530.26
160,160.0,384955.16799999995,-1.9599999999999935,116.25,118.45,116.0,118.0,-1.6581,118.21,20190730,002916.SZ,32902.16
161,161.0,566011.296,3.9099999999999966,118.21,119.0,112.4,114.0,3.4208,114.3,20190729,002916.SZ,48365.06
162,162.0,414987.13700000005,-0.09000000000000341,114.3,115.69,113.25,114.45,-0.0787,114.39,20190726,002916.SZ,36340.04
163,163.0,876440.2829999999,2.6599999999999966,114.39,118.5,111.4,112.45,2.3807,111.73,20190725,002916.SZ,75592.06
164,164.0,661230.1410000001,4.719999999999999,111.73,112.53,106.72,107.05,4.4108,107.01,20190724,002916.SZ,59765.48
165,165.0,336106.406,1.9500000000000028,107.01,107.5,104.3,105.02,1.8561,105.06,20190723,002916.SZ,31566.43
166,166.0,280373.126,0.6599999999999966,105.06,107.4,102.8,104.9,0.6322,104.4,20190722,002916.SZ,26614.23
167,167.0,233822.63,-0.6199999999999903,104.4,106.5,104.07,106.0,-0.5904,105.02,20190719,002916.SZ,22300.0
168,168.0,295969.919,-1.4800000000000042,105.02,107.0,103.45,105.11,-1.3897,106.5,20190718,002916.SZ,28134.79
169,169.0,324983.95,-1.25,106.5,108.68,106.28,107.03,-1.1601,107.75,20190717,002916.SZ,30298.53
170,170.0,491725.534,2.780000000000001,107.75,109.76,104.28,104.28,2.6484,104.97,20190716,002916.SZ,45549.44
171,171.0,463325.575,2.780000000000001,104.97,107.48,100.52,101.6,2.7204,102.19,20190715,002916.SZ,44323.49
172,172.0,352597.481,-2.4099999999999966,102.19,106.7,102.01,106.7,-2.3040000000000003,104.6,20190712,002916.SZ,34197.21
173,173.0,384487.38,2.2299999999999898,104.6,105.8,102.06,102.56,2.1784,102.37,20190711,002916.SZ,37030.31
174,174.0,303975.85,0.35999999999999943,102.37,104.99,102.0,103.01,0.3529,102.01,20190710,002916.SZ,29358.29
175,175.0,380021.434,-3.640000000000001,102.01,104.95,101.64,104.01,-3.4453,105.65,20190709,002916.SZ,36882.09
176,176.0,553862.0229999999,1.6200000000000043,105.65,106.0,101.4,104.03,1.5572,104.03,20190708,002916.SZ,52987.87
177,177.0,254996.44600000003,0.07000000000000739,104.03,104.98,103.38,104.18,0.0673,103.96,20190705,002916.SZ,24484.87
178,178.0,384933.723,-1.0200000000000102,103.96,105.77,102.02,104.06,-0.9716,104.98,20190704,002916.SZ,37120.85
179,179.0,426092.41799999995,-0.519999999999996,104.98,106.89,104.0,105.5,-0.4929,105.5,20190703,002916.SZ,40487.49
180,180.0,615046.0920000001,-2.2199999999999993,105.5,108.6,104.8,105.5,-2.0609,107.72,20190702,002916.SZ,57814.01
181,181.0,974241.547,5.799999999999998,107.72,111.88,104.95,105.0,5.6907,101.92,20190701,002916.SZ,90035.72
182,182.0,1023996.923,1.4500000000000028,101.92,104.49,97.51,101.99,1.4432,100.47,20190628,002916.SZ,101584.54
183,183.0,544602.82,9.129999999999997,100.47,100.47,97.5,97.5,9.9956,91.34,20190627,002916.SZ,54585.88
184,184.0,485043.292,2.8200000000000074,91.34,92.68,87.5,87.79,3.1857,88.52,20190626,002916.SZ,53102.81
185,185.0,248461.11,0.0,88.52,89.0,87.0,88.59,0.0,88.52,20190625,002916.SZ,28218.56
186,186.0,243655.67,-1.4399999999999975,88.52,90.45,87.9,90.0,-1.6007,89.96,20190624,002916.SZ,27500.07
187,187.0,450950.415,2.019999999999996,89.96,91.6,88.88,88.99,2.2969999999999997,87.94,20190621,002916.SZ,49927.15
188,188.0,437009.041,0.4500000000000029,87.94,89.0,86.2,87.53,0.5143,87.49,20190620,002916.SZ,49776.37
189,189.0,721305.205,4.530000000000001,87.49,89.37,87.39,87.7,5.4605,82.96,20190619,002916.SZ,81458.45
190,190.0,175661.198,0.3399999999999892,82.96,83.68,81.67,82.7,0.4115,82.62,20190618,002916.SZ,21227.83
191,191.0,207679.086,-0.5,82.62,83.9,82.04,83.1,-0.6015,83.12,20190617,002916.SZ,25118.62
192,192.0,281975.364,-2.5799999999999983,83.12,86.98,82.96,85.7,-3.0105,85.7,20190614,002916.SZ,33485.96
193,193.0,244758.258,-0.6499999999999915,85.7,86.98,84.9,86.0,-0.7528,86.35,20190613,002916.SZ,28517.09
194,194.0,377597.01,0.06999999999999318,86.35,88.88,85.62,86.16,0.0811,86.28,20190612,002916.SZ,43349.14
195,195.0,449751.37299999996,1.7900000000000065,86.28,86.82,82.51,84.65,2.1186,84.49,20190611,002916.SZ,52627.97
196,196.0,471095.446,4.1799999999999935,84.49,84.65,80.69,81.0,5.2048,80.31,20190610,002916.SZ,56421.87
197,197.0,524540.699,-5.439999999999998,80.31,86.45,80.0,86.34,-6.343999999999999,85.75,20190606,002916.SZ,64404.56
198,198.0,496345.554,1.6400000000000006,85.75,87.25,84.22,85.99,1.9498,84.11,20190605,002916.SZ,57711.63
199,199.0,731439.541,0.9899999999999948,84.11,87.4,83.6,84.6,1.1909999999999998,83.12,20190604,002916.SZ,85255.48
200,200.0,769387.179,5.0,83.12,85.87,78.38,78.8,6.4004,78.12,20190603,002916.SZ,93934.57
201,201.0,230764.61399999997,-0.049999999999997165,78.12,79.27,77.5,77.89,-0.064,78.17,20190531,002916.SZ,29372.37
202,202.0,322478.21,-1.5300000000000011,78.17,79.23,75.89,79.21,-1.9197,79.7,20190530,002916.SZ,41745.34
203,203.0,382749.251,1.1300000000000097,79.7,80.88,78.02,78.38,1.4382,78.57,20190529,002916.SZ,48000.97
204,204.0,335861.328,-0.8800000000000097,78.57,79.99,78.22,79.4,-1.1076,79.45,20190528,002916.SZ,42476.61
205,205.0,525188.295,3.8100000000000014,79.45,80.0,75.15,75.6,5.037,75.64,20190527,002916.SZ,67306.13
206,206.0,361005.96200000006,-1.0600000000000025,75.64,77.49,75.15,76.7,-1.382,76.7,20190524,002916.SZ,47402.52
207,207.0,721534.437,-4.1400000000000015,76.7,80.9,75.01,80.9,-5.1212,80.84,20190523,002916.SZ,93269.7
208,208.0,609945.407,0.8100000000000023,80.84,83.55,79.82,80.78,1.0121,80.03,20190522,002916.SZ,74894.99
209,209.0,675011.179,0.5300000000000011,80.03,81.8,78.34,80.0,0.6667,79.5,20190521,002916.SZ,84148.84
210,210.0,974901.8409999999,-8.599999999999994,79.5,88.99,79.29,88.51,-9.7616,88.1,20190520,002916.SZ,121433.5
211,211.0,467100.08200000005,-3.1200000000000045,88.1,93.6,87.8,91.89,-3.4203,91.22,20190517,002916.SZ,51769.6
212,212.0,574562.173,-5.353499999999997,91.1927,96.0911,90.3238,96.0911,-5.545,96.5462,20190516,002916.SZ,51660.31
213,213.0,237418.712,2.5981000000000023,96.5462,96.7117,94.4528,95.3216,2.7655,93.9481,20190515,002916.SZ,20529.34
214,214.0,210647.41,-1.1584000000000003,93.9481,95.6029,93.1289,93.1289,-1.218,95.1065,20190514,002916.SZ,18499.0
215,215.0,264149.912,0.6950999999999965,95.1065,96.20700000000001,93.5095,94.3287,0.7362,94.4114,20190513,002916.SZ,23059.77
216,216.0,378558.896,6.214100000000002,94.4114,95.7105,88.5448,90.4811,7.0457,88.1973,20190510,002916.SZ,33828.31
217,217.0,253202.201,-0.3641000000000077,88.1973,90.7541,87.3037,87.8332,-0.4111,88.5614,20190509,002916.SZ,23530.02
