,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
35,35.0,1389187.541,1.0199999999999996,22.94,23.12,21.81,22.03,4.6533,21.92,20200207,600183.SH,615231.36
36,36.0,1203792.832,0.5800000000000018,21.92,22.33,20.74,21.2,2.7179,21.34,20200206,600183.SH,562522.47
37,37.0,1199801.517,-0.21000000000000085,21.34,22.45,21.01,21.7,-0.9745,21.55,20200205,600183.SH,551444.38
38,38.0,1232655.999,-0.33999999999999986,21.55,22.58,19.86,19.9,-1.5532,21.89,20200204,600183.SH,572543.0
39,39.0,249219.83899999998,-2.43,21.89,21.89,21.89,21.89,-9.9918,24.32,20200203,600183.SH,113851.0
40,40.0,1424481.779,-1.4299999999999995,24.32,25.78,23.77,25.1,-5.5534,25.75,20200123,600183.SH,572576.56
41,41.0,1639391.1709999999,1.129999999999999,25.75,26.05,23.98,24.3,4.5898,24.62,20200122,600183.SH,647725.56
42,42.0,1425463.476,0.4200000000000017,24.62,25.2,23.86,24.0,1.7355,24.2,20200121,600183.SH,576306.33
43,43.0,1302957.342,1.1999999999999993,24.2,24.24,23.09,23.12,5.2174,23.0,20200120,600183.SH,547754.73
44,44.0,868731.782,-0.6000000000000014,23.0,23.78,22.85,23.71,-2.5424,23.6,20200117,600183.SH,375219.13
45,45.0,711767.053,-0.3299999999999983,23.6,23.94,23.48,23.94,-1.379,23.93,20200116,600183.SH,300990.24
46,46.0,849783.325,0.05000000000000071,23.93,24.06,23.39,23.83,0.2094,23.88,20200115,600183.SH,357699.14
47,47.0,1024187.777,-0.4400000000000013,23.88,24.43,23.75,24.35,-1.8092,24.32,20200114,600183.SH,427275.32
48,48.0,1817789.5569999998,1.2199999999999989,24.32,24.45,23.05,23.22,5.2814,23.1,20200113,600183.SH,759415.1
49,49.0,956207.6390000001,0.10000000000000142,23.1,23.5,22.9,23.09,0.4348,23.0,20200110,600183.SH,411455.97
50,50.0,786079.2609999999,0.4899999999999984,23.0,23.0,22.61,22.9,2.1768,22.51,20200109,600183.SH,344234.1
51,51.0,951450.1590000001,-0.7899999999999991,22.51,23.12,22.42,23.11,-3.3906,23.3,20200108,600183.SH,417793.83
52,52.0,1039496.425,-0.17999999999999972,23.3,23.75,23.02,23.51,-0.7666,23.48,20200107,600183.SH,447595.89
53,53.0,1781544.909,0.6799999999999997,23.48,23.79,22.33,22.62,2.9825,22.8,20200106,600183.SH,764931.15
54,54.0,1536373.878,0.060000000000002274,22.8,23.15,22.5,22.8,0.2639,22.74,20200103,600183.SH,672220.64
55,55.0,2152265.774,1.8199999999999967,22.74,22.97,21.03,21.38,8.6998,20.92,20200102,600183.SH,974987.93
56,56.0,860349.819,0.24000000000000196,20.92,21.15,20.72,20.72,1.1605,20.68,20191231,600183.SH,412269.92
57,57.0,704330.806,-0.08999999999999986,20.68,20.87,20.01,20.61,-0.4333,20.77,20191230,600183.SH,343241.52
58,58.0,1030718.677,-0.28999999999999915,20.77,21.49,20.66,21.26,-1.3769999999999998,21.06,20191227,600183.SH,490988.17
59,59.0,673223.2579999999,0.03999999999999915,21.06,21.14,20.69,21.0,0.1903,21.02,20191226,600183.SH,322002.66
60,60.0,731451.7609999999,0.17999999999999972,21.02,21.27,20.83,20.9,0.8637,20.84,20191225,600183.SH,347136.12
61,61.0,809061.84,0.14000000000000054,20.84,21.02,20.68,20.71,0.6763,20.7,20191224,600183.SH,388080.4
62,62.0,1609246.966,-1.5,20.7,22.04,20.65,22.02,-6.7568,22.2,20191223,600183.SH,763237.73
63,63.0,772009.1479999999,-0.2699999999999996,22.2,22.6,22.02,22.52,-1.2016,22.47,20191220,600183.SH,346819.27
64,64.0,1274574.84,-0.8300000000000018,22.47,23.2,22.29,23.2,-3.5622,23.3,20191219,600183.SH,563569.18
65,65.0,1576525.46,-0.6099999999999994,23.3,23.92,23.13,23.92,-2.5512,23.91,20191218,600183.SH,672520.74
66,66.0,1447525.3730000001,-0.129999999999999,23.91,24.44,23.73,24.04,-0.5408,24.04,20191217,600183.SH,603126.91
67,67.0,1266104.781,0.6499999999999986,24.04,24.09,23.28,23.61,2.779,23.39,20191216,600183.SH,535373.3
68,68.0,2040365.574,-0.91,23.39,24.72,23.25,24.66,-3.7449,24.3,20191213,600183.SH,863021.77
69,69.0,1027435.055,0.01999999999999957,24.3,24.78,24.11,24.61,0.0824,24.28,20191212,600183.SH,421024.27
70,70.0,1515068.789,0.4700000000000024,24.28,24.85,23.77,23.84,1.974,23.81,20191211,600183.SH,621464.91
71,71.0,922146.402,0.36999999999999744,23.81,23.84,22.97,23.45,1.5785,23.44,20191210,600183.SH,393469.18
72,72.0,702074.071,-0.17999999999999972,23.44,23.87,23.21,23.55,-0.7621,23.62,20191209,600183.SH,298199.42
73,73.0,694597.955,0.0400000000000027,23.62,23.85,23.3,23.48,0.1696,23.58,20191206,600183.SH,295588.61
74,74.0,1101417.545,0.5699999999999967,23.58,23.92,22.9,23.11,2.4772,23.01,20191205,600183.SH,468495.3
75,75.0,694097.282,-0.36999999999999744,23.01,23.33,22.9,23.11,-1.5825,23.38,20191204,600183.SH,300527.57
76,76.0,830255.725,0.01999999999999957,23.38,23.55,22.57,23.26,0.0856,23.36,20191203,600183.SH,359403.23
77,77.0,958559.4670000001,0.4499999999999993,23.36,23.74,22.92,23.0,1.9642,22.91,20191202,600183.SH,409296.36
78,78.0,1213381.318,0.10000000000000142,22.91,23.56,22.63,22.66,0.4384,22.81,20191129,600183.SH,524358.53
79,79.0,1096131.665,0.8999999999999986,22.81,22.94,21.73,22.15,4.1077,21.91,20191128,600183.SH,488131.84
80,80.0,780698.8559999999,0.19000000000000128,21.91,22.25,21.25,21.38,0.8748,21.72,20191127,600183.SH,356906.23
81,81.0,827080.8879999999,0.14000000000000054,21.72,21.93,21.1,21.67,0.6487,21.58,20191126,600183.SH,384938.03
82,82.0,880671.377,-0.620000000000001,21.58,22.1,20.91,22.02,-2.7928,22.2,20191125,600183.SH,411553.84
83,83.0,981260.286,-0.6099999999999994,22.2,23.05,21.96,22.84,-2.6743,22.81,20191122,600183.SH,437689.48
84,84.0,991280.708,0.389999999999997,22.81,22.93,22.23,22.3,1.7395,22.42,20191121,600183.SH,436953.4
85,85.0,1168456.649,-0.06999999999999673,22.42,23.05,22.28,22.35,-0.3112,22.49,20191120,600183.SH,515195.96
86,86.0,1577255.32,0.17999999999999972,22.49,22.5,21.89,22.31,0.8068,22.31,20191119,600183.SH,711784.81
87,87.0,1246293.821,-0.9500000000000028,22.31,23.38,21.93,23.28,-4.0843,23.26,20191118,600183.SH,558641.35
88,88.0,1085861.6909999999,-0.2699999999999996,23.26,23.77,23.18,23.26,-1.1475,23.53,20191115,600183.SH,463688.49
89,89.0,1359721.299,0.5899999999999999,23.53,23.76,22.74,23.04,2.5719,22.94,20191114,600183.SH,583348.07
90,90.0,939616.322,-0.09999999999999787,22.94,23.23,22.51,22.8,-0.434,23.04,20191113,600183.SH,410815.56
91,91.0,1238782.258,0.629999999999999,23.04,23.58,22.15,22.43,2.8112,22.41,20191112,600183.SH,541806.48
92,92.0,978002.6209999999,-0.21000000000000085,22.41,22.97,21.8,22.29,-0.9284,22.62,20191111,600183.SH,433153.22
93,93.0,1101367.137,-0.07000000000000027,22.62,23.26,22.58,22.95,-0.3085,22.69,20191108,600183.SH,480684.25
94,94.0,1076849.207,-0.129999999999999,22.69,23.04,22.18,22.85,-0.5697,22.82,20191107,600183.SH,473988.23
95,95.0,1474221.861,-1.1799999999999995,22.82,24.03,22.55,23.93,-4.9167,24.0,20191106,600183.SH,638432.55
96,96.0,875387.18,0.010000000000001565,24.0,24.25,23.61,24.25,0.0417,23.99,20191105,600183.SH,366022.47
97,97.0,1273957.9409999999,0.6399999999999971,23.99,24.39,23.3,23.35,2.7409,23.35,20191104,600183.SH,531406.32
98,98.0,1190447.848,0.8500000000000014,23.35,23.5,22.52,22.6,3.7778,22.5,20191101,600183.SH,514014.99
99,99.0,1267804.363,-0.5100000000000016,22.5,23.5,22.45,22.6,-2.2164,23.01,20191031,600183.SH,553380.53
100,100.0,2266629.856,-2.5599999999999987,23.01,24.0,23.01,24.0,-10.0117,25.57,20191030,600183.SH,978123.15
101,101.0,1360883.987,-0.9800000000000004,25.57,26.5,25.0,26.5,-3.6911,26.55,20191029,600183.SH,534044.56
102,102.0,1448619.756,1.7600000000000016,26.55,26.58,24.85,24.95,7.0996,24.79,20191028,600183.SH,560697.2
103,103.0,965215.09,0.17999999999999972,24.79,24.95,23.83,24.54,0.7314,24.61,20191025,600183.SH,396005.94
104,104.0,818733.8509999999,-0.6700000000000017,24.61,25.23,24.32,25.06,-2.6503,25.28,20191024,600183.SH,331950.93
105,105.0,1102303.7240000002,0.38000000000000256,25.28,25.62,24.5,25.01,1.5261,24.9,20191023,600183.SH,436617.69
106,106.0,756185.5059999999,0.2299999999999969,24.9,25.26,24.5,25.04,0.9323,24.67,20191022,600183.SH,304230.34
107,107.0,852784.2509999999,-0.25,24.67,25.09,23.78,25.0,-1.0032,24.92,20191021,600183.SH,349351.77
108,108.0,933135.839,-0.6099999999999994,24.92,26.04,24.68,25.58,-2.3893,25.53,20191018,600183.SH,367755.01
109,109.0,946520.23,0.05000000000000071,25.53,25.78,24.6,25.74,0.1962,25.48,20191017,600183.SH,374334.87
110,110.0,1018517.262,-0.4499999999999993,25.48,26.3,25.09,25.74,-1.7354,25.93,20191016,600183.SH,395983.97
111,111.0,2053289.523,-2.0100000000000016,25.93,27.72,25.37,27.69,-7.194,27.94,20191015,600183.SH,783174.22
112,112.0,1813189.259,0.08999999999999986,27.94,28.29,27.01,27.41,0.3232,27.85,20191014,600183.SH,654833.31
113,113.0,2284324.6180000002,1.4500000000000028,27.85,28.14,26.65,27.55,5.4924,26.4,20191011,600183.SH,832709.5
114,114.0,1537241.1730000002,0.7799999999999976,26.4,26.5,25.45,25.6,3.0445,25.62,20191010,600183.SH,591063.76
115,115.0,1279443.0559999999,0.6999999999999993,25.62,25.78,24.42,25.09,2.8089999999999997,24.92,20191009,600183.SH,504013.35
116,116.0,1616096.386,-0.01999999999999957,24.92,26.1,24.88,25.11,-0.0802,24.94,20191008,600183.SH,634272.53
117,117.0,1870024.554,-2.77,24.94,27.71,24.94,27.51,-9.9964,27.71,20190930,600183.SH,716268.71
118,118.0,1561775.56,0.030000000000001137,27.71,28.36,27.35,27.65,0.1084,27.68,20190927,600183.SH,560345.33
119,119.0,1850289.064,-0.4400000000000013,27.68,28.6,27.02,28.0,-1.5647,28.12,20190926,600183.SH,664529.38
120,120.0,2068666.283,-1.2300000000000004,28.12,29.65,27.17,29.1,-4.1908,29.35,20190925,600183.SH,736067.65
121,121.0,1903061.31,-0.629999999999999,29.35,29.88,28.8,29.6,-2.1014,29.98,20190924,600183.SH,647851.17
122,122.0,2237089.787,1.6799999999999995,29.98,29.98,27.91,28.08,5.9364,28.3,20190923,600183.SH,775389.98
123,123.0,2868770.704,0.21000000000000085,28.3,29.7,28.1,28.47,0.7476,28.09,20190920,600183.SH,994133.17
124,124.0,2281735.627,0.879999999999999,28.09,28.47,26.8,27.01,3.2341,27.21,20190919,600183.SH,814744.61
125,125.0,2000269.815,0.41000000000000014,27.21,27.75,25.91,27.0,1.5299,26.8,20190918,600183.SH,743786.34
126,126.0,1833560.64,0.1700000000000017,26.8,27.16,26.27,26.34,0.6384,26.63,20190917,600183.SH,685127.56
127,127.0,2252898.469,1.1999999999999993,26.63,27.25,25.3,25.53,4.7188,25.43,20190916,600183.SH,853543.87
128,128.0,1278141.726,0.05000000000000071,25.43,25.66,24.81,25.54,0.19699999999999998,25.38,20190912,600183.SH,506465.62
129,129.0,1682531.274,-0.33000000000000185,25.38,26.08,24.88,25.99,-1.2835,25.71,20190911,600183.SH,660970.98
130,130.0,1840464.551,-0.8000000000000007,25.71,26.99,25.7,26.47,-3.0177,26.51,20190910,600183.SH,702816.26
131,131.0,1913832.92,0.8399999999999999,26.51,26.68,25.03,25.75,3.2723,25.67,20190909,600183.SH,737012.49
132,132.0,2188642.7569999998,-0.629999999999999,25.67,26.99,24.8,26.51,-2.3954,26.3,20190906,600183.SH,847931.79
133,133.0,2590298.75,-0.6799999999999997,26.3,27.82,26.3,26.72,-2.5204,26.98,20190905,600183.SH,960079.91
134,134.0,2034185.9230000002,-0.5199999999999996,26.98,27.1,26.31,27.02,-1.8909,27.5,20190904,600183.SH,761168.52
135,135.0,2724014.8,2.210000000000001,27.5,27.5,25.15,25.16,8.7386,25.29,20190903,600183.SH,1034594.71
136,136.0,2210652.231,0.9299999999999996,25.29,25.83,24.15,24.34,3.8177,24.36,20190902,600183.SH,885451.54
137,137.0,2523011.268,-1.6000000000000014,24.36,26.32,24.3,26.25,-6.1633,25.96,20190830,600183.SH,1001199.57
138,138.0,2318696.66,0.75,25.96,26.28,25.2,25.21,2.975,25.21,20190829,600183.SH,895813.39
139,139.0,1889766.6469999999,0.14000000000000054,25.21,25.7,24.67,25.17,0.5584,25.07,20190828,600183.SH,751062.67
140,140.0,2554224.509,-0.629999999999999,25.07,26.35,24.88,25.0,-2.4514,25.7,20190827,600183.SH,1005562.48
141,141.0,2272704.031,1.3099999999999987,25.7,25.75,23.73,23.91,5.3711,24.39,20190826,600183.SH,919115.24
142,142.0,2051218.18,1.2600000000000016,24.39,25.18,22.55,22.88,5.4475,23.13,20190823,600183.SH,864743.95
143,143.0,1640781.709,-0.6700000000000017,23.13,23.92,22.58,23.65,-2.8151,23.8,20190822,600183.SH,705420.45
144,144.0,2153762.425,1.6999999999999993,23.8,24.1,21.85,22.3,7.6923,22.1,20190821,600183.SH,935036.02
145,145.0,1772439.966,-0.259999999999998,22.1,22.85,21.93,22.05,-1.1628,22.36,20190820,600183.SH,793768.85
146,146.0,2602896.622,1.75,22.36,22.67,20.8,20.82,8.491,20.61,20190819,600183.SH,1175975.12
147,147.0,1188655.9109999998,-0.1700000000000017,20.61,21.14,20.3,20.5,-0.8181,20.78,20190816,600183.SH,574784.67
148,148.0,1546083.489,-0.14999999999999858,20.78,21.16,19.51,20.0,-0.7167,20.93,20190815,600183.SH,767487.17
149,149.0,1726951.335,-0.5899999999999999,20.93,22.36,20.88,21.99,-2.7416,21.52,20190814,600183.SH,798000.73
150,150.0,1846798.505,-0.5199999999999996,21.52,22.43,21.11,21.65,-2.3593,22.04,20190813,600183.SH,850090.47
151,151.0,1522967.0980000002,2.0,22.04,22.04,19.58,20.0,9.98,20.04,20190812,600183.SH,736742.45
152,152.0,1946947.424,0.5799999999999983,20.04,20.84,19.37,19.52,2.9805,19.46,20190809,600183.SH,964040.15
153,153.0,1156291.108,0.490000000000002,19.46,19.74,18.56,18.73,2.583,18.97,20190808,600183.SH,603859.13
154,154.0,1188588.507,-0.7800000000000011,18.97,19.7,18.86,19.7,-3.9494,19.75,20190807,600183.SH,616296.54
155,155.0,1703516.635,0.5399999999999991,19.75,20.05,18.4,18.71,2.8110000000000004,19.21,20190806,600183.SH,887515.38
156,156.0,1288103.668,0.10999999999999943,19.21,19.88,18.72,19.01,0.5759,19.1,20190805,600183.SH,668218.88
157,157.0,1358922.051,-0.17999999999999972,19.1,19.35,18.27,18.91,-0.9336,19.28,20190802,600183.SH,718199.49
158,158.0,1225248.049,0.28000000000000114,19.28,19.28,18.82,18.97,1.4737,19.0,20190801,600183.SH,642552.01
159,159.0,1282948.8290000001,0.10000000000000142,19.0,19.3,18.7,18.71,0.5291,18.9,20190731,600183.SH,674270.3
160,160.0,1772838.5480000002,0.129999999999999,18.9,19.5,18.72,19.5,0.6926,18.77,20190730,600183.SH,929444.37
161,161.0,1616878.3669999999,1.379999999999999,18.77,19.13,17.5,17.5,7.9356,17.39,20190729,600183.SH,876270.42
162,162.0,1752466.676,0.75,17.39,17.88,16.88,17.28,4.5072,16.64,20190726,600183.SH,1010813.28
163,163.0,1452340.8080000002,1.5099999999999998,16.64,16.64,15.71,15.98,9.9802,15.13,20190725,600183.SH,884055.88
164,164.0,488697.028,0.45000000000000107,15.13,15.2,14.71,14.78,3.0654,14.68,20190724,600183.SH,324824.27
165,165.0,288556.424,0.17999999999999972,14.68,14.76,14.48,14.61,1.2414,14.5,20190723,600183.SH,196930.92
166,166.0,293333.3,0.009999999999999787,14.5,14.73,14.17,14.58,0.069,14.49,20190722,600183.SH,201727.41
167,167.0,299918.979,0.08999999999999986,14.49,14.62,14.39,14.48,0.625,14.4,20190719,600183.SH,206792.85
168,168.0,433231.901,-0.7300000000000004,14.4,15.0,14.35,15.0,-4.8249,15.13,20190718,600183.SH,298385.72
169,169.0,310658.622,-0.009999999999999787,15.13,15.44,15.06,15.18,-0.0661,15.14,20190717,600183.SH,203960.03
170,170.0,321348.44399999996,0.08999999999999986,15.14,15.3,14.93,15.0,0.598,15.05,20190716,600183.SH,211812.77
171,171.0,287895.359,0.16000000000000014,15.05,15.25,14.63,14.86,1.0745,14.89,20190715,600183.SH,192071.98
172,172.0,176138.75699999998,0.08999999999999986,14.89,14.92,14.67,14.78,0.6081,14.8,20190712,600183.SH,118717.95
173,173.0,283700.38300000003,-0.04999999999999893,14.8,15.0,14.65,14.95,-0.3367,14.85,20190711,600183.SH,191621.13
174,174.0,294893.146,-0.3300000000000001,14.85,15.31,14.76,15.26,-2.1739,15.18,20190710,600183.SH,197190.32
175,175.0,403128.225,-0.08999999999999986,15.18,15.5,15.07,15.14,-0.5894,15.27,20190709,600183.SH,263887.05
176,176.0,391300.695,0.17999999999999972,15.27,15.29,14.71,15.07,1.1928,15.09,20190708,600183.SH,260395.63
177,177.0,240437.31100000002,0.2400000000000002,15.09,15.11,14.84,14.85,1.6162,14.85,20190705,600183.SH,160456.61
178,178.0,228394.79,-0.23000000000000045,14.85,15.13,14.78,15.1,-1.5252,15.08,20190704,600183.SH,153194.37
179,179.0,349205.218,0.14000000000000054,15.08,15.11,14.76,14.9,0.9371,14.94,20190703,600183.SH,234063.52
180,180.0,562950.404,-0.3800000000000008,14.94,15.32,14.75,15.32,-2.4804,15.32,20190702,600183.SH,375794.36
181,181.0,878688.0059999999,0.2699999999999996,15.32,15.89,15.16,15.6,1.794,15.05,20190701,600183.SH,567600.67
182,182.0,526439.6120000001,-0.33999999999999986,15.05,15.27,14.91,15.25,-2.2092,15.39,20190628,600183.SH,349527.71
183,183.0,897670.755,0.8200000000000003,15.39,15.84,14.91,14.92,5.627999999999999,14.57,20190627,600183.SH,587496.4
184,184.0,365826.05,0.45000000000000107,14.57,14.66,14.03,14.04,3.187,14.12,20190626,600183.SH,252779.56
185,185.0,285384.833,-0.1800000000000015,14.12,14.46,13.91,14.34,-1.2587,14.3,20190625,600183.SH,201726.61
186,186.0,312895.537,-0.2699999999999996,14.3,14.6,14.25,14.45,-1.8531,14.57,20190624,600183.SH,217485.97
187,187.0,502965.211,0.5199999999999996,14.57,14.7,14.07,14.13,3.7011,14.05,20190621,600183.SH,347974.52
188,188.0,269232.548,0.19000000000000128,14.05,14.24,13.73,13.85,1.3709,13.86,20190620,600183.SH,191512.6
189,189.0,325780.918,0.33999999999999986,13.86,14.55,13.83,14.55,2.5148,13.52,20190619,600183.SH,231592.03
190,190.0,139580.364,-0.08999999999999986,13.52,13.81,13.48,13.69,-0.6613,13.61,20190618,600183.SH,102431.14
191,191.0,147336.707,-0.2400000000000002,13.61,13.93,13.6,13.88,-1.7329,13.85,20190617,600183.SH,107464.0
192,192.0,243478.237,-0.08000000000000007,13.85,14.09,13.74,13.91,-0.5743,13.93,20190614,600183.SH,175023.13
193,193.0,198706.89800000002,-0.030000000000001137,13.93,14.14,13.75,13.93,-0.2149,13.96,20190613,600183.SH,142888.9
194,194.0,305431.571,-0.16999999999999993,13.96,14.23,13.91,14.0,-1.2031,14.13,20190612,600183.SH,217425.8
195,195.0,526023.748,0.4300000000000015,14.13,14.16,13.46,13.75,3.1387,13.7,20190611,600183.SH,378527.75
196,196.0,393114.05799999996,0.8099999999999987,13.7,13.96,12.87,12.9,6.2839,12.89,20190610,600183.SH,290412.22
197,197.0,375362.12899999996,-0.9799999999999986,12.89,13.85,12.88,13.85,-7.0656,13.87,20190606,600183.SH,286642.58
198,198.0,395932.839,-0.2828999999999997,13.8701,14.4359,13.8506,14.0457,-1.9989,14.152999999999999,20190605,600183.SH,274634.11
199,199.0,547178.8539999999,0.2536000000000005,14.152999999999999,14.5431,13.8311,13.9579,1.8245,13.8994,20190604,600183.SH,374923.36
200,200.0,489096.664,0.1073000000000004,13.8994,14.2603,13.5092,13.7628,0.778,13.7921,20190603,600183.SH,342717.34
201,201.0,273451.876,0.21459999999999899,13.7921,13.8116,13.4605,13.5873,1.5806,13.5775,20190531,600183.SH,195178.66
202,202.0,280473.166,0.01950000000000074,13.5775,13.8311,13.2264,13.4702,0.1438,13.558,20190530,600183.SH,202218.1
203,203.0,268906.69899999996,-0.04879999999999996,13.558,13.8896,13.48,13.48,-0.3586,13.6068,20190529,600183.SH,192073.55
204,204.0,313908.283,-0.2340999999999997,13.6068,13.9286,13.5385,13.8701,-1.6914,13.8409,20190528,600183.SH,224177.81
205,205.0,477300.666,0.9267000000000004,13.8409,13.9286,12.8557,12.8557,7.1758,12.9142,20190527,600183.SH,342398.94
206,206.0,319963.761,-0.4975000000000005,12.9142,13.4897,12.4851,13.2361,-3.7094,13.4117,20190524,600183.SH,239071.26
207,207.0,345086.07,-0.26330000000000103,13.4117,13.9384,13.2946,13.675,-1.9254,13.675,20190523,600183.SH,248206.68
208,208.0,644904.36,0.5072000000000011,13.675,14.0164,13.1873,13.3337,3.8518,13.1678,20190522,600183.SH,459657.75
209,209.0,460034.675,0.6631999999999998,13.1678,13.5092,12.3388,12.3388,5.3036,12.5046,20190521,600183.SH,345025.35
210,210.0,244247.78399999999,0.15610000000000035,12.5046,12.7874,12.0071,12.6606,1.2641,12.3485,20190520,600183.SH,191223.78
211,211.0,263734.351,-0.09750000000000014,12.3485,12.8752,12.29,12.4851,-0.7834,12.446,20190517,600183.SH,204334.49
212,212.0,252047.986,-0.22440000000000104,12.446,12.6996,12.1534,12.6606,-1.7711,12.6704,20190516,600183.SH,198839.89
213,213.0,207962.098,0.1073000000000004,12.6704,12.7387,12.4948,12.6801,0.8541,12.5631,20190515,600183.SH,160418.61
214,214.0,286882.734,-0.16579999999999906,12.5631,12.7777,12.2705,12.3778,-1.3025,12.7289,20190514,600183.SH,224046.25
215,215.0,212885.176,-0.27310000000000123,12.7289,12.9435,12.5826,12.6801,-2.1004,13.002,20190513,600183.SH,162849.89
216,216.0,399089.37799999997,1.180200000000001,13.002,13.002,11.7535,11.9974,9.9833,11.8218,20190510,600183.SH,311096.25
217,217.0,165039.24,-0.26330000000000103,11.8218,12.29,11.773,11.9779,-2.1787,12.0851,20190509,600183.SH,134289.85
