,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
24,24.0,302669.124,0.1999999999999993,9.59,9.65,9.42,9.47,2.1299,9.39,20200224,000826.SZ,316375.19
25,25.0,287312.173,-0.05999999999999873,9.39,9.58,9.35,9.39,-0.6349,9.45,20200221,000826.SZ,304457.65
26,26.0,270721.69899999996,-0.02000000000000135,9.45,9.54,9.25,9.49,-0.2112,9.47,20200220,000826.SZ,288210.13
27,27.0,327433.01300000004,-0.16999999999999993,9.47,9.74,9.45,9.7,-1.7635,9.64,20200219,000826.SZ,342106.49
28,28.0,368963.26399999997,-0.20999999999999908,9.64,9.88,9.56,9.88,-2.1319999999999997,9.85,20200218,000826.SZ,381161.96
29,29.0,501020.075,0.04999999999999893,9.85,10.14,9.61,9.75,0.5102,9.8,20200217,000826.SZ,505903.14
30,30.0,572144.004,0.10000000000000142,9.8,9.98,9.42,9.74,1.0309,9.7,20200214,000826.SZ,588304.04
31,31.0,561308.775,0.5299999999999994,9.7,9.94,8.9,9.17,5.7797,9.17,20200213,000826.SZ,599371.44
32,32.0,264923.599,0.13000000000000078,9.17,9.32,8.99,8.99,1.4381,9.04,20200212,000826.SZ,289366.44
33,33.0,533572.803,-0.9000000000000004,9.04,9.79,8.99,9.71,-9.0543,9.94,20200211,000826.SZ,574302.16
34,34.0,966141.8609999999,0.25,9.94,10.66,9.81,10.09,2.58,9.69,20200210,000826.SZ,946701.72
35,35.0,634613.411,0.879999999999999,9.69,9.69,9.04,9.28,9.9886,8.81,20200207,000826.SZ,676153.09
36,36.0,248203.093,0.6699999999999999,8.81,8.85,8.21,8.29,8.231,8.14,20200206,000826.SZ,289269.84
37,37.0,165677.763,0.4200000000000008,8.14,8.28,7.79,7.8,5.4404,7.72,20200205,000826.SZ,205039.43
38,38.0,166059.80599999998,-0.1900000000000004,7.72,7.88,7.17,7.17,-2.4019999999999997,7.91,20200204,000826.SZ,216699.73
39,39.0,23786.161,-0.879999999999999,7.91,7.91,7.91,7.91,-10.0114,8.79,20200203,000826.SZ,30071.0
40,40.0,122717.68699999999,-0.3600000000000012,8.79,9.15,8.75,9.15,-3.9344,9.15,20200123,000826.SZ,137724.32
41,41.0,77920.098,-0.04999999999999893,9.15,9.19,8.98,9.19,-0.5435,9.2,20200122,000826.SZ,85677.67
42,42.0,85939.416,-0.1800000000000015,9.2,9.36,9.19,9.32,-1.919,9.38,20200121,000826.SZ,92999.12
43,43.0,89384.728,0.1100000000000012,9.38,9.39,9.2,9.31,1.1866,9.27,20200120,000826.SZ,96067.0
44,44.0,93530.895,-0.08999999999999986,9.27,9.43,9.25,9.37,-0.9615,9.36,20200117,000826.SZ,100395.52
45,45.0,109417.924,-0.13000000000000078,9.36,9.55,9.33,9.5,-1.3699,9.49,20200116,000826.SZ,116637.71
46,46.0,154759.142,-0.14000000000000054,9.49,9.72,9.46,9.61,-1.4538,9.63,20200115,000826.SZ,162011.88
47,47.0,323701.538,0.34000000000000163,9.63,9.82,9.27,9.3,3.6598,9.29,20200114,000826.SZ,338390.52
48,48.0,83889.556,-0.010000000000001565,9.29,9.31,9.12,9.3,-0.1075,9.3,20200113,000826.SZ,91012.43
49,49.0,71205.04,0.010000000000001565,9.3,9.35,9.22,9.33,0.1076,9.29,20200110,000826.SZ,76797.25
50,50.0,104937.31800000001,0.09999999999999963,9.29,9.36,9.23,9.3,1.0881,9.19,20200109,000826.SZ,112928.35
51,51.0,150641.65099999998,-0.22000000000000064,9.19,9.35,9.18,9.34,-2.3379,9.41,20200108,000826.SZ,162811.37
52,52.0,159382.38,0.12000000000000098,9.41,9.55,9.31,9.36,1.2917,9.29,20200107,000826.SZ,169049.18
53,53.0,147911.048,0.0,9.29,9.39,9.16,9.2,0.0,9.29,20200106,000826.SZ,159297.17
54,54.0,110414.073,-0.010000000000001565,9.29,9.35,9.22,9.29,-0.1075,9.3,20200103,000826.SZ,118888.34
55,55.0,149588.609,0.12000000000000098,9.3,9.35,9.15,9.25,1.3072,9.18,20200102,000826.SZ,161327.82
56,56.0,100226.299,-0.0600000000000005,9.18,9.29,9.11,9.2,-0.6494,9.24,20191231,000826.SZ,109256.28
57,57.0,157036.205,0.21000000000000085,9.24,9.29,8.96,9.03,2.3256,9.03,20191230,000826.SZ,170969.12
58,58.0,153797.829,0.10999999999999943,9.03,9.16,8.92,8.94,1.2332,8.92,20191227,000826.SZ,169594.76
59,59.0,76793.841,-0.009999999999999787,8.92,8.96,8.83,8.86,-0.11199999999999999,8.93,20191226,000826.SZ,86367.51
60,60.0,154454.354,0.16999999999999993,8.93,9.14,8.88,9.04,1.9406,8.76,20191225,000826.SZ,171413.97
61,61.0,46540.957,0.04999999999999893,8.76,8.79,8.7,8.75,0.5741,8.71,20191224,000826.SZ,53217.36
62,62.0,85242.288,-0.3099999999999987,8.71,8.97,8.7,8.97,-3.4368,9.02,20191223,000826.SZ,96665.84
63,63.0,116176.531,0.03999999999999915,9.02,9.22,8.98,8.99,0.4454,8.98,20191220,000826.SZ,128073.62
64,64.0,106451.515,0.030000000000001137,8.98,9.0,8.7,8.9,0.3352,8.95,20191219,000826.SZ,120037.74
65,65.0,102553.05099999999,-0.010000000000001565,8.95,9.14,8.89,8.97,-0.1116,8.96,20191218,000826.SZ,114009.29
66,66.0,123615.584,0.02000000000000135,8.96,9.02,8.85,8.94,0.2237,8.94,20191217,000826.SZ,138306.53
67,67.0,95597.37400000001,0.21999999999999886,8.94,8.97,8.69,8.75,2.5229,8.72,20191216,000826.SZ,108397.22
68,68.0,63751.694,0.10000000000000142,8.72,8.78,8.62,8.67,1.1601,8.62,20191213,000826.SZ,73221.16
69,69.0,37815.025,-0.05000000000000071,8.62,8.71,8.6,8.67,-0.5767,8.67,20191212,000826.SZ,43715.23
70,70.0,59153.609000000004,-0.13000000000000078,8.67,8.85,8.66,8.83,-1.4773,8.8,20191211,000826.SZ,67872.12
71,71.0,41602.294,0.040000000000000924,8.8,8.82,8.72,8.72,0.4566,8.76,20191210,000826.SZ,47339.63
72,72.0,65663.974,-0.13000000000000078,8.76,8.89,8.76,8.86,-1.4623,8.89,20191209,000826.SZ,74547.46
73,73.0,116612.435,0.23000000000000045,8.89,8.97,8.56,8.66,2.6559,8.66,20191206,000826.SZ,132390.05
74,74.0,65961.92,0.16000000000000014,8.66,8.67,8.51,8.53,1.8824,8.5,20191205,000826.SZ,76886.04
75,75.0,34232.199,-0.05000000000000071,8.5,8.55,8.47,8.5,-0.5848,8.55,20191204,000826.SZ,40229.89
76,76.0,36938.802,0.030000000000001137,8.55,8.55,8.41,8.47,0.3521,8.52,20191203,000826.SZ,43645.15
77,77.0,33743.527,-0.040000000000000924,8.52,8.6,8.49,8.55,-0.4673,8.56,20191202,000826.SZ,39447.09
78,78.0,27102.828999999998,0.030000000000001137,8.56,8.56,8.47,8.49,0.3517,8.53,20191129,000826.SZ,31782.58
79,79.0,37524.75,0.04999999999999893,8.53,8.58,8.47,8.48,0.5896,8.48,20191128,000826.SZ,43985.17
80,80.0,35692.418,0.009999999999999787,8.48,8.54,8.46,8.47,0.1181,8.47,20191127,000826.SZ,42022.7
81,81.0,47219.57,-0.08999999999999986,8.47,8.63,8.47,8.63,-1.0514,8.56,20191126,000826.SZ,55376.01
82,82.0,46815.65,0.12000000000000098,8.56,8.61,8.41,8.44,1.4218,8.44,20191125,000826.SZ,54950.54
83,83.0,57020.212999999996,-0.05000000000000071,8.44,8.62,8.4,8.51,-0.5889,8.49,20191122,000826.SZ,67131.72
84,84.0,35187.759,-0.03999999999999915,8.49,8.53,8.44,8.48,-0.4689,8.53,20191121,000826.SZ,41423.54
85,85.0,39161.512,-0.08999999999999986,8.53,8.64,8.5,8.61,-1.0441,8.62,20191120,000826.SZ,45756.96
86,86.0,51938.755,0.11999999999999922,8.62,8.64,8.48,8.48,1.4118,8.5,20191119,000826.SZ,60478.84
87,87.0,48096.27,0.0,8.5,8.58,8.43,8.43,0.0,8.5,20191118,000826.SZ,56530.09
88,88.0,91810.094,-0.3000000000000007,8.5,8.8,8.47,8.79,-3.4091,8.8,20191115,000826.SZ,106276.76
89,89.0,68411.591,-0.09999999999999963,8.8,8.97,8.8,8.88,-1.1236,8.9,20191114,000826.SZ,77169.2
90,90.0,102256.229,-0.28999999999999915,8.9,9.11,8.83,9.1,-3.1556,9.19,20191113,000826.SZ,114549.47
91,91.0,134064.316,0.09999999999999963,9.19,9.39,9.02,9.09,1.1001,9.09,20191112,000826.SZ,145800.05
92,92.0,196258.435,0.23000000000000045,9.09,9.5,9.06,9.12,2.5959,8.86,20191111,000826.SZ,211985.4
93,93.0,67564.17599999999,0.08999999999999986,8.86,8.95,8.81,8.84,1.0262,8.77,20191108,000826.SZ,76140.34
94,94.0,42905.565,0.029999999999999364,8.77,8.83,8.72,8.73,0.3432,8.74,20191107,000826.SZ,48840.79
95,95.0,37135.248,0.0,8.74,8.8,8.72,8.74,0.0,8.74,20191106,000826.SZ,42430.94
96,96.0,43875.822,0.0,8.74,8.81,8.7,8.7,0.0,8.74,20191105,000826.SZ,50171.66
97,97.0,52196.251,-0.03999999999999915,8.74,8.85,8.72,8.78,-0.4556,8.78,20191104,000826.SZ,59466.44
98,98.0,52508.962999999996,0.10999999999999943,8.78,8.82,8.67,8.67,1.2687,8.67,20191101,000826.SZ,59909.17
99,99.0,102454.674,-0.25,8.67,8.97,8.67,8.92,-2.8027,8.92,20191031,000826.SZ,116670.74
100,100.0,135294.05,-0.3699999999999992,8.92,9.31,8.92,9.26,-3.9828,9.29,20191030,000826.SZ,149285.37
101,101.0,66075.532,-0.14000000000000054,9.29,9.42,9.29,9.42,-1.4846,9.43,20191029,000826.SZ,70798.65
102,102.0,72323.673,0.09999999999999963,9.43,9.44,9.29,9.3,1.0718,9.33,20191028,000826.SZ,77218.91
103,103.0,50697.971,0.009999999999999787,9.33,9.36,9.25,9.32,0.1073,9.32,20191025,000826.SZ,54471.53
104,104.0,43380.21,0.030000000000001137,9.32,9.37,9.26,9.28,0.3229,9.29,20191024,000826.SZ,46603.58
105,105.0,53808.587,-0.05000000000000071,9.29,9.42,9.28,9.36,-0.5353,9.34,20191023,000826.SZ,57568.58
106,106.0,53590.988,0.009999999999999787,9.34,9.38,9.26,9.35,0.1072,9.33,20191022,000826.SZ,57534.99
107,107.0,62309.572,-0.08000000000000007,9.33,9.43,9.21,9.4,-0.8502,9.41,20191021,000826.SZ,66942.18
108,108.0,72181.405,-0.05000000000000071,9.41,9.61,9.39,9.48,-0.5285,9.46,20191018,000826.SZ,76042.06
109,109.0,61247.102,-0.0799999999999983,9.46,9.56,9.44,9.51,-0.8386,9.54,20191017,000826.SZ,64558.38
110,110.0,80982.021,-0.02000000000000135,9.54,9.73,9.52,9.59,-0.2092,9.56,20191016,000826.SZ,84279.55
111,111.0,84742.485,-0.20999999999999908,9.56,9.76,9.55,9.74,-2.1494,9.77,20191015,000826.SZ,88099.02
112,112.0,119076.935,0.08999999999999986,9.77,9.84,9.67,9.71,0.9298,9.68,20191014,000826.SZ,121794.86
113,113.0,144733.447,0.16000000000000014,9.68,9.82,9.55,9.55,1.6807,9.52,20191011,000826.SZ,149142.24
114,114.0,53900.806,0.01999999999999957,9.52,9.56,9.48,9.5,0.2105,9.5,20191010,000826.SZ,56602.32
115,115.0,50394.358,0.029999999999999364,9.5,9.51,9.36,9.42,0.3168,9.47,20191009,000826.SZ,53277.71
116,116.0,53024.712999999996,0.030000000000001137,9.47,9.55,9.42,9.44,0.3178,9.44,20191008,000826.SZ,55918.65
117,117.0,66816.31,-0.15000000000000036,9.44,9.61,9.44,9.57,-1.5641,9.59,20190930,000826.SZ,70175.67
118,118.0,98526.041,0.25,9.59,9.64,9.33,9.35,2.6767,9.34,20190927,000826.SZ,103541.57
119,119.0,91654.219,-0.12000000000000098,9.34,9.58,9.32,9.58,-1.2685,9.46,20190926,000826.SZ,97446.24
120,120.0,75928.91900000001,-0.10999999999999943,9.46,9.57,9.41,9.57,-1.1494,9.57,20190925,000826.SZ,80164.59
121,121.0,96223.275,-0.03999999999999915,9.57,9.68,9.56,9.61,-0.4162,9.61,20190924,000826.SZ,100110.06
122,122.0,94150.805,-0.19000000000000128,9.61,9.82,9.55,9.81,-1.9388,9.8,20190923,000826.SZ,97961.44
123,123.0,93435.92199999999,0.0,9.8,9.87,9.77,9.82,0.0,9.8,20190920,000826.SZ,95148.23
124,124.0,92428.036,-0.009999999999999787,9.8,9.86,9.66,9.82,-0.1019,9.81,20190919,000826.SZ,94666.22
125,125.0,87528.663,-0.01999999999999957,9.81,9.92,9.79,9.88,-0.2035,9.83,20190918,000826.SZ,88939.1
126,126.0,140864.695,-0.3000000000000007,9.83,10.13,9.81,10.08,-2.9615,10.13,20190917,000826.SZ,141962.23
127,127.0,154763.03699999998,0.09000000000000162,10.13,10.24,10.04,10.1,0.8964,10.04,20190916,000826.SZ,152517.76
128,128.0,107539.37800000001,0.06999999999999851,10.04,10.08,9.94,10.01,0.7021,9.97,20190912,000826.SZ,107313.53
129,129.0,165094.734,-0.16000000000000014,9.97,10.24,9.96,10.19,-1.5795,10.13,20190911,000826.SZ,164063.65
130,130.0,208479.78600000002,0.12000000000000098,10.13,10.18,9.92,9.99,1.1988,10.01,20190910,000826.SZ,206484.88
131,131.0,201697.78,0.20999999999999908,10.01,10.01,9.81,9.92,2.1429,9.8,20190909,000826.SZ,203087.62
132,132.0,165443.65099999998,0.0600000000000005,9.8,9.8,9.68,9.79,0.616,9.74,20190906,000826.SZ,169774.76
133,133.0,248446.318,0.17999999999999972,9.74,9.86,9.63,9.63,1.8828,9.56,20190905,000826.SZ,254882.01
134,134.0,187643.67,0.12000000000000098,9.56,9.63,9.44,9.46,1.2712,9.44,20190904,000826.SZ,196602.58
135,135.0,124698.59300000001,-0.07000000000000027,9.44,9.55,9.41,9.52,-0.7361,9.51,20190903,000826.SZ,131769.78
136,136.0,119500.757,0.129999999999999,9.51,9.57,9.37,9.4,1.3859,9.38,20190902,000826.SZ,125779.82
137,137.0,101641.069,-0.05999999999999873,9.38,9.51,9.34,9.49,-0.6356,9.44,20190830,000826.SZ,108077.89
138,138.0,120670.384,-0.040000000000000924,9.44,9.52,9.37,9.47,-0.4219,9.48,20190829,000826.SZ,127906.38
139,139.0,105506.05300000001,-0.11999999999999922,9.48,9.59,9.46,9.59,-1.25,9.6,20190828,000826.SZ,111044.24
140,140.0,184229.88,0.07000000000000027,9.6,9.74,9.54,9.73,0.7345,9.53,20190827,000826.SZ,191177.72
141,141.0,202272.185,-0.39000000000000057,9.53,9.54,9.34,9.48,-3.9315,9.92,20190826,000826.SZ,214408.79
142,142.0,88201.431,-0.07000000000000027,9.92,10.03,9.89,10.0,-0.7007,9.99,20190823,000826.SZ,88651.85
143,143.0,111003.97099999999,-0.10999999999999943,9.99,10.12,9.93,10.1,-1.0891,10.1,20190822,000826.SZ,110940.28
144,144.0,171484.766,0.16999999999999993,10.1,10.12,9.85,9.91,1.712,9.93,20190821,000826.SZ,171144.54
145,145.0,124782.68800000001,-0.08999999999999986,9.93,10.05,9.85,9.94,-0.8982,10.02,20190820,000826.SZ,125437.07
146,146.0,151755.31699999998,0.2699999999999996,10.02,10.05,9.78,9.89,2.7692,9.75,20190819,000826.SZ,152877.62
147,147.0,95294.681,0.07000000000000027,9.75,9.84,9.64,9.64,0.7231,9.68,20190816,000826.SZ,97478.13
148,148.0,74756.295,0.0,9.68,9.69,9.4,9.48,0.0,9.68,20190815,000826.SZ,78195.01
149,149.0,88652.647,0.08999999999999986,9.68,9.85,9.65,9.76,0.9385,9.59,20190814,000826.SZ,90914.65
150,150.0,62634.115,-0.10999999999999943,9.59,9.66,9.54,9.66,-1.1340000000000001,9.7,20190813,000826.SZ,65279.97
151,151.0,56012.312000000005,0.11999999999999922,9.7,9.71,9.49,9.54,1.2526,9.58,20190812,000826.SZ,58164.77
152,152.0,82430.47200000001,-0.08999999999999986,9.58,9.89,9.55,9.73,-0.9307,9.67,20190809,000826.SZ,84948.72
153,153.0,83475.078,0.15000000000000036,9.67,9.74,9.55,9.55,1.5756,9.52,20190808,000826.SZ,86531.93
154,154.0,86763.291,-0.09999999999999963,9.52,9.73,9.52,9.73,-1.0395,9.62,20190807,000826.SZ,90015.8
155,155.0,159395.258,-0.3300000000000001,9.62,9.8,9.38,9.7,-3.3166,9.95,20190806,000826.SZ,166002.77
156,156.0,115471.104,-0.1100000000000012,9.95,10.2,9.93,10.07,-1.0934,10.06,20190805,000826.SZ,114696.07
157,157.0,151040.328,-0.2999999999999989,10.06,10.27,9.97,10.01,-2.8958,10.36,20190802,000826.SZ,149818.32
158,158.0,72536.285,-0.10000000000000142,10.36,10.5,10.33,10.37,-0.956,10.46,20190801,000826.SZ,69793.61
159,159.0,88112.511,0.010000000000001565,10.46,10.53,10.32,10.43,0.0957,10.45,20190731,000826.SZ,84402.05
160,160.0,123944.854,0.14999999999999858,10.45,10.59,10.24,10.24,1.4563,10.3,20190730,000826.SZ,118225.78
161,161.0,74452.967,-0.129999999999999,10.3,10.5,10.22,10.43,-1.2464,10.43,20190729,000826.SZ,72091.25
162,162.0,69280.411,-0.009999999999999787,10.43,10.5,10.38,10.42,-0.0958,10.44,20190726,000826.SZ,66432.69
163,163.0,88287.965,0.07000000000000027,10.44,10.5,10.31,10.38,0.675,10.37,20190725,000826.SZ,84703.95
164,164.0,103536.82699999999,0.09999999999999963,10.37,10.49,10.3,10.31,0.9737,10.27,20190724,000826.SZ,99525.1
165,165.0,81155.804,0.10999999999999943,10.27,10.29,10.16,10.17,1.0827,10.16,20190723,000826.SZ,79371.42
166,166.0,121007.47,-0.25,10.16,10.52,10.13,10.42,-2.4015,10.41,20190722,000826.SZ,118298.18
167,167.0,134131.672,0.0,10.41,10.71,10.4,10.47,0.0,10.41,20190719,000826.SZ,127210.04
168,168.0,139631.155,-0.35999999999999943,10.41,10.68,10.4,10.65,-3.3426,10.77,20190718,000826.SZ,132832.43
169,169.0,171479.86,-0.20000000000000107,10.77,11.01,10.69,11.01,-1.8232,10.97,20190717,000826.SZ,158515.33
170,170.0,144369.484,-0.009999999999999787,10.9696,11.1192,10.9098,10.9596,-0.0911,10.9796,20190716,000826.SZ,130759.96
171,171.0,205170.174,0.08980000000000032,10.9796,11.1591,10.5208,10.9197,0.8246,10.8898,20190715,000826.SZ,188834.7
172,172.0,144797.96,-0.20940000000000047,10.8898,11.1192,10.82,11.0992,-1.8866,11.0992,20190712,000826.SZ,131494.65
173,173.0,194444.82,0.03989999999999938,11.0992,11.2389,10.8798,11.1192,0.3608,11.0593,20190711,000826.SZ,175445.59
174,174.0,198754.36899999998,-0.029999999999999364,11.0593,11.3087,10.9497,11.2189,-0.2705,11.0893,20190710,000826.SZ,178097.04
175,175.0,218177.017,-0.20940000000000047,11.0893,11.2987,10.9895,11.2389,-1.8533,11.2987,20190709,000826.SZ,196159.51
176,176.0,331553.769,-0.5085999999999995,11.2987,11.8172,11.0893,11.7674,-4.3075,11.8073,20190708,000826.SZ,288676.24
177,177.0,318629.059,-0.3689999999999998,11.8073,12.1862,11.6677,12.1763,-3.0305,12.1763,20190705,000826.SZ,268861.57
178,178.0,508653.055,0.08980000000000032,12.1763,12.4156,11.9469,12.1763,0.743,12.0865,20190704,000826.SZ,416685.63
179,179.0,607154.1070000001,0.3689999999999998,12.0865,12.3956,11.6078,11.6776,3.1491,11.7175,20190703,000826.SZ,500524.5
180,180.0,454187.94,-0.3191000000000006,11.7175,12.0067,11.4882,11.897,-2.6511,12.0366,20190702,000826.SZ,387051.9
181,181.0,549904.574,0.27919999999999945,12.0366,12.4754,11.9768,12.2261,2.3747,11.7574,20190701,000826.SZ,449652.98
182,182.0,352221.58700000006,-0.22940000000000005,11.7574,12.1064,11.6477,11.9968,-1.9138,11.9868,20190628,000826.SZ,297114.18
183,183.0,444686.61799999996,0.059900000000000723,11.9868,12.265999999999998,11.917,11.9968,0.5022,11.9269,20190627,000826.SZ,366992.4
184,184.0,564838.3420000001,-0.5585000000000004,11.9269,12.3956,11.897,12.2261,-4.4732,12.4854,20190626,000826.SZ,463347.78
185,185.0,773288.4,0.08980000000000032,12.4854,12.7447,12.0167,12.4056,0.7245,12.3956,20190625,000826.SZ,622781.07
186,186.0,993750.285,-0.5585000000000004,12.3956,13.4627,12.3258,13.3929,-4.3114,12.9541,20190624,000826.SZ,779858.28
187,187.0,980538.187,1.1767000000000003,12.9541,12.9541,11.9269,12.0666,9.9912,11.7774,20190621,000826.SZ,781530.41
188,188.0,640406.46,1.0671,11.7774,11.7774,10.9297,10.9497,9.9633,10.7103,20190620,000826.SZ,559273.32
189,189.0,361504.165,0.3490000000000002,10.7103,10.84,10.2915,10.5607,3.3683,10.3613,20190619,000826.SZ,341415.27
190,190.0,211589.615,0.19950000000000045,10.3613,10.5009,10.0422,10.1918,1.9632,10.1618,20190618,000826.SZ,204678.53
191,191.0,150281.216,0.3788999999999998,10.1618,10.1918,9.7829,9.8427,3.8731,9.7829,20190617,000826.SZ,149153.24
192,192.0,143086.62900000002,-0.3191000000000006,9.7829,10.1618,9.753,10.0721,-3.1588,10.102,20190614,000826.SZ,143415.55
193,193.0,138000.606,0.08970000000000056,10.102,10.2117,9.9624,10.0322,0.8959,10.0123,20190613,000826.SZ,136481.6
194,194.0,145898.63199999998,0.01999999999999957,10.0123,10.1319,9.9325,10.0023,0.2002,9.9923,20190612,000826.SZ,144962.51
195,195.0,166679.005,0.4288000000000008,9.9923,10.0721,9.5336,9.5735,4.4837,9.5635,20190611,000826.SZ,168949.59
196,196.0,81878.188,0.10970000000000013,9.5635,9.6233,9.374,9.5635,1.1604,9.4538,20190610,000826.SZ,85552.49
197,197.0,88824.42,-0.24929999999999986,9.4538,9.7131,9.4438,9.7031,-2.5693,9.7031,20190606,000826.SZ,92839.76
198,198.0,97655.70800000001,0.01989999999999981,9.7031,9.8627,9.6732,9.7729,0.2055,9.6832,20190605,000826.SZ,99815.48
199,199.0,123792.024,-0.24929999999999986,9.6832,9.9325,9.6333,9.9325,-2.5099,9.9325,20190604,000826.SZ,126532.98
200,200.0,218193.83399999997,0.1595999999999993,9.9325,10.2316,9.6233,9.7829,1.6331,9.7729,20190603,000826.SZ,218272.12
201,201.0,83993.756,-0.059800000000000963,9.7729,9.9225,9.7231,9.8228,-0.6082,9.8327,20190531,000826.SZ,85251.08
202,202.0,96804.744,-0.1296999999999997,9.8327,9.9524,9.6931,9.9325,-1.3019,9.9624,20190530,000826.SZ,98592.54
203,203.0,96417.295,0.049900000000000944,9.9624,10.0422,9.8228,9.9026,0.5034,9.9125,20190529,000826.SZ,96463.68
204,204.0,119721.011,-0.11969999999999993,9.9125,10.1219,9.8527,10.0721,-1.1932,10.0322,20190528,000826.SZ,119357.66
205,205.0,130625.683,0.24929999999999986,10.0322,10.0521,9.6333,9.7031,2.5483,9.7829,20190527,000826.SZ,131868.23
206,206.0,118639.246,0.09970000000000034,9.7829,9.9724,9.6732,9.6931,1.0296,9.6832,20190524,000826.SZ,120405.41
207,207.0,111385.46800000001,-0.2591999999999999,9.6832,10.0422,9.6532,10.0322,-2.6069999999999998,9.9424,20190523,000826.SZ,112842.15
208,208.0,100475.18400000001,-0.21940000000000026,9.9424,10.1918,9.8527,10.1818,-2.1591,10.1618,20190522,000826.SZ,99948.55
209,209.0,119106.77900000001,0.08969999999999878,10.1618,10.2616,9.9724,10.0721,0.8906,10.0721,20190521,000826.SZ,117144.53
210,210.0,169368.863,0.02000000000000135,10.0721,10.0821,9.6433,9.9325,0.19899999999999998,10.0521,20190520,000826.SZ,171258.72
211,211.0,216890.173,-0.6981000000000002,10.0521,10.7801,10.0222,10.7702,-6.4938,10.7502,20190517,000826.SZ,209661.89
212,212.0,123269.31,0.03989999999999938,10.7502,10.7801,10.6505,10.7402,0.3725,10.7103,20190516,000826.SZ,114588.03
213,213.0,181273.741,0.11969999999999993,10.7103,10.8499,10.6006,10.7402,1.1302,10.5906,20190515,000826.SZ,168753.24
