,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
34,34.0,142164.188,0.08000000000000007,4.41,4.44,4.22,4.28,1.8476,4.33,20200210,601058.SH,325113.46
35,35.0,144455.346,-0.07000000000000027,4.33,4.38,4.24,4.3,-1.5909,4.4,20200207,601058.SH,335187.15
36,36.0,258202.357,0.1800000000000006,4.4,4.43,4.1,4.22,4.2654,4.22,20200206,601058.SH,607390.43
37,37.0,193184.215,0.1200000000000001,4.22,4.31,4.08,4.09,2.9268,4.1,20200205,601058.SH,456672.93
38,38.0,276295.285,-0.13000000000000078,4.1,4.25,3.89,3.96,-3.0733,4.23,20200204,601058.SH,679559.19
39,39.0,16712.73,-0.4699999999999998,4.23,4.23,4.23,4.23,-10.0,4.7,20200203,601058.SH,39510.0
40,40.0,185672.638,-0.2699999999999996,4.7,4.95,4.62,4.88,-5.4326,4.97,20200123,601058.SH,388760.74
41,41.0,152825.513,0.040000000000000036,4.97,5.04,4.87,4.92,0.8114,4.93,20200122,601058.SH,307773.14
42,42.0,175094.146,-0.16000000000000014,4.93,5.09,4.9,5.05,-3.1434,5.09,20200121,601058.SH,352816.48
43,43.0,212645.861,-0.020000000000000462,5.09,5.19,5.0,5.1,-0.3914,5.11,20200120,601058.SH,420573.57
44,44.0,240861.813,0.21,5.11,5.14,4.89,4.89,4.2857,4.9,20200117,601058.SH,476839.78
45,45.0,229314.798,-0.08000000000000007,4.9,5.03,4.84,5.01,-1.6064,4.98,20200116,601058.SH,466287.21
46,46.0,348316.64,0.2400000000000002,4.98,5.03,4.6,4.66,5.0633,4.74,20200115,601058.SH,714154.73
47,47.0,234969.157,0.1299999999999999,4.74,4.82,4.57,4.64,2.82,4.61,20200114,601058.SH,497783.44
48,48.0,125340.719,0.09000000000000075,4.61,4.62,4.48,4.51,1.9912,4.52,20200113,601058.SH,274386.27
49,49.0,91923.805,-0.08000000000000007,4.52,4.65,4.51,4.58,-1.7391,4.6,20200110,601058.SH,201820.98
50,50.0,153435.15300000002,0.08999999999999986,4.6,4.61,4.49,4.51,1.9956,4.51,20200109,601058.SH,336797.98
51,51.0,147596.489,0.029999999999999364,4.51,4.57,4.48,4.5,0.6696,4.48,20200108,601058.SH,326214.68
52,52.0,85680.661,0.040000000000000036,4.48,4.5,4.45,4.45,0.9009,4.44,20200107,601058.SH,191510.69
53,53.0,104059.7,-0.049999999999999815,4.44,4.53,4.41,4.48,-1.1136,4.49,20200106,601058.SH,232708.56
54,54.0,80097.011,-0.08000000000000007,4.49,4.59,4.48,4.55,-1.7505,4.57,20200103,601058.SH,177273.95
55,55.0,104872.15800000001,0.10000000000000052,4.57,4.6,4.47,4.51,2.2371,4.47,20200102,601058.SH,230837.64
56,56.0,86080.62199999999,0.0,4.47,4.61,4.45,4.47,0.0,4.47,20191231,601058.SH,190612.24
57,57.0,65562.217,0.05999999999999961,4.47,4.48,4.36,4.41,1.3605,4.41,20191230,601058.SH,147758.96
58,58.0,80893.11099999999,-0.07000000000000027,4.41,4.5,4.4,4.48,-1.5625,4.48,20191227,601058.SH,182143.4
59,59.0,66085.386,-0.01999999999999957,4.48,4.53,4.44,4.5,-0.4444,4.5,20191226,601058.SH,147556.96
60,60.0,68190.835,-0.049999999999999815,4.5,4.59,4.49,4.55,-1.0989,4.55,20191225,601058.SH,150731.77
61,61.0,53735.884000000005,0.049999999999999815,4.55,4.56,4.48,4.49,1.1111,4.5,20191224,601058.SH,118556.91
62,62.0,97460.007,-0.049999999999999815,4.5,4.59,4.48,4.54,-1.0989,4.55,20191223,601058.SH,214965.4
63,63.0,84954.69099999999,-0.03000000000000025,4.55,4.64,4.54,4.55,-0.655,4.58,20191220,601058.SH,184957.4
64,64.0,73291.36099999999,-0.07000000000000027,4.58,4.69,4.58,4.67,-1.5054,4.65,20191219,601058.SH,158876.63
65,65.0,145944.29,0.09000000000000075,4.65,4.75,4.56,4.58,1.9737,4.56,20191218,601058.SH,312458.63
66,66.0,86304.412,0.009999999999999787,4.56,4.6,4.52,4.57,0.2198,4.55,20191217,601058.SH,189133.51
67,67.0,133265.857,0.0699999999999994,4.55,4.57,4.42,4.46,1.5625,4.48,20191216,601058.SH,294960.23
68,68.0,124958.10800000001,0.09000000000000075,4.48,4.48,4.33,4.33,2.0501,4.39,20191213,601058.SH,282463.2
69,69.0,75252.664,0.009999999999999787,4.39,4.43,4.35,4.39,0.2283,4.38,20191212,601058.SH,171667.95
70,70.0,80906.24799999999,0.009999999999999787,4.38,4.42,4.33,4.39,0.2288,4.37,20191211,601058.SH,185162.87
71,71.0,77665.45,-0.05999999999999961,4.37,4.44,4.34,4.42,-1.3544,4.43,20191210,601058.SH,177601.4
72,72.0,93305.90199999999,-0.040000000000000036,4.43,4.51,4.41,4.46,-0.8949,4.47,20191209,601058.SH,210096.37
73,73.0,80231.814,-0.0600000000000005,4.47,4.56,4.42,4.55,-1.3245,4.53,20191206,601058.SH,179007.43
74,74.0,110572.05,0.0600000000000005,4.53,4.56,4.44,4.49,1.3423,4.47,20191205,601058.SH,244450.01
75,75.0,150527.534,0.09999999999999963,4.47,4.5,4.26,4.33,2.2883,4.37,20191204,601058.SH,339916.47
76,76.0,184616.605,-0.20000000000000015,4.37,4.57,4.27,4.57,-4.3764,4.57,20191203,601058.SH,421372.85
77,77.0,207847.266,0.16000000000000014,4.57,4.62,4.39,4.41,3.6281,4.41,20191202,601058.SH,458905.79
78,78.0,82878.547,-0.009999999999999787,4.41,4.46,4.38,4.38,-0.2262,4.42,20191129,601058.SH,187438.83
79,79.0,92816.06199999999,0.009999999999999787,4.42,4.5,4.39,4.44,0.2268,4.41,20191128,601058.SH,208616.17
80,80.0,67838.599,0.0,4.41,4.46,4.39,4.41,0.0,4.41,20191127,601058.SH,153533.42
81,81.0,79926.465,0.07000000000000027,4.41,4.44,4.32,4.36,1.6129,4.34,20191126,601058.SH,181558.86
82,82.0,62121.33900000001,0.0,4.34,4.36,4.25,4.31,0.0,4.34,20191125,601058.SH,143768.78
83,83.0,63395.15,-0.020000000000000462,4.34,4.46,4.31,4.4,-0.4587,4.36,20191122,601058.SH,144694.86
84,84.0,71826.242,-0.08999999999999986,4.36,4.47,4.36,4.42,-2.0225,4.45,20191121,601058.SH,163146.15
85,85.0,104570.01,-0.049999999999999815,4.45,4.54,4.44,4.49,-1.1111,4.5,20191120,601058.SH,232386.4
86,86.0,119496.207,-0.05999999999999961,4.5,4.57,4.47,4.56,-1.3158,4.56,20191119,601058.SH,265397.13
87,87.0,96030.964,0.01999999999999957,4.56,4.57,4.46,4.53,0.4405,4.54,20191118,601058.SH,212078.16
88,88.0,124039.90699999999,0.05999999999999961,4.54,4.58,4.38,4.49,1.3393,4.48,20191115,601058.SH,275721.53
89,89.0,63608.97,-0.029999999999999364,4.48,4.53,4.44,4.52,-0.6652,4.51,20191114,601058.SH,142110.89
90,90.0,70734.864,0.0,4.51,4.55,4.44,4.51,0.0,4.51,20191113,601058.SH,157207.64
91,91.0,73472.219,0.0699999999999994,4.51,4.51,4.4,4.47,1.5766,4.44,20191112,601058.SH,164465.47
92,92.0,82434.136,-0.05999999999999961,4.44,4.5,4.33,4.5,-1.3333,4.5,20191111,601058.SH,186221.05
93,93.0,64496.707,-0.01999999999999957,4.5,4.57,4.46,4.55,-0.4425,4.52,20191108,601058.SH,143496.96
94,94.0,75623.506,0.01999999999999957,4.52,4.58,4.46,4.5,0.4444,4.5,20191107,601058.SH,167423.6
95,95.0,143451.789,0.040000000000000036,4.5,4.55,4.39,4.5,0.8969,4.46,20191106,601058.SH,319186.04
96,96.0,311148.715,0.21999999999999972,4.46,4.52,4.26,4.28,5.1887,4.24,20191105,601058.SH,704320.05
97,97.0,131300.451,-0.040000000000000036,4.24,4.31,4.2,4.25,-0.9346,4.28,20191104,601058.SH,308016.83
98,98.0,149263.059,0.0,4.28,4.34,4.18,4.31,0.0,4.28,20191101,601058.SH,350510.58
99,99.0,313562.157,0.040000000000000036,4.28,4.52,4.26,4.5,0.9434,4.24,20191031,601058.SH,722908.82
100,100.0,151752.7,-0.009999999999999787,4.24,4.26,4.13,4.2,-0.2353,4.25,20191030,601058.SH,360673.06
101,101.0,178822.57,0.05999999999999961,4.25,4.3,4.18,4.23,1.432,4.19,20191029,601058.SH,420137.05
102,102.0,242532.44100000002,0.2900000000000005,4.19,4.26,3.95,3.95,7.4359,3.9,20191028,601058.SH,581811.61
103,103.0,65189.545999999995,0.009999999999999787,3.9,3.96,3.86,3.86,0.2571,3.89,20191025,601058.SH,166642.68
104,104.0,88245.855,-0.06000000000000005,3.89,3.99,3.84,3.98,-1.5190000000000001,3.95,20191024,601058.SH,226781.63
105,105.0,124373.722,-0.16000000000000014,3.95,4.12,3.94,4.11,-3.8929,4.11,20191023,601058.SH,310701.62
106,106.0,107413.855,-0.040000000000000036,4.11,4.18,4.06,4.06,-0.9639,4.15,20191022,601058.SH,262333.52
107,107.0,120287.302,0.14000000000000054,4.15,4.17,3.98,3.99,3.4913,4.01,20191021,601058.SH,294110.22
108,108.0,102351.48300000001,-0.0600000000000005,4.01,4.09,3.99,4.03,-1.4742,4.07,20191018,601058.SH,253846.48
109,109.0,131422.982,-0.029999999999999364,4.07,4.19,4.04,4.11,-0.7317,4.1,20191017,601058.SH,320726.8
110,110.0,283196.18100000004,-0.3300000000000001,4.1,4.43,4.06,4.43,-7.4492,4.43,20191016,601058.SH,681751.93
111,111.0,120561.882,0.029999999999999364,4.43,4.43,4.32,4.39,0.6818,4.4,20191015,601058.SH,275461.25
112,112.0,150531.267,-0.01999999999999957,4.4,4.46,4.38,4.43,-0.4525,4.42,20191014,601058.SH,341160.04
113,113.0,152738.857,0.01999999999999957,4.42,4.46,4.34,4.38,0.4545,4.4,20191011,601058.SH,346523.87
114,114.0,142436.75699999998,0.11000000000000032,4.4,4.4,4.25,4.33,2.5641,4.29,20191010,601058.SH,327207.0
115,115.0,186082.52399999998,0.1200000000000001,4.29,4.33,4.1,4.14,2.8777,4.17,20191009,601058.SH,438169.1
116,116.0,157700.807,0.09999999999999963,4.17,4.25,4.01,4.08,2.457,4.07,20191008,601058.SH,379792.72
117,117.0,113318.141,-0.049999999999999815,4.07,4.22,4.03,4.21,-1.2136,4.12,20190930,601058.SH,276369.05
118,118.0,298616.538,0.11000000000000032,4.12,4.32,4.04,4.04,2.7431,4.01,20190927,601058.SH,713171.47
119,119.0,212353.046,-0.23000000000000045,4.01,4.29,3.98,4.27,-5.4245,4.24,20190926,601058.SH,520259.63
120,120.0,100136.726,-0.049999999999999815,4.24,4.34,4.2,4.32,-1.1655,4.29,20190925,601058.SH,234839.48
121,121.0,113274.659,0.009999999999999787,4.29,4.38,4.28,4.33,0.2336,4.28,20190924,601058.SH,261528.78
122,122.0,197169.84100000001,0.049999999999999815,4.28,4.34,4.16,4.22,1.182,4.23,20190923,601058.SH,462313.16
123,123.0,310590.86699999997,-0.13999999999999968,4.23,4.38,4.16,4.37,-3.2037,4.37,20190920,601058.SH,729210.42
124,124.0,115158.698,0.009999999999999787,4.37,4.44,4.32,4.35,0.2294,4.36,20190919,601058.SH,264449.34
125,125.0,147304.167,0.05000000000000071,4.36,4.37,4.23,4.29,1.1601,4.31,20190918,601058.SH,343263.9
126,126.0,166853.587,-0.010000000000000677,4.31,4.44,4.28,4.31,-0.2315,4.32,20190917,601058.SH,384856.95
127,127.0,190239.462,0.11000000000000032,4.32,4.35,4.19,4.2,2.6128,4.21,20190916,601058.SH,444033.67
128,128.0,167618.228,0.040000000000000036,4.21,4.24,4.18,4.2,0.9592,4.17,20190912,601058.SH,398610.8
129,129.0,166552.961,-0.0600000000000005,4.17,4.25,4.15,4.23,-1.4184,4.23,20190911,601058.SH,397025.68
130,130.0,153739.516,0.03000000000000025,4.23,4.27,4.17,4.2,0.7143,4.2,20190910,601058.SH,363145.29
131,131.0,115589.243,-0.009999999999999787,4.2,4.25,4.16,4.23,-0.2375,4.21,20190909,601058.SH,274935.4
132,132.0,191012.254,0.1299999999999999,4.21,4.24,4.09,4.1,3.1863,4.08,20190906,601058.SH,459049.47
133,133.0,207956.829,-0.08999999999999986,4.08,4.24,4.07,4.16,-2.1583,4.17,20190905,601058.SH,501613.33
134,134.0,116767.868,0.01999999999999957,4.17,4.2,4.11,4.2,0.4819,4.15,20190904,601058.SH,281176.65
135,135.0,129567.274,0.11000000000000032,4.15,4.17,4.01,4.02,2.7228,4.04,20190903,601058.SH,314778.24
136,136.0,149935.839,0.040000000000000036,4.04,4.05,3.97,4.01,1.0,4.0,20190902,601058.SH,374331.99
137,137.0,199247.76100000003,0.1499999999999999,4.0,4.0,3.84,3.85,3.8961,3.85,20190830,601058.SH,504722.33
138,138.0,231659.746,0.0,3.85,4.0,3.81,3.97,0.0,3.85,20190829,601058.SH,594300.36
139,139.0,131303.58800000002,0.06000000000000005,3.85,3.88,3.76,3.77,1.5831,3.79,20190828,601058.SH,343231.67
140,140.0,97529.81599999999,0.06000000000000005,3.79,3.83,3.74,3.75,1.6086,3.73,20190827,601058.SH,257491.94
141,141.0,88752.351,0.0,3.73,3.76,3.67,3.67,0.0,3.73,20190826,601058.SH,238490.08
142,142.0,79313.12599999999,-0.029999999999999805,3.73,3.79,3.69,3.74,-0.7979,3.76,20190823,601058.SH,212270.0
143,143.0,47881.748,0.049999999999999815,3.76,3.76,3.72,3.73,1.3477,3.71,20190822,601058.SH,127783.62
144,144.0,57877.385,-0.010000000000000231,3.71,3.74,3.69,3.71,-0.2688,3.72,20190821,601058.SH,155772.43
145,145.0,75512.913,0.020000000000000014,3.72,3.74,3.68,3.7,0.5405,3.7,20190820,601058.SH,203440.17
146,146.0,107983.06199999999,0.15000000000000036,3.7,3.72,3.58,3.6,4.2254,3.55,20190819,601058.SH,295321.03
147,147.0,69524.662,0.049999999999999815,3.55,3.65,3.48,3.5,1.4286,3.5,20190816,601058.SH,194254.39
148,148.0,39051.875,0.009999999999999787,3.5,3.51,3.4,3.44,0.2865,3.49,20190815,601058.SH,112873.09
149,149.0,50702.545999999995,0.05000000000000026,3.49,3.53,3.47,3.49,1.4535,3.44,20190814,601058.SH,144856.79
150,150.0,44055.651,-0.06000000000000005,3.44,3.51,3.41,3.46,-1.7143,3.5,20190813,601058.SH,127474.84
151,151.0,59221.238,0.1299999999999999,3.5,3.5,3.36,3.37,3.8576,3.37,20190812,601058.SH,170923.6
152,152.0,67528.863,-0.10000000000000007,3.37,3.49,3.37,3.47,-2.8818,3.47,20190809,601058.SH,197722.0
153,153.0,46657.498,0.03000000000000025,3.47,3.48,3.41,3.43,0.8721,3.44,20190808,601058.SH,135055.24
154,154.0,65871.05099999999,0.009999999999999787,3.44,3.48,3.36,3.42,0.2915,3.43,20190807,601058.SH,191922.31
155,155.0,90173.19300000001,0.010000000000000231,3.43,3.49,3.32,3.35,0.2924,3.42,20190806,601058.SH,263507.19
156,156.0,147422.915,-0.23,3.42,3.61,3.4,3.61,-6.3014,3.65,20190805,601058.SH,423172.0
157,157.0,96730.11300000001,0.040000000000000036,3.65,3.69,3.52,3.55,1.1079999999999999,3.61,20190802,601058.SH,268055.69
158,158.0,70537.025,0.0,3.61,3.66,3.58,3.61,0.0,3.61,20190801,601058.SH,195061.0
159,159.0,86670.319,-0.08000000000000007,3.61,3.69,3.56,3.66,-2.168,3.69,20190731,601058.SH,239392.29
160,160.0,84304.558,0.020000000000000014,3.69,3.75,3.64,3.66,0.545,3.67,20190730,601058.SH,227845.32
161,161.0,79549.70599999999,-0.03000000000000025,3.67,3.73,3.64,3.71,-0.8108,3.7,20190729,601058.SH,216573.52
162,162.0,87849.444,0.03000000000000025,3.7,3.72,3.61,3.69,0.8174,3.67,20190726,601058.SH,239480.58
163,163.0,191252.107,-0.07000000000000027,3.67,3.78,3.6,3.74,-1.8717,3.74,20190725,601058.SH,521846.42
164,164.0,152277.50699999998,-0.05999999999999961,3.74,3.8,3.7,3.79,-1.5789,3.8,20190724,601058.SH,406421.41
165,165.0,216016.56399999998,0.1599999999999997,3.8,3.8,3.66,3.68,4.3956,3.64,20190723,601058.SH,577047.01
166,166.0,191924.19,-0.040000000000000036,3.64,3.75,3.57,3.68,-1.087,3.68,20190722,601058.SH,521472.64
167,167.0,257260.823,0.1200000000000001,3.68,3.71,3.56,3.56,3.3708,3.56,20190719,601058.SH,701485.1
168,168.0,245393.695,0.1299999999999999,3.56,3.64,3.39,3.46,3.7901,3.43,20190718,601058.SH,691821.9
169,169.0,159878.932,0.11000000000000032,3.43,3.5,3.32,3.34,3.3133,3.32,20190717,601058.SH,465478.94
170,170.0,169649.026,-0.13000000000000034,3.32,3.53,3.3,3.5,-3.7681,3.45,20190716,601058.SH,502214.8
171,171.0,144874.728,-0.029999999999999805,3.45,3.52,3.36,3.45,-0.8621,3.48,20190715,601058.SH,421785.96
172,172.0,168345.05899999998,0.16999999999999993,3.48,3.48,3.28,3.33,5.136,3.31,20190712,601058.SH,494145.62
173,173.0,138842.12699999998,0.08999999999999986,3.31,3.33,3.2,3.2,2.795,3.22,20190711,601058.SH,421929.0
174,174.0,56645.560999999994,0.010000000000000231,3.22,3.22,3.18,3.22,0.3115,3.21,20190710,601058.SH,177153.6
175,175.0,57622.379,0.020000000000000014,3.21,3.23,3.13,3.21,0.627,3.19,20190709,601058.SH,181209.11
176,176.0,77603.329,-0.08000000000000007,3.19,3.29,3.18,3.26,-2.4465,3.27,20190708,601058.SH,240981.77
177,177.0,64268.356,0.010000000000000231,3.27,3.32,3.24,3.25,0.3067,3.26,20190705,601058.SH,196535.4
178,178.0,118706.23599999999,0.10999999999999988,3.26,3.31,3.16,3.17,3.4921,3.15,20190704,601058.SH,365732.49
179,179.0,75250.482,0.0,3.15,3.2,3.11,3.13,0.0,3.15,20190703,601058.SH,238037.07
180,180.0,89652.091,0.040000000000000036,3.15,3.23,3.11,3.11,1.2862,3.11,20190702,601058.SH,282300.94
181,181.0,79015.88900000001,0.13999999999999968,3.11,3.14,3.02,3.05,4.7138,2.97,20190701,601058.SH,256025.04
182,182.0,26770.906000000003,-0.039999999999999584,2.97,3.01,2.96,3.01,-1.3289,3.01,20190628,601058.SH,89510.6
183,183.0,39582.032999999996,0.01999999999999957,3.01,3.03,2.97,2.99,0.6689,2.99,20190627,601058.SH,131843.0
184,184.0,26065.68,-0.009999999999999787,2.99,3.03,2.98,3.0,-0.3333,3.0,20190626,601058.SH,86765.08
185,185.0,21871.732000000004,-0.009999999999999787,3.0,3.02,2.94,2.98,-0.3322,3.01,20190625,601058.SH,73625.2
186,186.0,16249.67,0.01999999999999957,3.01,3.01,2.98,3.0,0.6689,2.99,20190624,601058.SH,54177.4
187,187.0,36865.138999999996,0.05000000000000026,2.99,3.01,2.93,2.94,1.7007,2.94,20190621,601058.SH,123878.8
188,188.0,42260.022000000004,0.029999999999999805,2.94,2.97,2.87,2.88,1.0309,2.91,20190620,601058.SH,144471.0
189,189.0,35566.505,0.010000000000000231,2.91,2.99,2.89,2.95,0.3448,2.9,20190619,601058.SH,121481.6
190,190.0,19333.936,-0.010000000000000231,2.9,2.93,2.88,2.89,-0.3436,2.91,20190618,601058.SH,66594.6
191,191.0,38846.678,-0.06999999999999984,2.91,2.98,2.88,2.98,-2.349,2.98,20190617,601058.SH,133089.2
192,192.0,37496.029,-0.08999999999999986,2.98,3.07,2.98,3.06,-2.9316,3.07,20190614,601058.SH,124570.21
193,193.0,37151.45,0.049999999999999815,3.07,3.11,3.0,3.02,1.6556,3.02,20190613,601058.SH,121326.8
194,194.0,16326.91,-0.049999999999999815,3.02,3.07,3.02,3.06,-1.6287,3.07,20190612,601058.SH,53758.57
195,195.0,24091.369,0.07999999999999963,3.07,3.08,2.97,2.98,2.6756,2.99,20190611,601058.SH,79209.51
196,196.0,17192.82,0.010000000000000231,2.99,3.0,2.97,3.0,0.3356,2.98,20190610,601058.SH,57646.8
197,197.0,24765.747000000003,-0.020000000000000014,2.98,3.01,2.97,3.01,-0.6667,3.0,20190606,601058.SH,82918.07
198,198.0,20345.006999999998,0.020000000000000014,3.0,3.03,2.99,3.0,0.6711,2.98,20190605,601058.SH,67604.21
199,199.0,17943.961,0.0,2.98,2.99,2.94,2.96,0.0,2.98,20190604,601058.SH,60320.2
200,200.0,30096.142000000003,0.040000000000000036,2.98,3.01,2.93,2.94,1.3605,2.94,20190603,601058.SH,101503.14
201,201.0,26130.293999999998,-0.040000000000000036,2.94,3.03,2.92,3.0,-1.3423,2.98,20190531,601058.SH,87746.4
202,202.0,21556.688,-0.019699999999999832,2.9798,3.0191,2.9503,2.9896,-0.6568,2.9995,20190530,601058.SH,71065.0
203,203.0,17910.978,0.0,2.9995,3.0191,2.9896,2.9995,0.0,2.9995,20190529,601058.SH,58669.4
204,204.0,38305.405,-0.009800000000000251,2.9995,3.0683,2.9896,3.0191,-0.3257,3.0093,20190528,601058.SH,124141.0
205,205.0,36011.646,0.05900000000000016,3.0093,3.0191,2.9405,2.9405,1.9998,2.9503,20190527,601058.SH,118653.99
206,206.0,79993.34599999999,-0.13770000000000016,2.9503,3.0978,2.9208,3.0683,-4.4592,3.088,20190524,601058.SH,263634.37
207,207.0,62668.657,-0.07859999999999978,3.088,3.1568,3.0486,3.147,-2.4822,3.1666,20190523,601058.SH,198128.8
208,208.0,66373.244,-0.04920000000000036,3.1666,3.2355,3.147,3.2060000000000004,-1.5299,3.2158,20190522,601058.SH,205154.67
209,209.0,61759.21599999999,0.0,3.2158,3.2355,3.1568,3.1962,0.0,3.2158,20190521,601058.SH,189449.19
210,210.0,66801.395,-0.029499999999999638,3.2158,3.2552,3.1666,3.2257,-0.909,3.2453,20190520,601058.SH,205241.88
211,211.0,131163.057,-0.10820000000000007,3.2453,3.3338,3.1666,3.3142,-3.2265,3.3535,20190517,601058.SH,399043.0
212,212.0,196759.93,0.1376999999999997,3.3535,3.4125,3.1765,3.1863,4.282,3.2158,20190516,601058.SH,587747.44
213,213.0,157101.294,0.02950000000000008,3.2158,3.2453,3.1273,3.1863,0.9258,3.1863,20190515,601058.SH,483476.29
214,214.0,395853.00700000004,-0.34419999999999984,3.1863,3.4223,3.1765,3.4125,-9.7493,3.5305,20190514,601058.SH,1191361.63
215,215.0,475842.674,0.12780000000000016,3.5305,3.7469,3.2552,3.3338,3.7558,3.4027,20190513,601058.SH,1302440.41
216,216.0,228530.098,0.2262,3.4027,3.4419999999999997,3.2355,3.324,7.121,3.1765,20190510,601058.SH,675253.34
217,217.0,89618.85699999999,0.02950000000000008,3.1765,3.1962,3.0781,3.1371,0.9374,3.147,20190509,601058.SH,279471.89
218,218.0,79232.085,0.0,3.147,3.1962,3.029,3.0978,0.0,3.147,20190508,601058.SH,248270.96
219,219.0,71392.727,0.058999999999999726,3.147,3.1568,3.0781,3.1076,1.9106,3.088,20190507,601058.SH,225009.84
220,220.0,97669.427,-0.1671999999999998,3.088,3.2748,3.0683,3.1175,-5.1364,3.2552,20190506,601058.SH,306502.39
