,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
22,22.0,950120.407,-0.4199999999999999,9.74,10.54,9.59,9.96,-4.1339,10.16,20200226,002276.SZ,940568.97
23,23.0,985080.321,0.6600000000000001,10.16,10.35,9.05,9.26,6.9474,9.5,20200225,002276.SZ,1018117.39
24,24.0,580188.437,0.4900000000000002,9.5,9.51,8.93,9.01,5.4384,9.01,20200224,002276.SZ,625713.16
25,25.0,524154.35799999995,0.10999999999999943,9.01,9.25,8.78,8.84,1.236,8.9,20200221,002276.SZ,580984.96
26,26.0,461578.14,0.2400000000000002,8.9,8.95,8.59,8.66,2.7714,8.66,20200220,002276.SZ,525156.29
27,27.0,467852.386,-0.15000000000000036,8.66,9.08,8.66,8.84,-1.7026,8.81,20200219,002276.SZ,529170.82
28,28.0,505855.30299999996,0.3600000000000012,8.81,8.82,8.39,8.45,4.2604,8.45,20200218,002276.SZ,585828.48
29,29.0,387559.439,0.1999999999999993,8.45,8.45,8.23,8.25,2.4242,8.25,20200217,002276.SZ,464287.5
30,30.0,285562.018,0.01999999999999957,8.25,8.41,8.13,8.25,0.243,8.23,20200214,002276.SZ,344143.69
31,31.0,344297.93,-0.23000000000000045,8.23,8.47,8.15,8.41,-2.7187,8.46,20200213,002276.SZ,415012.49
32,32.0,438387.102,0.3500000000000014,8.46,8.46,7.96,8.03,4.3157,8.11,20200212,002276.SZ,527585.71
33,33.0,338485.084,-0.16000000000000014,8.11,8.46,8.1,8.41,-1.9347,8.27,20200211,002276.SZ,411810.55
34,34.0,398269.034,0.3299999999999992,8.27,8.28,7.86,7.86,4.1562,7.94,20200210,002276.SZ,488040.61
35,35.0,336465.402,-0.14999999999999947,7.94,8.09,7.8,7.98,-1.8541,8.09,20200207,002276.SZ,424049.71
36,36.0,436905.28,0.03999999999999915,8.09,8.19,7.75,7.81,0.4969,8.05,20200206,002276.SZ,549413.02
37,37.0,462823.17299999995,0.040000000000000924,8.05,8.39,7.92,8.12,0.4994,8.01,20200205,002276.SZ,565784.88
38,38.0,496642.33,-0.16000000000000014,8.01,8.4,7.35,7.35,-1.9584,8.17,20200204,002276.SZ,626875.19
39,39.0,19143.127,-0.91,8.17,8.17,8.17,8.17,-10.022,9.08,20200203,002276.SZ,23431.0
40,40.0,502019.745,-0.3800000000000008,9.08,9.62,8.86,9.31,-4.0169,9.46,20200123,002276.SZ,542252.05
41,41.0,448299.165,0.28000000000000114,9.46,9.49,8.91,9.15,3.0501,9.18,20200122,002276.SZ,480473.09
42,42.0,396341.17299999995,-0.040000000000000924,9.18,9.47,9.14,9.23,-0.4338,9.22,20200121,002276.SZ,427064.98
43,43.0,415985.745,0.4400000000000013,9.22,9.25,8.74,8.74,5.0114,8.78,20200120,002276.SZ,457420.98
44,44.0,310398.072,0.029999999999999364,8.78,8.99,8.63,8.75,0.3429,8.75,20200117,002276.SZ,351505.36
45,45.0,273873.543,-0.13000000000000078,8.75,8.85,8.65,8.8,-1.464,8.88,20200116,002276.SZ,313808.87
46,46.0,582948.779,-0.27999999999999936,8.88,9.1,8.4,9.1,-3.0568,9.16,20200115,002276.SZ,667120.05
47,47.0,456786.357,-0.34999999999999964,9.16,9.57,9.15,9.51,-3.6803,9.51,20200114,002276.SZ,487963.07
48,48.0,501484.461,0.3100000000000005,9.51,9.6,9.23,9.36,3.3696,9.2,20200113,002276.SZ,532411.49
49,49.0,372999.68700000003,-0.05000000000000071,9.2,9.22,9.03,9.2,-0.5405,9.25,20200110,002276.SZ,408437.65
50,50.0,672926.993,0.0,9.25,9.71,9.05,9.53,0.0,9.25,20200109,002276.SZ,721392.8
51,51.0,865427.642,0.3699999999999992,9.25,9.76,8.73,8.88,4.1667,8.88,20200108,002276.SZ,931116.23
52,52.0,579999.573,0.5,8.88,9.09,8.4,8.43,5.9666,8.38,20200107,002276.SZ,658488.06
53,53.0,445643.035,0.08000000000000007,8.38,8.47,8.07,8.15,0.9639,8.3,20200106,002276.SZ,535517.93
54,54.0,335812.857,-0.25,8.3,8.65,8.26,8.56,-2.924,8.55,20200103,002276.SZ,397143.61
55,55.0,442899.448,0.2400000000000002,8.55,8.59,8.25,8.31,2.8881,8.31,20200102,002276.SZ,527822.6
56,56.0,280281.049,-0.04999999999999893,8.31,8.47,8.2,8.27,-0.5981,8.36,20191231,002276.SZ,337428.33
57,57.0,472880.578,0.22999999999999865,8.36,8.52,8.08,8.13,2.8289999999999997,8.13,20191230,002276.SZ,569131.82
58,58.0,465265.469,-0.10999999999999943,8.13,8.32,8.02,8.22,-1.335,8.24,20191227,002276.SZ,570704.6
59,59.0,639171.675,0.6500000000000004,8.24,8.3,7.53,7.56,8.5639,7.59,20191226,002276.SZ,794655.65
60,60.0,246899.66100000002,0.040000000000000036,7.59,7.65,7.46,7.56,0.5298,7.55,20191225,002276.SZ,326704.4
61,61.0,310268.92600000004,0.28000000000000025,7.55,7.55,7.21,7.26,3.8514,7.27,20191224,002276.SZ,417805.27
62,62.0,292132.249,-0.07000000000000027,7.27,7.58,7.25,7.3,-0.9537,7.34,20191223,002276.SZ,393850.8
63,63.0,207551.87,-0.0600000000000005,7.34,7.42,7.28,7.39,-0.8108,7.4,20191220,002276.SZ,283007.0
64,64.0,389998.544,0.2600000000000007,7.4,7.46,7.1,7.13,3.6415,7.14,20191219,002276.SZ,533874.67
65,65.0,283334.184,-0.08000000000000007,7.14,7.2,7.06,7.16,-1.1079999999999999,7.22,20191218,002276.SZ,398225.47
66,66.0,247946.427,-0.040000000000000036,7.22,7.32,7.17,7.28,-0.551,7.26,20191217,002276.SZ,342671.12
67,67.0,275645.309,0.27999999999999936,7.26,7.27,6.94,6.99,4.0115,6.98,20191216,002276.SZ,384960.67
68,68.0,263477.838,0.05000000000000071,6.98,7.04,6.82,6.99,0.7215,6.93,20191213,002276.SZ,379836.79
69,69.0,453229.406,-0.29000000000000004,6.93,7.43,6.87,7.15,-4.0166,7.22,20191212,002276.SZ,635744.52
70,70.0,298930.363,0.13999999999999968,7.22,7.29,7.0,7.08,1.9774,7.08,20191211,002276.SZ,418781.47
71,71.0,301831.518,0.23000000000000045,7.08,7.14,6.79,6.82,3.3577,6.85,20191210,002276.SZ,430532.79
72,72.0,170829.71,-0.040000000000000036,6.85,6.94,6.8,6.9,-0.5806,6.89,20191209,002276.SZ,248860.4
73,73.0,254765.461,0.040000000000000036,6.89,6.97,6.79,6.8,0.5839,6.85,20191206,002276.SZ,370589.5
74,74.0,292684.571,0.22999999999999954,6.85,6.92,6.58,6.61,3.4743,6.62,20191205,002276.SZ,432594.56
75,75.0,141398.87300000002,-0.05999999999999961,6.62,6.73,6.54,6.63,-0.8982,6.68,20191204,002276.SZ,213720.03
76,76.0,152610.356,-0.07000000000000027,6.68,6.75,6.58,6.66,-1.037,6.75,20191203,002276.SZ,229160.67
77,77.0,191447.563,0.05999999999999961,6.75,6.8,6.6,6.65,0.8969,6.69,20191202,002276.SZ,286208.65
78,78.0,267192.02,0.22000000000000064,6.69,6.74,6.42,6.47,3.4003,6.47,20191129,002276.SZ,402542.38
79,79.0,126641.707,-0.11000000000000032,6.47,6.62,6.43,6.56,-1.6717,6.58,20191128,002276.SZ,194519.02
80,80.0,191739.36800000002,0.17999999999999972,6.58,6.65,6.31,6.33,2.8125,6.4,20191127,002276.SZ,293682.96
81,81.0,115932.125,0.08000000000000007,6.4,6.46,6.28,6.34,1.2658,6.32,20191126,002276.SZ,181374.99
82,82.0,139884.737,-0.1899999999999995,6.32,6.52,6.29,6.47,-2.9186,6.51,20191125,002276.SZ,220136.68
83,83.0,208930.69199999998,0.040000000000000036,6.51,6.65,6.36,6.48,0.6182,6.47,20191122,002276.SZ,321067.09
84,84.0,153369.025,-0.10000000000000052,6.47,6.59,6.43,6.49,-1.5221,6.57,20191121,002276.SZ,236176.46
85,85.0,178076.871,-0.08000000000000007,6.57,6.68,6.52,6.64,-1.203,6.65,20191120,002276.SZ,270492.97
86,86.0,283869.128,0.010000000000000677,6.65,6.75,6.5,6.58,0.1506,6.64,20191119,002276.SZ,429378.23
87,87.0,328879.144,0.29000000000000004,6.64,6.67,6.31,6.32,4.5669,6.35,20191118,002276.SZ,500927.35
88,88.0,210909.795,0.049999999999999815,6.35,6.44,6.24,6.28,0.7937,6.3,20191115,002276.SZ,332357.72
89,89.0,202047.777,0.08999999999999986,6.3,6.35,6.08,6.14,1.4493,6.21,20191114,002276.SZ,325312.45
90,90.0,213453.375,-0.2400000000000002,6.21,6.39,6.17,6.39,-3.7209,6.45,20191113,002276.SZ,340119.78
91,91.0,237195.112,0.16000000000000014,6.45,6.45,6.14,6.3,2.5437,6.29,20191112,002276.SZ,378971.79
92,92.0,285295.848,0.13999999999999968,6.29,6.45,6.05,6.1,2.2764,6.15,20191111,002276.SZ,453198.66
93,93.0,106651.97,-0.0699999999999994,6.15,6.29,6.13,6.23,-1.1254,6.22,20191108,002276.SZ,172278.49
94,94.0,159887.987,0.08999999999999986,6.22,6.28,6.1,6.13,1.4682,6.13,20191107,002276.SZ,257948.82
95,95.0,177593.25,0.05999999999999961,6.13,6.31,6.06,6.1,0.9885,6.07,20191106,002276.SZ,287775.71
96,96.0,115627.42199999999,0.0600000000000005,6.07,6.14,5.98,6.01,0.9983,6.01,20191105,002276.SZ,190348.12
97,97.0,109220.4,0.16000000000000014,6.01,6.05,5.87,5.87,2.735,5.85,20191104,002276.SZ,182837.56
98,98.0,70630.511,0.040000000000000036,5.85,5.88,5.71,5.75,0.6885,5.81,20191101,002276.SZ,121607.06
99,99.0,67573.545,0.040000000000000036,5.81,5.9,5.74,5.75,0.6932,5.77,20191031,002276.SZ,116433.5
100,100.0,130285.388,-0.2400000000000002,5.77,5.98,5.75,5.91,-3.9933,6.01,20191030,002276.SZ,223345.28
101,101.0,181251.14899999998,-0.1800000000000006,6.01,6.36,6.01,6.36,-2.9079,6.19,20191029,002276.SZ,294280.7
102,102.0,179902.51100000003,0.20000000000000015,6.19,6.24,5.96,5.99,3.3389,5.99,20191028,002276.SZ,292308.85
103,103.0,89521.425,-0.009999999999999787,5.99,6.0,5.84,6.0,-0.1667,6.0,20191025,002276.SZ,150652.67
104,104.0,76404.76,0.07000000000000027,6.0,6.01,5.86,5.91,1.1804,5.93,20191024,002276.SZ,128689.8
105,105.0,86980.409,-0.10000000000000052,5.93,6.04,5.89,6.04,-1.6584,6.03,20191023,002276.SZ,145789.83
106,106.0,85390.472,-0.040000000000000036,6.03,6.09,5.96,6.05,-0.659,6.07,20191022,002276.SZ,142106.08
107,107.0,96661.344,0.03000000000000025,6.07,6.13,5.93,6.07,0.4967,6.04,20191021,002276.SZ,160198.26
108,108.0,130443.54400000001,-0.15000000000000036,6.04,6.22,6.03,6.21,-2.4233,6.19,20191018,002276.SZ,213820.61
109,109.0,158210.56,0.010000000000000677,6.19,6.38,6.13,6.27,0.1618,6.18,20191017,002276.SZ,254075.95
110,110.0,133017.051,-0.03000000000000025,6.18,6.33,6.17,6.25,-0.4831,6.21,20191016,002276.SZ,213551.62
111,111.0,159325.272,-0.03000000000000025,6.21,6.32,6.18,6.25,-0.4808,6.24,20191015,002276.SZ,255192.38
112,112.0,264938.614,0.16999999999999993,6.24,6.38,6.08,6.22,2.8007,6.07,20191014,002276.SZ,424959.74
113,113.0,179439.771,0.08000000000000007,6.07,6.14,5.95,6.02,1.3356,5.99,20191011,002276.SZ,296125.43
114,114.0,148485.75,0.16000000000000014,5.99,6.07,5.83,5.83,2.7444,5.83,20191010,002276.SZ,250129.08
115,115.0,150718.81699999998,0.2599999999999998,5.83,5.85,5.51,5.53,4.6679,5.57,20191009,002276.SZ,262292.96
116,116.0,49212.334,0.020000000000000462,5.57,5.63,5.53,5.58,0.3604,5.55,20191008,002276.SZ,88185.48
117,117.0,61225.242,-0.1200000000000001,5.55,5.72,5.53,5.64,-2.1164,5.67,20190930,002276.SZ,109251.04
118,118.0,80321.517,-0.07000000000000027,5.67,5.77,5.63,5.7,-1.2195,5.74,20190927,002276.SZ,140973.09
119,119.0,159437.685,-0.2400000000000002,5.74,6.12,5.7,6.07,-4.0134,5.98,20190926,002276.SZ,272845.05
120,120.0,195471.391,0.0600000000000005,5.98,6.13,5.86,5.89,1.0135,5.92,20190925,002276.SZ,326345.09
121,121.0,214514.268,0.22999999999999954,5.92,6.06,5.68,5.7,4.0422,5.69,20190924,002276.SZ,362249.72
122,122.0,59124.422,-0.09999999999999963,5.69,5.78,5.63,5.78,-1.7271,5.79,20190923,002276.SZ,103973.43
123,123.0,54892.004,0.03000000000000025,5.79,5.83,5.74,5.77,0.5208,5.76,20190920,002276.SZ,94922.2
124,124.0,47843.454000000005,0.029999999999999364,5.76,5.76,5.67,5.75,0.5236,5.73,20190919,002276.SZ,83746.0
125,125.0,55696.737,0.05000000000000071,5.73,5.73,5.65,5.69,0.8803,5.68,20190918,002276.SZ,97826.31
126,126.0,79779.42,-0.1800000000000006,5.68,5.89,5.65,5.89,-3.0717,5.86,20190917,002276.SZ,139219.88
127,127.0,74671.326,0.020000000000000462,5.86,5.92,5.82,5.86,0.3425,5.84,20190916,002276.SZ,127125.15
128,128.0,74193.188,-0.03000000000000025,5.84,5.86,5.75,5.86,-0.5111,5.87,20190912,002276.SZ,127712.24
129,129.0,83199.702,0.020000000000000462,5.87,5.91,5.78,5.86,0.3419,5.85,20190911,002276.SZ,142507.56
130,130.0,88682.80300000001,0.009999999999999787,5.85,5.92,5.79,5.85,0.1712,5.84,20190910,002276.SZ,151618.34
131,131.0,104541.19099999999,0.08000000000000007,5.84,5.88,5.74,5.82,1.3889,5.76,20190909,002276.SZ,180145.4
132,132.0,76832.907,0.029999999999999364,5.76,5.78,5.67,5.76,0.5236,5.73,20190906,002276.SZ,134168.62
133,133.0,131498.936,0.010000000000000677,5.73,5.84,5.71,5.76,0.1748,5.72,20190905,002276.SZ,227305.35
134,134.0,141521.428,0.13999999999999968,5.72,5.82,5.6,5.64,2.509,5.58,20190904,002276.SZ,247536.55
135,135.0,72277.826,0.049999999999999815,5.58,5.66,5.53,5.58,0.9042,5.53,20190903,002276.SZ,129199.08
136,136.0,78525.867,0.11000000000000032,5.53,5.55,5.38,5.42,2.0295,5.42,20190902,002276.SZ,143212.6
137,137.0,99555.121,-0.08000000000000007,5.42,5.6,5.35,5.53,-1.4545,5.5,20190830,002276.SZ,181337.27
138,138.0,154150.87099999998,-0.07000000000000027,5.5,5.87,5.5,5.77,-1.2567,5.57,20190829,002276.SZ,272795.3
139,139.0,104571.72,0.11000000000000032,5.57,5.65,5.45,5.49,2.0147,5.46,20190828,002276.SZ,187879.93
140,140.0,89277.336,0.16000000000000014,5.46,5.51,5.32,5.34,3.0189,5.3,20190827,002276.SZ,164012.73
141,141.0,55295.105,-0.08000000000000007,5.3,5.36,5.2,5.25,-1.4869999999999999,5.38,20190826,002276.SZ,104573.38
142,142.0,63202.172,0.009999999999999787,5.38,5.4,5.31,5.34,0.1862,5.37,20190823,002276.SZ,118337.68
143,143.0,85848.198,0.08999999999999986,5.37,5.48,5.25,5.29,1.7045,5.28,20190822,002276.SZ,160948.81
144,144.0,42060.42,-0.009999999999999787,5.28,5.32,5.23,5.3,-0.18899999999999997,5.29,20190821,002276.SZ,79695.99
145,145.0,49220.514,0.0,5.29,5.39,5.27,5.32,0.0,5.29,20190820,002276.SZ,92510.8
146,146.0,76289.166,0.16000000000000014,5.29,5.31,5.16,5.16,3.1189,5.13,20190819,002276.SZ,145473.29
147,147.0,42301.215,-0.020000000000000462,5.13,5.19,5.11,5.18,-0.3883,5.15,20190816,002276.SZ,81959.67
148,148.0,44692.457,0.040000000000000036,5.15,5.16,4.94,5.02,0.7828,5.11,20190815,002276.SZ,88291.25
149,149.0,42499.775,0.010000000000000677,5.11,5.2,5.1,5.17,0.1961,5.1,20190814,002276.SZ,82386.0
150,150.0,35663.201,-0.010000000000000677,5.1,5.14,5.04,5.07,-0.1957,5.11,20190813,002276.SZ,69996.34
151,151.0,49803.973,0.16999999999999993,5.11,5.12,4.94,4.94,3.4413,4.94,20190812,002276.SZ,99001.17
152,152.0,64605.262,-0.13999999999999968,4.94,5.16,4.92,5.13,-2.7559,5.08,20190809,002276.SZ,128644.22
153,153.0,30998.58,0.0,5.08,5.14,5.06,5.08,0.0,5.08,20190808,002276.SZ,60671.13
154,154.0,41956.373,-0.03000000000000025,5.08,5.19,5.08,5.15,-0.5871,5.11,20190807,002276.SZ,81837.09
155,155.0,90747.067,-0.25,5.11,5.27,4.87,5.27,-4.6642,5.36,20190806,002276.SZ,177922.46
156,156.0,52487.477,-0.09999999999999963,5.36,5.49,5.34,5.46,-1.8315,5.46,20190805,002276.SZ,96982.08
157,157.0,60408.151,-0.09999999999999963,5.46,5.5,5.4,5.43,-1.7986,5.56,20190802,002276.SZ,110920.26
158,158.0,48551.583,-0.03000000000000025,5.56,5.61,5.52,5.52,-0.5367,5.59,20190801,002276.SZ,87306.0
159,159.0,51691.15900000001,-0.040000000000000036,5.59,5.63,5.53,5.6,-0.7105,5.63,20190731,002276.SZ,92628.01
160,160.0,72066.696,-0.03000000000000025,5.63,5.75,5.62,5.66,-0.53,5.66,20190730,002276.SZ,126782.69
161,161.0,84178.579,-0.009999999999999787,5.66,5.77,5.58,5.68,-0.1764,5.67,20190729,002276.SZ,148574.05
162,162.0,151960.51,0.11000000000000032,5.67,5.9,5.53,5.56,1.9784,5.56,20190726,002276.SZ,265887.5
163,163.0,71415.227,0.05999999999999961,5.56,5.57,5.49,5.52,1.0909,5.5,20190725,002276.SZ,129193.1
164,164.0,70816.39,0.05999999999999961,5.5,5.55,5.44,5.46,1.1029,5.44,20190724,002276.SZ,128655.71
165,165.0,56850.495,0.040000000000000036,5.44,5.47,5.38,5.39,0.7407,5.4,20190723,002276.SZ,104837.26
166,166.0,90611.114,-0.2699999999999996,5.4,5.68,5.4,5.68,-4.7619,5.67,20190722,002276.SZ,165461.89
167,167.0,70696.482,-0.009999999999999787,5.67,5.77,5.66,5.71,-0.1761,5.68,20190719,002276.SZ,123757.12
168,168.0,77810.12,-0.1200000000000001,5.68,5.74,5.64,5.74,-2.069,5.8,20190718,002276.SZ,136813.62
169,169.0,154996.34699999998,0.1200000000000001,5.8,5.88,5.63,5.66,2.1127,5.68,20190717,002276.SZ,269000.06
170,170.0,100076.80699999999,-0.03000000000000025,5.68,5.78,5.64,5.69,-0.5254,5.71,20190716,002276.SZ,175311.23
171,171.0,108428.54,0.03000000000000025,5.71,5.76,5.53,5.65,0.5282,5.68,20190715,002276.SZ,192001.75
172,172.0,72929.04,0.029999999999999364,5.68,5.69,5.59,5.66,0.531,5.65,20190712,002276.SZ,128856.19
173,173.0,169117.28399999999,-0.16999999999999993,5.65,5.88,5.61,5.86,-2.9210000000000003,5.82,20190711,002276.SZ,295684.25
174,174.0,82944.59599999999,-0.1200000000000001,5.82,5.93,5.77,5.93,-2.0202,5.94,20190710,002276.SZ,142221.99
175,175.0,125047.612,0.1200000000000001,5.94,5.94,5.74,5.78,2.0619,5.82,20190709,002276.SZ,213376.63
176,176.0,171677.66,-0.3199999999999994,5.82,6.0,5.81,6.0,-5.2117,6.14,20190708,002276.SZ,291024.69
177,177.0,388363.99299999996,0.01999999999999957,6.14,6.44,6.07,6.31,0.3268,6.12,20190705,002276.SZ,619787.89
178,178.0,37025.467000000004,0.5600000000000005,6.12,6.12,6.12,6.12,10.0719,5.56,20190704,002276.SZ,60499.13
179,179.0,39071.232,-0.08000000000000007,5.56,5.66,5.53,5.66,-1.4184,5.64,20190703,002276.SZ,70030.57
180,180.0,61106.364,0.009999999999999787,5.64,5.73,5.59,5.63,0.1776,5.63,20190702,002276.SZ,107925.12
181,181.0,59737.755999999994,0.17999999999999972,5.63,5.66,5.52,5.57,3.3028,5.45,20190701,002276.SZ,107061.32
182,182.0,46039.426,-0.08999999999999986,5.45,5.55,5.37,5.55,-1.6245,5.54,20190628,002276.SZ,84720.41
183,183.0,29372.986,0.0,5.54,5.61,5.52,5.59,0.0,5.54,20190627,002276.SZ,52867.23
184,184.0,22403.037999999997,0.0,5.54,5.6,5.49,5.57,0.0,5.54,20190626,002276.SZ,40369.0
185,185.0,41924.769,-0.08000000000000007,5.54,5.67,5.48,5.65,-1.4235,5.62,20190625,002276.SZ,75738.36
186,186.0,43709.818,-0.009999999999999787,5.62,5.74,5.59,5.66,-0.1776,5.63,20190624,002276.SZ,77349.5
187,187.0,52947.597,0.09999999999999963,5.63,5.7,5.57,5.57,1.8083,5.53,20190621,002276.SZ,94127.48
188,188.0,56480.306,0.08969999999999967,5.5294,5.5294,5.37,5.4297,1.649,5.4397,20190620,002276.SZ,102812.94
189,189.0,65649.193,0.15939999999999974,5.4397,5.5194,5.35,5.3799,3.0188,5.2803,20190619,002276.SZ,120147.41
190,190.0,46163.259000000005,-0.09959999999999967,5.2803,5.4098,5.2205,5.37,-1.8513,5.3799,20190618,002276.SZ,86706.84
191,191.0,42072.397000000004,-0.08969999999999967,5.3799,5.4696,5.3401,5.4696,-1.64,5.4696,20190617,002276.SZ,77739.32
192,192.0,50381.085,-0.0697000000000001,5.4696,5.5892,5.3899,5.5493,-1.2583,5.5393,20190614,002276.SZ,91717.63
193,193.0,42353.808,0.059700000000000315,5.5393,5.5593,5.4397,5.4796,1.0895,5.4796,20190613,002276.SZ,76538.82
194,194.0,59647.013,-0.08960000000000079,5.4796,5.619,5.4497,5.5792,-1.6088,5.5692,20190612,002276.SZ,107554.02
195,195.0,60102.051,0.18930000000000025,5.5692,5.5692,5.36,5.4098,3.5187,5.3799,20190611,002276.SZ,108912.23
196,196.0,37045.45,0.07969999999999987,5.3799,5.4497,5.3202,5.3301,1.5037,5.3002,20190610,002276.SZ,68571.76
197,197.0,35794.422999999995,-0.12950000000000014,5.3002,5.4696,5.2504,5.4297,-2.385,5.4297,20190606,002276.SZ,66880.11
198,198.0,36547.781,-0.009999999999999787,5.4297,5.5294,5.4198,5.4995,-0.1838,5.4397,20190605,002276.SZ,66415.99
199,199.0,43849.362,-0.10959999999999948,5.4397,5.5991,5.3899,5.5493,-1.975,5.5493,20190604,002276.SZ,79748.77
200,200.0,44094.085,-0.14939999999999998,5.5493,5.7585,5.5294,5.6987,-2.6217,5.6987,20190603,002276.SZ,78314.17
201,201.0,26774.557,-0.049900000000000055,5.6987,5.8083,5.6888,5.7486,-0.868,5.7486,20190531,002276.SZ,46435.0
202,202.0,36378.31,-0.00990000000000002,5.7486,5.7585,5.6589,5.7286,-0.1719,5.7585,20190530,002276.SZ,63513.59
203,203.0,38709.126000000004,-0.03990000000000027,5.7585,5.8581,5.7087,5.7984,-0.6881,5.7984,20190529,002276.SZ,66687.0
204,204.0,48558.818,0.009999999999999787,5.7984,5.9478,5.7486,5.7685,0.1728,5.7884,20190528,002276.SZ,82803.55
205,205.0,35016.277,0.15940000000000065,5.7884,5.8083,5.619,5.6987,2.8318,5.629,20190527,002276.SZ,60803.39
206,206.0,29952.722999999998,-0.01990000000000069,5.629,5.7087,5.5792,5.6788,-0.3523,5.6489,20190524,002276.SZ,52892.75
207,207.0,31926.343999999997,-0.15939999999999974,5.6489,5.7784,5.638999999999999,5.7685,-2.7443,5.8083,20190523,002276.SZ,55892.54
208,208.0,37212.538,0.01989999999999981,5.8083,5.8482,5.7486,5.7784,0.3438,5.7884,20190522,002276.SZ,64023.4
209,209.0,34454.707,0.10960000000000036,5.7884,5.7984,5.638999999999999,5.6987,1.93,5.6788,20190521,002276.SZ,59691.0
210,210.0,38697.934,0.04980000000000029,5.6788,5.6888,5.5593,5.629,0.8847,5.629,20190520,002276.SZ,68474.09
211,211.0,65307.262,-0.2690000000000001,5.629,5.9179,5.5892,5.9079999999999995,-4.5609,5.898,20190517,002276.SZ,113323.94
212,212.0,53167.412000000004,0.059800000000000075,5.898,5.9179,5.7884,5.8283,1.0243,5.8382,20190516,002276.SZ,90213.5
213,213.0,51517.73,0.07969999999999987,5.8382,5.888,5.7784,5.8681,1.3840000000000001,5.7585,20190515,002276.SZ,87914.39
214,214.0,42850.718,-0.06979999999999986,5.7585,5.8581,5.5892,5.5892,-1.1976,5.8283,20190514,002276.SZ,74002.89
215,215.0,43947.807,0.0,5.8283,5.898,5.7386,5.8183,0.0,5.8283,20190513,002276.SZ,75034.72
