,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,25879.625,-0.11000000000000032,5.0,5.1,4.98,5.1,-2.1526,5.11,20200403,300061.SZ,51392.5
1,,33227.076,0.22000000000000064,5.11,5.11,4.83,4.84,4.499,4.89,20200402,300061.SZ,66594.0
2,,26336.505,0.019999999999999574,4.89,4.99,4.73,4.87,0.4107,4.87,20200401,300061.SZ,53801.98
3,,40043.342,0.08000000000000007,4.87,5.15,4.8,4.84,1.6701,4.79,20200331,300061.SZ,81413.18
4,,26987.963,-0.25,4.79,5.04,4.74,5.04,-4.9603,5.04,20200330,300061.SZ,56064.49
0,0.0,18977.887,-0.03000000000000025,5.04,5.17,5.03,5.13,-0.5917,5.07,20200327,300061.SZ,37212.99
1,1.0,21065.295,-0.08999999999999986,5.07,5.18,5.06,5.15,-1.7442,5.16,20200326,300061.SZ,41243.66
2,2.0,34128.77,0.14000000000000054,5.16,5.2,5.08,5.09,2.7888,5.02,20200325,300061.SZ,66426.22
3,3.0,35263.323,0.10999999999999943,5.02,5.05,4.77,5.0,2.2403,4.91,20200324,300061.SZ,71709.26
4,4.0,28859.35,-0.25,4.91,5.14,4.88,5.03,-4.845,5.16,20200323,300061.SZ,57618.9
5,5.0,34918.523,-0.01999999999999957,5.16,5.29,5.1,5.23,-0.3861,5.18,20200320,300061.SZ,67229.9
6,6.0,32679.283,-0.040000000000000036,5.18,5.24,5.02,5.23,-0.7663,5.22,20200319,300061.SZ,63543.3
7,7.0,63799.504,-0.3100000000000005,5.22,5.59,5.21,5.59,-5.6058,5.53,20200318,300061.SZ,116892.68
8,8.0,30478.876,-0.17999999999999972,5.53,5.8,5.39,5.72,-3.1524,5.71,20200317,300061.SZ,54979.73
9,9.0,53738.565,-0.2700000000000005,5.71,6.18,5.68,6.06,-4.5151,5.98,20200316,300061.SZ,89445.88
10,10.0,44711.448,-0.1299999999999999,5.98,6.02,5.71,5.9,-2.1277,6.11,20200313,300061.SZ,76083.49
11,11.0,35833.35,-0.1200000000000001,6.11,6.22,6.03,6.19,-1.9262,6.23,20200312,300061.SZ,58526.2
12,12.0,55492.83900000001,0.03000000000000025,6.23,6.48,6.18,6.18,0.4839,6.2,20200311,300061.SZ,87888.47
13,13.0,48454.238,0.15000000000000036,6.2,6.2,5.8,5.91,2.4793,6.05,20200310,300061.SZ,80614.83
14,14.0,57363.117999999995,-0.3600000000000003,6.05,6.35,6.01,6.3,-5.6162,6.41,20200309,300061.SZ,93111.35
15,15.0,70374.19,0.07000000000000027,6.41,6.43,6.18,6.3,1.1041,6.34,20200306,300061.SZ,111662.53
16,16.0,84552.666,0.14999999999999947,6.34,6.36,6.17,6.26,2.4233,6.19,20200305,300061.SZ,134650.38
17,17.0,63134.599,0.10000000000000052,6.19,6.33,6.06,6.12,1.642,6.09,20200304,300061.SZ,101833.62
18,18.0,61345.995,0.05999999999999961,6.09,6.21,5.96,6.09,0.995,6.03,20200303,300061.SZ,100566.05
19,19.0,39464.195,0.1800000000000006,6.03,6.07,5.84,5.88,3.0769,5.85,20200302,300061.SZ,66108.82
