,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
23,23.0,87333.136,-0.08000000000000007,4.74,4.76,4.53,4.71,-1.6598,4.82,20200225,000606.SZ,186758.0
24,24.0,77069.822,0.05000000000000071,4.82,4.87,4.71,4.73,1.0482,4.77,20200224,000606.SZ,160734.73
25,25.0,72413.937,0.09999999999999963,4.77,4.82,4.67,4.67,2.1413,4.67,20200221,000606.SZ,152023.1
26,26.0,53231.363,0.07000000000000027,4.67,4.7,4.57,4.57,1.5217,4.6,20200220,000606.SZ,114778.07
27,27.0,59244.206,-0.11000000000000032,4.6,4.73,4.59,4.73,-2.3355,4.71,20200219,000606.SZ,127617.07
28,28.0,78870.56599999999,0.1200000000000001,4.71,4.73,4.59,4.61,2.6144,4.59,20200218,000606.SZ,168725.21
29,29.0,56961.456,0.13999999999999968,4.59,4.59,4.45,4.45,3.1461,4.45,20200217,000606.SZ,125374.71
30,30.0,50640.082,0.0,4.45,4.54,4.4,4.41,0.0,4.45,20200214,000606.SZ,113460.01
31,31.0,58755.095,-0.0699999999999994,4.45,4.63,4.44,4.54,-1.5487,4.52,20200213,000606.SZ,130681.16
32,32.0,66316.326,0.11999999999999922,4.52,4.55,4.32,4.4,2.7273,4.4,20200212,000606.SZ,148067.04
33,33.0,53300.797,-0.040000000000000036,4.4,4.48,4.36,4.44,-0.9009,4.44,20200211,000606.SZ,120677.4
34,34.0,71090.194,0.11000000000000032,4.44,4.47,4.3,4.45,2.5404,4.33,20200210,000606.SZ,161139.62
35,35.0,82350.19,-0.03000000000000025,4.33,4.4,4.24,4.33,-0.6881,4.36,20200207,000606.SZ,191085.01
36,36.0,121001.01800000001,0.1299999999999999,4.36,4.42,4.16,4.24,3.0733,4.23,20200206,000606.SZ,282052.28
37,37.0,100733.35800000001,0.21000000000000085,4.23,4.26,3.96,4.0,5.2239,4.02,20200205,000606.SZ,242021.32
38,38.0,131674.33800000002,-0.25,4.02,4.05,3.84,3.84,-5.8548,4.27,20200204,000606.SZ,336188.1
39,39.0,3421.1240000000003,-0.4700000000000006,4.27,4.27,4.27,4.27,-9.9156,4.74,20200203,000606.SZ,8012.0
40,40.0,145008.259,-0.5299999999999994,4.74,5.22,4.74,5.19,-10.0569,5.27,20200123,000606.SZ,295520.25
41,41.0,76666.282,-0.10000000000000052,5.27,5.35,5.15,5.35,-1.8622,5.37,20200122,000606.SZ,146510.65
42,42.0,65416.425,-0.13999999999999968,5.37,5.49,5.36,5.49,-2.5408,5.51,20200121,000606.SZ,120790.97
43,43.0,61202.740999999995,0.01999999999999957,5.51,5.52,5.38,5.47,0.3643,5.49,20200120,000606.SZ,112455.78
44,44.0,64730.878,-0.0699999999999994,5.49,5.59,5.47,5.55,-1.2590000000000001,5.56,20200117,000606.SZ,117273.71
45,45.0,96657.98800000001,-0.1900000000000004,5.56,5.74,5.53,5.74,-3.3043,5.75,20200116,000606.SZ,171906.51
46,46.0,62312.143,0.049999999999999815,5.75,5.76,5.64,5.68,0.8772,5.7,20200115,000606.SZ,109558.32
47,47.0,76753.834,-0.03000000000000025,5.7,5.81,5.7,5.74,-0.5236,5.73,20200114,000606.SZ,133580.5
48,48.0,80059.924,0.0,5.73,5.74,5.59,5.7,0.0,5.73,20200113,000606.SZ,141207.64
49,49.0,82325.545,-0.0699999999999994,5.73,5.87,5.68,5.82,-1.2069,5.8,20200110,000606.SZ,143220.0
50,50.0,109740.921,0.16000000000000014,5.8,5.83,5.68,5.7,2.8369,5.64,20200109,000606.SZ,190709.01
51,51.0,118628.162,-0.15000000000000036,5.64,5.77,5.62,5.75,-2.5907,5.79,20200108,000606.SZ,208420.18
52,52.0,108994.13900000001,0.05999999999999961,5.79,5.81,5.71,5.75,1.0471,5.73,20200107,000606.SZ,189082.72
53,53.0,106600.273,-0.029999999999999364,5.73,5.78,5.66,5.76,-0.5208,5.76,20200106,000606.SZ,186423.01
54,54.0,122377.737,0.09999999999999963,5.76,5.76,5.61,5.66,1.7668,5.66,20200103,000606.SZ,214987.26
55,55.0,110524.579,0.11000000000000032,5.66,5.67,5.54,5.59,1.982,5.55,20200102,000606.SZ,196517.0
56,56.0,45401.265999999996,0.009999999999999787,5.55,5.59,5.49,5.51,0.1805,5.54,20191231,000606.SZ,82043.17
57,57.0,67363.541,0.03000000000000025,5.54,5.54,5.31,5.44,0.5445,5.51,20191230,000606.SZ,123889.45
58,58.0,43910.197,-0.0600000000000005,5.51,5.63,5.5,5.61,-1.0772,5.57,20191227,000606.SZ,78784.45
59,59.0,40560.6,0.020000000000000462,5.57,5.57,5.5,5.55,0.3604,5.55,20191226,000606.SZ,73225.57
60,60.0,55403.527,0.040000000000000036,5.55,5.6,5.47,5.51,0.726,5.51,20191225,000606.SZ,99728.0
61,61.0,43170.499,0.05999999999999961,5.51,5.52,5.41,5.45,1.1009,5.45,20191224,000606.SZ,78964.0
62,62.0,76182.555,-0.21,5.45,5.65,5.44,5.65,-3.7102,5.66,20191223,000606.SZ,138076.0
63,63.0,70646.131,-0.1299999999999999,5.66,5.8,5.63,5.79,-2.2453,5.79,20191220,000606.SZ,123721.62
64,64.0,70063.379,0.05999999999999961,5.79,5.8,5.7,5.73,1.0471,5.73,20191219,000606.SZ,121572.62
65,65.0,74048.65400000001,-0.01999999999999957,5.73,5.79,5.69,5.74,-0.3478,5.75,20191218,000606.SZ,129093.0
66,66.0,107653.40800000001,0.049999999999999815,5.75,5.79,5.66,5.72,0.8772,5.7,20191217,000606.SZ,187837.1
67,67.0,74228.286,0.1299999999999999,5.7,5.71,5.57,5.61,2.3339,5.57,20191216,000606.SZ,131317.07
68,68.0,59687.253,0.0600000000000005,5.57,5.58,5.5,5.54,1.0889,5.51,20191213,000606.SZ,107586.04
69,69.0,65111.614,-0.14000000000000054,5.51,5.63,5.51,5.6,-2.4779,5.65,20191212,000606.SZ,117141.03
70,70.0,89820.79400000001,0.05000000000000071,5.65,5.74,5.6,5.63,0.8929,5.6,20191211,000606.SZ,158622.02
71,71.0,56941.112,-0.010000000000000677,5.6,5.62,5.52,5.59,-0.1783,5.61,20191210,000606.SZ,102157.01
72,72.0,59471.948,0.05000000000000071,5.61,5.62,5.53,5.54,0.8993,5.56,20191209,000606.SZ,106583.15
73,73.0,55860.42,0.040000000000000036,5.56,5.56,5.45,5.51,0.7246,5.52,20191206,000606.SZ,101374.47
74,74.0,50748.367999999995,0.07999999999999917,5.52,5.53,5.44,5.45,1.4706,5.44,20191205,000606.SZ,92391.01
75,75.0,40794.105,-0.029999999999999364,5.44,5.48,5.4,5.45,-0.5484,5.47,20191204,000606.SZ,75045.47
76,76.0,46879.362,-0.049999999999999815,5.47,5.49,5.38,5.49,-0.9058,5.52,20191203,000606.SZ,86144.0
77,77.0,41345.474,-0.040000000000000036,5.52,5.58,5.48,5.57,-0.7194,5.56,20191202,000606.SZ,74857.0
78,78.0,51213.197,0.07999999999999917,5.56,5.59,5.44,5.45,1.4599,5.48,20191129,000606.SZ,92688.0
79,79.0,33345.756,-0.01999999999999957,5.48,5.51,5.44,5.45,-0.3636,5.5,20191128,000606.SZ,60949.1
80,80.0,38090.534,-0.01999999999999957,5.5,5.51,5.42,5.46,-0.3623,5.52,20191127,000606.SZ,69650.0
81,81.0,37690.621,0.03999999999999915,5.52,5.54,5.46,5.49,0.7299,5.48,20191126,000606.SZ,68534.0
82,82.0,61939.151,-0.13999999999999968,5.48,5.64,5.43,5.6,-2.4911,5.62,20191125,000606.SZ,112792.02
83,83.0,86946.597,-0.16999999999999993,5.62,5.84,5.58,5.75,-2.9361,5.79,20191122,000606.SZ,152890.0
84,84.0,75728.80900000001,0.08000000000000007,5.79,5.82,5.64,5.68,1.4011,5.71,20191121,000606.SZ,131871.01
85,85.0,95439.275,-0.17999999999999972,5.71,5.9,5.68,5.86,-3.056,5.89,20191120,000606.SZ,164716.0
86,86.0,94023.48800000001,0.13999999999999968,5.89,5.92,5.71,5.77,2.4348,5.75,20191119,000606.SZ,160701.17
87,87.0,72592.775,0.08999999999999986,5.75,5.8,5.64,5.68,1.5901,5.66,20191118,000606.SZ,126796.1
88,88.0,119201.523,-0.25,5.66,5.88,5.65,5.81,-4.2301,5.91,20191115,000606.SZ,207022.06
89,89.0,98394.344,0.020000000000000462,5.91,6.05,5.86,5.9,0.3396,5.89,20191114,000606.SZ,165148.0
90,90.0,100282.83,-0.1200000000000001,5.89,5.99,5.8,5.96,-1.9967,6.01,20191113,000606.SZ,170324.01
91,91.0,126538.832,-0.07000000000000027,6.01,6.07,5.88,6.05,-1.1513,6.08,20191112,000606.SZ,212267.2
92,92.0,200267.77399999998,-0.3200000000000003,6.08,6.33,5.97,6.3,-5.0,6.4,20191111,000606.SZ,328187.01
93,93.0,334264.128,-0.5199999999999996,6.4,6.89,6.36,6.85,-7.5145,6.92,20191108,000606.SZ,504430.54
94,94.0,380652.756,0.17999999999999972,6.92,7.04,6.66,6.71,2.6706,6.74,20191107,000606.SZ,554714.57
95,95.0,283877.042,-0.13999999999999968,6.74,6.87,6.57,6.76,-2.0349,6.88,20191106,000606.SZ,424352.54
96,96.0,354426.93700000003,0.05999999999999961,6.88,6.88,6.57,6.7,0.8798,6.82,20191105,000606.SZ,528793.38
97,97.0,565962.808,-0.1999999999999993,6.82,7.24,6.74,6.85,-2.8489999999999998,7.02,20191104,000606.SZ,807943.78
98,98.0,566264.51,-0.010000000000000677,7.02,7.02,6.33,6.65,-0.1422,7.03,20191101,000606.SZ,851779.9
99,99.0,705309.502,0.4400000000000004,7.03,7.25,6.41,6.5,6.6768,6.59,20191031,000606.SZ,1014945.61
100,100.0,564165.302,-0.21999999999999972,6.59,7.25,6.3,6.45,-3.2305,6.81,20191030,000606.SZ,846586.71
101,101.0,572348.426,0.6199999999999992,6.81,6.81,6.22,6.5,10.0162,6.19,20191029,000606.SZ,858655.53
102,102.0,51085.977,0.5600000000000005,6.19,6.19,6.19,6.19,9.9467,5.63,20191028,000606.SZ,82529.85
103,103.0,30334.2,-0.020000000000000462,5.63,5.66,5.57,5.63,-0.354,5.65,20191025,000606.SZ,53984.22
104,104.0,36277.848,0.05000000000000071,5.65,5.68,5.57,5.58,0.8929,5.6,20191024,000606.SZ,64325.79
105,105.0,39066.197,-0.1200000000000001,5.6,5.71,5.59,5.7,-2.0979,5.72,20191023,000606.SZ,69213.62
106,106.0,43729.879,0.08000000000000007,5.72,5.8,5.67,5.73,1.4184,5.64,20191022,000606.SZ,76472.26
107,107.0,47275.817,-0.10000000000000052,5.64,5.74,5.55,5.73,-1.7422,5.74,20191021,000606.SZ,84282.86
108,108.0,100601.63699999999,-0.1899999999999995,5.74,5.9,5.61,5.86,-3.2039999999999997,5.93,20191018,000606.SZ,174883.99
109,109.0,88760.82699999999,-0.08999999999999986,5.93,6.02,5.86,5.96,-1.495,6.02,20191017,000606.SZ,149107.61
110,110.0,136842.297,-0.09000000000000075,6.02,6.07,5.93,6.01,-1.473,6.11,20191016,000606.SZ,228512.55
111,111.0,333459.675,-0.2699999999999996,6.11,6.39,6.08,6.38,-4.232,6.38,20191015,000606.SZ,537951.21
112,112.0,320611.244,0.5800000000000001,6.38,6.38,5.82,5.82,10.0,5.8,20191014,000606.SZ,505853.68
113,113.0,59136.404,-0.08000000000000007,5.8,5.89,5.71,5.89,-1.3605,5.88,20191011,000606.SZ,102161.1
114,114.0,58042.856,0.21999999999999972,5.88,5.92,5.62,5.62,3.8869,5.66,20191010,000606.SZ,100088.2
115,115.0,42175.585999999996,-0.01999999999999957,5.66,5.71,5.58,5.65,-0.3521,5.68,20191009,000606.SZ,74837.0
116,116.0,35441.361000000004,-0.040000000000000036,5.68,6.08,5.67,6.01,-0.6993,5.72,20191008,000606.SZ,61471.23
117,117.0,26610.068,-0.15000000000000036,5.72,5.9,5.72,5.87,-2.5554,5.87,20190930,000606.SZ,45989.0
118,118.0,45033.047999999995,-0.009999999999999787,5.87,5.92,5.72,5.81,-0.1701,5.88,20190927,000606.SZ,77043.53
119,119.0,96957.882,-0.03000000000000025,5.88,6.11,5.82,5.96,-0.5076,5.91,20190926,000606.SZ,162234.9
120,120.0,66350.838,-0.22999999999999954,5.91,6.12,5.9,6.11,-3.7459,6.14,20190925,000606.SZ,111089.61
121,121.0,54532.35400000001,0.040000000000000036,6.14,6.2,6.0,6.1,0.6557,6.1,20190924,000606.SZ,88884.19
122,122.0,48951.655999999995,-0.010000000000000677,6.1,6.13,5.95,6.1,-0.1637,6.11,20190923,000606.SZ,81087.71
123,123.0,59422.727999999996,-0.08999999999999986,6.11,6.23,6.09,6.19,-1.4516,6.2,20190920,000606.SZ,96329.79
124,124.0,47307.857,0.0600000000000005,6.2,6.22,6.11,6.16,0.9772,6.14,20190919,000606.SZ,76814.76
125,125.0,49714.390999999996,0.0,6.14,6.25,6.13,6.22,0.0,6.14,20190918,000606.SZ,80457.62
126,126.0,96099.509,-0.28000000000000025,6.14,6.41,6.08,6.37,-4.3614,6.42,20190917,000606.SZ,154471.85
127,127.0,137730.557,0.20000000000000015,6.42,6.55,6.21,6.22,3.2154,6.22,20190916,000606.SZ,215020.91
128,128.0,40161.33,0.01999999999999957,6.22,6.26,6.15,6.21,0.3226,6.2,20190912,000606.SZ,64725.73
129,129.0,47499.84099999999,-0.08000000000000007,6.2,6.36,6.18,6.32,-1.2739,6.28,20190911,000606.SZ,76097.53
130,130.0,69975.966,0.010000000000000677,6.28,6.38,6.19,6.27,0.1595,6.27,20190910,000606.SZ,111585.28
131,131.0,99598.276,0.25,6.27,6.31,6.03,6.08,4.1528,6.02,20190909,000606.SZ,161353.79
132,132.0,56005.630999999994,0.0,6.02,6.12,5.97,6.03,0.0,6.02,20190906,000606.SZ,92748.54
133,133.0,97475.212,0.049999999999999815,6.02,6.16,5.95,6.02,0.8375,5.97,20190905,000606.SZ,161376.52
134,134.0,59766.369000000006,0.10999999999999943,5.97,5.97,5.82,5.84,1.8771,5.86,20190904,000606.SZ,101575.14
135,135.0,55338.349,-0.05999999999999961,5.86,5.94,5.8,5.94,-1.0135,5.92,20190903,000606.SZ,94602.28
136,136.0,51023.564000000006,0.1899999999999995,5.92,5.94,5.68,5.75,3.3159,5.73,20190902,000606.SZ,87493.01
137,137.0,42775.823,-0.11999999999999922,5.73,5.93,5.65,5.9,-2.0513,5.85,20190830,000606.SZ,73913.55
138,138.0,47302.744000000006,0.029999999999999364,5.85,5.98,5.78,5.83,0.5155,5.82,20190829,000606.SZ,80471.0
139,139.0,45247.492999999995,0.07000000000000027,5.82,5.92,5.73,5.78,1.2174,5.75,20190828,000606.SZ,77644.01
140,140.0,31026.077,0.08000000000000007,5.75,5.79,5.69,5.69,1.4109,5.67,20190827,000606.SZ,53913.01
141,141.0,33366.512,-0.0600000000000005,5.67,5.7,5.4,5.54,-1.0471,5.73,20190826,000606.SZ,59929.11
142,142.0,26945.34,0.010000000000000677,5.73,5.84,5.7,5.75,0.1748,5.72,20190823,000606.SZ,46748.35
143,143.0,18799.738999999998,-0.010000000000000677,5.72,5.77,5.65,5.76,-0.1745,5.73,20190822,000606.SZ,32934.55
144,144.0,21513.675,-0.029999999999999364,5.73,5.78,5.7,5.76,-0.5208,5.76,20190821,000606.SZ,37484.55
145,145.0,33257.725,-0.040000000000000036,5.76,5.83,5.72,5.8,-0.6897,5.8,20190820,000606.SZ,57641.22
146,146.0,40334.683,0.2400000000000002,5.8,5.8,5.57,5.59,4.3165,5.56,20190819,000606.SZ,70955.29
147,147.0,33106.46,0.08999999999999986,5.56,5.59,5.45,5.45,1.6453,5.47,20190816,000606.SZ,59652.01
148,148.0,21098.465,-0.03000000000000025,5.47,5.48,5.3,5.37,-0.5455,5.5,20190815,000606.SZ,39132.26
149,149.0,22749.956000000002,0.08999999999999986,5.5,5.53,5.45,5.47,1.6636,5.41,20190814,000606.SZ,41465.99
150,150.0,13132.643999999998,-0.10999999999999943,5.41,5.51,5.4,5.44,-1.9928,5.52,20190813,000606.SZ,24120.43
151,151.0,18844.289,0.0699999999999994,5.52,5.52,5.39,5.47,1.2844,5.45,20190812,000606.SZ,34579.06
152,152.0,26895.972,-0.01999999999999957,5.45,5.53,5.34,5.52,-0.3656,5.47,20190809,000606.SZ,49624.0
153,153.0,15458.771,-0.03000000000000025,5.47,5.56,5.47,5.56,-0.5455,5.5,20190808,000606.SZ,28104.0
154,154.0,25718.82,0.03000000000000025,5.5,5.54,5.45,5.51,0.5484,5.47,20190807,000606.SZ,46723.0
155,155.0,46427.797999999995,-0.2700000000000005,5.47,5.66,5.37,5.61,-4.7038,5.74,20190806,000606.SZ,84740.36
156,156.0,27680.022999999997,-0.08999999999999986,5.74,5.86,5.73,5.75,-1.5437,5.83,20190805,000606.SZ,47839.99
157,157.0,29285.57,-0.15000000000000036,5.83,5.89,5.78,5.86,-2.5084,5.98,20190802,000606.SZ,50212.0
158,158.0,26547.318,-0.0699999999999994,5.98,6.04,5.94,6.03,-1.157,6.05,20190801,000606.SZ,44353.94
159,159.0,32226.271,0.01999999999999957,6.05,6.1,5.98,5.99,0.3317,6.03,20190731,000606.SZ,53269.0
160,160.0,35710.203,0.08999999999999986,6.03,6.08,5.94,5.95,1.5152,5.94,20190730,000606.SZ,59209.32
161,161.0,25608.17,-0.0699999999999994,5.94,6.01,5.89,6.0,-1.1647,6.01,20190729,000606.SZ,43100.5
162,162.0,34459.484,-0.03000000000000025,6.01,6.1,5.97,6.06,-0.4967,6.04,20190726,000606.SZ,57198.21
163,163.0,33581.187000000005,0.08999999999999986,6.04,6.04,5.92,5.97,1.5126,5.95,20190725,000606.SZ,55894.32
164,164.0,28099.441000000003,0.03000000000000025,5.95,6.02,5.9,5.95,0.5068,5.92,20190724,000606.SZ,47062.12
165,165.0,23836.056,0.1200000000000001,5.92,5.92,5.78,5.8,2.069,5.8,20190723,000606.SZ,40619.9
166,166.0,26282.604,-0.08000000000000007,5.8,5.98,5.73,5.89,-1.3605,5.88,20190722,000606.SZ,45076.89
167,167.0,29160.717999999997,0.08999999999999986,5.88,5.95,5.82,5.82,1.5544,5.79,20190719,000606.SZ,49478.27
168,168.0,38927.524,-0.22999999999999954,5.79,5.95,5.79,5.95,-3.8206,6.02,20190718,000606.SZ,66504.0
169,169.0,39401.474,0.0699999999999994,6.02,6.04,5.87,5.9,1.1765,5.95,20190717,000606.SZ,65967.26
170,170.0,23973.765,-0.009999999999999787,5.95,6.03,5.88,5.92,-0.1678,5.96,20190716,000606.SZ,40365.05
171,171.0,56397.539000000004,0.2400000000000002,5.96,6.0,5.71,5.75,4.1958,5.72,20190715,000606.SZ,95661.56
172,172.0,20845.483,-0.010000000000000677,5.72,5.8,5.7,5.75,-0.1745,5.73,20190712,000606.SZ,36311.0
173,173.0,19576.061,-0.01999999999999957,5.73,5.84,5.71,5.78,-0.3478,5.75,20190711,000606.SZ,33915.89
174,174.0,21244.134,-0.040000000000000036,5.75,5.86,5.73,5.79,-0.6908,5.79,20190710,000606.SZ,36708.0
175,175.0,28722.641,-0.08999999999999986,5.79,5.86,5.71,5.71,-1.5306,5.88,20190709,000606.SZ,49611.02
176,176.0,36863.405,-0.25,5.88,6.14,5.86,6.11,-4.0783,6.13,20190708,000606.SZ,62117.03
177,177.0,20099.218999999997,0.03000000000000025,6.13,6.15,6.07,6.09,0.4918,6.1,20190705,000606.SZ,32877.6
178,178.0,28010.175,-0.05000000000000071,6.1,6.2,6.07,6.15,-0.813,6.15,20190704,000606.SZ,45660.86
179,179.0,43901.657999999996,-0.14999999999999947,6.15,6.29,6.09,6.24,-2.381,6.3,20190703,000606.SZ,71157.88
180,180.0,38247.692,-0.10000000000000052,6.3,6.42,6.29,6.42,-1.5625,6.4,20190702,000606.SZ,60452.41
181,181.0,66073.256,0.3300000000000001,6.4,6.45,6.18,6.2,5.4366,6.07,20190701,000606.SZ,104480.64
182,182.0,40520.314,-0.17999999999999972,6.07,6.25,6.04,6.25,-2.88,6.25,20190628,000606.SZ,66191.0
183,183.0,40751.269,0.0,6.25,6.36,6.24,6.29,0.0,6.25,20190627,000606.SZ,64777.26
184,184.0,35987.166,-0.03000000000000025,6.25,6.32,6.18,6.28,-0.4777,6.28,20190626,000606.SZ,57447.22
185,185.0,43721.557,-0.10999999999999943,6.28,6.4,6.17,6.4,-1.7214,6.39,20190625,000606.SZ,70032.0
186,186.0,61533.524000000005,-0.0600000000000005,6.39,6.52,6.33,6.45,-0.9302,6.45,20190624,000606.SZ,96035.73
187,187.0,105788.13900000001,0.20000000000000015,6.45,6.47,6.26,6.26,3.2,6.25,20190621,000606.SZ,166041.01
188,188.0,59153.274000000005,0.1200000000000001,6.25,6.31,6.06,6.15,1.9576,6.13,20190620,000606.SZ,95569.49
189,189.0,48439.932,0.1299999999999999,6.13,6.25,6.1,6.13,2.1667,6.0,20190619,000606.SZ,78494.38
190,190.0,20324.403000000002,0.0,6.0,6.08,5.98,6.01,0.0,6.0,20190618,000606.SZ,33729.28
191,191.0,27888.019,-0.05999999999999961,6.0,6.1,5.96,6.1,-0.9901,6.06,20190617,000606.SZ,46351.11
192,192.0,40525.488,-0.11000000000000032,6.06,6.35,6.03,6.16,-1.7828,6.17,20190614,000606.SZ,65552.18
193,193.0,39395.289,0.1299999999999999,6.17,6.21,6.02,6.08,2.1523,6.04,20190613,000606.SZ,64280.73
194,194.0,34401.914,-0.08000000000000007,6.04,6.13,6.04,6.13,-1.3072,6.12,20190612,000606.SZ,56546.12
195,195.0,50666.075999999994,0.2999999999999998,6.12,6.14,5.77,5.82,5.1546,5.82,20190611,000606.SZ,84596.36
196,196.0,27361.356,0.040000000000000036,5.82,5.85,5.72,5.78,0.6920000000000001,5.78,20190610,000606.SZ,47247.84
197,197.0,36608.496,-0.2399999999999993,5.78,6.03,5.75,6.02,-3.9867,6.02,20190606,000606.SZ,62933.3
198,198.0,26055.119,0.01999999999999957,6.02,6.1,5.93,6.1,0.3333,6.0,20190605,000606.SZ,43363.72
199,199.0,29948.937,-0.08000000000000007,6.0,6.14,5.96,6.08,-1.3158,6.08,20190604,000606.SZ,49658.87
200,200.0,45104.824,-0.16999999999999993,6.08,6.25,5.97,6.22,-2.72,6.25,20190603,000606.SZ,74197.93
201,201.0,28479.247000000003,0.03000000000000025,6.25,6.36,6.21,6.24,0.4823,6.22,20190531,000606.SZ,45368.77
202,202.0,49963.443,-0.16000000000000014,6.22,6.34,6.15,6.32,-2.5078,6.38,20190530,000606.SZ,80246.79
203,203.0,48414.621,0.1299999999999999,6.38,6.44,6.2,6.21,2.08,6.25,20190529,000606.SZ,76098.39
204,204.0,49451.764,-0.07000000000000027,6.25,6.38,6.21,6.26,-1.1076,6.32,20190528,000606.SZ,78255.93
205,205.0,47480.883,0.23000000000000045,6.32,6.33,6.06,6.11,3.7767,6.09,20190527,000606.SZ,76627.78
206,206.0,26877.887000000002,-0.049999999999999815,6.09,6.15,6.01,6.01,-0.8143,6.14,20190524,000606.SZ,44279.87
207,207.0,50804.925,-0.16999999999999993,6.14,6.27,6.03,6.24,-2.6941,6.31,20190523,000606.SZ,82931.57
208,208.0,36241.087999999996,-0.05000000000000071,6.31,6.45,6.21,6.36,-0.7862,6.36,20190522,000606.SZ,57132.02
209,209.0,40660.184,0.09000000000000075,6.36,6.4,6.2,6.21,1.4354,6.27,20190521,000606.SZ,64343.0
210,210.0,44795.742999999995,0.0699999999999994,6.27,6.28,5.99,6.2,1.129,6.2,20190520,000606.SZ,72767.99
211,211.0,70033.36,-0.4299999999999997,6.2,6.67,6.13,6.63,-6.4857,6.63,20190517,000606.SZ,109098.19
212,212.0,52585.136,0.03000000000000025,6.63,6.66,6.55,6.61,0.4545,6.6,20190516,000606.SZ,79450.03
213,213.0,58078.09,0.08999999999999986,6.6,6.64,6.53,6.59,1.3825,6.51,20190515,000606.SZ,88205.02
214,214.0,43303.47900000001,-0.009999999999999787,6.51,6.58,6.36,6.4,-0.1534,6.52,20190514,000606.SZ,66439.59
215,215.0,51504.652,-0.10000000000000052,6.52,6.68,6.48,6.53,-1.5106,6.62,20190513,000606.SZ,78501.51
216,216.0,80608.23,0.17999999999999972,6.62,6.67,6.36,6.52,2.795,6.44,20190510,000606.SZ,122567.02
