,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
22,22.0,396389.81799999997,-3.949999999999996,40.85,44.99,40.5,44.1,-8.817,44.8,20200226,002153.SZ,93393.24
23,23.0,406444.506,0.2999999999999972,44.8,46.0,42.97,43.5,0.6742,44.5,20200225,002153.SZ,91190.02
24,24.0,445265.495,3.6599999999999966,44.5,44.9,40.8,41.1,8.9618,40.84,20200224,002153.SZ,102545.27
25,25.0,267546.642,-0.09999999999999433,40.84,42.13,40.31,41.0,-0.2443,40.94,20200221,002153.SZ,64968.15
26,26.0,416210.994,1.3900000000000006,40.94,41.54,38.64,39.51,3.5145,39.55,20200220,002153.SZ,104099.55
27,27.0,156681.664,-0.6000000000000014,39.55,40.5,39.36,40.0,-1.4944,40.15,20200219,002153.SZ,39286.35
28,28.0,245353.33899999998,0.9499999999999956,40.15,40.46,39.02,39.54,2.4235,39.2,20200218,002153.SZ,61586.7
29,29.0,200833.867,0.8000000000000043,39.2,40.38,38.79,38.79,2.0833,38.4,20200217,002153.SZ,50963.65
30,30.0,227275.413,-0.8500000000000014,38.4,39.45,38.07,38.9,-2.1656,39.25,20200214,002153.SZ,58635.03
31,31.0,267939.94399999996,-0.20000000000000284,39.25,39.93,38.82,39.1,-0.507,39.45,20200213,002153.SZ,68225.95
32,32.0,286589.313,2.240000000000002,39.45,39.6,36.92,36.92,6.0199,37.21,20200212,002153.SZ,74302.01
33,33.0,161269.142,-0.10999999999999943,37.21,37.71,36.68,37.0,-0.2947,37.32,20200211,002153.SZ,43230.32
34,34.0,250580.259,0.7599999999999979,37.32,37.6,36.18,36.61,2.0788,36.56,20200210,002153.SZ,67692.71
35,35.0,341825.97799999994,1.7300000000000042,36.56,36.8,34.21,35.08,4.967,34.83,20200207,002153.SZ,95705.57
36,36.0,221196.599,0.9499999999999956,34.83,35.12,33.5,33.7,2.804,33.88,20200206,002153.SZ,64116.85
37,37.0,320882.37100000004,1.4500000000000028,33.88,35.18,32.6,32.66,4.4712,32.43,20200205,002153.SZ,94560.1
38,38.0,463756.984,-1.3699999999999974,32.43,33.38,30.49,30.49,-4.0533,33.8,20200204,002153.SZ,145311.08
39,39.0,25417.6,-3.7600000000000047,33.8,33.8,33.8,33.8,-10.0106,37.56,20200203,002153.SZ,7520.0
40,40.0,263398.664,-1.7399999999999949,37.56,39.94,36.85,38.89,-4.4275,39.3,20200123,002153.SZ,69034.41
41,41.0,195087.72600000002,-0.10999999999999943,39.3,39.65,38.0,38.8,-0.2791,39.41,20200122,002153.SZ,49939.63
42,42.0,179132.93600000002,-1.5200000000000031,39.41,40.67,39.41,40.41,-3.7137,40.93,20200121,002153.SZ,44924.56
43,43.0,275525.059,-0.20000000000000284,40.93,41.0,39.69,40.96,-0.4863,41.13,20200120,002153.SZ,68218.81
44,44.0,240551.83399999997,0.730000000000004,41.13,41.88,40.25,40.52,1.8069,40.4,20200117,002153.SZ,58508.63
45,45.0,158540.737,-0.05000000000000426,40.4,40.9,39.85,40.51,-0.1236,40.45,20200116,002153.SZ,39330.95
46,46.0,181630.81600000002,0.6200000000000045,40.45,40.5,39.69,39.82,1.5566,39.83,20200115,002153.SZ,45159.18
47,47.0,153090.449,-0.4100000000000037,39.83,40.4,39.7,40.3,-1.0189,40.24,20200114,002153.SZ,38259.65
48,48.0,245349.73100000003,0.9100000000000036,40.24,40.28,38.88,39.5,2.3138,39.33,20200113,002153.SZ,61821.71
49,49.0,222105.46600000001,-0.10000000000000142,39.33,40.48,39.3,39.7,-0.2536,39.43,20200110,002153.SZ,55808.78
50,50.0,214250.37,0.5700000000000003,39.43,39.77,38.92,39.2,1.4668,38.86,20200109,002153.SZ,54353.53
51,51.0,296696.481,-1.5399999999999991,38.86,40.35,38.65,40.35,-3.8119,40.4,20200108,002153.SZ,75846.69
52,52.0,232687.83399999997,0.6799999999999997,40.4,40.4,39.19,39.72,1.712,39.72,20200107,002153.SZ,58477.29
53,53.0,178215.223,0.5399999999999991,39.72,39.96,38.8,39.07,1.3783,39.18,20200106,002153.SZ,45119.54
54,54.0,162027.178,-0.5499999999999972,39.18,39.97,38.9,39.9,-1.3843,39.73,20200103,002153.SZ,41216.21
55,55.0,201457.235,0.7299999999999969,39.73,39.95,38.8,39.11,1.8718,39.0,20200102,002153.SZ,50854.95
56,56.0,160571.68099999998,-0.2999999999999972,39.0,39.99,38.74,39.29,-0.7634,39.3,20191231,002153.SZ,40934.56
57,57.0,235730.78100000002,0.4099999999999966,39.3,39.97,38.2,39.01,1.0543,38.89,20191230,002153.SZ,59963.4
58,58.0,252198.617,-0.14000000000000054,38.89,39.94,38.85,39.2,-0.3587,39.03,20191227,002153.SZ,64097.83
59,59.0,158742.406,0.3200000000000003,39.03,39.03,38.07,38.41,0.8267,38.71,20191226,002153.SZ,41122.22
60,60.0,303737.511,2.140000000000001,38.71,38.87,36.21,36.62,5.8518,36.57,20191225,002153.SZ,80021.5
61,61.0,136210.90300000002,0.1700000000000017,36.57,36.65,36.03,36.22,0.467,36.4,20191224,002153.SZ,37387.06
62,62.0,198526.92,-0.7599999999999979,36.4,37.35,35.96,37.15,-2.0452,37.16,20191223,002153.SZ,54541.15
63,63.0,134284.418,-1.1300000000000026,37.16,38.45,37.1,38.45,-2.9512,38.29,20191220,002153.SZ,35748.27
64,64.0,138102.551,-0.24000000000000196,38.29,38.98,37.68,38.54,-0.6229,38.53,20191219,002153.SZ,36216.49
65,65.0,166182.638,-0.269999999999996,38.53,39.12,38.38,39.0,-0.6959,38.8,20191218,002153.SZ,42948.89
66,66.0,230991.896,0.6400000000000006,38.8,38.8,38.01,38.04,1.6771,38.16,20191217,002153.SZ,60247.65
67,67.0,214884.522,0.8699999999999974,38.16,38.16,36.85,37.22,2.3331,37.29,20191216,002153.SZ,57026.02
68,68.0,199669.14800000002,0.3399999999999963,37.29,37.68,36.8,37.24,0.9202,36.95,20191213,002153.SZ,53629.73
69,69.0,147028.18099999998,0.0,36.95,37.49,36.51,36.93,0.0,36.95,20191212,002153.SZ,39662.29
70,70.0,125701.103,0.19000000000000486,36.95,37.09,36.45,36.7,0.5169,36.76,20191211,002153.SZ,34243.92
71,71.0,140112.09699999998,-0.4100000000000037,36.76,37.18,36.19,37.18,-1.103,37.17,20191210,002153.SZ,38279.06
72,72.0,141149.785,-0.18999999999999773,37.17,37.63,36.6,37.04,-0.5086,37.36,20191209,002153.SZ,38116.6
73,73.0,155725.64800000002,0.9099999999999966,37.36,37.38,36.15,36.21,2.4966,36.45,20191206,002153.SZ,42089.13
74,74.0,138618.571,0.8800000000000026,36.45,36.66,35.52,35.78,2.474,35.57,20191205,002153.SZ,38309.56
75,75.0,146878.759,-0.4099999999999966,35.57,35.94,35.24,35.76,-1.1395,35.98,20191204,002153.SZ,41325.67
76,76.0,129450.466,0.3299999999999983,35.98,35.99,35.25,35.91,0.9257,35.65,20191203,002153.SZ,36278.48
77,77.0,163459.27,-0.4400000000000048,35.65,36.37,35.4,36.09,-1.2192,36.09,20191202,002153.SZ,45746.37
78,78.0,128584.79,0.3300000000000054,36.09,36.5,35.6,35.75,0.9228,35.76,20191129,002153.SZ,35800.75
79,79.0,173970.497,-0.7700000000000031,35.76,36.88,35.66,36.61,-2.1079,36.53,20191128,002153.SZ,48295.77
80,80.0,207717.313,-0.5700000000000003,36.53,37.5,36.38,37.15,-1.5364,37.1,20191127,002153.SZ,56496.9
81,81.0,317957.584,0.7800000000000011,37.1,38.1,36.4,36.7,2.1476,36.32,20191126,002153.SZ,84966.25
82,82.0,402360.994,-2.759999999999998,36.32,39.4,35.89,39.01,-7.0624,39.08,20191125,002153.SZ,108695.9
83,83.0,210959.25100000002,-0.5,39.08,41.0,38.72,39.76,-1.2633,39.58,20191122,002153.SZ,52906.42
84,84.0,150981.801,-0.6200000000000045,39.58,40.32,39.21,40.32,-1.5423,40.2,20191121,002153.SZ,38094.87
85,85.0,173424.17,-0.059999999999995175,40.2,41.08,40.04,40.59,-0.149,40.26,20191120,002153.SZ,42819.53
86,86.0,140595.99800000002,0.5300000000000011,40.26,40.45,39.44,39.75,1.334,39.73,20191119,002153.SZ,35098.58
87,87.0,142862.956,-0.19000000000000486,39.73,40.3,39.08,39.91,-0.47600000000000003,39.92,20191118,002153.SZ,36014.75
88,88.0,213365.532,-0.009999999999998009,39.92,40.87,39.58,39.78,-0.025,39.93,20191115,002153.SZ,52999.07
89,89.0,181614.285,0.8800000000000026,39.93,40.14,38.84,38.84,2.2535,39.05,20191114,002153.SZ,45626.47
90,90.0,132677.133,0.14999999999999858,39.05,39.43,38.58,38.95,0.3856,38.9,20191113,002153.SZ,33978.71
91,91.0,135075.12099999998,-0.0799999999999983,38.9,39.32,38.15,39.18,-0.2052,38.98,20191112,002153.SZ,34896.34
92,92.0,146548.047,-0.490000000000002,38.98,39.94,38.81,39.66,-1.2414,39.47,20191111,002153.SZ,37216.69
93,93.0,156300.577,0.07000000000000027,39.47,40.24,39.35,39.7,0.1777,39.4,20191108,002153.SZ,39314.81
94,94.0,162558.466,0.75,39.4,39.65,38.33,38.44,1.9405,38.65,20191107,002153.SZ,41440.38
95,95.0,146196.77,-0.17999999999999972,38.65,39.5,38.25,38.72,-0.4636,38.83,20191106,002153.SZ,37685.02
96,96.0,153314.932,0.3200000000000003,38.83,38.89,37.95,38.8,0.831,38.51,20191105,002153.SZ,39787.43
97,97.0,275858.022,2.1000000000000014,38.51,38.95,36.67,36.7,5.7676,36.41,20191104,002153.SZ,72037.79
98,98.0,123914.67,0.049999999999997165,36.41,36.74,36.0,36.3,0.1375,36.36,20191101,002153.SZ,33996.14
99,99.0,152513.825,-0.6799999999999997,36.36,37.45,36.08,37.1,-1.8359,37.04,20191031,002153.SZ,41641.86
100,100.0,197196.045,-0.6600000000000037,37.04,37.9,36.44,37.71,-1.7507,37.7,20191030,002153.SZ,53245.18
101,101.0,214110.66100000002,-1.4499999999999955,37.7,39.5,37.41,39.5,-3.7037,39.15,20191029,002153.SZ,56301.48
102,102.0,185811.84600000002,1.1400000000000006,39.15,39.56,38.81,38.9,2.9992,38.01,20191028,002153.SZ,47363.41
103,103.0,106328.061,-0.10000000000000142,38.01,38.36,37.33,38.07,-0.2624,38.11,20191025,002153.SZ,28071.57
104,104.0,72519.77,0.009999999999998009,38.11,38.46,37.61,37.62,0.0262,38.1,20191024,002153.SZ,19055.27
105,105.0,86006.565,-0.6299999999999955,38.1,38.9,37.91,38.71,-1.6266,38.73,20191023,002153.SZ,22480.12
106,106.0,121104.97,0.8999999999999986,38.73,39.2,37.8,37.81,2.3791,37.83,20191022,002153.SZ,31284.08
107,107.0,94995.299,0.0899999999999963,37.83,38.28,37.35,38.01,0.2385,37.74,20191021,002153.SZ,25132.58
108,108.0,111977.868,-0.8099999999999952,37.74,38.85,37.74,38.83,-2.1012,38.55,20191018,002153.SZ,29273.34
109,109.0,93999.665,0.059999999999995175,38.55,39.07,38.3,38.89,0.1559,38.49,20191017,002153.SZ,24334.78
110,110.0,82685.483,-0.39000000000000057,38.49,39.38,38.48,38.53,-1.0031,38.88,20191016,002153.SZ,21325.21
111,111.0,233349.917,-1.1199999999999974,38.88,39.7,37.5,39.7,-2.8,40.0,20191015,002153.SZ,60385.27
112,112.0,179872.658,0.6099999999999994,40.0,41.17,39.51,40.09,1.5486,39.39,20191014,002153.SZ,44623.46
113,113.0,101676.481,-0.4600000000000009,39.39,40.1,39.02,39.7,-1.1543,39.85,20191011,002153.SZ,25713.51
114,114.0,188618.61,0.7400000000000021,39.85,40.17,38.63,39.25,1.8921,39.11,20191010,002153.SZ,47577.37
115,115.0,173178.535,0.4500000000000029,39.11,39.64,38.48,38.48,1.1640000000000001,38.66,20191009,002153.SZ,44496.05
116,116.0,192076.465,-0.7900000000000063,38.66,40.6,38.38,39.44,-2.0025,39.45,20191008,002153.SZ,48899.11
117,117.0,149865.89800000002,-0.8900000000000006,39.45,40.79,39.0,40.02,-2.2062,40.34,20190930,002153.SZ,37609.88
118,118.0,175145.443,-0.019999999999996017,40.34,40.75,39.55,40.7,-0.0496,40.36,20190927,002153.SZ,43568.79
119,119.0,313607.73699999996,-1.5399999999999991,40.36,42.77,39.4,42.25,-3.6754,41.9,20190926,002153.SZ,76903.87
120,120.0,366717.10299999994,-1.4299999999999995,41.9,43.85,41.7,43.0,-3.3003,43.33,20190925,002153.SZ,85935.5
121,121.0,585311.23,3.1499999999999986,43.33,44.2,39.3,39.83,7.8397,40.18,20190924,002153.SZ,137586.82
122,122.0,259881.34699999998,0.0,40.18,40.18,39.14,39.88,0.0,40.18,20190923,002153.SZ,65694.65
123,123.0,247000.968,-0.8500000000000014,40.18,41.1,39.62,40.99,-2.0717,41.03,20190920,002153.SZ,61542.48
124,124.0,184444.965,0.4600000000000009,41.03,41.03,39.9,40.58,1.1338,40.57,20190919,002153.SZ,45513.78
125,125.0,164993.122,0.2700000000000031,40.57,40.9,40.0,40.89,0.67,40.3,20190918,002153.SZ,40760.96
126,126.0,213679.82100000003,-1.0500000000000045,40.3,41.27,39.8,41.27,-2.5393,41.35,20190917,002153.SZ,53146.82
127,127.0,218379.08,0.3100000000000023,41.35,41.71,40.56,41.14,0.7554,41.04,20190916,002153.SZ,53188.23
128,128.0,208774.365,0.4200000000000017,41.04,41.3,40.05,41.05,1.034,40.62,20190912,002153.SZ,51219.66
129,129.0,254793.745,-0.4400000000000048,40.62,41.58,40.07,41.0,-1.0716,41.06,20190911,002153.SZ,62624.16
130,130.0,438249.87899999996,0.0800000000000054,41.06,42.33,40.28,40.76,0.1952,40.98,20190910,002153.SZ,106190.78
131,131.0,507977.17,2.4699999999999993,40.98,41.2,39.0,39.05,6.4139,38.51,20190909,002153.SZ,125764.36
132,132.0,626103.744,1.7299999999999969,38.51,40.2,36.94,36.94,4.7036,36.78,20190906,002153.SZ,161527.41
133,133.0,446215.84,-0.12999999999999545,36.78,38.28,36.69,37.01,-0.3522,36.91,20190905,002153.SZ,119146.98
134,134.0,427405.42,1.3199999999999932,36.91,37.12,35.27,35.37,3.7089,35.59,20190904,002153.SZ,117316.71
135,135.0,390073.61299999995,0.6800000000000068,35.59,35.94,34.3,34.75,1.9479,34.91,20190903,002153.SZ,110926.93
136,136.0,409917.94700000004,0.9099999999999966,34.91,35.02,33.92,34.36,2.6765,34.0,20190902,002153.SZ,118738.18
137,137.0,450661.50700000004,-1.0900000000000034,34.0,35.86,33.92,35.29,-3.1063,35.09,20190830,002153.SZ,129178.96
138,138.0,562694.777,3.190000000000005,35.09,35.09,32.1,32.16,10.0,31.9,20190829,002153.SZ,165096.45
139,139.0,212366.577,-0.7000000000000028,31.9,32.56,31.31,32.49,-2.1472,32.6,20190828,002153.SZ,66873.06
140,140.0,254958.082,-0.19999999999999574,32.6,33.5,32.29,32.98,-0.6098,32.8,20190827,002153.SZ,77724.7
141,141.0,169592.854,-0.3300000000000054,32.8,33.35,32.01,32.4,-0.9961,33.13,20190826,002153.SZ,51815.13
142,142.0,147630.414,0.21000000000000085,33.13,33.68,32.61,33.06,0.6379,32.92,20190823,002153.SZ,44390.43
143,143.0,144194.482,-0.5599999999999952,32.92,33.68,32.5,33.45,-1.6726,33.48,20190822,002153.SZ,43699.92
144,144.0,128593.83099999999,-0.4400000000000048,33.48,34.1,33.12,33.92,-1.2972,33.92,20190821,002153.SZ,38494.84
145,145.0,111183.459,-0.28999999999999915,33.92,34.88,33.52,34.22,-0.8477,34.21,20190820,002153.SZ,32684.61
146,146.0,221128.378,1.6099999999999994,34.21,34.45,32.75,32.84,4.9387,32.6,20190819,002153.SZ,65344.61
147,147.0,162268.736,0.6000000000000014,32.6,33.0,31.87,31.99,1.875,32.0,20190816,002153.SZ,49862.04
148,148.0,163172.716,0.3999999999999986,32.0,32.12,30.8,31.0,1.2658,31.6,20190815,002153.SZ,52035.2
149,149.0,178057.74899999998,-0.519999999999996,31.6,32.79,31.48,32.12,-1.6189,32.12,20190814,002153.SZ,55480.26
150,150.0,273012.299,-1.2800000000000011,32.12,33.2,30.86,33.02,-3.8323,33.4,20190813,002153.SZ,85784.35
151,151.0,173751.285,0.2299999999999969,33.4,33.51,32.2,33.32,0.6934,33.17,20190812,002153.SZ,53165.34
152,152.0,113777.69099999999,-0.3999999999999986,33.17,34.0,32.9,33.57,-1.1915,33.57,20190809,002153.SZ,34172.5
153,153.0,107278.23199999999,-0.030000000000001137,33.57,34.25,33.32,33.67,-0.0893,33.6,20190808,002153.SZ,31912.16
154,154.0,167603.381,1.0399999999999991,33.6,34.11,32.79,32.88,3.1941,32.56,20190807,002153.SZ,49870.93
155,155.0,163374.12300000002,-0.9899999999999948,32.56,33.18,31.7,32.73,-2.9508,33.55,20190806,002153.SZ,50342.58
156,156.0,112647.00300000001,-0.5800000000000054,33.55,34.55,33.55,34.28,-1.6994,34.13,20190805,002153.SZ,33157.47
157,157.0,132613.394,-0.8999999999999986,34.13,34.75,33.45,33.83,-2.5692,35.03,20190802,002153.SZ,38794.01
158,158.0,136511.05599999998,-0.769999999999996,35.03,35.78,34.8,35.38,-2.1508,35.8,20190801,002153.SZ,38798.71
159,159.0,208827.38199999998,1.0,35.8,35.8,34.3,34.66,2.8736,34.8,20190731,002153.SZ,59247.55
160,160.0,156488.187,-0.10000000000000142,34.8,35.5,34.64,34.96,-0.2865,34.9,20190730,002153.SZ,44738.72
161,161.0,151495.137,0.0799999999999983,34.9,36.0,34.51,34.86,0.2298,34.82,20190729,002153.SZ,43278.13
162,162.0,101488.15199999999,-0.4799999999999969,34.82,35.27,34.65,35.11,-1.3598,35.3,20190726,002153.SZ,29120.54
163,163.0,140996.311,0.14999999999999858,35.3,35.4,34.73,35.11,0.4267,35.15,20190725,002153.SZ,40132.67
164,164.0,168741.451,0.10999999999999943,35.15,35.59,34.72,35.04,0.3139,35.04,20190724,002153.SZ,47992.56
165,165.0,210995.55,1.740000000000002,35.04,35.5,33.19,33.38,5.2252,33.3,20190723,002153.SZ,61335.85
166,166.0,133398.547,-0.7600000000000051,33.3,34.43,33.03,34.27,-2.2314,34.06,20190722,002153.SZ,39683.41
167,167.0,217347.3,1.240000000000002,34.06,34.65,32.81,32.81,3.7782,32.82,20190719,002153.SZ,63631.27
168,168.0,111177.211,-0.9099999999999966,32.82,33.64,32.73,33.34,-2.6979,33.73,20190718,002153.SZ,33618.96
169,169.0,72622.31,0.14999999999999858,33.73,33.99,33.28,33.58,0.4467,33.58,20190717,002153.SZ,21549.49
170,170.0,136820.202,-0.4400000000000048,33.58,34.3,33.28,34.02,-1.2934,34.02,20190716,002153.SZ,40630.1
171,171.0,190682.926,0.7400000000000021,34.02,34.68,32.51,32.88,2.2236,33.28,20190715,002153.SZ,56398.17
172,172.0,80584.77,-0.060000000000002274,33.28,33.68,32.7,33.09,-0.18,33.34,20190712,002153.SZ,24240.04
173,173.0,97984.288,-0.0799999999999983,33.34,34.0,33.06,33.82,-0.2394,33.42,20190711,002153.SZ,29220.89
174,174.0,123111.929,-0.019999999999996017,33.42,34.05,33.2,33.81,-0.0598,33.44,20190710,002153.SZ,36561.67
175,175.0,200327.997,-0.24000000000000196,33.44,34.24,33.0,33.77,-0.7126,33.68,20190709,002153.SZ,59814.54
176,176.0,273961.80100000004,-1.8699999999999972,33.68,35.85,32.68,35.71,-5.2602,35.55,20190708,002153.SZ,80573.9
177,177.0,134616.91199999998,-0.4000000000000057,35.55,36.09,34.9,36.06,-1.1127,35.95,20190705,002153.SZ,37907.05
178,178.0,115075.94099999999,0.05000000000000426,35.95,36.7,35.65,36.13,0.1393,35.9,20190704,002153.SZ,31842.33
179,179.0,106707.728,-0.3999999999999986,35.9,36.25,35.5,36.22,-1.1019,36.3,20190703,002153.SZ,29761.85
180,180.0,141789.103,-0.6300000000000026,36.3,37.4,36.12,36.7,-1.7059,36.93,20190702,002153.SZ,38764.27
181,181.0,220152.086,0.7400000000000021,36.93,37.55,36.36,36.9,2.0448,36.19,20190701,002153.SZ,59491.46
182,182.0,190134.283,0.75,36.19,36.3,34.74,35.06,2.1163,35.44,20190628,002153.SZ,53491.05
183,183.0,120975.007,0.269999999999996,35.44,35.77,34.9,35.02,0.7677,35.17,20190627,002153.SZ,34189.5
184,184.0,131309.967,0.2600000000000051,35.17,35.68,34.63,34.7,0.7448,34.91,20190626,002153.SZ,37353.55
185,185.0,117164.25099999999,-0.5100000000000051,34.91,35.37,34.36,35.37,-1.4399,35.42,20190625,002153.SZ,33607.46
186,186.0,221472.11,0.25,35.42,36.25,34.91,35.37,0.7108,35.17,20190624,002153.SZ,62005.75
187,187.0,186912.592,0.5100000000000051,35.17,35.6,34.7,34.83,1.4714,34.66,20190621,002153.SZ,53131.86
188,188.0,184708.349,0.509999999999998,34.66,35.17,34.02,34.03,1.4934,34.15,20190620,002153.SZ,53196.38
189,189.0,259899.237,0.25,34.15,35.5,34.07,34.59,0.7375,33.9,20190619,002153.SZ,74995.78
190,190.0,216147.238,1.25,33.9,34.15,32.68,32.68,3.8285,32.65,20190618,002153.SZ,63931.02
191,191.0,92718.15199999999,-0.6000000000000014,32.65,33.71,32.57,33.4,-1.8045,33.25,20190617,002153.SZ,28124.2
192,192.0,169512.802,-0.5799999999999983,33.25,34.26,33.25,33.7,-1.7145,33.83,20190614,002153.SZ,50362.85
193,193.0,254561.592,0.7999999999999972,33.83,34.17,32.71,32.9,2.4219999999999997,33.03,20190613,002153.SZ,75702.5
194,194.0,109963.786,-0.18999999999999773,33.03,33.49,32.82,33.22,-0.5719,33.22,20190612,002153.SZ,33196.43
195,195.0,212971.62699999998,0.8599999999999994,33.22,33.3,31.54,32.3,2.6576,32.36,20190611,002153.SZ,65077.86
196,196.0,140572.208,0.8599999999999994,32.36,32.4,31.33,31.5,2.7302,31.5,20190610,002153.SZ,43813.24
197,197.0,158527.744,0.10000000000000142,31.5,32.27,31.25,31.64,0.3185,31.4,20190606,002153.SZ,49813.29
198,198.0,193239.391,-0.5500000000000007,31.4,32.69,31.39,32.25,-1.7214,31.95,20190605,002153.SZ,60497.47
199,199.0,290097.391,-0.9300000000000032,31.95,33.25,31.15,33.25,-2.8285,32.88,20190604,002153.SZ,90504.42
200,200.0,296196.086,-0.3688999999999965,32.8791,34.2449,32.7396,33.238,-1.1095,33.248000000000005,20190603,002153.SZ,88162.01
201,201.0,258552.94199999998,0.9669999999999987,33.248000000000005,33.6966,31.9619,32.0716,2.9956,32.281,20190531,002153.SZ,77550.75
202,202.0,170362.026,0.10969999999999658,32.281,32.5003,31.5432,32.0517,0.341,32.1713,20190530,002153.SZ,52880.53
203,203.0,253890.652,0.26920000000000144,32.1713,32.58,31.7725,32.1314,0.8438,31.9021,20190529,002153.SZ,78712.01
204,204.0,225012.901,0.13950000000000173,31.9021,32.0816,31.2741,31.7725,0.4392,31.7626,20190528,002153.SZ,70952.08
205,205.0,255808.30899999998,2.243199999999998,31.7626,31.9021,29.7786,29.7786,7.5991,29.5194,20190527,002153.SZ,81815.45
206,206.0,107684.06599999999,-0.6180999999999983,29.5194,30.7556,29.5194,30.2372,-2.0509,30.1375,20190524,002153.SZ,35544.77
207,207.0,140291.05599999998,-1.1964000000000006,30.1375,31.4336,30.0179,31.4336,-3.8182,31.3339,20190523,002153.SZ,45524.66
208,208.0,182677.005,0.7775999999999996,31.3339,31.4136,30.4566,30.5064,2.5448,30.5563,20190522,002153.SZ,58793.13
209,209.0,146329.552,0.049900000000000944,30.5563,31.1544,29.7886,30.4067,0.1636,30.5064,20190521,002153.SZ,47630.76
210,210.0,133480.006,0.6979000000000006,30.5064,30.6061,29.5793,29.5793,2.3413,29.8085,20190520,002153.SZ,44147.93
211,211.0,218003.47100000002,0.4785000000000004,29.8085,30.7158,29.4696,29.5593,1.6314,29.33,20190517,002153.SZ,71848.57
212,212.0,72040.891,-0.17950000000000088,29.33,29.7487,29.2901,29.4297,-0.6083,29.5095,20190516,002153.SZ,24383.78
213,213.0,88559.784,0.5383999999999993,29.5095,29.5992,29.011,29.4098,1.8584,28.9711,20190515,002153.SZ,30052.36
214,214.0,113979.319,-0.6280999999999999,28.9711,29.8983,28.7917,29.3101,-2.122,29.5992,20190514,002153.SZ,38844.35
215,215.0,114496.68800000001,0.10970000000000013,29.5992,30.1874,29.021,29.021,0.37200000000000005,29.4895,20190513,002153.SZ,38396.54
