,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
131,131.0,63948.962999999996,0.3099999999999987,11.29,11.33,11.0,11.05,2.8233,10.98,20190909,300490.SZ,57344.67
132,132.0,86435.875,-0.3200000000000003,10.98,11.28,10.87,11.11,-2.8319,11.3,20190906,300490.SZ,78319.0
133,133.0,137195.156,-0.23999999999999844,11.3,11.67,11.08,11.13,-2.0797,11.54,20190905,300490.SZ,121373.02
134,134.0,219435.622,-0.41000000000000014,11.54,13.0,11.08,13.0,-3.431,11.95,20190904,300490.SZ,186945.69
135,135.0,48114.223,1.09,11.95,11.95,11.5,11.5,10.0368,10.86,20190903,300490.SZ,40558.0
136,136.0,30005.522,0.9900000000000002,10.86,10.86,9.85,9.85,10.0304,9.87,20190902,300490.SZ,28064.69
137,137.0,23233.217,-0.2400000000000002,9.87,10.15,9.72,10.11,-2.3739,10.11,20190830,300490.SZ,23304.56
138,138.0,26046.361,0.11999999999999922,10.11,10.21,9.92,9.99,1.2012,9.99,20190829,300490.SZ,25779.3
139,139.0,33220.898,0.10999999999999943,9.99,10.22,9.83,9.83,1.1134,9.88,20190828,300490.SZ,32963.42
140,140.0,25472.99,0.3600000000000012,9.88,9.93,9.65,9.73,3.7815,9.52,20190827,300490.SZ,25901.86
141,141.0,12004.142,-0.07000000000000027,9.52,9.61,9.09,9.4,-0.7299,9.59,20190826,300490.SZ,12718.0
142,142.0,9753.866,-0.029999999999999364,9.59,9.69,9.52,9.64,-0.3119,9.62,20190823,300490.SZ,10168.0
143,143.0,10245.663,0.01999999999999957,9.62,9.65,9.53,9.62,0.2083,9.6,20190822,300490.SZ,10673.0
144,144.0,13734.895,0.029999999999999364,9.6,9.67,9.52,9.67,0.3135,9.57,20190821,300490.SZ,14305.0
145,145.0,17243.088,-0.09999999999999963,9.57,9.75,9.52,9.67,-1.0341,9.67,20190820,300490.SZ,17909.0
146,146.0,19093.095,0.3800000000000008,9.67,9.74,9.32,9.32,4.0904,9.29,20190819,300490.SZ,20033.82
147,147.0,13209.97,-0.10000000000000142,9.29,9.6,9.29,9.36,-1.065,9.39,20190816,300490.SZ,14051.0
148,148.0,15788.837,0.07000000000000027,9.39,9.41,8.95,9.08,0.7511,9.32,20190815,300490.SZ,17203.0
149,149.0,13862.487,0.16999999999999993,9.32,9.45,9.26,9.31,1.8579,9.15,20190814,300490.SZ,14806.0
150,150.0,9440.429,-0.1899999999999995,9.15,9.28,9.09,9.27,-2.0343,9.34,20190813,300490.SZ,10278.0
151,151.0,10971.421,0.07000000000000027,9.34,9.37,9.19,9.23,0.7551,9.27,20190812,300490.SZ,11845.02
152,152.0,16235.671999999999,-0.13000000000000078,9.27,9.6,9.23,9.48,-1.383,9.4,20190809,300490.SZ,17280.0
153,153.0,22436.477000000003,0.2400000000000002,9.4,9.54,9.16,9.16,2.6201,9.16,20190808,300490.SZ,23844.54
154,154.0,23867.026,0.2599999999999998,9.16,9.29,8.93,8.93,2.9213,8.9,20190807,300490.SZ,25953.21
155,155.0,26788.728,-0.5800000000000001,8.9,9.38,8.57,9.38,-6.1181,9.48,20190806,300490.SZ,30038.7
156,156.0,13278.45,-0.16000000000000014,9.48,9.69,9.48,9.6,-1.6598,9.64,20190805,300490.SZ,13886.21
157,157.0,18643.085,-0.3200000000000003,9.64,9.79,9.53,9.65,-3.2129,9.96,20190802,300490.SZ,19301.12
158,158.0,13722.995,-0.06999999999999851,9.96,10.05,9.92,10.01,-0.6979,10.03,20190801,300490.SZ,13773.49
159,159.0,11121.975,-0.040000000000000924,10.03,10.14,10.0,10.01,-0.3972,10.07,20190731,300490.SZ,11067.58
160,160.0,9298.639000000001,0.05000000000000071,10.07,10.16,10.01,10.01,0.499,10.02,20190730,300490.SZ,9207.0
161,161.0,9346.143,-0.08999999999999986,10.02,10.19,9.97,10.11,-0.8902,10.11,20190729,300490.SZ,9287.0
162,162.0,9571.923,0.0,10.11,10.16,10.02,10.1,0.0,10.11,20190726,300490.SZ,9485.82
163,163.0,13416.438,-0.05000000000000071,10.11,10.23,10.09,10.11,-0.4921,10.16,20190725,300490.SZ,13219.0
164,164.0,17730.648999999998,0.2699999999999996,10.16,10.23,9.95,9.98,2.73,9.89,20190724,300490.SZ,17458.0
165,165.0,10913.555,0.08999999999999986,9.89,9.98,9.81,9.81,0.9184,9.8,20190723,300490.SZ,11004.16
166,166.0,15797.024,-0.34999999999999964,9.8,10.24,9.65,10.24,-3.4483,10.15,20190722,300490.SZ,16013.0
167,167.0,10836.917,0.08999999999999986,10.15,10.25,10.06,10.14,0.8946,10.06,20190719,300490.SZ,10658.46
168,168.0,17376.075,-0.33999999999999986,10.06,10.43,10.05,10.4,-3.2692,10.4,20190718,300490.SZ,17096.73
169,169.0,18621.429,0.0600000000000005,10.4,10.45,10.27,10.3,0.5803,10.34,20190717,300490.SZ,17915.78
170,170.0,12646.216,-0.009999999999999787,10.34,10.41,10.27,10.35,-0.0966,10.35,20190716,300490.SZ,12246.29
171,171.0,20977.859,0.17999999999999972,10.35,10.36,10.01,10.1,1.7699,10.17,20190715,300490.SZ,20461.49
172,172.0,15134.796999999999,0.0600000000000005,10.17,10.26,10.12,10.12,0.5935,10.11,20190712,300490.SZ,14844.01
173,173.0,20040.012,-0.19000000000000128,10.11,10.38,10.05,10.3,-1.8447,10.3,20190711,300490.SZ,19657.86
174,174.0,25493.741,0.1800000000000015,10.3,10.32,9.96,10.18,1.7787,10.12,20190710,300490.SZ,25091.0
175,175.0,36140.619,-0.1800000000000015,10.12,10.4,9.97,10.2,-1.7476,10.3,20190709,300490.SZ,35660.0
176,176.0,53996.013,-0.7099999999999991,10.3,10.84,10.2,10.71,-6.4487,11.01,20190708,300490.SZ,51571.0
177,177.0,108638.63699999999,0.41000000000000014,11.01,11.36,10.73,10.73,3.8679,10.6,20190705,300490.SZ,98407.86
178,178.0,46163.114,0.0600000000000005,10.6,10.83,10.46,10.49,0.5693,10.54,20190704,300490.SZ,43395.86
179,179.0,18489.733,-0.010000000000001565,10.54,10.62,10.46,10.56,-0.0948,10.55,20190703,300490.SZ,17528.86
180,180.0,24186.392000000003,0.05000000000000071,10.55,10.7,10.46,10.6,0.4762,10.5,20190702,300490.SZ,22897.0
181,181.0,47610.613,0.16999999999999993,10.5,10.78,10.44,10.49,1.6457,10.33,20190701,300490.SZ,45103.86
182,182.0,37622.854,-0.5299999999999994,10.33,10.8,10.28,10.78,-4.8803,10.86,20190628,300490.SZ,36014.0
183,183.0,40860.781,-0.4900000000000002,10.86,11.43,10.63,11.36,-4.3172,11.35,20190627,300490.SZ,37412.0
184,184.0,10069.053,-0.08999999999999986,11.35,11.5,11.34,11.35,-0.7867,11.44,20190626,300490.SZ,8833.0
185,185.0,37159.716,-0.6799999999999997,11.44,11.96,11.17,11.86,-5.6106,12.12,20190625,300490.SZ,32128.0
186,186.0,48926.202000000005,0.22999999999999865,12.12,12.5,11.65,11.7,1.9344,11.89,20190624,300490.SZ,40457.0
187,187.0,33975.91,0.2900000000000009,11.89,12.2,11.6,11.99,2.5,11.6,20190621,300490.SZ,28630.0
188,188.0,8821.394,0.0600000000000005,11.6,11.66,11.46,11.66,0.5199,11.54,20190620,300490.SZ,7617.0
189,189.0,18570.378,0.0799999999999983,11.54,11.7,11.48,11.69,0.6981,11.46,20190619,300490.SZ,16028.0
190,190.0,6559.335,-0.029999999999999364,11.46,11.57,11.4,11.46,-0.2611,11.49,20190618,300490.SZ,5720.0
191,191.0,18099.621,0.0,11.49,11.71,11.35,11.44,0.0,11.49,20190617,300490.SZ,15669.0
192,192.0,16625.676,-0.33999999999999986,11.49,11.91,11.45,11.9,-2.8739999999999997,11.83,20190614,300490.SZ,14330.36
193,193.0,19310.404,-0.2599999999999998,11.83,12.15,11.74,12.15,-2.1505,12.09,20190613,300490.SZ,16283.85
194,194.0,31202.802000000003,-0.3100000000000005,12.09,12.5,12.02,12.38,-2.5,12.4,20190612,300490.SZ,25544.09
195,195.0,46423.039000000004,0.030000000000001137,12.4,12.44,11.7,12.15,0.2425,12.37,20190611,300490.SZ,38222.44
196,196.0,90399.599,0.03999999999999915,12.37,12.88,12.2,12.53,0.3244,12.33,20190610,300490.SZ,72074.1
197,197.0,70268.884,0.0,12.33,12.33,11.6,12.23,0.0,12.33,20190606,300490.SZ,58493.48
198,198.0,113277.271,0.23000000000000045,12.33,13.2,12.03,12.03,1.9008,12.1,20190605,300490.SZ,91345.11
199,199.0,30141.222,-0.28000000000000114,12.1,12.62,11.89,12.38,-2.2617,12.38,20190604,300490.SZ,24791.67
200,200.0,32047.625,-0.4699999999999989,12.38,13.02,12.38,12.78,-3.6576,12.85,20190603,300490.SZ,25049.0
201,201.0,82864.515,0.04999999999999893,12.85,13.2,12.51,12.78,0.3906,12.8,20190531,300490.SZ,64246.5
202,202.0,77317.05900000001,-0.029999999999999364,12.8,12.95,12.32,12.95,-0.2338,12.83,20190530,300490.SZ,61368.49
203,203.0,34893.57,-0.41000000000000014,12.83,13.27,12.8,13.27,-3.0967,13.24,20190529,300490.SZ,26902.0
204,204.0,50271.47,-0.20999999999999908,13.24,13.61,13.08,13.2,-1.5613,13.45,20190528,300490.SZ,37742.0
205,205.0,158610.461,0.6972000000000005,13.4467,13.626,12.7794,12.9786,5.4684,12.7495,20190527,300490.SZ,120471.03
206,206.0,55611.602,-0.19920000000000115,12.7495,13.4467,12.6698,12.6698,-1.5384,12.9487,20190524,300490.SZ,42409.1
207,207.0,39031.818999999996,0.0,12.9487,12.9487,12.5005,12.859000000000002,0.0,12.9487,20190523,300490.SZ,30627.98
208,208.0,88366.198,0.5379000000000005,12.9487,13.0383,12.3013,12.4108,4.3341,12.4108,20190522,300490.SZ,69448.01
209,209.0,49688.754,-0.21920000000000076,12.4108,12.6997,12.3909,12.63,-1.7356,12.63,20190521,300490.SZ,39439.16
210,210.0,44683.032,0.09960000000000058,12.63,12.7395,12.112,12.6499,0.7949,12.5304,20190520,300490.SZ,35653.76
211,211.0,62932.905,-0.11950000000000037,12.5304,12.8391,12.4108,12.4507,-0.9447,12.6499,20190517,300490.SZ,49708.0
212,212.0,72672.273,0.7570000000000014,12.6499,12.6499,11.8232,11.9028,6.3651,11.8929,20190516,300490.SZ,58945.51
213,213.0,54120.231,0.4681999999999995,11.8929,12.0124,11.4546,11.5044,4.0981,11.4247,20190515,300490.SZ,45651.49
214,214.0,30879.814,0.06969999999999921,11.4247,11.6937,10.9665,11.1558,0.6138,11.355,20190514,300490.SZ,26833.49
215,215.0,30795.734,-0.05979999999999919,11.355,11.614,11.2853,11.4546,-0.5239,11.4148,20190513,300490.SZ,26831.0
216,216.0,56097.6,0.5079999999999991,11.4148,11.5044,10.8769,10.9068,4.6576,10.9068,20190510,300490.SZ,49348.49
