,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
78,78.0,95240.09199999999,0.1200000000000001,7.72,7.8,7.59,7.62,1.5789,7.6,20191129,300477.SZ,123809.71
79,79.0,108235.094,0.049999999999999815,7.6,7.67,7.43,7.43,0.6623,7.55,20191128,300477.SZ,142473.52
80,80.0,141661.563,0.4900000000000002,7.55,7.59,7.06,7.06,6.9405,7.06,20191127,300477.SZ,191510.12
81,81.0,36679.76,0.01999999999999957,7.06,7.09,6.94,7.03,0.2841,7.04,20191126,300477.SZ,52187.04
82,82.0,53791.625,0.0,7.04,7.09,6.86,7.04,0.0,7.04,20191125,300477.SZ,77345.2
83,83.0,38063.591,-0.040000000000000036,7.04,7.14,6.93,7.08,-0.565,7.08,20191122,300477.SZ,54131.74
84,84.0,23913.791,-0.040000000000000036,7.08,7.23,7.05,7.1,-0.5618,7.12,20191121,300477.SZ,33650.1
85,85.0,37795.494,-0.09999999999999963,7.12,7.25,7.1,7.22,-1.385,7.22,20191120,300477.SZ,52743.41
86,86.0,34191.546,0.09999999999999963,7.22,7.24,7.13,7.2,1.4045,7.12,20191119,300477.SZ,47524.06
87,87.0,22087.818,0.0,7.12,7.23,7.1,7.15,0.0,7.12,20191118,300477.SZ,30881.84
88,88.0,24203.464,0.020000000000000462,7.12,7.19,7.04,7.1,0.2817,7.1,20191115,300477.SZ,34031.62
89,89.0,33113.969,-0.1200000000000001,7.1,7.27,7.09,7.22,-1.662,7.22,20191114,300477.SZ,46163.7
90,90.0,23977.636000000002,0.009999999999999787,7.22,7.28,7.2,7.25,0.1387,7.21,20191113,300477.SZ,33147.04
91,91.0,31395.425,0.049999999999999815,7.21,7.27,7.14,7.18,0.6983,7.16,20191112,300477.SZ,43554.04
92,92.0,49589.217000000004,-0.29000000000000004,7.16,7.43,7.13,7.43,-3.8926,7.45,20191111,300477.SZ,68504.14
93,93.0,69269.633,0.1800000000000006,7.45,7.55,7.26,7.31,2.4759,7.27,20191108,300477.SZ,93475.69
94,94.0,37100.003,-0.010000000000000677,7.27,7.33,7.23,7.32,-0.1374,7.28,20191107,300477.SZ,51015.09
95,95.0,40844.217000000004,-0.029999999999999364,7.28,7.42,7.23,7.38,-0.4104,7.31,20191106,300477.SZ,55891.24
96,96.0,52554.623,0.0699999999999994,7.31,7.43,7.2,7.21,0.9669,7.24,20191105,300477.SZ,71839.86
97,97.0,61197.223,0.11000000000000032,7.24,7.32,7.14,7.15,1.5428,7.13,20191104,300477.SZ,84439.3
98,98.0,91118.054,0.20000000000000015,7.13,7.16,6.94,7.0,2.886,6.93,20191101,300477.SZ,128295.73
99,99.0,120293.507,-0.3799999999999999,6.93,7.38,6.83,7.25,-5.1984,7.31,20191031,300477.SZ,171194.34
100,100.0,139148.197,-0.07000000000000027,7.31,7.5,7.05,7.2,-0.9485,7.38,20191030,300477.SZ,189437.41
101,101.0,271487.088,-0.5,7.38,8.37,7.27,8.2,-6.3452,7.88,20191029,300477.SZ,355828.73
102,102.0,152702.797,0.4900000000000002,7.88,7.98,7.35,7.43,6.6306,7.39,20191028,300477.SZ,198343.99
103,103.0,51914.593,-0.1299999999999999,7.39,7.53,7.38,7.53,-1.7287,7.52,20191025,300477.SZ,69856.64
104,104.0,53644.554000000004,0.009999999999999787,7.52,7.58,7.47,7.58,0.1332,7.51,20191024,300477.SZ,71253.39
105,105.0,95631.615,0.17999999999999972,7.51,7.64,7.28,7.29,2.4557,7.33,20191023,300477.SZ,127561.6
106,106.0,66336.052,0.21999999999999972,7.33,7.38,7.11,7.11,3.0942,7.11,20191022,300477.SZ,91020.42
107,107.0,40234.593,-0.009999999999999787,7.11,7.16,6.99,7.12,-0.1404,7.12,20191021,300477.SZ,57087.95
108,108.0,36654.636,0.040000000000000036,7.12,7.17,7.06,7.11,0.565,7.08,20191018,300477.SZ,51538.54
109,109.0,37808.282999999996,-0.03000000000000025,7.08,7.15,7.01,7.08,-0.4219,7.11,20191017,300477.SZ,53383.85
110,110.0,33219.812000000005,-0.1299999999999999,7.11,7.33,7.09,7.33,-1.7956,7.24,20191016,300477.SZ,46382.64
111,111.0,65839.159,0.07000000000000027,7.24,7.3,7.08,7.14,0.9763,7.17,20191015,300477.SZ,91585.18
112,112.0,91707.99699999999,0.3099999999999996,7.17,7.19,6.88,6.88,4.519,6.86,20191014,300477.SZ,130046.37
113,113.0,84214.55699999999,-0.040000000000000036,6.86,6.95,6.68,6.91,-0.5797,6.9,20191011,300477.SZ,124020.7
114,114.0,54421.535,-0.10999999999999943,6.9,7.08,6.85,7.03,-1.5692,7.01,20191010,300477.SZ,78574.96
115,115.0,32740.306,0.0,7.01,7.08,6.95,7.01,0.0,7.01,20191009,300477.SZ,46745.4
116,116.0,39408.907,-0.03000000000000025,7.01,7.1,6.93,7.03,-0.4261,7.04,20191008,300477.SZ,56162.29
117,117.0,34617.121,-0.049999999999999815,7.04,7.17,7.0,7.14,-0.7052,7.09,20190930,300477.SZ,49077.48
118,118.0,74382.527,-0.14000000000000054,7.09,7.26,7.06,7.23,-1.9364,7.23,20190927,300477.SZ,104135.41
119,119.0,132659.144,-0.17999999999999972,7.23,7.66,7.11,7.35,-2.4291,7.41,20190926,300477.SZ,180296.67
120,120.0,124119.927,0.0929000000000002,7.4101,7.4602,7.1958,7.3315,1.2696,7.3172,20190925,300477.SZ,120466.08
121,121.0,60711.709,0.07139999999999969,7.3172,7.3958,7.2315,7.2315,0.9854,7.2458,20190924,300477.SZ,59173.1
122,122.0,61868.702000000005,0.014300000000000425,7.2458,7.2958,7.1315,7.2029,0.1977,7.2315,20190923,300477.SZ,61267.66
123,123.0,75266.211,-0.05720000000000081,7.2315,7.4387,7.1886,7.3101,-0.7848,7.2887,20190920,300477.SZ,74016.47
124,124.0,74537.056,0.1001000000000003,7.2887,7.3458,7.1958,7.2601,1.3925,7.1886,20190919,300477.SZ,73083.31
125,125.0,146648.741,-0.1929999999999996,7.1886,7.3244,7.1457,7.2887,-2.6146,7.3816,20190918,300477.SZ,145700.0
126,126.0,109323.295,0.1357999999999997,7.3816,7.4316,7.1886,7.2601,1.8742,7.2458,20190917,300477.SZ,107218.27
127,127.0,141829.234,-0.2572000000000001,7.2458,7.6317,7.2386,7.5173,-3.428,7.502999999999999,20190916,300477.SZ,138079.6
128,128.0,138699.97199999998,0.20009999999999994,7.502999999999999,7.5316,7.2958,7.3029,2.74,7.3029,20190912,300477.SZ,133146.77
129,129.0,102553.261,0.10709999999999996,7.3029,7.3244,7.1529,7.2243,1.4884,7.1958,20190911,300477.SZ,101176.38
130,130.0,109853.439,0.007200000000000095,7.1958,7.3458,7.1029,7.1457,0.1002,7.1886,20190910,300477.SZ,108214.0
131,131.0,80782.69099999999,0.15000000000000036,7.1886,7.1886,7.01,7.0743,2.1311,7.0386,20190909,300477.SZ,80908.52
132,132.0,85477.089,0.04289999999999949,7.0386,7.1172,6.9671,7.0457,0.6132,6.9957,20190906,300477.SZ,86886.3
133,133.0,131988.437,-0.021399999999999864,6.9957,7.0814,6.9028,7.0528,-0.305,7.0171,20190905,300477.SZ,134979.91
134,134.0,187783.25100000002,0.3501000000000003,7.0171,7.06,6.7313,6.7313,5.2512,6.667000000000001,20190904,300477.SZ,193260.07
135,135.0,119596.849,-0.049999999999999815,6.667000000000001,6.8528,6.6098,6.767,-0.7444,6.7170000000000005,20190903,300477.SZ,127202.41
136,136.0,108082.505,0.007099999999999441,6.7170000000000005,6.8456,6.6884,6.7527,0.1058,6.7099,20190902,300477.SZ,114152.66
137,137.0,136562.709,0.07150000000000034,6.7099,6.8528,6.6241,6.6241,1.0771,6.6384,20190830,300477.SZ,144786.58
138,138.0,168135.58,0.28580000000000005,6.6384,6.8027,6.2954,6.3883,4.4989,6.3526,20190829,300477.SZ,182250.36
139,139.0,89365.734,0.17870000000000008,6.3526,6.3954,6.1168,6.1596,2.8944,6.1739,20190828,300477.SZ,101686.9
140,140.0,36227.987,0.12150000000000015,6.1739,6.1811,6.0667,6.0953,2.0075,6.0524,20190827,300477.SZ,42194.69
141,141.0,39542.482,-0.12870000000000026,6.0524,6.1453,6.0167,6.081,-2.0822,6.1811,20190826,300477.SZ,46605.67
142,142.0,44991.85,-0.10719999999999974,6.1811,6.3025,6.1811,6.2883,-1.7048,6.2883,20190823,300477.SZ,51582.6
143,143.0,52074.694,0.06439999999999912,6.2883,6.324,6.1596,6.2025,1.0347,6.2239,20190822,300477.SZ,59570.89
144,144.0,68821.55099999999,0.021400000000000752,6.2239,6.2525,6.0953,6.1596,0.345,6.2025,20190821,300477.SZ,79350.5
145,145.0,110000.04,0.15010000000000012,6.2025,6.3454,6.0524,6.0524,2.48,6.0524,20190820,300477.SZ,126973.0
146,146.0,57582.622,0.049999999999999815,6.0524,6.0739,5.9953,5.9953,0.833,6.0024,20190819,300477.SZ,68178.5
147,147.0,47389.293,0.021399999999999864,6.0024,6.0024,5.9024,5.981,0.3578,5.981,20190816,300477.SZ,56841.8
148,148.0,52447.748,-0.014300000000000425,5.981,6.0024,5.7309,5.8238,-0.2385,5.9953,20190815,300477.SZ,63392.8
149,149.0,57764.565,0.007200000000000095,5.9953,6.1025,5.9667,6.031000000000001,0.1202,5.9881,20190814,300477.SZ,68467.6
150,150.0,35452.617,-0.014299999999999537,5.9881,6.0667,5.9024,5.9453,-0.2382,6.0024,20190813,300477.SZ,42281.08
151,151.0,70852.336,0.0356999999999994,6.0024,6.1096,5.9024,5.9738,0.5983,5.9667,20190812,300477.SZ,84652.8
152,152.0,162351.182,-0.2929999999999993,5.9667,6.2382,5.9667,6.2025,-4.6807,6.2597,20190809,300477.SZ,190357.5
153,153.0,260584.19100000002,-0.2572000000000001,6.2597,6.7527,6.2597,6.667000000000001,-3.9467,6.5169,20190808,300477.SZ,286597.63
154,154.0,127590.149,0.5930999999999997,6.5169,6.5169,6.5169,6.5169,10.0122,5.9238,20190807,300477.SZ,139901.48
155,155.0,72532.29,-0.2858999999999998,5.9238,6.1168,5.8595,6.1168,-4.6041,6.2097,20190806,300477.SZ,86757.14
156,156.0,56330.45,-0.15000000000000036,6.2097,6.3526,6.2097,6.3526,-2.3586,6.3597,20190805,300477.SZ,64241.42
157,157.0,80944.72099999999,0.021399999999999864,6.3597,6.374,6.2168,6.2311,0.3376,6.3383,20190802,300477.SZ,91627.3
158,158.0,59376.955,0.04290000000000038,6.3383,6.4239999999999995,6.2239,6.2668,0.6814,6.2954,20190801,300477.SZ,66870.3
159,159.0,45555.745,-0.049999999999999815,6.2954,6.3669,6.2168,6.324,-0.7879999999999999,6.3454,20190731,300477.SZ,51829.5
160,160.0,107854.535,-0.02150000000000052,6.3454,6.5741,6.2597,6.374,-0.3377,6.3669,20190730,300477.SZ,120567.7
161,161.0,124493.913,0.1930000000000005,6.3669,6.4239999999999995,6.1382,6.1668,3.1261,6.1739,20190729,300477.SZ,140069.71
162,162.0,98694.07699999999,0.1715,6.1739,6.1954,5.981,6.0024,2.8572,6.0024,20190726,300477.SZ,116060.94
163,163.0,41779.751000000004,0.0,6.0024,6.0453,5.9667,6.0096,0.0,6.0024,20190725,300477.SZ,49707.2
164,164.0,50238.739,0.0,6.0024,6.0453,5.9453,6.0024,0.0,6.0024,20190724,300477.SZ,59620.22
165,165.0,51281.810999999994,0.014299999999999537,6.0024,6.0239,5.931,5.9881,0.2388,5.9881,20190723,300477.SZ,61407.5
166,166.0,38078.092000000004,-0.07859999999999978,5.9881,6.0524,5.981,6.0524,-1.2956,6.0667,20190722,300477.SZ,45322.26
167,167.0,58238.227999999996,0.007100000000000328,6.0667,6.0882,6.0024,6.0453,0.1172,6.0596,20190719,300477.SZ,68793.06
168,168.0,40475.56,-0.014300000000000425,6.0596,6.0667,6.0167,6.0596,-0.2354,6.0739,20190718,300477.SZ,47914.96
169,169.0,59433.509000000005,0.0,6.0739,6.1954,6.0524,6.0739,0.0,6.0739,20190717,300477.SZ,69396.96
170,170.0,27463.35,0.0,6.0739,6.081,6.031000000000001,6.0667,0.0,6.0739,20190716,300477.SZ,32367.31
171,171.0,36315.101,0.007200000000000095,6.0739,6.1025,6.0167,6.0453,0.1187,6.0667,20190715,300477.SZ,42886.24
172,172.0,47944.664000000004,0.0,6.0667,6.1025,6.0024,6.081,0.0,6.0667,20190712,300477.SZ,56677.1
173,173.0,42934.060999999994,-0.03560000000000052,6.0665,6.1306,6.0237,6.1021,-0.5834,6.1021,20190711,300477.SZ,50423.9
174,174.0,87626.94300000001,0.04269999999999996,6.1021,6.2661,6.0665,6.0879,0.7047,6.0594,20190710,300477.SZ,101288.1
175,175.0,60733.818,0.03570000000000029,6.0594,6.1235,5.931,5.9738,0.5927,6.0237,20190709,300477.SZ,71555.5
176,176.0,50301.634000000005,-0.014300000000000425,6.0237,6.0308,5.8669,6.0308,-0.2368,6.037999999999999,20190708,300477.SZ,60280.0
177,177.0,27885.875,-0.021399999999999864,6.037999999999999,6.0594,6.0095,6.0594,-0.3532,6.0594,20190705,300477.SZ,32975.04
178,178.0,42952.492999999995,0.0,6.0594,6.0594,6.0166,6.0451,0.0,6.0594,20190704,300477.SZ,50695.41
179,179.0,34338.767,-0.014199999999999768,6.0594,6.0665,6.0095,6.0665,-0.2338,6.0736,20190703,300477.SZ,40561.13
180,180.0,46648.617,-0.007100000000000328,6.0736,6.1306,6.0451,6.1306,-0.1168,6.0807,20190702,300477.SZ,54753.8
181,181.0,53068.363,0.03560000000000052,6.0807,6.1805,6.0594,6.0736,0.5889,6.0451,20190701,300477.SZ,62056.7
182,182.0,28864.497000000003,-0.05700000000000039,6.0451,6.1235,5.9952,6.1021,-0.9341,6.1021,20190628,300477.SZ,34043.6
183,183.0,53176.497,0.007100000000000328,6.1021,6.2376,6.095,6.095,0.1165,6.095,20190627,300477.SZ,61744.1
184,184.0,101561.698,0.03559999999999963,6.095,6.2304,5.9952,6.0522,0.5875,6.0594,20190626,300477.SZ,118753.42
185,185.0,38928.741,-0.03559999999999963,6.0594,6.1663,6.0237,6.1235,-0.5841,6.095,20190625,300477.SZ,45706.8
186,186.0,48331.015999999996,0.03559999999999963,6.095,6.3017,6.0594,6.0594,0.5875,6.0594,20190624,300477.SZ,56122.04
187,187.0,52868.545,0.0,6.0594,6.1021,6.0451,6.0594,0.0,6.0594,20190621,300477.SZ,62112.8
188,188.0,63260.134000000005,0.014300000000000425,6.0594,6.0807,5.9952,6.037999999999999,0.2366,6.0451,20190620,300477.SZ,74667.03
189,189.0,40619.532,0.0,6.0451,6.1164,6.0095,6.0594,0.0,6.0451,20190619,300477.SZ,47971.2
190,190.0,46450.272000000004,-0.014300000000000425,6.0451,6.1663,5.9382,6.0594,-0.23600000000000002,6.0594,20190618,300477.SZ,54932.0
191,191.0,56140.780999999995,-0.007099999999999441,6.0594,6.1164,5.9239,5.9952,-0.11699999999999999,6.0665,20190617,300477.SZ,66627.4
192,192.0,50841.994000000006,-0.09980000000000012,6.0665,6.2162,6.0308,6.1449,-1.6185,6.1663,20190614,300477.SZ,59109.77
193,193.0,79478.142,0.007099999999999441,6.1663,6.2091,5.7813,6.095,0.1153,6.1592,20190613,300477.SZ,92737.51
194,194.0,51776.495,-0.13539999999999974,6.1592,6.3302,6.1592,6.2803,-2.1511,6.2946,20190612,300477.SZ,59162.32
195,195.0,91319.457,0.007100000000000328,6.2946,6.3659,6.2304,6.2447,0.1129,6.2875,20190611,300477.SZ,103244.42
196,196.0,54315.46400000001,0.06419999999999959,6.2875,6.3374,6.2019,6.2661,1.0316,6.2233,20190610,300477.SZ,61631.1
197,197.0,61704.14,-0.05700000000000039,6.2233,6.3944,6.1306,6.2019,-0.9076,6.2803,20190606,300477.SZ,70392.46
198,198.0,140892.829,0.24230000000000015,6.2803,6.6296,6.0023,6.0166,4.0129,6.037999999999999,20190605,300477.SZ,158961.22
199,199.0,50937.957,-0.014199999999999768,6.037999999999999,6.037999999999999,5.9524,6.0308,-0.2346,6.0522,20190604,300477.SZ,60540.66
200,200.0,41891.054,-0.007200000000000095,6.0522,6.0522,5.9382,6.037999999999999,-0.1188,6.0594,20190603,300477.SZ,49673.93
201,201.0,50099.03599999999,0.0,6.0594,6.0807,5.9809,6.0451,0.0,6.0594,20190531,300477.SZ,59200.2
202,202.0,36851.977999999996,0.0,6.0594,6.0594,5.9667,6.0522,0.0,6.0594,20190530,300477.SZ,43656.35
203,203.0,32640.78,-0.007099999999999441,6.0594,6.0594,6.0023,6.0594,-0.11699999999999999,6.0665,20190529,300477.SZ,38556.25
204,204.0,33142.689,-0.007100000000000328,6.0665,6.0879,6.0166,6.0665,-0.1169,6.0736,20190528,300477.SZ,39033.8
205,205.0,44042.58900000001,0.0,6.0736,6.1021,5.9809,6.0594,0.0,6.0736,20190527,300477.SZ,51850.42
206,206.0,30111.197,0.007100000000000328,6.0736,6.0807,6.0023,6.0237,0.11699999999999999,6.0665,20190524,300477.SZ,35488.5
207,207.0,34854.457,-0.021400000000000752,6.0665,6.0665,5.9667,6.0665,-0.3515,6.0879,20190523,300477.SZ,41354.6
208,208.0,45355.384000000005,-0.04269999999999996,6.0879,6.1378,6.0095,6.1235,-0.6965,6.1306,20190522,300477.SZ,53161.6
209,209.0,69619.15299999999,0.03560000000000052,6.1306,6.1877,5.9239,5.9881,0.5841,6.095,20190521,300477.SZ,81501.24
210,210.0,56680.05,0.028500000000000195,6.095,6.1306,5.8669,6.0095,0.4698,6.0665,20190520,300477.SZ,67332.88
