,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,11743.14,-0.019999999999999574,6.74,6.85,6.67,6.78,-0.2959,6.76,20200403,002520.SZ,17434.5
1,,10778.036,0.08999999999999986,6.76,6.77,6.58,6.59,1.3493,6.67,20200402,002520.SZ,16127.12
2,,17118.232,-0.16999999999999993,6.67,6.91,6.64,6.85,-2.4854,6.84,20200401,002520.SZ,25258.82
3,,19817.64,-0.15000000000000036,6.84,7.02,6.81,6.99,-2.1459,6.99,20200331,002520.SZ,28703.11
4,,34834.256,0.11000000000000032,6.99,7.04,6.65,6.77,1.5988,6.88,20200330,002520.SZ,50641.25
0,0.0,36697.519,0.22999999999999954,6.88,7.06,6.62,6.69,3.4586,6.65,20200327,002520.SZ,53476.99
1,1.0,18732.668,-0.1999999999999993,6.65,6.74,6.58,6.74,-2.9197,6.85,20200326,002520.SZ,28059.8
2,2.0,48507.037000000004,0.3300000000000001,6.85,6.99,6.59,6.64,5.0613,6.52,20200325,002520.SZ,71629.48
3,3.0,16477.654,0.1299999999999999,6.52,6.56,6.39,6.5,2.0344,6.39,20200324,002520.SZ,25384.18
4,4.0,12377.525,-0.16000000000000014,6.39,6.55,6.34,6.4,-2.4427,6.55,20200323,002520.SZ,19243.32
5,5.0,10842.652,0.05999999999999961,6.55,6.57,6.41,6.57,0.9245,6.49,20200320,002520.SZ,16658.51
6,6.0,13498.723999999998,0.0600000000000005,6.49,6.53,6.34,6.43,0.9331,6.43,20200319,002520.SZ,20972.5
7,7.0,17087.746,-0.08000000000000007,6.43,6.63,6.4,6.51,-1.2289,6.51,20200318,002520.SZ,26229.02
8,8.0,16164.281,0.08999999999999986,6.51,6.55,6.28,6.45,1.4019,6.42,20200317,002520.SZ,25190.07
9,9.0,23382.0,-0.3300000000000001,6.42,6.83,6.4,6.8,-4.8889,6.75,20200316,002520.SZ,35252.34
10,10.0,24976.813,-0.07000000000000027,6.75,6.83,6.45,6.53,-1.0264,6.82,20200313,002520.SZ,37702.18
11,11.0,24686.97,-0.21999999999999972,6.82,7.0,6.77,6.92,-3.125,7.04,20200312,002520.SZ,36052.18
12,12.0,28769.471,0.040000000000000036,7.04,7.15,7.0,7.04,0.5714,7.0,20200311,002520.SZ,40691.59
13,13.0,27406.868,0.1200000000000001,7.0,7.03,6.73,6.83,1.7442,6.88,20200310,002520.SZ,39769.06
14,14.0,33407.071,-0.2599999999999998,6.88,7.09,6.88,7.03,-3.6415,7.14,20200309,002520.SZ,47882.5
15,15.0,45814.834,-0.1299999999999999,7.14,7.27,7.08,7.22,-1.7882,7.27,20200306,002520.SZ,64140.22
16,16.0,48161.111,-0.010000000000000677,7.27,7.42,7.27,7.34,-0.1374,7.28,20200305,002520.SZ,65810.5
17,17.0,19677.518,-0.029999999999999364,7.28,7.38,7.19,7.29,-0.4104,7.31,20200304,002520.SZ,26997.99
18,18.0,26400.015,0.07999999999999917,7.31,7.48,7.25,7.35,1.1065,7.23,20200303,002520.SZ,35811.1
19,19.0,23061.156000000003,0.11000000000000032,7.23,7.34,7.12,7.22,1.5449,7.12,20200302,002520.SZ,31826.97
20,20.0,30260.328999999998,-0.4199999999999999,7.12,7.41,7.06,7.33,-5.5703,7.54,20200228,002520.SZ,41984.87
21,21.0,21341.101000000002,0.05999999999999961,7.54,7.58,7.4,7.5,0.8021,7.48,20200227,002520.SZ,28495.67
22,22.0,36699.251000000004,-0.21,7.48,7.74,7.47,7.52,-2.7308,7.69,20200226,002520.SZ,48551.8
23,23.0,67653.961,-0.21,7.69,7.88,7.46,7.5,-2.6582,7.9,20200225,002520.SZ,88528.62
24,24.0,52903.285,-0.049999999999999815,7.9,8.1,7.73,7.94,-0.6289,7.95,20200224,002520.SZ,66677.71
25,25.0,70550.432,0.39000000000000057,7.95,8.1,7.51,7.55,5.1587,7.56,20200221,002520.SZ,90519.33
26,26.0,31696.555,-0.03000000000000025,7.56,7.62,7.39,7.53,-0.3953,7.59,20200220,002520.SZ,42263.27
27,27.0,44630.3,-0.07000000000000027,7.59,7.79,7.52,7.66,-0.9138,7.66,20200219,002520.SZ,58523.48
28,28.0,55492.615999999995,0.3500000000000005,7.66,7.9,7.28,7.33,4.788,7.31,20200218,002520.SZ,72966.58
29,29.0,43914.648,0.4199999999999999,7.31,7.35,6.85,6.92,6.0958,6.89,20200217,002520.SZ,60928.47
30,30.0,17900.156000000003,-0.0600000000000005,6.89,7.07,6.8,6.92,-0.8633,6.95,20200214,002520.SZ,25842.3
31,31.0,13790.14,-0.16000000000000014,6.95,7.16,6.94,7.06,-2.2504,7.11,20200213,002520.SZ,19637.48
32,32.0,17460.737,0.010000000000000677,7.11,7.17,7.04,7.1,0.1408,7.1,20200212,002520.SZ,24581.28
33,33.0,11066.104,-0.0600000000000005,7.1,7.23,7.07,7.2,-0.838,7.16,20200211,002520.SZ,15528.01
34,34.0,22022.664,0.16000000000000014,7.16,7.21,6.9,6.98,2.2857,7.0,20200210,002520.SZ,31032.69
35,35.0,18822.588,0.009999999999999787,7.0,7.08,6.86,7.03,0.1431,6.99,20200207,002520.SZ,27056.44
36,36.0,22285.304,0.16000000000000014,6.99,7.06,6.8,6.83,2.3426,6.83,20200206,002520.SZ,32114.16
37,37.0,26466.62,0.09999999999999963,6.83,6.97,6.7,6.7,1.4859,6.73,20200205,002520.SZ,38538.03
38,38.0,39954.292,0.0600000000000005,6.73,6.75,6.01,6.01,0.8996,6.67,20200204,002520.SZ,61398.64
39,39.0,8696.346,-0.7400000000000002,6.67,6.67,6.67,6.67,-9.9865,7.41,20200203,002520.SZ,13038.0
40,40.0,25950.495,-0.29000000000000004,7.41,7.71,7.32,7.61,-3.7662,7.7,20200123,002520.SZ,34559.5
41,41.0,32764.74,0.0600000000000005,7.7,7.8,7.4,7.64,0.7853,7.64,20200122,002520.SZ,42605.45
42,42.0,29038.046000000002,-0.09000000000000075,7.64,7.84,7.62,7.73,-1.1643,7.73,20200121,002520.SZ,37705.53
43,43.0,48060.504,0.4700000000000006,7.73,7.88,7.22,7.27,6.4738,7.26,20200120,002520.SZ,63422.52
44,44.0,22065.459,-0.14000000000000054,7.26,7.51,7.25,7.44,-1.8919,7.4,20200117,002520.SZ,29980.88
45,45.0,25305.08,-0.17999999999999972,7.4,7.61,7.4,7.53,-2.3747,7.58,20200116,002520.SZ,33782.22
46,46.0,21912.272999999997,-0.21999999999999972,7.58,7.86,7.55,7.86,-2.8205,7.8,20200115,002520.SZ,28653.35
47,47.0,50931.244000000006,0.22999999999999954,7.8,7.9,7.56,7.57,3.0383,7.57,20200114,002520.SZ,65971.09
48,48.0,19934.997,-0.049999999999999815,7.57,7.61,7.46,7.59,-0.6562,7.62,20200113,002520.SZ,26399.83
49,49.0,25358.173,0.03000000000000025,7.62,7.64,7.44,7.6,0.3953,7.59,20200110,002520.SZ,33635.48
50,50.0,43011.34099999999,0.09999999999999963,7.59,7.65,7.43,7.48,1.3351,7.49,20200109,002520.SZ,56999.53
51,51.0,78771.068,0.10000000000000052,7.49,7.84,7.33,7.39,1.3532,7.39,20200108,002520.SZ,103911.48
52,52.0,78761.573,0.3199999999999994,7.39,7.51,7.05,7.08,4.5262,7.07,20200107,002520.SZ,107849.41
53,53.0,47859.398,0.2600000000000007,7.07,7.12,6.74,6.76,3.8179,6.81,20200106,002520.SZ,68340.51
54,54.0,19862.356,-0.010000000000000677,6.81,6.96,6.78,6.96,-0.1466,6.82,20200103,002520.SZ,29100.17
55,55.0,18403.218999999997,0.11000000000000032,6.82,6.82,6.7,6.73,1.6393,6.71,20200102,002520.SZ,27158.65
56,56.0,11765.673,-0.009999999999999787,6.71,6.77,6.61,6.76,-0.1488,6.72,20191231,002520.SZ,17510.42
57,57.0,20176.513,0.09999999999999963,6.72,6.8,6.55,6.58,1.5106,6.62,20191230,002520.SZ,30079.56
58,58.0,25091.902000000002,-0.17999999999999972,6.62,6.84,6.62,6.8,-2.6471,6.8,20191227,002520.SZ,37319.22
59,59.0,17502.327,0.009999999999999787,6.8,6.83,6.73,6.79,0.1473,6.79,20191226,002520.SZ,25839.22
60,60.0,25105.696,-0.1200000000000001,6.79,6.85,6.72,6.81,-1.7366,6.91,20191225,002520.SZ,37030.85
61,61.0,49414.39599999999,-0.22999999999999954,6.91,6.96,6.7,6.96,-3.2213,7.14,20191224,002520.SZ,72082.06
62,62.0,114214.79699999999,0.29000000000000004,7.14,7.24,6.71,6.76,4.2336,6.85,20191223,002520.SZ,161186.4
63,63.0,20965.872,0.2399999999999993,6.85,6.85,6.54,6.61,3.6309,6.61,20191220,002520.SZ,31513.45
64,64.0,7678.651999999999,0.0,6.61,6.66,6.57,6.61,0.0,6.61,20191219,002520.SZ,11624.69
65,65.0,19159.931,0.0,6.61,6.74,6.57,6.61,0.0,6.61,20191218,002520.SZ,28866.29
66,66.0,24582.667,0.020000000000000462,6.61,6.64,6.54,6.54,0.3035,6.59,20191217,002520.SZ,37274.11
67,67.0,20469.91,0.1299999999999999,6.59,6.62,6.4,6.45,2.0124,6.46,20191216,002520.SZ,31368.55
68,68.0,12960.742,0.11000000000000032,6.46,6.48,6.35,6.36,1.7323,6.35,20191213,002520.SZ,20149.8
69,69.0,8805.471,0.08000000000000007,6.35,6.35,6.25,6.25,1.2759,6.27,20191212,002520.SZ,13928.47
70,70.0,5825.068,-0.0600000000000005,6.27,6.33,6.25,6.33,-0.9479,6.33,20191211,002520.SZ,9281.25
71,71.0,7688.955,-0.009999999999999787,6.33,6.35,6.25,6.31,-0.1577,6.34,20191210,002520.SZ,12227.51
72,72.0,8969.286,0.03000000000000025,6.34,6.4,6.33,6.35,0.4754,6.31,20191209,002520.SZ,14109.5
73,73.0,7905.015,0.009999999999999787,6.31,6.33,6.26,6.29,0.1587,6.3,20191206,002520.SZ,12553.39
74,74.0,9894.659,0.05999999999999961,6.3,6.31,6.22,6.26,0.9615,6.24,20191205,002520.SZ,15801.0
75,75.0,6897.826999999999,-0.009999999999999787,6.24,6.27,6.14,6.25,-0.16,6.25,20191204,002520.SZ,11067.5
76,76.0,6549.898,0.009999999999999787,6.25,6.28,6.19,6.21,0.1603,6.24,20191203,002520.SZ,10520.89
77,77.0,4898.004,-0.029999999999999364,6.24,6.29,6.22,6.25,-0.4785,6.27,20191202,002520.SZ,7830.5
78,78.0,6385.713000000001,0.01999999999999957,6.27,6.37,6.19,6.25,0.32,6.25,20191129,002520.SZ,10217.0
79,79.0,8478.056,-0.09999999999999963,6.25,6.39,6.24,6.35,-1.5748,6.35,20191128,002520.SZ,13447.78
80,80.0,7712.629,-0.09000000000000075,6.35,6.44,6.33,6.44,-1.3975,6.44,20191127,002520.SZ,12088.08
81,81.0,6670.454000000001,-0.01999999999999957,6.44,6.49,6.41,6.48,-0.3096,6.46,20191126,002520.SZ,10355.5
82,82.0,6813.758000000001,0.01999999999999957,6.46,6.53,6.42,6.43,0.3106,6.44,20191125,002520.SZ,10539.41
83,83.0,10698.421,-0.10999999999999943,6.44,6.62,6.43,6.59,-1.6794,6.55,20191122,002520.SZ,16442.5
84,84.0,8547.82,-0.1200000000000001,6.55,6.67,6.52,6.67,-1.7991,6.67,20191121,002520.SZ,12973.75
85,85.0,13681.168,0.08000000000000007,6.67,6.9,6.58,6.59,1.214,6.59,20191120,002520.SZ,20548.5
86,86.0,5526.307,0.07000000000000027,6.59,6.6,6.51,6.52,1.0736,6.52,20191119,002520.SZ,8424.5
87,87.0,5497.798000000001,-0.010000000000000677,6.52,6.59,6.51,6.53,-0.1531,6.53,20191118,002520.SZ,8413.25
88,88.0,3836.948,-0.08999999999999986,6.53,6.63,6.53,6.62,-1.3595,6.62,20191115,002520.SZ,5835.0
89,89.0,3929.671,0.009999999999999787,6.62,6.63,6.52,6.6,0.1513,6.61,20191114,002520.SZ,5969.0
90,90.0,5915.149,-0.0699999999999994,6.61,6.7,6.59,6.67,-1.0479,6.68,20191113,002520.SZ,8922.62
91,91.0,5457.09,0.01999999999999957,6.68,6.73,6.61,6.72,0.3003,6.66,20191112,002520.SZ,8191.0
92,92.0,10458.904,-0.14999999999999947,6.66,6.82,6.65,6.72,-2.2026,6.81,20191111,002520.SZ,15598.0
93,93.0,6538.499,-0.05000000000000071,6.81,6.9,6.8,6.85,-0.7289,6.86,20191108,002520.SZ,9537.0
94,94.0,7408.4490000000005,0.010000000000000677,6.86,6.89,6.76,6.76,0.146,6.85,20191107,002520.SZ,10845.39
95,95.0,18489.207,0.08000000000000007,6.85,7.18,6.8,6.83,1.1817,6.77,20191106,002520.SZ,26681.61
96,96.0,5473.521,-0.010000000000000677,6.77,6.8,6.73,6.73,-0.1475,6.78,20191105,002520.SZ,8083.27
97,97.0,6119.146,0.020000000000000462,6.78,6.85,6.72,6.72,0.2959,6.76,20191104,002520.SZ,9021.24
98,98.0,6494.346,0.009999999999999787,6.76,6.81,6.72,6.75,0.1481,6.75,20191101,002520.SZ,9598.5
99,99.0,11079.586000000001,-0.13999999999999968,6.75,6.91,6.75,6.88,-2.0319,6.89,20191031,002520.SZ,16251.04
100,100.0,8060.791,-0.010000000000000677,6.89,6.92,6.83,6.88,-0.1449,6.9,20191030,002520.SZ,11730.16
101,101.0,10947.573,-0.13999999999999968,6.9,7.07,6.87,7.07,-1.9886,7.04,20191029,002520.SZ,15749.13
102,102.0,13238.646999999999,0.08000000000000007,7.04,7.05,6.87,6.95,1.1494,6.96,20191028,002520.SZ,18887.58
103,103.0,9846.056999999999,0.03000000000000025,6.96,6.96,6.85,6.9,0.4329,6.93,20191025,002520.SZ,14223.24
104,104.0,8901.940999999999,-0.010000000000000677,6.93,6.95,6.85,6.93,-0.1441,6.94,20191024,002520.SZ,12898.5
105,105.0,8420.755,-0.040000000000000036,6.94,7.04,6.87,7.02,-0.5731,6.98,20191023,002520.SZ,12152.51
106,106.0,9257.619,0.020000000000000462,6.98,6.99,6.88,6.99,0.2874,6.96,20191022,002520.SZ,13339.48
107,107.0,11506.919,0.040000000000000036,6.96,6.96,6.75,6.96,0.578,6.92,20191021,002520.SZ,16836.0
108,108.0,7319.015,-0.0600000000000005,6.92,7.01,6.86,6.99,-0.8596,6.98,20191018,002520.SZ,10551.4
109,109.0,8845.322,-0.01999999999999957,6.98,7.05,6.91,7.0,-0.2857,7.0,20191017,002520.SZ,12670.02
110,110.0,10703.166000000001,-0.049999999999999815,7.0,7.13,6.97,7.13,-0.7092,7.05,20191016,002520.SZ,15237.5
111,111.0,11315.168,-0.08000000000000007,7.05,7.16,6.99,7.12,-1.122,7.13,20191015,002520.SZ,16031.5
112,112.0,16748.463,0.08000000000000007,7.13,7.19,7.07,7.15,1.1348,7.05,20191014,002520.SZ,23451.53
113,113.0,6313.319,0.0,7.05,7.07,6.99,7.02,0.0,7.05,20191011,002520.SZ,8973.0
114,114.0,9176.54,0.009999999999999787,7.05,7.09,6.97,7.04,0.142,7.04,20191010,002520.SZ,13088.0
115,115.0,11717.913999999999,0.16000000000000014,7.04,7.1,6.87,6.93,2.3256,6.88,20191009,002520.SZ,16756.8
116,116.0,9307.097,-0.03000000000000025,6.88,6.95,6.86,6.95,-0.4342,6.91,20191008,002520.SZ,13460.45
117,117.0,6796.488,0.03000000000000025,6.91,7.03,6.89,6.94,0.436,6.88,20190930,002520.SZ,9765.64
