,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
115,115.0,125931.026,-0.029999999999999364,8.21,8.23,8.09,8.23,-0.3641,8.24,20191009,600100.SH,154466.38
116,116.0,78720.314,0.0600000000000005,8.24,8.29,8.18,8.21,0.7335,8.18,20191008,600100.SH,95544.42
117,117.0,161574.465,-0.2400000000000002,8.18,8.45,8.17,8.42,-2.8504,8.42,20190930,600100.SH,195754.53
118,118.0,137613.071,0.03999999999999915,8.42,8.49,8.36,8.4,0.4773,8.38,20190927,600100.SH,163114.91
119,119.0,184326.819,-0.11999999999999922,8.38,8.55,8.32,8.51,-1.4118,8.5,20190926,600100.SH,218562.3
120,120.0,491546.527,-0.6500000000000004,8.5,9.07,8.36,9.06,-7.1038,9.15,20190925,600100.SH,568565.83
121,121.0,404112.227,-0.3300000000000001,9.15,9.47,9.15,9.43,-3.4810000000000003,9.48,20190924,600100.SH,435188.96
122,122.0,503494.157,-0.07000000000000027,9.48,9.92,9.39,9.77,-0.733,9.55,20190923,600100.SH,523000.99
123,123.0,419892.235,0.10000000000000142,9.55,9.66,9.32,9.6,1.0582,9.45,20190920,600100.SH,440499.57
124,124.0,249329.667,0.2999999999999989,9.45,9.49,9.15,9.19,3.2787,9.15,20190919,600100.SH,266337.8
125,125.0,166387.172,-0.16000000000000014,9.15,9.35,9.09,9.31,-1.7186,9.31,20190918,600100.SH,180736.67
126,126.0,258392.419,-0.33999999999999986,9.31,9.72,9.23,9.56,-3.5233,9.65,20190917,600100.SH,272938.37
127,127.0,302055.097,0.23000000000000045,9.65,9.77,9.4,9.44,2.4416,9.42,20190916,600100.SH,313896.83
128,128.0,172430.152,0.05000000000000071,9.42,9.5,9.33,9.4,0.5336,9.37,20190912,600100.SH,183113.31
129,129.0,232832.46,-0.16999999999999993,9.37,9.64,9.35,9.58,-1.7819999999999998,9.54,20190911,600100.SH,245277.83
130,130.0,310555.497,-0.040000000000000924,9.54,9.77,9.45,9.55,-0.4175,9.58,20190910,600100.SH,323927.62
131,131.0,335023.695,0.15000000000000036,9.58,9.58,9.34,9.48,1.5907,9.43,20190909,600100.SH,353663.18
132,132.0,336061.282,0.16999999999999993,9.43,9.5,9.24,9.28,1.8359,9.26,20190906,600100.SH,358831.08
133,133.0,445828.235,0.1999999999999993,9.26,9.52,9.06,9.09,2.2075,9.06,20190905,600100.SH,480581.32
134,134.0,193189.80899999998,-0.009999999999999787,9.06,9.15,8.96,9.0,-0.1103,9.07,20190904,600100.SH,213811.38
135,135.0,210378.452,0.030000000000001137,9.07,9.11,8.91,8.99,0.3319,9.04,20190903,600100.SH,233192.65
136,136.0,222547.12699999998,0.20999999999999908,9.04,9.04,8.66,8.83,2.3783,8.83,20190902,600100.SH,250203.48
137,137.0,260599.22,-0.3100000000000005,8.83,9.15,8.74,9.03,-3.3917,9.14,20190830,600100.SH,290419.7
138,138.0,300310.679,0.20000000000000107,9.14,9.18,8.84,8.9,2.2371,8.94,20190829,600100.SH,331783.07
139,139.0,166230.406,-0.08999999999999986,8.94,9.0,8.85,9.0,-0.9967,9.03,20190828,600100.SH,186517.83
140,140.0,351140.37100000004,0.1999999999999993,9.03,9.09,8.71,8.84,2.265,8.83,20190827,600100.SH,394837.79
141,141.0,393582.34,0.35999999999999943,8.83,9.2,8.6,8.67,4.2503,8.47,20190826,600100.SH,443111.61
142,142.0,99724.632,-0.08000000000000007,8.47,8.63,8.46,8.51,-0.9357,8.55,20190823,600100.SH,117038.99
143,143.0,120348.727,-0.009999999999999787,8.55,8.61,8.39,8.59,-0.1168,8.56,20190822,600100.SH,141748.2
144,144.0,84770.886,-0.01999999999999957,8.56,8.65,8.52,8.54,-0.2331,8.58,20190821,600100.SH,98752.65
145,145.0,139517.607,-0.009999999999999787,8.58,8.72,8.56,8.62,-0.1164,8.59,20190820,600100.SH,161770.77
146,146.0,190729.326,0.3000000000000007,8.59,8.65,8.28,8.35,3.6188,8.29,20190819,600100.SH,224427.54
147,147.0,89001.119,0.03999999999999915,8.29,8.38,8.21,8.22,0.4848,8.25,20190816,600100.SH,107281.6
148,148.0,72369.46,0.05000000000000071,8.25,8.25,7.98,8.01,0.6098,8.2,20190815,600100.SH,89135.28
149,149.0,66646.958,0.03999999999999915,8.2,8.34,8.16,8.25,0.4902,8.16,20190814,600100.SH,80742.71
150,150.0,59027.81,-0.08999999999999986,8.16,8.25,8.12,8.25,-1.0909,8.25,20190813,600100.SH,72215.28
151,151.0,78552.74,0.25,8.25,8.28,8.01,8.01,3.125,8.0,20190812,600100.SH,96654.97
152,152.0,87125.972,-0.17999999999999972,8.0,8.26,7.98,8.23,-2.2005,8.18,20190809,600100.SH,107591.08
153,153.0,50210.163,0.04999999999999893,8.18,8.23,8.15,8.17,0.615,8.13,20190808,600100.SH,61297.69
154,154.0,63752.62,-0.03999999999999915,8.13,8.25,8.13,8.2,-0.4896,8.17,20190807,600100.SH,77832.8
155,155.0,172062.479,-0.34999999999999964,8.17,8.42,8.03,8.4,-4.1080000000000005,8.52,20190806,600100.SH,209818.83
156,156.0,106306.695,-0.12000000000000098,8.52,8.75,8.5,8.62,-1.3889,8.64,20190805,600100.SH,123452.1
157,157.0,122177.59,-0.17999999999999972,8.64,8.71,8.6,8.71,-2.0408,8.82,20190802,600100.SH,141147.89
158,158.0,86822.76,-0.10999999999999943,8.82,8.96,8.79,8.9,-1.2318,8.93,20190801,600100.SH,97992.37
159,159.0,73825.615,-0.08000000000000007,8.93,9.02,8.91,9.02,-0.8879,9.01,20190731,600100.SH,82483.87
160,160.0,106009.07400000001,0.029999999999999364,9.01,9.12,8.94,8.94,0.3341,8.98,20190730,600100.SH,117337.53
161,161.0,101690.275,-0.129999999999999,8.98,9.11,8.9,9.09,-1.4269999999999998,9.11,20190729,600100.SH,113034.83
162,162.0,99861.719,0.029999999999999364,9.11,9.15,9.02,9.05,0.3304,9.08,20190726,600100.SH,109974.04
163,163.0,147410.22699999998,0.01999999999999957,9.08,9.17,8.98,9.0,0.2208,9.06,20190725,600100.SH,162236.53
164,164.0,180205.978,0.2599999999999998,9.06,9.18,8.8,8.82,2.9545,8.8,20190724,600100.SH,199704.05
165,165.0,72571.62599999999,0.07000000000000027,8.8,8.83,8.6,8.6,0.8018,8.73,20190723,600100.SH,82764.3
166,166.0,116843.91699999999,-0.28999999999999915,8.73,9.05,8.63,9.04,-3.2151,9.02,20190722,600100.SH,132788.75
167,167.0,78334.609,0.029999999999999364,9.02,9.12,9.0,9.02,0.3337,8.99,20190719,600100.SH,86467.93
168,168.0,109103.90400000001,-0.15000000000000036,8.99,9.12,8.98,9.09,-1.6411,9.14,20190718,600100.SH,121048.14
169,169.0,89088.386,-0.01999999999999957,9.14,9.22,9.1,9.17,-0.2183,9.16,20190717,600100.SH,97230.1
170,170.0,73792.775,-0.05000000000000071,9.16,9.21,9.12,9.21,-0.5429,9.21,20190716,600100.SH,80453.51
171,171.0,116120.931,0.12000000000000098,9.21,9.25,8.98,9.1,1.3201,9.09,20190715,600100.SH,127082.62
172,172.0,70855.826,-0.009999999999999787,9.09,9.15,9.04,9.08,-0.1099,9.1,20190712,600100.SH,77836.67
173,173.0,84427.641,0.0,9.1,9.2,9.0,9.13,0.0,9.1,20190711,600100.SH,92660.01
174,174.0,77191.15,-0.05000000000000071,9.1,9.21,9.05,9.18,-0.5464,9.15,20190710,600100.SH,84585.31
175,175.0,77227.256,-0.009999999999999787,9.15,9.21,9.08,9.15,-0.1092,9.16,20190709,600100.SH,84517.66
176,176.0,163675.587,-0.25,9.16,9.36,9.06,9.36,-2.6567,9.41,20190708,600100.SH,178536.56
177,177.0,106251.80900000001,-0.01999999999999957,9.41,9.49,9.32,9.48,-0.2121,9.43,20190705,600100.SH,112848.12
178,178.0,140081.736,-0.08999999999999986,9.43,9.58,9.37,9.55,-0.9454,9.52,20190704,600100.SH,147798.02
179,179.0,187350.035,0.029999999999999364,9.52,9.59,9.34,9.44,0.3161,9.49,20190703,600100.SH,197583.76
180,180.0,300806.864,0.12000000000000098,9.49,9.62,9.32,9.39,1.2807,9.37,20190702,600100.SH,316888.75
181,181.0,259085.47100000002,0.3199999999999985,9.37,9.37,9.15,9.2,3.5359,9.05,20190701,600100.SH,279173.73
182,182.0,271105.386,-0.25,9.05,9.3,8.94,9.26,-2.6882,9.3,20190628,600100.SH,299652.28
183,183.0,143911.61800000002,0.05000000000000071,9.3,9.37,9.25,9.26,0.5405,9.25,20190627,600100.SH,154647.0
184,184.0,105647.00099999999,-0.03999999999999915,9.25,9.32,9.21,9.25,-0.4306,9.29,20190626,600100.SH,114013.32
185,185.0,213716.237,-0.21000000000000085,9.29,9.52,9.21,9.51,-2.2105,9.5,20190625,600100.SH,229630.13
186,186.0,209398.017,-0.13000000000000078,9.5,9.64,9.45,9.59,-1.3499,9.63,20190624,600100.SH,219924.45
187,187.0,345085.231,0.12000000000000098,9.63,9.71,9.52,9.56,1.2618,9.51,20190621,600100.SH,358938.62
188,188.0,327396.307,0.11999999999999922,9.51,9.53,9.25,9.37,1.278,9.39,20190620,600100.SH,347770.97
189,189.0,287007.392,0.030000000000001137,9.39,9.6,9.36,9.6,0.3205,9.36,20190619,600100.SH,304530.0
190,190.0,127054.287,0.03999999999999915,9.36,9.5,9.28,9.32,0.4292,9.32,20190618,600100.SH,135439.2
191,191.0,90105.88,0.07000000000000027,9.32,9.4,9.21,9.24,0.7568,9.25,20190617,600100.SH,96680.15
192,192.0,125230.14199999999,-0.2699999999999996,9.25,9.6,9.22,9.55,-2.8361,9.52,20190614,600100.SH,132986.39
193,193.0,97290.189,0.01999999999999957,9.52,9.57,9.42,9.46,0.2105,9.5,20190613,600100.SH,102366.33
194,194.0,124978.508,-0.05000000000000071,9.5,9.65,9.44,9.54,-0.5236,9.55,20190612,600100.SH,131088.41
195,195.0,157799.219,0.3200000000000003,9.55,9.58,9.19,9.2,3.467,9.23,20190611,600100.SH,167077.67
196,196.0,102307.59,0.08999999999999986,9.23,9.29,9.1,9.15,0.9847,9.14,20190610,600100.SH,111083.87
197,197.0,228901.60100000002,-0.5199999999999996,9.14,9.67,9.01,9.67,-5.382999999999999,9.66,20190606,600100.SH,247522.37
198,198.0,98268.05,0.009999999999999787,9.66,9.8,9.61,9.77,0.1036,9.65,20190605,600100.SH,101273.28
199,199.0,115894.69699999999,-0.0600000000000005,9.65,9.87,9.6,9.71,-0.6179,9.71,20190604,600100.SH,119207.88
200,200.0,180203.48899999997,-0.22999999999999865,9.71,10.08,9.65,10.03,-2.3139,9.94,20190603,600100.SH,183771.48
201,201.0,137625.37099999998,-0.009999999999999787,9.94,10.08,9.86,9.94,-0.1005,9.95,20190531,600100.SH,138008.67
202,202.0,185358.027,-0.1100000000000012,9.95,10.1,9.84,10.04,-1.0934,10.06,20190530,600100.SH,186704.53
203,203.0,191610.391,-0.05999999999999873,10.06,10.22,9.95,10.04,-0.5929,10.12,20190529,600100.SH,189830.65
204,204.0,302198.00800000003,-0.1800000000000015,10.12,10.27,10.07,10.18,-1.7476,10.3,20190528,600100.SH,296925.77
205,205.0,390358.251,0.4700000000000006,10.3,10.37,9.82,9.82,4.7813,9.83,20190527,600100.SH,382418.19
206,206.0,193787.512,-0.33999999999999986,9.83,10.05,9.79,9.9,-3.3432,10.17,20190524,600100.SH,195499.46
207,207.0,387133.06799999997,-0.040000000000000924,10.17,10.48,10.1,10.26,-0.3918,10.21,20190523,600100.SH,375139.65
208,208.0,273942.479,0.0600000000000005,10.21,10.26,9.96,10.13,0.5911,10.15,20190522,600100.SH,270744.06
209,209.0,305042.553,0.3200000000000003,10.15,10.23,9.79,9.91,3.2553,9.83,20190521,600100.SH,302577.07
210,210.0,168334.927,0.17999999999999972,9.83,9.93,9.53,9.67,1.8653,9.65,20190520,600100.SH,172053.64
211,211.0,245317.185,-0.34999999999999964,9.65,10.22,9.55,10.0,-3.5,10.0,20190517,600100.SH,247849.16
212,212.0,170064.326,0.029999999999999364,10.0,10.04,9.91,9.98,0.3009,9.97,20190516,600100.SH,170335.25
213,213.0,191858.165,0.12000000000000098,9.97,10.04,9.87,9.95,1.2183,9.85,20190515,600100.SH,192964.97
214,214.0,160859.851,-0.05000000000000071,9.85,9.99,9.77,9.78,-0.5051,9.9,20190514,600100.SH,162423.64
215,215.0,328900.98,-0.4599999999999991,9.9,10.2,9.69,10.03,-4.4402,10.36,20190513,600100.SH,332232.23
216,216.0,370351.244,0.4499999999999993,10.36,10.43,9.85,10.03,4.5409,9.91,20190510,600100.SH,363878.28
217,217.0,163650.46300000002,-0.11999999999999922,9.91,10.11,9.84,9.9,-1.1964,10.03,20190509,600100.SH,163270.97
218,218.0,242632.128,0.11999999999999922,10.03,10.13,9.61,9.67,1.2109,9.91,20190508,600100.SH,244052.83
219,219.0,234915.924,0.17999999999999972,9.91,9.96,9.66,9.8,1.8499,9.73,20190507,600100.SH,238663.16
220,220.0,373093.06200000003,-0.6799999999999997,9.73,10.34,9.5,10.0,-6.5322,10.41,20190506,600100.SH,375359.35
