,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
39,39.0,663541.249,-2.229999999999997,32.18,33.49,30.97,30.97,-6.4807,34.41,20200203,002396.SZ,206760.28
40,40.0,823508.5920000001,-1.3900000000000006,34.41,35.96,33.89,35.5,-3.8827,35.8,20200123,002396.SZ,235240.93
41,41.0,1111973.777,-3.980000000000004,35.8,36.39,35.8,36.0,-10.005,39.78,20200122,002396.SZ,310258.64
42,42.0,321318.334,-0.009999999999998009,39.78,40.12,39.16,39.5,-0.0251,39.79,20200121,002396.SZ,81169.62
43,43.0,352168.316,1.1099999999999994,39.79,40.3,38.75,38.75,2.8697,38.68,20200120,002396.SZ,88870.26
44,44.0,249283.22699999998,-0.11999999999999746,38.68,39.53,38.58,39.19,-0.3093,38.8,20200117,002396.SZ,63998.03
45,45.0,273555.686,-0.15000000000000568,38.8,39.3,38.36,38.81,-0.3851,38.95,20200116,002396.SZ,70334.68
46,46.0,394793.25,1.0300000000000011,38.95,39.16,37.56,38.0,2.7162,37.92,20200115,002396.SZ,103008.93
47,47.0,412807.42100000003,-0.4200000000000017,37.92,38.54,37.87,38.2,-1.0955,38.34,20200114,002396.SZ,108076.75
48,48.0,565554.581,1.1200000000000043,38.34,38.6,37.0,37.25,3.0091,37.22,20200113,002396.SZ,148893.72
49,49.0,649990.067,1.0600000000000025,37.22,37.36,36.12,36.34,2.9314,36.16,20200110,002396.SZ,176354.12
50,50.0,626869.595,1.2099999999999935,36.16,36.47,35.25,35.25,3.4621,34.95,20200109,002396.SZ,174257.09
51,51.0,346063.155,-0.8099999999999952,34.95,35.9,34.75,35.66,-2.2651,35.76,20200108,002396.SZ,98126.7
52,52.0,336319.367,0.39000000000000057,35.76,35.94,35.1,35.45,1.1026,35.37,20200107,002396.SZ,94514.31
53,53.0,382362.29799999995,-0.5500000000000043,35.37,35.78,35.0,35.78,-1.5312,35.92,20200106,002396.SZ,108100.29
54,54.0,377496.74799999996,0.4400000000000048,35.92,36.19,35.4,35.55,1.2401,35.48,20200103,002396.SZ,105351.14
55,55.0,493622.005,-0.0800000000000054,35.48,35.96,35.42,35.8,-0.225,35.56,20200102,002396.SZ,138169.02
56,56.0,337527.055,0.1600000000000037,35.56,35.75,35.0,35.1,0.452,35.4,20191231,002396.SZ,95314.41
57,57.0,648524.595,1.7899999999999991,35.4,35.68,32.88,33.48,5.3258,33.61,20191230,002396.SZ,187539.66
58,58.0,392730.117,-0.7999999999999972,33.61,34.96,33.52,34.6,-2.3249,34.41,20191227,002396.SZ,114733.47
59,59.0,326183.42,-0.38000000000000256,34.41,34.99,33.97,34.8,-1.0923,34.79,20191226,002396.SZ,94780.0
60,60.0,282696.283,0.21000000000000085,34.79,35.07,34.39,34.57,0.6073,34.58,20191225,002396.SZ,81252.62
61,61.0,262305.804,0.6299999999999955,34.58,34.67,33.98,34.0,1.8557,33.95,20191224,002396.SZ,76188.59
62,62.0,463911.3,-0.9899999999999948,33.95,34.73,33.9,34.6,-2.8334,34.94,20191223,002396.SZ,135716.78
63,63.0,276302.585,-0.4600000000000009,34.94,35.71,34.94,35.33,-1.2994,35.4,20191220,002396.SZ,78307.71
64,64.0,424058.133,-0.5799999999999983,35.4,36.06,34.95,35.9,-1.6119999999999999,35.98,20191219,002396.SZ,120082.9
65,65.0,446533.56799999997,-0.470000000000006,35.98,36.74,35.73,36.29,-1.2894,36.45,20191218,002396.SZ,123314.17
66,66.0,561735.868,-0.3499999999999943,36.45,36.94,36.06,36.7,-0.9511,36.8,20191217,002396.SZ,154132.23
67,67.0,847665.074,1.3200000000000005,36.8,37.09,35.36,35.58,3.7204,35.48,20191216,002396.SZ,234191.8
68,68.0,472327.529,0.3099999999999952,35.48,35.97,34.96,35.61,0.8814,35.17,20191213,002396.SZ,133676.39
69,69.0,523013.35799999995,0.14000000000000054,35.17,35.63,34.91,35.18,0.3997,35.03,20191212,002396.SZ,148248.16
70,70.0,664518.014,-0.9200000000000016,35.03,36.47,34.88,35.93,-2.5591,35.95,20191211,002396.SZ,187220.14
71,71.0,575436.164,-0.25,35.95,36.18,35.4,36.0,-0.6906,36.2,20191210,002396.SZ,160694.36
72,72.0,877063.275,0.4600000000000009,36.2,36.29,35.45,35.7,1.2871,35.74,20191209,002396.SZ,244819.24
73,73.0,1227205.139,3.219999999999999,35.74,35.77,33.3,33.3,9.9016,32.52,20191206,002396.SZ,351569.01
74,74.0,450400.36,1.3100000000000025,32.52,32.66,31.21,31.35,4.1974,31.21,20191205,002396.SZ,140354.82
75,75.0,269753.697,-0.6499999999999986,31.21,31.64,31.1,31.6,-2.0402,31.86,20191204,002396.SZ,86080.38
76,76.0,244401.268,0.5799999999999983,31.86,31.9,31.06,31.19,1.8542,31.28,20191203,002396.SZ,77692.7
77,77.0,250553.71,-0.3999999999999986,31.28,32.05,30.88,31.7,-1.2626,31.68,20191202,002396.SZ,79477.27
78,78.0,225348.038,-0.01999999999999957,31.68,31.89,31.02,31.57,-0.0631,31.7,20191129,002396.SZ,71503.07
79,79.0,386163.709,-0.9000000000000021,31.7,32.68,31.34,32.58,-2.7607,32.6,20191128,002396.SZ,121227.61
80,80.0,356398.55,0.6799999999999997,32.6,33.07,31.82,32.07,2.1303,31.92,20191127,002396.SZ,109739.83
81,81.0,316368.193,-0.3399999999999963,31.92,32.66,31.65,32.48,-1.0539,32.26,20191126,002396.SZ,98490.48
82,82.0,355387.395,-0.8300000000000054,32.26,33.53,32.0,33.07,-2.5083,33.09,20191125,002396.SZ,108873.37
83,83.0,462815.751,-0.509999999999998,33.09,34.08,32.37,33.61,-1.5179,33.6,20191122,002396.SZ,139165.46
84,84.0,298580.104,0.14999999999999858,33.6,33.95,33.2,33.44,0.4484,33.45,20191121,002396.SZ,88891.11
85,85.0,577067.9,0.730000000000004,33.45,34.38,32.7,32.73,2.2311,32.72,20191120,002396.SZ,171451.69
86,86.0,323187.941,0.36999999999999744,32.72,32.86,32.03,32.3,1.1437,32.35,20191119,002396.SZ,99338.94
87,87.0,410696.211,1.0500000000000007,32.35,32.49,31.18,31.21,3.3546,31.3,20191118,002396.SZ,128641.42
88,88.0,272735.534,0.2600000000000016,31.3,31.83,30.81,31.15,0.8376,31.04,20191115,002396.SZ,86820.31
89,89.0,245350.56600000002,0.5,31.04,31.25,30.51,30.74,1.6372,30.54,20191114,002396.SZ,79199.48
90,90.0,155964.575,-0.030000000000001137,30.54,30.86,30.41,30.56,-0.0981,30.57,20191113,002396.SZ,50940.17
91,91.0,247505.33800000002,-0.259999999999998,30.57,30.98,30.14,30.71,-0.8433,30.83,20191112,002396.SZ,81192.83
92,92.0,356945.38200000004,-1.1400000000000006,30.83,31.71,30.79,31.3,-3.5658,31.97,20191111,002396.SZ,114408.49
93,93.0,331055.445,-0.13000000000000256,31.97,32.87,31.95,32.31,-0.405,32.1,20191108,002396.SZ,102134.66
94,94.0,246686.92,-0.07000000000000027,32.1,32.43,31.9,32.11,-0.2176,32.17,20191107,002396.SZ,76713.64
95,95.0,341709.888,-0.37999999999999545,32.17,32.76,31.78,32.56,-1.1674,32.55,20191106,002396.SZ,106163.67
96,96.0,289254.962,0.03999999999999915,32.55,32.92,32.3,32.5,0.12300000000000001,32.51,20191105,002396.SZ,88594.62
97,97.0,368591.99700000003,0.009999999999998009,32.51,32.96,32.24,32.6,0.0308,32.5,20191104,002396.SZ,113185.78
98,98.0,408080.205,1.1400000000000006,32.5,32.5,31.22,31.26,3.6352,31.36,20191101,002396.SZ,126970.82
99,99.0,322461.815,0.09999999999999787,31.36,31.75,30.86,31.4,0.3199,31.26,20191031,002396.SZ,102735.38
100,100.0,385663.888,0.9200000000000016,31.26,31.68,30.28,30.28,3.0323,30.34,20191030,002396.SZ,123293.5
101,101.0,435507.109,-0.8200000000000003,30.34,31.41,30.2,31.15,-2.6316,31.16,20191029,002396.SZ,141692.77
102,102.0,422510.92100000003,1.3000000000000007,31.16,31.32,29.92,30.98,4.3537,29.86,20191028,002396.SZ,137283.33
103,103.0,216234.34,0.37000000000000105,29.86,29.93,28.9,29.39,1.2547,29.49,20191025,002396.SZ,73360.56
104,104.0,164702.427,0.0,29.49,29.89,29.1,29.51,0.0,29.49,20191024,002396.SZ,55902.98
105,105.0,177222.522,-0.2600000000000016,29.49,29.89,29.33,29.79,-0.8739,29.75,20191023,002396.SZ,59805.51
106,106.0,229529.72100000002,0.28999999999999915,29.75,30.06,29.26,29.45,0.9844,29.46,20191022,002396.SZ,77463.69
107,107.0,249727.926,-0.10999999999999943,29.46,29.68,28.8,29.31,-0.37200000000000005,29.57,20191021,002396.SZ,85231.86
108,108.0,452467.758,-1.4499999999999993,29.57,31.25,29.41,31.08,-4.6744,31.02,20191018,002396.SZ,150127.41
109,109.0,260051.026,-0.2600000000000016,31.02,31.58,30.83,31.37,-0.8312,31.28,20191017,002396.SZ,83567.23
110,110.0,451762.333,0.7100000000000009,31.28,31.85,30.21,30.8,2.3225,30.57,20191016,002396.SZ,145198.86
111,111.0,572111.5179999999,-0.1999999999999993,30.57,31.87,30.3,30.8,-0.65,30.77,20191015,002396.SZ,183983.36
112,112.0,389047.651,0.3200000000000003,30.77,30.92,30.12,30.85,1.0509,30.45,20191014,002396.SZ,127144.3
113,113.0,457655.219,-0.9000000000000021,30.45,31.35,30.12,31.25,-2.8708,31.35,20191011,002396.SZ,149587.74
114,114.0,461700.25200000004,1.0200000000000031,31.35,31.55,30.26,30.4,3.363,30.33,20191010,002396.SZ,148503.17
115,115.0,373769.17,0.33999999999999986,30.33,30.48,29.65,30.16,1.1337,29.99,20191009,002396.SZ,123965.66
116,116.0,478348.341,-0.8100000000000023,29.99,31.2,29.84,31.2,-2.6299,30.8,20191008,002396.SZ,157603.24
117,117.0,451231.285,-0.37999999999999895,30.8,31.79,30.42,31.44,-1.2187,31.18,20190930,002396.SZ,144714.33
118,118.0,527708.1460000001,0.17999999999999972,31.18,32.15,30.99,31.18,0.5806,31.0,20190927,002396.SZ,167290.05
119,119.0,735856.6109999999,-1.0799999999999983,31.0,32.58,30.71,32.22,-3.3666,32.08,20190926,002396.SZ,234026.11
120,120.0,916608.743,-1.8599999999999997,32.08,34.49,31.5,33.7,-5.4803,33.94,20190925,002396.SZ,281328.81
121,121.0,855951.6190000001,0.7299999999999969,33.94,34.78,32.2,32.99,2.1981,33.21,20190924,002396.SZ,255805.17
122,122.0,815571.5809999999,0.8900000000000006,33.21,33.48,31.89,32.4,2.7537,32.32,20190923,002396.SZ,249277.68
123,123.0,797074.776,-0.3200000000000003,32.32,33.63,31.81,32.5,-0.9804,32.64,20190920,002396.SZ,245779.48
124,124.0,1108745.756,2.140000000000001,32.64,32.82,30.39,30.4,7.0164,30.5,20190919,002396.SZ,349020.95
125,125.0,870311.2209999999,0.8399999999999999,30.5,30.85,29.31,29.8,2.8321,29.66,20190918,002396.SZ,288389.86
126,126.0,960507.455,0.5599999999999987,29.66,30.55,28.8,28.9,1.9244,29.1,20190917,002396.SZ,322885.79
127,127.0,714829.939,0.7400000000000021,29.1,29.25,28.11,28.26,2.6093,28.36,20190916,002396.SZ,246975.89
128,128.0,398490.38,-0.12000000000000098,28.36,28.66,27.65,28.45,-0.4213,28.48,20190912,002396.SZ,141301.68
129,129.0,393660.325,0.3000000000000007,28.48,28.73,28.0,28.3,1.0646,28.18,20190911,002396.SZ,138671.88
130,130.0,609390.165,-0.4699999999999989,28.18,29.08,27.6,28.53,-1.6405,28.65,20190910,002396.SZ,216095.28
131,131.0,768719.567,1.0700000000000005,28.65,29.05,27.85,27.9,3.8796,27.58,20190909,002396.SZ,269010.33
132,132.0,454500.649,0.37999999999999895,27.58,28.28,27.25,27.38,1.3971,27.2,20190906,002396.SZ,164013.13
133,133.0,629745.243,0.0,27.2,27.94,26.98,27.46,0.0,27.2,20190905,002396.SZ,229419.21
134,134.0,639061.555,0.620000000000001,27.2,27.34,26.35,26.57,2.3326,26.58,20190904,002396.SZ,236629.21
135,135.0,573306.157,1.0,26.58,26.6,25.47,25.5,3.9093,25.58,20190903,002396.SZ,218758.93
136,136.0,362865.126,0.0,25.58,25.67,25.01,25.17,0.0,25.58,20190902,002396.SZ,143060.04
137,137.0,332082.709,0.5199999999999996,25.58,25.66,24.61,25.28,2.075,25.06,20190830,002396.SZ,131756.82
138,138.0,329277.525,0.10999999999999943,25.06,25.55,24.99,25.24,0.4409,24.95,20190829,002396.SZ,130184.93
139,139.0,841564.6140000001,-1.990000000000002,24.95,26.6,24.94,26.42,-7.3868,26.94,20190828,002396.SZ,330499.64
140,140.0,491399.782,0.9200000000000016,26.94,27.06,26.09,26.09,3.5357,26.02,20190827,002396.SZ,184349.72
141,141.0,290233.344,-0.03999999999999915,26.02,26.24,25.42,25.57,-0.1535,26.06,20190826,002396.SZ,112137.22
142,142.0,306240.391,-0.01999999999999957,26.06,26.35,25.68,26.0,-0.0767,26.08,20190823,002396.SZ,117578.91
143,143.0,388710.5,-0.4700000000000024,26.08,26.49,25.67,26.45,-1.7702,26.55,20190822,002396.SZ,149148.13
144,144.0,366865.604,-0.259999999999998,26.55,26.83,26.17,26.82,-0.9698,26.81,20190821,002396.SZ,138513.05
145,145.0,382541.24600000004,-0.38000000000000256,26.81,27.25,26.64,27.0,-1.3976,27.19,20190820,002396.SZ,142165.69
146,146.0,735816.512,1.360000000000003,27.19,27.28,25.81,26.01,5.2652,25.83,20190819,002396.SZ,275672.61
147,147.0,550458.244,-0.20000000000000284,25.83,26.1,25.59,25.82,-0.7683,26.03,20190816,002396.SZ,212617.55
148,148.0,614724.801,0.08000000000000185,26.03,26.03,25.03,25.48,0.3083,25.95,20190815,002396.SZ,241496.12
149,149.0,779082.5090000001,1.4699999999999989,25.95,26.39,24.81,24.95,6.0049,24.48,20190814,002396.SZ,302595.0
150,150.0,519763.626,-0.9800000000000004,24.48,25.3,24.2,25.1,-3.8492,25.46,20190813,002396.SZ,210515.0
151,151.0,408296.59,0.91,25.46,25.46,23.92,24.57,3.7067,24.55,20190812,002396.SZ,165009.04
152,152.0,422450.823,-0.14999999999999858,24.55,25.34,24.49,24.99,-0.6073,24.7,20190809,002396.SZ,169566.42
153,153.0,311633.968,0.21000000000000085,24.7,25.07,24.45,24.59,0.8575,24.49,20190808,002396.SZ,125792.95
154,154.0,409482.211,-0.8000000000000007,24.49,25.48,24.35,25.43,-3.1633,25.29,20190807,002396.SZ,164627.31
155,155.0,421005.919,-0.25,25.29,25.58,24.5,24.9,-0.9789,25.54,20190806,002396.SZ,167480.22
156,156.0,386527.58200000005,-0.14000000000000054,25.54,26.6,25.51,25.7,-0.5452,25.68,20190805,002396.SZ,148869.28
157,157.0,461723.33200000005,-0.7199999999999989,25.68,25.79,24.98,25.7,-2.7273,26.4,20190802,002396.SZ,181080.8
158,158.0,320925.6,0.049999999999997165,26.4,26.58,26.1,26.35,0.1898,26.35,20190801,002396.SZ,121819.49
159,159.0,380818.30799999996,0.33999999999999986,26.35,26.76,26.02,26.08,1.3072,26.01,20190731,002396.SZ,144211.69
160,160.0,448386.03,-0.2799999999999976,26.01,26.7,25.93,26.24,-1.065,26.29,20190730,002396.SZ,170498.23
161,161.0,509374.125,-0.15000000000000213,26.29,27.31,26.25,26.45,-0.5673,26.44,20190729,002396.SZ,190696.5
162,162.0,275904.62899999996,0.19000000000000128,26.44,26.58,26.0,26.18,0.7238,26.25,20190726,002396.SZ,105093.77
163,163.0,461728.977,0.3299999999999983,26.25,26.8,25.95,25.95,1.2731,25.92,20190725,002396.SZ,175086.18
164,164.0,377421.107,-0.13999999999999702,25.92,26.28,25.84,26.11,-0.5372,26.06,20190724,002396.SZ,144998.9
165,165.0,548664.3489999999,0.6199999999999974,26.06,26.6,25.19,25.58,2.4371,25.44,20190723,002396.SZ,211045.13
166,166.0,449227.87200000003,-0.08999999999999986,25.44,26.26,24.97,25.61,-0.3525,25.53,20190722,002396.SZ,175490.43
167,167.0,295904.321,0.060000000000002274,25.53,25.78,25.23,25.55,0.2356,25.47,20190719,002396.SZ,116112.44
168,168.0,500019.896,-0.15000000000000213,25.47,25.84,25.17,25.7,-0.5855,25.62,20190718,002396.SZ,196269.7
169,169.0,787554.7629999999,1.5400000000000027,25.62,26.17,24.26,24.26,6.3953,24.08,20190717,002396.SZ,309707.78
170,170.0,555363.551,0.1999999999999993,24.08,24.53,23.66,23.7,0.8375,23.88,20190716,002396.SZ,229596.88
171,171.0,531882.71,1.2199999999999989,23.88,23.97,22.6,22.84,5.3839,22.66,20190715,002396.SZ,226559.68
172,172.0,456190.75,0.5800000000000018,22.66,23.06,22.02,22.1,2.6268,22.08,20190712,002396.SZ,201647.13
173,173.0,615289.3,1.3699999999999974,22.08,22.35,21.71,21.99,6.6152,20.71,20190711,002396.SZ,278360.8
174,174.0,102131.075,-0.11999999999999746,20.71,20.96,20.61,20.87,-0.5761,20.83,20190710,002396.SZ,49133.06
175,175.0,130648.51,0.2999999999999972,20.83,20.95,20.53,20.57,1.4613,20.53,20190709,002396.SZ,62958.3
176,176.0,264854.032,-1.4599999999999973,20.53,21.89,20.48,21.81,-6.6394,21.99,20190708,002396.SZ,126319.96
177,177.0,127760.663,0.1999999999999993,21.99,22.07,21.75,21.84,0.9179,21.79,20190705,002396.SZ,58209.69
178,178.0,187565.478,-0.28999999999999915,21.79,22.25,21.65,22.14,-1.3134,22.08,20190704,002396.SZ,85649.66
179,179.0,220683.05899999998,-0.6800000000000033,22.08,22.6,21.98,22.6,-2.9877,22.76,20190703,002396.SZ,99362.89
180,180.0,218706.47,-0.12930000000000064,22.7567,22.9557,22.5079,22.6572,-0.565,22.886,20190702,002396.SZ,95881.94
181,181.0,468469.20399999997,0.5571999999999981,22.886,23.1746,22.5975,22.8263,2.4954,22.3288,20190701,002396.SZ,203781.49
182,182.0,305682.222,-0.26869999999999905,22.3288,22.498,21.7417,22.4482,-1.1891,22.5975,20190628,002396.SZ,137741.94
183,183.0,636787.918,1.3533000000000008,22.5975,22.8064,21.5726,21.6422,6.3702,21.2442,20190627,002396.SZ,285003.35
184,184.0,134863.041,0.08950000000000102,21.2442,21.4134,21.0751,21.1646,0.4231,21.1547,20190626,002396.SZ,63075.15
185,185.0,189104.94100000002,-0.3781000000000033,21.1547,21.6621,20.8561,21.6621,-1.7559,21.5328,20190625,002396.SZ,88886.79
186,186.0,194453.549,-0.21889999999999787,21.5328,21.8114,21.4432,21.8114,-1.0064,21.7517,20190624,002396.SZ,89508.65
187,187.0,368781.56799999997,0.8557999999999986,21.7517,21.7716,21.1049,21.1348,4.0955,20.8959,20190621,002396.SZ,170763.19
188,188.0,261297.796,0.29850000000000065,20.8959,21.1945,20.3288,20.5477,1.4492,20.5974,20190620,002396.SZ,124738.91
189,189.0,327837.19899999996,0.5572000000000017,20.5974,20.9556,20.4979,20.5974,2.7804,20.0402,20190619,002396.SZ,157360.28
190,190.0,149008.237,-0.1493000000000002,20.0402,20.3188,19.8611,20.2094,-0.7395,20.1895,20190618,002396.SZ,73931.54
191,191.0,226504.635,-0.6169000000000011,20.1895,20.875999999999998,19.9108,20.7765,-2.965,20.8064,20190617,002396.SZ,110817.94
192,192.0,250075.74300000002,-0.7363,20.8064,21.881,20.8064,21.5029,-3.4179,21.5427,20190614,002396.SZ,116631.24
193,193.0,150912.072,0.01989999999999981,21.5427,21.6323,21.3139,21.493000000000002,0.0925,21.5228,20190613,002396.SZ,69862.53
194,194.0,213950.879,-0.27860000000000085,21.5228,21.8611,21.4432,21.6024,-1.2779,21.8014,20190612,002396.SZ,98365.99
195,195.0,324592.165,0.7164000000000001,21.8014,21.8711,20.7765,20.9954,3.3977,21.085,20190611,002396.SZ,149903.61
196,196.0,158668.927,0.3582000000000001,21.085,21.2243,20.7367,20.8362,1.7282,20.7268,20190610,002396.SZ,74954.45
197,197.0,236047.34399999998,-1.0348000000000006,20.7268,21.6323,20.686999999999998,21.6323,-4.7552,21.7616,20190606,002396.SZ,111703.43
198,198.0,342802.015,0.4477000000000011,21.7616,21.9507,21.2144,21.5129,2.1005,21.3139,20190605,002396.SZ,157841.76
199,199.0,334954.19,0.16920000000000002,21.3139,21.7915,21.0054,21.2442,0.8002,21.1447,20190604,002396.SZ,155819.22
200,200.0,240090.258,0.05969999999999943,21.1447,21.3537,20.5576,21.1049,0.2831,21.085,20190603,002396.SZ,113938.64
201,201.0,162255.015,0.22889999999999944,21.085,21.1845,20.7367,20.8163,1.0975,20.8561,20190531,002396.SZ,76830.82
202,202.0,169184.88199999998,-0.5174999999999983,20.8561,21.2741,20.6671,21.2044,-2.4212,21.3736,20190530,002396.SZ,80722.18
203,203.0,170675.90600000002,-0.04970000000000141,21.3736,21.5328,21.1945,21.2542,-0.23199999999999998,21.4233,20190529,002396.SZ,79498.67
204,204.0,218084.37600000002,0.009900000000001795,21.4233,21.6721,21.2243,21.4432,0.0462,21.4134,20190528,002396.SZ,101084.03
205,205.0,255155.56,0.7960999999999991,21.4134,21.5626,20.5775,20.7566,3.8613,20.6173,20190527,002396.SZ,119618.68
206,206.0,153047.785,-0.24879999999999924,20.6173,20.9656,20.5477,20.7168,-1.1924,20.8661,20190524,002396.SZ,73406.76
207,207.0,346097.225,-1.1443000000000012,20.8661,21.7915,20.8064,21.7915,-5.1989,22.0104,20190523,002396.SZ,163114.9
208,208.0,350710.166,0.4775999999999989,22.0104,22.2194,21.4731,21.5925,2.218,21.5328,20190522,002396.SZ,159525.98
209,209.0,305152.42600000004,0.25870000000000104,21.5328,21.881,21.0253,21.2044,1.216,21.2741,20190521,002396.SZ,141134.7
210,210.0,253147.64,0.35829999999999984,21.2741,21.5825,20.9855,20.9855,1.7131,20.9158,20190520,002396.SZ,118698.69
211,211.0,317185.545,-1.0945999999999998,20.9158,22.3388,20.7964,22.1497,-4.9731,22.0104,20190517,002396.SZ,146154.53
212,212.0,219378.705,-0.4079999999999977,22.0104,22.4283,21.891,22.3786,-1.8199,22.4184,20190516,002396.SZ,98822.12
213,213.0,259942.83800000002,0.4278999999999975,22.4184,22.4482,22.0701,22.1895,1.9458,21.9905,20190515,002396.SZ,115991.11
214,214.0,188234.117,-0.06959999999999766,21.9905,22.2592,21.7517,21.7517,-0.3155,22.0601,20190514,002396.SZ,85072.92
