,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
12,12.0,3694816.6739999996,-2.8500000000000085,127.46,133.96,125.16,130.0,-2.1871,130.31,20200311,002714.SZ,285468.23
13,13.0,4108884.7430000002,-3.1800000000000064,130.31,137.0,126.03,134.12,-2.3822,133.49,20200310,002714.SZ,316147.11
14,14.0,4965642.532,5.490000000000008,133.49,139.92,126.7,127.99,4.2891,128.0,20200309,002714.SZ,371964.01
15,15.0,4640307.977,1.4000000000000057,128.0,133.29,124.5,124.5,1.1058,126.6,20200306,002714.SZ,359205.69
16,16.0,4118241.251,4.899999999999992,126.6,129.98,121.88,123.0,4.0263,121.7,20200305,002714.SZ,325996.52
17,17.0,2886069.33,2.1099999999999994,121.7,124.0,118.51,118.51,1.7644,119.59,20200304,002714.SZ,236434.45
18,18.0,2767071.249,-0.4099999999999966,119.59,122.8,119.25,121.83,-0.3417,120.0,20200303,002714.SZ,229140.17
19,19.0,4083285.6539999996,3.5,120.0,123.48,115.45,115.5,3.0043,116.5,20200302,002714.SZ,340041.52
20,20.0,3088221.334,-2.0999999999999943,116.5,121.21,114.11,114.12,-1.7707,118.6,20200228,002714.SZ,262387.56
21,21.0,3938945.856,2.5999999999999943,118.6,123.4,114.0,116.0,2.2414,116.0,20200227,002714.SZ,330405.5
22,22.0,3180195.834,-3.969999999999999,116.0,122.0,115.01,119.91,-3.3092,119.97,20200226,002714.SZ,268788.17
23,23.0,3293811.325,8.400000000000006,119.97,121.0,109.7,110.1,7.5289,111.57,20200225,002714.SZ,282048.63
24,24.0,2376996.002,1.1099999999999994,111.57,113.5,107.5,109.0,1.0049,110.46,20200224,002714.SZ,214581.31
25,25.0,2160428.568,2.25,110.46,112.79,106.4,108.0,2.0793,108.21,20200221,002714.SZ,196392.98
26,26.0,1968242.615,0.4099999999999966,108.21,110.5,107.02,109.75,0.3803,107.8,20200220,002714.SZ,181690.64
27,27.0,2556315.29,1.5499999999999972,107.8,111.93,107.0,107.0,1.4588,106.25,20200219,002714.SZ,233642.85
28,28.0,1570833.4730000002,0.7999999999999972,106.25,106.75,103.11,104.0,0.7587,105.45,20200218,002714.SZ,149178.07
29,29.0,2193622.577,-0.5600000000000023,105.45,107.85,103.71,106.01,-0.5283,106.01,20200217,002714.SZ,208277.2
30,30.0,3241116.7810000004,7.8400000000000025,106.01,106.52,99.8,99.8,7.9861,98.17,20200214,002714.SZ,312039.65
31,31.0,1556677.45,-0.0799999999999983,98.17,99.63,96.19,98.68,-0.0814,98.25,20200213,002714.SZ,158997.63
32,32.0,2177789.563,-1.7600000000000051,98.25,100.7,97.4,99.99,-1.7598,100.01,20200212,002714.SZ,220885.99
33,33.0,2055947.669,0.8000000000000114,100.01,103.0,99.21,99.21,0.8064,99.21,20200211,002714.SZ,204290.3
34,34.0,2851051.147,6.759999999999992,99.21,101.6,92.48,92.48,7.3121,92.45,20200210,002714.SZ,287988.6
35,35.0,2375036.9590000003,2.3299999999999983,92.45,94.32,86.35,88.9,2.5854,90.12,20200207,002714.SZ,258497.45
36,36.0,2330780.767,8.189999999999998,90.12,90.12,82.1,84.98,9.9963,81.93,20200206,002714.SZ,267030.96
37,37.0,1628721.561,0.9700000000000132,81.93,84.88,81.55,83.01,1.1981,80.96,20200205,002714.SZ,196457.03
38,38.0,1808239.5480000002,7.3599999999999985,80.96,80.96,75.0,75.03,10.0,73.6,20200204,002714.SZ,228662.94
39,39.0,1966443.009,-8.080000000000013,73.6,76.56,73.51,73.51,-9.8923,81.68,20200203,002714.SZ,263787.11
40,40.0,1346424.656,-4.36999999999999,81.68,85.43,80.66,83.9,-5.0784,86.05,20200123,002714.SZ,162752.77
41,41.0,1536863.715,-2.450000000000003,86.05,87.88,83.36,87.88,-2.7684,88.5,20200122,002714.SZ,180065.59
42,42.0,761564.925,-2.3299999999999983,88.5,90.98,88.4,90.56,-2.5652,90.83,20200121,002714.SZ,85335.07
43,43.0,1250576.372,2.0100000000000047,90.83,91.49,86.7,88.86,2.263,88.82,20200120,002714.SZ,139213.83
44,44.0,1082403.5659999999,-1.6800000000000068,88.82,91.18,88.1,90.57,-1.8564,90.5,20200117,002714.SZ,121468.93
45,45.0,1192272.535,0.8199999999999932,90.5,92.35,88.08,89.68,0.9144,89.68,20200116,002714.SZ,131396.51
46,46.0,1830498.207,-1.1299999999999957,89.68,95.0,88.79,94.98,-1.2444,90.81,20200115,002714.SZ,199918.89
47,47.0,887727.806,-0.5699999999999932,90.81,92.39,90.13,91.55,-0.6238,91.38,20200114,002714.SZ,97450.72
48,48.0,1165009.482,0.5999999999999943,91.38,92.61,89.8,90.66,0.6609,90.78,20200113,002714.SZ,127674.01
49,49.0,1350723.2619999999,-2.730000000000004,90.78,93.43,90.15,93.4,-2.9195,93.51,20200110,002714.SZ,148237.67
50,50.0,1027554.6190000001,-1.3699999999999903,93.51,95.58,93.0,94.8,-1.4439,94.88,20200109,002714.SZ,109421.38
51,51.0,1910094.072,1.0799999999999983,94.88,96.35,92.68,94.21,1.1514,93.8,20200108,002714.SZ,201073.73
52,52.0,1861821.186,3.450000000000003,93.8,94.99,90.35,90.5,3.8185,90.35,20200107,002714.SZ,199119.55
53,53.0,1073677.0690000001,-0.4500000000000029,90.35,91.31,89.5,89.6,-0.4956,90.8,20200106,002714.SZ,118668.69
54,54.0,1488092.261,-1.019999999999996,90.8,93.67,89.12,92.38,-1.1109,91.82,20200103,002714.SZ,164550.7
55,55.0,1952824.561,3.029999999999987,91.82,92.86,90.01,90.05,3.4125,88.79,20200102,002714.SZ,212800.97
56,56.0,2486689.591,3.690000000000012,88.79,90.5,85.18,85.2,4.3361,85.1,20191231,002714.SZ,281727.43
57,57.0,2080585.0569999998,2.1299999999999955,85.1,85.23,81.2,83.3,2.5672,82.97,20191230,002714.SZ,248812.67
58,58.0,2341710.944,5.189999999999999,82.97,83.17,78.22,78.79,6.6727,77.78,20191227,002714.SZ,288619.0
59,59.0,674423.411,-0.4000000000000057,77.78,78.86,77.25,78.7,-0.5116,78.18,20191226,002714.SZ,86517.28
60,60.0,716467.1070000001,-0.5899999999999892,78.18,79.44,78.0,78.85,-0.7490000000000001,78.77,20191225,002714.SZ,91181.97
61,61.0,1151120.719,-1.4100000000000108,78.77,80.88,77.9,80.17,-1.7585,80.18,20191224,002714.SZ,146202.76
62,62.0,1439961.7680000002,-2.9599999999999937,80.18,83.88,80.01,83.3,-3.5603,83.14,20191223,002714.SZ,177091.56
63,63.0,1591570.176,1.4899999999999949,83.14,83.49,81.09,81.5,1.8249,81.65,20191220,002714.SZ,192722.86
64,64.0,1070605.262,-0.2599999999999909,81.65,82.54,80.78,81.9,-0.3174,81.91,20191219,002714.SZ,131159.37
65,65.0,1243213.9170000001,-1.8500000000000083,81.91,84.2,81.9,83.12,-2.2087,83.76,20191218,002714.SZ,150399.61
66,66.0,1546306.868,0.8800000000000097,83.76,84.9,82.0,82.87,1.0618,82.88,20191217,002714.SZ,184332.39
67,67.0,1153300.498,-0.37000000000000455,82.88,83.75,81.41,83.5,-0.4444,83.25,20191216,002714.SZ,140271.29
68,68.0,1177273.298,0.6400000000000006,83.25,83.89,79.89,82.39,0.7747,82.61,20191213,002714.SZ,142714.31
69,69.0,1141285.523,0.2600000000000051,82.61,84.37,82.46,83.65,0.3157,82.35,20191212,002714.SZ,137151.08
70,70.0,1394575.7219999998,-1.6500000000000057,82.35,84.42,82.12,83.5,-1.9643,84.0,20191211,002714.SZ,168410.58
71,71.0,2669797.409,-4.700000000000003,84.0,86.9,83.1,86.9,-5.2988,88.7,20191210,002714.SZ,315323.21
72,72.0,1734330.346,-2.450000000000003,88.7,91.15,87.7,90.89,-2.6879,91.15,20191209,002714.SZ,195652.89
73,73.0,1640849.165,0.75,91.15,93.7,90.72,91.01,0.8296,90.4,20191206,002714.SZ,178082.7
74,74.0,817303.843,-0.19999999999998866,90.4,91.47,89.75,91.4,-0.2208,90.6,20191205,002714.SZ,90448.59
75,75.0,780502.4959999999,0.6499999999999915,90.6,90.8,88.28,89.9,0.7226,89.95,20191204,002714.SZ,87167.75
76,76.0,1422343.081,-0.21999999999999886,89.95,93.35,89.19,90.68,-0.244,90.17,20191203,002714.SZ,156464.69
77,77.0,1744722.8490000002,3.3700000000000045,90.17,92.36,89.09,89.69,3.8825,86.8,20191202,002714.SZ,192309.06
78,78.0,1745287.1719999998,-3.700000000000003,86.8,91.0,85.9,90.68,-4.0884,90.5,20191129,002714.SZ,200228.07
79,79.0,828915.8929999999,0.5600000000000023,90.5,91.97,88.34,90.04,0.6226,89.94,20191128,002714.SZ,91495.34
80,80.0,744093.665,-1.0600000000000025,89.94,91.89,89.44,90.85,-1.1648,91.0,20191127,002714.SZ,82410.88
81,81.0,1001521.89,1.7800000000000011,91.0,91.27,88.95,90.45,1.9951,89.22,20191126,002714.SZ,110913.43
82,82.0,1314349.742,-2.780000000000001,89.22,92.8,88.48,92.1,-3.0217,92.0,20191125,002714.SZ,146344.71
83,83.0,1140833.772,-1.5300000000000011,92.0,95.35,90.65,94.2,-1.6358,93.53,20191122,002714.SZ,122226.64
84,84.0,1018291.83,1.0300000000000011,93.53,94.55,91.94,92.6,1.1135,92.5,20191121,002714.SZ,108844.79
85,85.0,1455901.73,-3.1800000000000064,92.5,96.24,92.2,96.0,-3.3236,95.68,20191120,002714.SZ,154502.99
86,86.0,1408449.55,3.1100000000000136,95.68,95.85,93.02,93.4,3.3596,92.57,20191119,002714.SZ,148549.81
87,87.0,1843007.4619999998,1.789999999999992,92.57,93.55,87.37,90.31,1.9718,90.78,20191118,002714.SZ,201972.43
88,88.0,1696741.149,-4.170000000000002,90.78,94.0,90.09,94.0,-4.3918,94.95,20191115,002714.SZ,185531.51
89,89.0,1023051.5340000001,0.8200000000000074,94.95,95.45,92.8,95.2,0.8711,94.13,20191114,002714.SZ,108262.22
90,90.0,1559171.822,-1.8700000000000043,94.13,97.39,93.3,95.99,-1.9479,96.0,20191113,002714.SZ,163673.75
91,91.0,1577734.05,2.1200000000000045,96.0,97.48,93.61,93.61,2.2582,93.88,20191112,002714.SZ,164588.81
92,92.0,1377334.795,0.8599999999999994,93.88,96.24,92.0,92.2,0.9245,93.02,20191111,002714.SZ,146105.36
93,93.0,1298035.357,-2.660000000000011,93.02,96.44,92.63,95.68,-2.7801,95.68,20191108,002714.SZ,138295.19
94,94.0,1636324.831,0.8900000000000006,95.68,98.07,93.0,94.0,0.9389,94.79,20191107,002714.SZ,170357.8
95,95.0,2659682.1,-4.309999999999988,94.79,99.14,91.79,99.11,-4.3491,99.1,20191106,002714.SZ,280944.17
96,96.0,2011427.404,3.4399999999999977,99.1,99.1,95.51,95.67,3.5961,95.66,20191105,002714.SZ,205842.16
97,97.0,1876456.701,1.009999999999991,95.66,96.29,93.33,93.83,1.0671,94.65,20191104,002714.SZ,197564.89
98,98.0,2582292.739,-3.8499999999999934,94.65,97.0,92.3,96.64,-3.9086,98.5,20191101,002714.SZ,273144.85
99,99.0,1494988.7719999999,-1.6800000000000068,98.5,101.58,97.07,101.0,-1.6769999999999998,100.18,20191031,002714.SZ,151759.71
100,100.0,1596868.9619999998,-0.8499999999999943,100.18,102.59,97.01,100.28,-0.8413,101.03,20191030,002714.SZ,160369.87
101,101.0,2177582.469,1.25,101.03,103.6,98.6,99.9,1.2528,99.78,20191029,002714.SZ,214932.94
102,102.0,2795834.789,0.049999999999997165,99.78,103.6,96.5,97.8,0.0501,99.73,20191028,002714.SZ,281082.51
103,103.0,2918488.466,9.07000000000001,99.73,99.73,90.1,91.99,10.0044,90.66,20191025,002714.SZ,306039.97
104,104.0,1415313.198,1.2699999999999958,90.66,91.59,88.6,89.94,1.4207,89.39,20191024,002714.SZ,156811.1
105,105.0,1017258.82,-0.4099999999999966,89.39,90.4,88.61,89.66,-0.4566,89.8,20191023,002714.SZ,113596.3
106,106.0,1564928.674,1.5300000000000011,89.8,90.3,86.33,88.5,1.7333,88.27,20191022,002714.SZ,176608.71
107,107.0,2263009.756,0.9699999999999988,88.27,90.7,87.59,88.5,1.1111,87.3,20191021,002714.SZ,254131.97
108,108.0,2112679.476,4.25,87.3,88.66,82.5,83.3,5.1174,83.05,20191018,002714.SZ,244205.57
109,109.0,875483.07,0.7000000000000028,83.05,84.37,81.7,82.79,0.85,82.35,20191017,002714.SZ,105419.26
110,110.0,874879.698,-1.440000000000012,82.35,83.79,82.0,83.5,-1.7186,83.79,20191016,002714.SZ,105546.17
111,111.0,1243741.581,0.6400000000000006,83.79,85.4,81.78,82.0,0.7697,83.15,20191015,002714.SZ,149300.8
112,112.0,1809128.706,0.8500000000000085,83.15,83.5,80.1,82.3,1.0328,82.3,20191014,002714.SZ,219565.3
113,113.0,1639032.26,0.28999999999999204,82.3,83.66,80.7,81.19,0.3536,82.01,20191011,002714.SZ,198789.33
114,114.0,2465322.086,6.010000000000005,82.01,82.87,76.1,76.6,7.9079,76.0,20191010,002714.SZ,305856.91
115,115.0,1293287.791,0.8499999999999943,76.0,76.4,74.3,75.8,1.1311,75.15,20191009,002714.SZ,171026.6
116,116.0,1887734.111,4.650000000000006,75.15,75.48,71.5,73.6,6.5957,70.5,20191008,002714.SZ,255082.89
117,117.0,1129615.534,2.5,70.5,71.41,68.0,68.15,3.6765,68.0,20190930,002714.SZ,160428.29
118,118.0,1787691.5459999999,5.3599999999999985,68.0,68.58,63.52,63.52,8.5568,62.64,20190927,002714.SZ,268154.23
119,119.0,2186238.249,-6.959999999999994,62.64,70.26,62.64,69.6,-10.0,69.6,20190926,002714.SZ,341164.31
120,120.0,811873.912,0.10999999999999943,69.6,70.46,68.86,69.5,0.1583,69.49,20190925,002714.SZ,116477.16
121,121.0,1414411.4840000002,-2.969999999999999,69.49,72.25,69.01,72.25,-4.0988,72.46,20190924,002714.SZ,202319.29
122,122.0,627201.914,-2.5100000000000047,72.46,74.77,72.3,74.5,-3.3480000000000003,74.97,20190923,002714.SZ,85562.37
123,123.0,772007.813,-0.010000000000005116,74.97,75.71,73.9,74.4,-0.0133,74.98,20190920,002714.SZ,103301.78
124,124.0,1161462.503,2.9000000000000057,74.98,75.08,71.21,72.2,4.0233,72.08,20190919,002714.SZ,157426.83
125,125.0,500314.80299999996,-0.21999999999999886,72.08,72.53,71.51,72.3,-0.3043,72.3,20190918,002714.SZ,69478.84
126,126.0,710769.478,0.2999999999999972,72.3,73.16,71.62,71.78,0.4167,72.0,20190917,002714.SZ,98167.13
127,127.0,1395161.3169999998,1.7000000000000028,72.0,73.15,70.2,70.9,2.4182,70.3,20190916,002714.SZ,193556.38
128,128.0,930011.02,0.5,70.3,70.5,68.43,69.99,0.7163,69.8,20190912,002714.SZ,133223.77
129,129.0,2013622.3159999999,-3.200000000000003,69.8,72.8,69.8,71.77,-4.3836,73.0,20190911,002714.SZ,283819.58
130,130.0,1208646.811,0.019999999999996017,73.0,74.48,72.3,72.92,0.0274,72.98,20190910,002714.SZ,164962.12
131,131.0,2731944.252,-3.0399999999999916,72.98,76.2,71.5,76.18,-3.9989,76.02,20190909,002714.SZ,373533.36
132,132.0,2724083.133,-6.3700000000000045,76.02,81.95,74.8,81.9,-7.7315,82.39,20190906,002714.SZ,350697.33
133,133.0,1433024.293,2.230000000000004,82.39,82.98,79.5,81.0,2.7819,80.16,20190905,002714.SZ,177243.76
134,134.0,1286384.054,-0.8400000000000034,80.16,81.68,79.54,80.0,-1.037,81.0,20190904,002714.SZ,160414.35
135,135.0,1095352.344,0.730000000000004,81.0,82.4,80.08,80.99,0.9094,80.27,20190903,002714.SZ,135529.54
136,136.0,1387699.551,-0.13000000000000966,80.27,82.0,78.5,80.55,-0.1617,80.4,20190902,002714.SZ,173663.96
137,137.0,1519253.085,0.09000000000000341,80.4,82.48,79.0,80.33,0.1121,80.31,20190830,002714.SZ,188409.51
138,138.0,1241264.7040000001,-0.4099999999999966,80.31,82.25,79.38,80.85,-0.5079,80.72,20190829,002714.SZ,154578.48
139,139.0,1872125.381,2.4000000000000057,80.72,82.22,77.3,78.9,3.0644,78.32,20190828,002714.SZ,233912.44
140,140.0,2602757.8109999998,7.029999999999987,78.32,78.42,73.22,74.0,9.8611,71.29,20190827,002714.SZ,340446.39
141,141.0,843541.433,1.470000000000013,71.29,71.4,69.1,69.18,2.1054,69.82,20190826,002714.SZ,120164.03
142,142.0,631238.384,-1.3300000000000125,69.82,71.49,69.5,71.49,-1.8693,71.15,20190823,002714.SZ,90062.94
143,143.0,838918.0340000001,0.980000000000004,71.15,71.9,69.0,69.85,1.3966,70.17,20190822,002714.SZ,118612.03
144,144.0,643812.881,-0.28000000000000114,70.17,70.99,70.0,70.4,-0.3974,70.45,20190821,002714.SZ,91398.44
145,145.0,1021911.123,-0.8999999999999915,70.45,71.59,69.35,70.0,-1.2614,71.35,20190820,002714.SZ,145281.06
146,146.0,2964263.8219999997,-3.75,71.35,75.89,67.59,75.55,-4.9933,75.1,20190819,002714.SZ,420999.05
147,147.0,1276569.832,2.75,75.1,76.45,72.02,72.6,3.801,72.35,20190816,002714.SZ,171078.34
148,148.0,979874.069,0.06999999999999318,72.35,72.8,70.45,71.16,0.0968,72.28,20190815,002714.SZ,136451.69
149,149.0,965203.973,-0.4299999999999926,72.28,73.49,71.85,73.49,-0.5914,72.71,20190814,002714.SZ,133170.65
150,150.0,778962.185,-0.7400000000000091,72.71,74.5,72.5,73.5,-1.0075,73.45,20190813,002714.SZ,106282.48
151,151.0,1649100.166,0.7100000000000078,73.45,75.4,70.63,72.56,0.9761,72.74,20190812,002714.SZ,225206.8
152,152.0,1065066.514,-2.9300000000000064,72.74,76.29,72.6,76.27,-3.8721,75.67,20190809,002714.SZ,143524.5
153,153.0,731342.2690000001,0.35999999999999943,75.67,76.95,74.67,75.99,0.478,75.31,20190808,002714.SZ,96675.65
154,154.0,1068112.337,0.049999999999997165,75.31,78.4,74.8,76.1,0.0664,75.26,20190807,002714.SZ,140002.99
155,155.0,1551018.636,-2.339999999999989,75.26,76.66,71.6,73.77,-3.0155,77.6,20190806,002714.SZ,207550.37
156,156.0,1382960.091,-0.6000000000000085,77.6,80.55,77.29,79.11,-0.7673,78.2,20190805,002714.SZ,175179.37
157,157.0,994937.725,0.8100000000000023,78.2,78.5,76.34,76.34,1.0466,77.39,20190802,002714.SZ,128123.36
158,158.0,1074334.1709999999,0.7900000000000063,77.39,78.77,76.1,76.14,1.0313,76.6,20190801,002714.SZ,138120.66
159,159.0,838288.5490000001,-0.5600000000000023,76.6,78.2,76.25,76.7,-0.7258,77.16,20190731,002714.SZ,108679.85
160,160.0,1164751.791,1.1599999999999966,77.16,77.95,75.1,75.98,1.5263,76.0,20190730,002714.SZ,151593.75
161,161.0,1539103.3969999999,4.459999999999994,76.0,76.2,70.36,71.51,6.2343,71.54,20190729,002714.SZ,208509.17
162,162.0,922579.2829999999,-0.1699999999999875,71.54,72.49,70.4,71.32,-0.2371,71.71,20190726,002714.SZ,129528.63
163,163.0,754441.95,1.0,71.71,71.9,70.08,70.35,1.4142,70.71,20190725,002714.SZ,106192.57
164,164.0,759034.6190000001,0.4299999999999926,70.71,71.2,69.6,70.3,0.6118,70.28,20190724,002714.SZ,107856.17
165,165.0,822605.5970000001,-0.37000000000000455,70.28,71.32,68.91,70.0,-0.5237,70.65,20190723,002714.SZ,117672.03
166,166.0,1155309.93,-1.0999999999999943,70.65,73.4,69.46,71.41,-1.5331,71.75,20190722,002714.SZ,162298.71
167,167.0,998078.218,1.2600000000000051,71.75,71.85,69.73,70.31,1.7875,70.49,20190719,002714.SZ,140799.09
168,168.0,1113617.914,0.2999999999999972,70.49,71.81,69.0,70.15,0.4274,70.19,20190718,002714.SZ,157756.2
169,169.0,2065587.822,1.8599999999999997,70.19,73.99,68.1,68.89,2.7221,68.33,20190717,002714.SZ,290282.94
170,170.0,853448.041,-0.5900000000000034,68.33,69.77,68.0,68.8,-0.8561,68.92,20190716,002714.SZ,124245.06
171,171.0,1191721.164,3.6899999999999977,68.92,69.88,64.8,65.4,5.6569,65.23,20190715,002714.SZ,176960.84
172,172.0,694064.198,0.07000000000000739,65.23,65.88,63.85,65.36,0.1074,65.16,20190712,002714.SZ,106999.86
173,173.0,753191.0329999999,0.5099999999999909,65.16,65.95,63.82,64.98,0.7889,64.65,20190711,002714.SZ,115980.8
174,174.0,949593.113,-0.14999999999999147,64.65,66.74,63.8,64.69,-0.2315,64.8,20190710,002714.SZ,145658.59
175,175.0,1445404.985,1.8699999999999972,64.8,65.5,61.3,62.03,2.9716,62.93,20190709,002714.SZ,226494.18
176,176.0,1347519.259,1.8800000000000023,62.93,63.62,61.27,62.0,3.0794,61.05,20190708,002714.SZ,214452.61
177,177.0,846059.2509999999,2.0799999999999983,61.05,61.61,59.03,59.48,3.5272,58.97,20190705,002714.SZ,140444.21
178,178.0,797290.8359999999,-1.8700000000000043,58.97,61.4,58.64,61.38,-3.0736,60.84,20190704,002714.SZ,133527.54
179,179.0,934923.04,-2.4979999999999976,60.8419,63.6896,60.5021,62.9502,-3.9438,63.3399,20190703,002714.SZ,151794.43
180,180.0,1029538.282,2.078400000000002,63.3399,63.7496,60.9518,61.3315,3.3927,61.2615,20190702,002714.SZ,163224.0
181,181.0,849446.056,2.5180000000000007,61.2615,61.7212,57.9242,59.1532,4.2864,58.7435,20190701,002714.SZ,141306.75
182,182.0,323775.459,0.2897999999999996,58.7435,58.8734,58.193999999999996,58.4837,0.4958,58.4537,20190628,002714.SZ,55216.01
183,183.0,521187.919,0.4996000000000009,58.4537,58.8035,57.5545,57.9042,0.8621,57.9541,20190627,002714.SZ,89357.89
184,184.0,463827.93,-0.23990000000000575,57.9541,58.6136,57.0049,57.4645,-0.4122,58.193999999999996,20190626,002714.SZ,80104.76
185,185.0,582544.559,-1.5486999999999966,58.193999999999996,59.5529,57.4645,58.9134,-2.5923,59.7427,20190625,002714.SZ,99913.09
186,186.0,860285.142,1.0390999999999977,59.7427,60.3822,57.0249,57.9541,1.7701,58.7036,20190624,002714.SZ,146216.41
187,187.0,1422046.9540000001,-2.597899999999996,58.7036,61.1116,57.9442,60.702,-4.2379,61.3015,20190621,002714.SZ,240669.21
188,188.0,1069435.062,-0.5995000000000061,61.3015,61.941,59.9026,61.8611,-0.9685,61.901,20190620,002714.SZ,176309.09
189,189.0,1262499.5159999998,-0.4895999999999958,61.901,65.5481,61.5513,65.4482,-0.7847,62.3906,20190619,002714.SZ,198488.37
190,190.0,998357.532,2.0583000000000027,62.3906,62.6504,59.5529,60.9718,3.4116,60.3323,20190618,002714.SZ,162226.18
191,191.0,903192.061,-1.388900000000007,60.3323,64.3091,59.6528,62.0709,-2.2503,61.7212,20190617,002714.SZ,146354.16
192,192.0,731727.443,-0.2297999999999973,61.7212,62.6504,60.9618,61.1616,-0.3709,61.951,20190614,002714.SZ,118154.05
193,193.0,714589.191,0.9192999999999998,61.951,62.7304,60.3123,61.951,1.5063,61.0317,20190613,002714.SZ,116656.19
194,194.0,658938.906,-0.4996000000000009,61.0317,62.1808,60.2623,60.4522,-0.8119,61.5313,20190612,002714.SZ,107714.14
195,195.0,980141.3790000001,3.577200000000005,61.5313,61.5313,57.7743,58.2639,6.1725,57.9541,20190611,002714.SZ,162956.02
196,196.0,746425.71,-0.010000000000005116,57.9541,58.4537,55.636,58.104,-0.0173,57.9641,20190610,002714.SZ,129899.94
197,197.0,1644894.747,-3.986899999999999,57.9641,60.2323,57.1548,59.9825,-6.4356,61.951,20190606,002714.SZ,281093.9
198,198.0,992365.8709999999,-2.3581000000000003,61.951,64.2492,61.6412,63.15,-3.6668,64.3091,20190605,002714.SZ,158436.11
199,199.0,1259401.7340000002,-0.7793999999999954,64.3091,66.4474,62.1708,64.1492,-1.1974,65.0885,20190604,002714.SZ,196354.44
200,200.0,1786115.196,1.7885999999999953,65.0885,68.236,62.9902,64.9486,2.8256,63.2999,20190603,002714.SZ,271613.48
201,201.0,1662380.991,2.5979000000000028,63.2999,63.5997,58.7535,60.8319,4.2798,60.702,20190531,002714.SZ,268872.99
202,202.0,1288286.215,1.5387999999999948,60.702,61.891000000000005,58.2339,59.9725,2.6009,59.1632,20190530,002714.SZ,213701.36
203,203.0,1527087.5159999998,-2.218199999999996,59.1632,61.1017,58.7435,60.1624,-3.6138,61.3814,20190529,002714.SZ,255509.29
204,204.0,1615621.116,2.6278999999999972,61.3814,61.92100000000001,58.9833,59.9326,4.4728,58.7535,20190528,002714.SZ,265631.94
205,205.0,1337491.585,4.686300000000003,58.7535,59.3331,54.5069,54.9565,8.6675,54.0672,20190527,002714.SZ,232651.62
206,206.0,1086681.9840000002,-1.588799999999999,54.0672,56.9549,52.6583,55.656000000000006,-2.8547,55.656000000000006,20190524,002714.SZ,200182.31
207,207.0,754486.748,-2.5180000000000007,55.656000000000006,59.2531,55.4361,58.2539,-4.3284,58.174,20190523,002714.SZ,133504.47
208,208.0,676615.3459999999,-0.3796999999999997,58.174,60.3023,57.5844,58.153999999999996,-0.6485,58.5537,20190522,002714.SZ,114851.11
209,209.0,739568.286,2.9376999999999995,58.5537,58.8534,56.1356,56.3654,5.2821,55.61600000000001,20190521,002714.SZ,128145.47
210,210.0,993819.929,-4.236600000000003,55.61600000000001,59.413000000000004,54.9865,59.413000000000004,-7.0784,59.8526,20190520,002714.SZ,177044.15
211,211.0,839447.9770000001,-1.7087000000000003,59.8526,63.0801,59.5429,61.891000000000005,-2.7756,61.5613,20190517,002714.SZ,136969.94
212,212.0,972392.5959999999,0.9593000000000059,61.5613,62.6304,60.7519,60.9518,1.5830000000000002,60.602,20190516,002714.SZ,157015.35
