,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
15,15.0,164116.973,0.16999999999999993,6.41,6.65,6.1,6.11,2.7244,6.24,20200306,002527.SZ,257270.66
16,16.0,88865.7,0.0,6.24,6.34,6.16,6.27,0.0,6.24,20200305,002527.SZ,142814.34
17,17.0,85668.084,0.1200000000000001,6.24,6.33,5.97,6.06,1.9608,6.12,20200304,002527.SZ,138805.72
18,18.0,136366.104,-0.05999999999999961,6.12,6.44,6.1,6.27,-0.9709,6.18,20200303,002527.SZ,218104.73
19,19.0,103538.50300000001,0.21,6.18,6.25,6.04,6.04,3.5176,5.97,20200302,002527.SZ,168150.32
20,20.0,130563.1,-0.3700000000000001,5.97,6.24,5.93,6.05,-5.836,6.34,20200228,002527.SZ,215491.56
21,21.0,180936.092,-0.1900000000000004,6.34,6.7,6.17,6.41,-2.9096,6.53,20200227,002527.SZ,284629.31
22,22.0,354717.16,-0.3099999999999996,6.53,7.23,6.5,6.76,-4.5322,6.84,20200226,002527.SZ,521418.82
23,23.0,358683.47,0.6200000000000001,6.84,6.84,5.93,6.08,9.9678,6.22,20200225,002527.SZ,545236.02
24,24.0,236453.076,0.20000000000000015,6.22,6.46,6.08,6.12,3.3223,6.02,20200224,002527.SZ,377496.71
25,25.0,234119.68300000002,-0.21000000000000085,6.02,6.21,6.01,6.08,-3.3708,6.23,20200221,002527.SZ,385068.95
26,26.0,370970.722,-0.07999999999999917,6.23,6.46,6.02,6.03,-1.2678,6.31,20200220,002527.SZ,593645.52
27,27.0,459795.95700000005,0.5699999999999994,6.31,6.31,5.91,5.99,9.9303,5.74,20200219,002527.SZ,742628.79
28,28.0,76625.645,0.5200000000000005,5.74,5.74,5.28,5.29,9.9617,5.22,20200218,002527.SZ,136543.98
29,29.0,54560.498,0.0699999999999994,5.22,5.27,5.15,5.27,1.3592,5.15,20200217,002527.SZ,105219.51
30,30.0,55384.68,-0.0699999999999994,5.15,5.22,5.03,5.17,-1.341,5.22,20200214,002527.SZ,108387.16
31,31.0,52848.335,0.009999999999999787,5.22,5.32,5.13,5.21,0.1919,5.21,20200213,002527.SZ,101202.12
32,32.0,51626.042,-0.009999999999999787,5.21,5.25,5.16,5.23,-0.1916,5.22,20200212,002527.SZ,99066.18
33,33.0,43705.81,-0.040000000000000036,5.22,5.27,5.13,5.24,-0.7605,5.26,20200211,002527.SZ,84311.74
34,34.0,51383.975,-0.0600000000000005,5.26,5.36,5.19,5.36,-1.1278,5.32,20200210,002527.SZ,97519.81
35,35.0,95066.63900000001,0.1900000000000004,5.32,5.49,5.19,5.28,3.7037,5.13,20200207,002527.SZ,179264.27
36,36.0,56717.208,0.16999999999999993,5.13,5.19,4.87,4.96,3.4274,4.96,20200206,002527.SZ,111682.58
37,37.0,30583.827,0.11000000000000032,4.96,4.96,4.78,4.85,2.2680000000000002,4.85,20200205,002527.SZ,62669.65
38,38.0,35599.951,0.1299999999999999,4.85,4.85,4.66,4.74,2.7542,4.72,20200204,002527.SZ,74605.75
39,39.0,8032.224,-0.5200000000000005,4.72,4.75,4.72,4.72,-9.9237,5.24,20200203,002527.SZ,17017.0
40,40.0,30776.951,-0.040000000000000036,5.24,5.31,5.08,5.24,-0.7576,5.28,20200123,002527.SZ,59300.64
41,41.0,15932.569,0.020000000000000462,5.28,5.29,5.17,5.26,0.3802,5.26,20200122,002527.SZ,30444.12
42,42.0,18576.065,-0.07000000000000027,5.26,5.35,5.23,5.31,-1.3133,5.33,20200121,002527.SZ,35212.61
43,43.0,22525.985,0.009999999999999787,5.33,5.35,5.26,5.29,0.188,5.32,20200120,002527.SZ,42472.35
44,44.0,17116.965,-0.009999999999999787,5.32,5.35,5.25,5.32,-0.1876,5.33,20200117,002527.SZ,32358.35
45,45.0,17165.315,-0.040000000000000036,5.33,5.43,5.3,5.37,-0.7449,5.37,20200116,002527.SZ,32107.72
46,46.0,20543.994,-0.049999999999999815,5.37,5.45,5.32,5.41,-0.9225,5.42,20200115,002527.SZ,38263.5
47,47.0,24120.662,-0.07000000000000027,5.42,5.51,5.4,5.5,-1.275,5.49,20200114,002527.SZ,44254.03
48,48.0,24571.057999999997,0.020000000000000462,5.49,5.49,5.38,5.46,0.3656,5.47,20200113,002527.SZ,45159.0
49,49.0,37795.738,-0.10000000000000052,5.47,5.61,5.43,5.6,-1.7953,5.57,20200110,002527.SZ,68949.84
50,50.0,58774.153,0.22000000000000064,5.57,5.57,5.37,5.39,4.1121,5.35,20200109,002527.SZ,106904.46
51,51.0,33052.893,-0.020000000000000462,5.35,5.45,5.31,5.37,-0.3724,5.37,20200108,002527.SZ,61327.77
52,52.0,31357.596,0.009999999999999787,5.37,5.38,5.29,5.31,0.1866,5.36,20200107,002527.SZ,58734.6
53,53.0,33342.187000000005,0.05000000000000071,5.36,5.43,5.27,5.27,0.9416,5.31,20200106,002527.SZ,62164.62
54,54.0,26892.539,0.049999999999999815,5.31,5.33,5.23,5.27,0.9506,5.26,20200103,002527.SZ,50928.9
55,55.0,21764.172000000002,0.05999999999999961,5.26,5.28,5.22,5.23,1.1538,5.2,20200102,002527.SZ,41459.16
56,56.0,13692.969,0.009999999999999787,5.2,5.22,5.15,5.2,0.1927,5.19,20191231,002527.SZ,26412.23
57,57.0,22460.349,0.0,5.19,5.23,5.11,5.17,0.0,5.19,20191230,002527.SZ,43410.35
58,58.0,19177.647,-0.049999999999999815,5.19,5.27,5.16,5.25,-0.9542,5.24,20191227,002527.SZ,36729.24
59,59.0,14867.323,0.040000000000000036,5.24,5.25,5.17,5.18,0.7692,5.2,20191226,002527.SZ,28575.0
60,60.0,18276.698,0.020000000000000462,5.2,5.29,5.15,5.19,0.3861,5.18,20191225,002527.SZ,35190.69
61,61.0,22610.557,0.009999999999999787,5.18,5.2,5.06,5.15,0.1934,5.17,20191224,002527.SZ,44000.89
62,62.0,32396.686,0.0,5.17,5.21,5.08,5.19,0.0,5.17,20191223,002527.SZ,63036.8
63,63.0,18507.34,-0.08000000000000007,5.17,5.32,5.14,5.3,-1.5238,5.25,20191220,002527.SZ,35463.5
64,64.0,21679.985,0.0,5.25,5.3,5.19,5.22,0.0,5.25,20191219,002527.SZ,41467.05
65,65.0,41466.28,0.08999999999999986,5.25,5.33,5.16,5.22,1.7442,5.16,20191218,002527.SZ,79224.48
66,66.0,16585.721999999998,0.08000000000000007,5.16,5.19,5.08,5.09,1.5748,5.08,20191217,002527.SZ,32210.78
67,67.0,17033.71,0.049999999999999815,5.08,5.1,5.01,5.03,0.9940000000000001,5.03,20191216,002527.SZ,33615.74
68,68.0,10574.623,0.07000000000000027,5.03,5.03,4.98,5.0,1.4113,4.96,20191213,002527.SZ,21133.0
69,69.0,10255.634,-0.03000000000000025,4.96,5.02,4.95,4.99,-0.6012,4.99,20191212,002527.SZ,20608.0
70,70.0,9794.681,-0.01999999999999957,4.99,5.07,4.98,5.07,-0.3992,5.01,20191211,002527.SZ,19527.5
71,71.0,13142.325,0.009999999999999787,5.01,5.04,4.97,4.99,0.2,5.0,20191210,002527.SZ,26291.33
72,72.0,9136.513,0.01999999999999957,5.0,5.01,4.96,4.99,0.4016,4.98,20191209,002527.SZ,18332.55
73,73.0,9766.08,-0.01999999999999957,4.98,5.02,4.95,4.99,-0.4,5.0,20191206,002527.SZ,19625.74
74,74.0,19464.029,0.08999999999999986,5.0,5.0,4.89,4.92,1.8330000000000002,4.91,20191205,002527.SZ,39169.55
75,75.0,4846.095,-0.01999999999999957,4.91,4.95,4.88,4.88,-0.4057,4.93,20191204,002527.SZ,9882.0
76,76.0,6152.9580000000005,0.01999999999999957,4.93,4.93,4.84,4.89,0.4073,4.91,20191203,002527.SZ,12599.5
77,77.0,5479.335,-0.03000000000000025,4.91,4.98,4.89,4.95,-0.6073,4.94,20191202,002527.SZ,11128.0
78,78.0,8031.661,0.0600000000000005,4.94,4.98,4.84,4.86,1.2295,4.88,20191129,002527.SZ,16386.0
79,79.0,5876.116,-0.009999999999999787,4.88,4.9,4.83,4.9,-0.2045,4.89,20191128,002527.SZ,12094.0
80,80.0,8497.668,-0.03000000000000025,4.89,4.92,4.84,4.92,-0.6098,4.92,20191127,002527.SZ,17419.0
81,81.0,7762.624,-0.03000000000000025,4.92,5.04,4.9,4.98,-0.6061,4.95,20191126,002527.SZ,15664.55
82,82.0,7062.135,0.020000000000000462,4.95,4.97,4.86,4.91,0.4057,4.93,20191125,002527.SZ,14325.73
83,83.0,11157.187,0.0,4.93,4.98,4.83,4.94,0.0,4.93,20191122,002527.SZ,22719.0
84,84.0,4939.4220000000005,-0.020000000000000462,4.93,4.95,4.9,4.92,-0.40399999999999997,4.95,20191121,002527.SZ,10028.0
85,85.0,11436.761,0.0,4.95,4.99,4.9,4.95,0.0,4.95,20191120,002527.SZ,23119.53
86,86.0,12395.233,0.040000000000000036,4.95,4.95,4.88,4.88,0.8147,4.91,20191119,002527.SZ,25183.45
87,87.0,4999.9929999999995,0.040000000000000036,4.91,4.92,4.84,4.88,0.8214,4.87,20191118,002527.SZ,10236.65
88,88.0,6448.2119999999995,-0.040000000000000036,4.87,4.92,4.82,4.89,-0.8147,4.91,20191115,002527.SZ,13280.56
89,89.0,6300.385,0.03000000000000025,4.91,4.92,4.86,4.89,0.6148,4.88,20191114,002527.SZ,12879.0
90,90.0,8067.706,-0.03000000000000025,4.88,4.92,4.84,4.9,-0.611,4.91,20191113,002527.SZ,16559.0
91,91.0,12386.452,0.040000000000000036,4.91,4.93,4.77,4.88,0.8214,4.87,20191112,002527.SZ,25588.03
92,92.0,13036.76,-0.14999999999999947,4.87,5.02,4.85,5.02,-2.988,5.02,20191111,002527.SZ,26638.97
93,93.0,11669.683,-0.020000000000000462,5.02,5.08,5.0,5.04,-0.3968,5.04,20191108,002527.SZ,23202.5
94,94.0,16066.033000000001,-0.049999999999999815,5.04,5.1,4.98,5.05,-0.9823,5.09,20191107,002527.SZ,31939.19
95,95.0,26769.832000000002,-0.14000000000000054,5.09,5.26,5.01,5.23,-2.6769,5.23,20191106,002527.SZ,52432.31
96,96.0,35655.625,-0.05999999999999961,5.23,5.3,5.11,5.29,-1.1342,5.29,20191105,002527.SZ,68822.08
97,97.0,30373.017999999996,-0.13999999999999968,5.29,5.43,5.24,5.4,-2.5783,5.43,20191104,002527.SZ,57114.17
98,98.0,22367.916,0.009999999999999787,5.43,5.46,5.34,5.46,0.1845,5.42,20191101,002527.SZ,41472.93
99,99.0,18621.5,0.040000000000000036,5.42,5.45,5.36,5.42,0.7435,5.38,20191031,002527.SZ,34517.15
100,100.0,22276.435,-0.0600000000000005,5.38,5.45,5.3,5.4,-1.1029,5.44,20191030,002527.SZ,41484.8
101,101.0,56037.68,0.09000000000000075,5.44,5.5,5.3,5.35,1.6822,5.35,20191029,002527.SZ,103402.34
102,102.0,29469.463,0.1999999999999993,5.35,5.37,5.14,5.2,3.8835,5.15,20191028,002527.SZ,56119.16
103,103.0,12916.765,-0.01999999999999957,5.15,5.21,5.09,5.16,-0.3868,5.17,20191025,002527.SZ,25143.92
104,104.0,6793.785,0.03000000000000025,5.17,5.17,5.1,5.12,0.5837,5.14,20191024,002527.SZ,13209.02
105,105.0,6401.984,0.0,5.14,5.18,5.11,5.18,0.0,5.14,20191023,002527.SZ,12456.0
106,106.0,6849.394,0.0699999999999994,5.14,5.15,5.07,5.07,1.3807,5.07,20191022,002527.SZ,13399.99
107,107.0,8095.428000000001,-0.08000000000000007,5.07,5.14,5.04,5.13,-1.5534,5.15,20191021,002527.SZ,15943.23
108,108.0,10062.349,-0.05999999999999961,5.15,5.21,5.09,5.21,-1.1516,5.21,20191018,002527.SZ,19476.94
109,109.0,7805.065,0.03000000000000025,5.21,5.22,5.15,5.19,0.5792,5.18,20191017,002527.SZ,15070.72
110,110.0,8728.518,-0.03000000000000025,5.18,5.25,5.16,5.2,-0.5758,5.21,20191016,002527.SZ,16793.63
111,111.0,16719.898999999998,-0.040000000000000036,5.21,5.27,5.17,5.27,-0.7619,5.25,20191015,002527.SZ,32149.0
112,112.0,19145.86,0.08000000000000007,5.25,5.28,5.19,5.19,1.5474,5.17,20191014,002527.SZ,36500.26
113,113.0,10935.026000000002,0.01999999999999957,5.17,5.19,5.13,5.19,0.3883,5.15,20191011,002527.SZ,21175.08
114,114.0,9651.899,0.020000000000000462,5.15,5.17,5.13,5.16,0.3899,5.13,20191010,002527.SZ,18770.65
115,115.0,10049.15,0.009999999999999787,5.13,5.2,5.02,5.1,0.1953,5.12,20191009,002527.SZ,19714.0
116,116.0,6453.179,0.020000000000000462,5.12,5.14,5.07,5.1,0.3922,5.1,20191008,002527.SZ,12644.76
117,117.0,9088.703000000001,-0.040000000000000036,5.1,5.18,5.06,5.13,-0.7782,5.14,20190930,002527.SZ,17815.0
118,118.0,13031.483999999999,0.0,5.14,5.18,5.09,5.09,0.0,5.14,20190927,002527.SZ,25431.5
119,119.0,25673.671000000002,-0.1200000000000001,5.14,5.29,5.0,5.26,-2.2814,5.26,20190926,002527.SZ,50065.76
120,120.0,27345.667,-0.03000000000000025,5.26,5.42,5.2,5.3,-0.5671,5.29,20190925,002527.SZ,51660.92
121,121.0,15311.511999999999,0.009999999999999787,5.29,5.32,5.22,5.28,0.1894,5.28,20190924,002527.SZ,29009.05
122,122.0,21041.964,0.049999999999999815,5.28,5.34,5.18,5.24,0.956,5.23,20190923,002527.SZ,40165.0
123,123.0,17285.911,-0.009999999999999787,5.23,5.31,5.21,5.26,-0.1908,5.24,20190920,002527.SZ,32893.99
124,124.0,14385.578000000001,0.040000000000000036,5.24,5.25,5.15,5.2,0.7692,5.2,20190919,002527.SZ,27627.08
125,125.0,10965.737,0.0,5.2,5.27,5.15,5.21,0.0,5.2,20190918,002527.SZ,21105.0
126,126.0,27025.293999999998,-0.1299999999999999,5.2,5.33,5.14,5.33,-2.439,5.33,20190917,002527.SZ,51990.01
127,127.0,20953.006999999998,0.049999999999999815,5.33,5.38,5.29,5.3,0.9470000000000001,5.28,20190916,002527.SZ,39387.21
128,128.0,18073.811999999998,-0.01999999999999957,5.28,5.33,5.24,5.33,-0.3774,5.3,20190912,002527.SZ,34289.13
129,129.0,17437.655,-0.03000000000000025,5.3,5.36,5.26,5.34,-0.5629,5.33,20190911,002527.SZ,32864.26
130,130.0,18482.381999999998,0.009999999999999787,5.33,5.34,5.26,5.34,0.188,5.32,20190910,002527.SZ,34813.32
131,131.0,28292.574,0.11000000000000032,5.32,5.33,5.24,5.24,2.1113,5.21,20190909,002527.SZ,53567.9
132,132.0,18551.32,0.040000000000000036,5.21,5.25,5.15,5.2,0.7737,5.17,20190906,002527.SZ,35676.53
133,133.0,28844.495,-0.009999999999999787,5.17,5.27,5.16,5.25,-0.1931,5.18,20190905,002527.SZ,55260.88
134,134.0,20281.517,0.049999999999999815,5.18,5.18,5.1,5.14,0.9747,5.13,20190904,002527.SZ,39452.85
135,135.0,25038.103,-0.0600000000000005,5.13,5.22,5.1,5.16,-1.1561,5.19,20190903,002527.SZ,48593.26
136,136.0,38214.025,0.08000000000000007,5.19,5.19,5.04,5.12,1.5656,5.11,20190902,002527.SZ,74567.19
137,137.0,64902.785,0.14000000000000054,5.11,5.35,4.96,4.96,2.8169,4.97,20190830,002527.SZ,126270.93
138,138.0,27577.905,0.0699999999999994,4.97,5.05,4.93,4.96,1.4286,4.9,20190829,002527.SZ,55215.45
139,139.0,12436.082,0.010000000000000677,4.9,4.91,4.84,4.88,0.2045,4.89,20190828,002527.SZ,25513.06
140,140.0,29613.928,-0.010000000000000677,4.89,4.95,4.87,4.89,-0.2041,4.9,20190827,002527.SZ,60390.76
141,141.0,11549.896,0.010000000000000677,4.9,4.91,4.75,4.83,0.2045,4.89,20190826,002527.SZ,23904.5
142,142.0,9697.605,-0.03000000000000025,4.89,4.95,4.85,4.95,-0.6098,4.92,20190823,002527.SZ,19779.0
143,143.0,9200.195,0.03000000000000025,4.92,4.94,4.88,4.92,0.6135,4.89,20190822,002527.SZ,18736.74
144,144.0,9998.914,0.029999999999999364,4.89,4.92,4.85,4.89,0.6173,4.86,20190821,002527.SZ,20458.71
145,145.0,11342.106000000002,0.0,4.86,4.91,4.84,4.86,0.0,4.86,20190820,002527.SZ,23268.0
146,146.0,21601.485,0.1200000000000001,4.86,4.87,4.73,4.74,2.5316,4.74,20190819,002527.SZ,44967.2
147,147.0,14432.753999999999,0.03000000000000025,4.74,4.78,4.71,4.73,0.6369,4.71,20190816,002527.SZ,30514.26
148,148.0,13820.066,0.01999999999999957,4.71,4.71,4.54,4.57,0.4264,4.69,20190815,002527.SZ,30021.21
149,149.0,10294.67,0.0,4.69,4.75,4.64,4.74,0.0,4.69,20190814,002527.SZ,21916.21
150,150.0,4647.306,-0.049999999999999815,4.69,4.74,4.67,4.71,-1.0549,4.74,20190813,002527.SZ,9884.5
151,151.0,5068.2570000000005,0.020000000000000462,4.74,4.75,4.68,4.71,0.4237,4.72,20190812,002527.SZ,10732.25
152,152.0,8601.896,-0.07000000000000027,4.72,4.82,4.68,4.8,-1.4614,4.79,20190809,002527.SZ,18151.0
153,153.0,7592.2519999999995,0.0,4.79,4.87,4.77,4.77,0.0,4.79,20190808,002527.SZ,15828.0
154,154.0,7707.286,-0.040000000000000036,4.79,4.83,4.75,4.82,-0.8282,4.83,20190807,002527.SZ,16112.5
155,155.0,21248.917,-0.07000000000000027,4.83,4.86,4.64,4.83,-1.4286,4.9,20190806,002527.SZ,44626.58
156,156.0,14029.087,-0.09999999999999963,4.9,4.99,4.9,4.99,-2.0,5.0,20190805,002527.SZ,28393.0
157,157.0,10360.062,-0.03000000000000025,5.0,5.03,4.92,5.03,-0.5964,5.03,20190802,002527.SZ,20909.58
158,158.0,11942.487,0.03000000000000025,5.03,5.05,4.95,4.97,0.6,5.0,20190801,002527.SZ,23884.92
159,159.0,11757.836000000001,0.009999999999999787,5.0,5.1,4.98,5.05,0.2004,4.99,20190731,002527.SZ,23413.08
160,160.0,7804.984,0.049999999999999815,4.99,5.01,4.91,4.92,1.0121,4.94,20190730,002527.SZ,15669.0
161,161.0,9339.644,-0.040000000000000036,4.94,4.99,4.93,4.94,-0.8032,4.98,20190729,002527.SZ,18866.0
162,162.0,12036.112,0.0,4.98,5.01,4.95,4.99,0.0,4.98,20190726,002527.SZ,24162.76
163,163.0,8358.4,-0.009999999999999787,4.98,5.04,4.96,4.99,-0.2004,4.99,20190725,002527.SZ,16782.0
164,164.0,15585.066,0.020000000000000462,4.99,5.05,4.98,4.99,0.4024,4.97,20190724,002527.SZ,31174.32
165,165.0,6589.169,-0.010000000000000677,4.97,5.02,4.94,4.96,-0.2008,4.98,20190723,002527.SZ,13259.67
166,166.0,15203.975,-0.1299999999999999,4.98,5.16,4.93,5.16,-2.544,5.11,20190722,002527.SZ,30517.49
167,167.0,10030.752,0.05000000000000071,5.11,5.13,5.03,5.06,0.9881,5.06,20190719,002527.SZ,19728.01
168,168.0,11214.648000000001,-0.08000000000000007,5.06,5.14,5.04,5.12,-1.5564,5.14,20190718,002527.SZ,22121.26
169,169.0,9182.47,-0.010000000000000677,5.14,5.17,5.12,5.15,-0.1942,5.15,20190717,002527.SZ,17845.0
170,170.0,11329.888,-0.009999999999999787,5.15,5.18,5.12,5.16,-0.1938,5.16,20190716,002527.SZ,22014.98
171,171.0,17861.425,0.020000000000000462,5.16,5.21,5.09,5.14,0.3891,5.14,20190715,002527.SZ,34739.23
172,172.0,10250.015,0.0,5.14,5.19,5.08,5.12,0.0,5.14,20190712,002527.SZ,19959.08
173,173.0,18759.052,-0.07000000000000027,5.14,5.2,5.07,5.18,-1.3436,5.21,20190711,002527.SZ,36525.45
174,174.0,34462.969,0.1200000000000001,5.21,5.38,5.04,5.08,2.3576,5.09,20190710,002527.SZ,65884.74
175,175.0,8636.937,0.009999999999999787,5.09,5.09,5.02,5.07,0.1969,5.08,20190709,002527.SZ,17072.38
176,176.0,22968.467999999997,-0.2599999999999998,5.08,5.33,5.04,5.31,-4.8689,5.34,20190708,002527.SZ,44729.23
177,177.0,14438.777,-0.049999999999999815,5.34,5.4,5.33,5.39,-0.9276,5.39,20190705,002527.SZ,26998.5
178,178.0,15175.758,-0.020000000000000462,5.39,5.48,5.34,5.4,-0.3697,5.41,20190704,002527.SZ,28147.34
179,179.0,16334.841999999999,-0.049999999999999815,5.41,5.45,5.35,5.44,-0.9158,5.46,20190703,002527.SZ,30277.34
180,180.0,25855.354,0.040000000000000036,5.46,5.49,5.39,5.42,0.738,5.42,20190702,002527.SZ,47538.01
181,181.0,31480.07,0.11000000000000032,5.42,5.44,5.31,5.38,2.0716,5.31,20190701,002527.SZ,58498.0
182,182.0,28135.1,-0.16000000000000014,5.31,5.47,5.27,5.44,-2.925,5.47,20190628,002527.SZ,52691.23
183,183.0,19915.678,-0.020000000000000462,5.47,5.52,5.44,5.51,-0.3643,5.49,20190627,002527.SZ,36359.53
184,184.0,14532.16,-0.029999999999999364,5.49,5.55,5.46,5.51,-0.5435,5.52,20190626,002527.SZ,26418.5
185,185.0,19797.04,-0.040000000000000036,5.52,5.57,5.42,5.57,-0.7194,5.56,20190625,002527.SZ,36069.65
186,186.0,20067.183,-0.020000000000000462,5.56,5.61,5.52,5.55,-0.3584,5.58,20190624,002527.SZ,36165.5
187,187.0,33484.602,0.09999999999999963,5.58,5.6,5.51,5.53,1.8248,5.48,20190621,002527.SZ,60150.24
188,188.0,26450.001,0.040000000000000036,5.48,5.53,5.39,5.5,0.7353,5.44,20190620,002527.SZ,48385.74
189,189.0,29524.662,-0.009999999999999787,5.44,5.56,5.4,5.53,-0.1835,5.45,20190619,002527.SZ,53969.33
190,190.0,6152.39,0.03000000000000025,5.45,5.46,5.39,5.42,0.5535,5.42,20190618,002527.SZ,11356.4
191,191.0,7254.590999999999,-0.020000000000000462,5.42,5.45,5.38,5.41,-0.3676,5.44,20190617,002527.SZ,13410.5
192,192.0,16114.81,-0.07999999999999917,5.44,5.54,5.39,5.53,-1.4493,5.52,20190614,002527.SZ,29544.63
193,193.0,17870.429,-0.010000000000000677,5.52,5.56,5.45,5.5,-0.1808,5.53,20190613,002527.SZ,32461.23
194,194.0,21570.725,-0.049999999999999815,5.53,5.58,5.46,5.55,-0.8961,5.58,20190612,002527.SZ,39041.49
195,195.0,34730.931000000004,0.09999999999999963,5.58,5.6,5.44,5.46,1.8248,5.48,20190611,002527.SZ,62790.14
196,196.0,9612.563,0.05000000000000071,5.48,5.51,5.4,5.42,0.9208,5.43,20190610,002527.SZ,17669.0
197,197.0,11609.242,-0.03000000000000025,5.43,5.47,5.34,5.44,-0.5495,5.46,20190606,002527.SZ,21476.0
198,198.0,6366.016,0.009999999999999787,5.46,5.5,5.42,5.48,0.1835,5.45,20190605,002527.SZ,11662.44
199,199.0,8857.174,-0.05999999999999961,5.45,5.51,5.41,5.49,-1.0889,5.51,20190604,002527.SZ,16255.5
200,200.0,15903.581,-0.07000000000000027,5.51,5.67,5.46,5.59,-1.2545,5.58,20190603,002527.SZ,28760.0
201,201.0,13007.231000000002,-0.009999999999999787,5.58,5.61,5.52,5.57,-0.1789,5.59,20190531,002527.SZ,23358.75
202,202.0,15592.34,-0.0600000000000005,5.59,5.65,5.51,5.65,-1.0619,5.65,20190530,002527.SZ,28078.15
203,203.0,17224.018,-0.029999999999999364,5.65,5.7,5.62,5.67,-0.5282,5.68,20190529,002527.SZ,30460.94
204,204.0,17859.035,-0.020000000000000462,5.68,5.73,5.64,5.68,-0.3509,5.7,20190528,002527.SZ,31390.61
205,205.0,27444.338,0.0600000000000005,5.7,5.71,5.6,5.63,1.0638,5.64,20190527,002527.SZ,48477.22
206,206.0,12189.264,0.05999999999999961,5.64,5.64,5.5,5.57,1.0753,5.58,20190524,002527.SZ,21876.87
207,207.0,13603.373,-0.07000000000000027,5.58,5.64,5.52,5.64,-1.2389,5.65,20190523,002527.SZ,24411.0
208,208.0,20708.93,-0.009999999999999787,5.65,5.7,5.57,5.63,-0.1767,5.66,20190522,002527.SZ,36748.86
209,209.0,36856.716,0.009999999999999787,5.66,5.71,5.51,5.68,0.177,5.65,20190521,002527.SZ,65548.25
210,210.0,27912.587000000003,-0.08999999999999986,5.65,5.75,5.53,5.75,-1.5679,5.74,20190520,002527.SZ,49757.81
211,211.0,37262.626000000004,-0.1299999999999999,5.74,5.9,5.65,5.88,-2.2147,5.87,20190517,002527.SZ,64867.91
212,212.0,51886.083,-0.01999999999999957,5.87,5.97,5.85,5.91,-0.3396,5.89,20190516,002527.SZ,87989.61
213,213.0,24644.076,0.05999999999999961,5.89,5.91,5.81,5.86,1.0292,5.83,20190515,002527.SZ,41943.11
214,214.0,26320.502999999997,-0.05999999999999961,5.83,5.95,5.76,5.81,-1.0187,5.89,20190514,002527.SZ,45009.5
215,215.0,47086.844000000005,-0.34000000000000075,5.89,6.08,5.87,6.07,-5.4575,6.23,20190513,002527.SZ,79051.55
216,216.0,162714.021,0.07000000000000027,6.23,6.3,6.1,6.16,1.1364,6.16,20190510,002527.SZ,263675.49
217,217.0,20025.67,0.0,6.16,6.16,6.06,6.13,0.0,6.16,20190509,002527.SZ,32694.29
218,218.0,27060.914,0.15000000000000036,6.16,6.16,5.83,5.93,2.4958,6.01,20190508,002527.SZ,44594.21
