,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
17,17.0,407491.98799999995,4.209999999999994,46.3,46.3,41.02,41.88,10.0024,42.09,20200304,603200.SH,90656.98
18,18.0,426804.636,1.1000000000000014,42.09,44.69,38.01,38.99,2.6836,40.99,20200303,603200.SH,105478.79
19,19.0,584907.022,-2.0799999999999983,40.99,46.88,38.88,43.6,-4.8293,43.07,20200302,603200.SH,134980.98
20,20.0,509798.524,3.9200000000000017,43.07,43.07,37.21,39.21,10.0128,39.15,20200228,603200.SH,124362.48
21,21.0,389415.635,3.559999999999995,39.15,39.15,33.18,34.74,10.0028,35.59,20200227,603200.SH,103742.65
22,22.0,408234.226,0.5500000000000043,35.59,38.54,32.96,37.88,1.5696,35.04,20200226,603200.SH,113094.24
23,23.0,220805.931,3.1899999999999977,35.04,35.04,33.01,35.04,10.0157,31.85,20200225,603200.SH,63251.39
24,24.0,24487.236,2.9000000000000017,31.85,31.85,31.85,31.85,10.0173,28.95,20200224,603200.SH,7688.3
25,25.0,247668.053,2.629999999999999,28.95,28.95,26.85,28.49,9.9924,26.32,20200221,603200.SH,86304.38
26,26.0,129423.603,2.390000000000001,26.32,26.32,24.26,24.26,9.9875,23.93,20200220,603200.SH,49829.43
27,27.0,74959.656,-0.28999999999999915,23.93,24.4,23.5,24.0,-1.1974,24.22,20200219,603200.SH,31223.36
28,28.0,110322.825,0.8299999999999983,24.22,24.22,22.91,23.1,3.5485,23.39,20200218,603200.SH,46866.55
29,29.0,97429.36,1.2100000000000009,23.39,23.42,22.08,22.25,5.4554,22.18,20200217,603200.SH,42825.07
30,30.0,46996.25,-0.12000000000000098,22.18,22.72,21.93,22.4,-0.5381,22.3,20200214,603200.SH,21180.14
31,31.0,58132.345,-0.5500000000000007,22.3,22.8,21.8,22.52,-2.407,22.85,20200213,603200.SH,25998.71
32,32.0,89281.276,-0.009999999999998009,22.85,23.04,21.84,22.86,-0.0437,22.86,20200212,603200.SH,39827.55
33,33.0,144742.792,-2.539999999999999,22.86,24.9,22.86,24.9,-10.0,25.4,20200211,603200.SH,62162.3
34,34.0,207597.57100000003,2.1899999999999977,25.4,25.53,23.23,23.5,9.4356,23.21,20200210,603200.SH,85353.23
35,35.0,166704.044,0.8800000000000026,23.21,24.56,22.35,23.3,3.9409,22.33,20200207,603200.SH,71487.95
36,36.0,129176.65800000001,1.6199999999999974,22.33,22.78,20.71,21.23,7.8223,20.71,20200206,603200.SH,58894.36
37,37.0,67788.771,1.1700000000000017,20.71,21.25,19.1,19.55,5.9877,19.54,20200205,603200.SH,33117.87
38,38.0,61330.917,1.4399999999999975,19.54,19.85,18.18,18.18,7.9558,18.1,20200204,603200.SH,31815.46
39,39.0,54848.315,-1.9399999999999975,18.1,18.57,18.04,18.04,-9.6806,20.04,20200203,603200.SH,30311.15
40,40.0,39129.63,-0.7100000000000009,20.04,21.06,19.8,20.83,-3.4217,20.75,20200123,603200.SH,19201.7
41,41.0,43698.149000000005,-0.75,20.75,21.49,20.74,21.49,-3.4884,21.5,20200122,603200.SH,20853.77
42,42.0,61797.386,0.5,21.5,21.85,20.6,20.96,2.381,21.0,20200121,603200.SH,29286.64
43,43.0,73022.868,-0.37999999999999895,21.0,21.61,20.48,21.61,-1.7774,21.38,20200120,603200.SH,34995.41
44,44.0,53855.807,-0.33000000000000185,21.38,21.87,21.3,21.73,-1.52,21.71,20200117,603200.SH,24939.65
45,45.0,115636.153,-1.0,21.71,22.53,21.5,22.22,-4.4033,22.71,20200116,603200.SH,52802.45
46,46.0,200540.06100000002,0.5899999999999999,22.71,24.28,22.0,22.2,2.6673,22.12,20200115,603200.SH,87286.41
47,47.0,128083.43800000001,2.0100000000000016,22.12,22.12,20.12,20.12,9.995,20.11,20200114,603200.SH,59373.38
48,48.0,27320.692000000003,0.21000000000000085,20.11,20.11,19.62,19.86,1.0553,19.9,20200113,603200.SH,13729.89
49,49.0,18000.384,0.01999999999999957,19.9,20.05,19.76,19.99,0.1006,19.88,20200110,603200.SH,9059.0
50,50.0,20674.321,0.3200000000000003,19.88,19.93,19.7,19.7,1.636,19.56,20200109,603200.SH,10425.66
51,51.0,41084.481,-0.5700000000000003,19.56,20.09,19.53,19.97,-2.8316,20.13,20200108,603200.SH,20705.65
52,52.0,44418.140999999996,0.4899999999999984,20.13,20.13,19.61,19.77,2.4949,19.64,20200107,603200.SH,22280.55
53,53.0,29802.541,0.010000000000001565,19.64,19.78,19.46,19.46,0.0509,19.63,20200106,603200.SH,15172.12
54,54.0,23477.555,0.05999999999999873,19.63,19.7,19.42,19.58,0.3066,19.57,20200103,603200.SH,12003.6
55,55.0,23853.745,0.33000000000000185,19.57,19.64,19.34,19.34,1.7152,19.24,20200102,603200.SH,12216.27
56,56.0,14916.969,0.11999999999999746,19.24,19.45,19.04,19.09,0.6276,19.12,20191231,603200.SH,7749.12
57,57.0,22155.46,0.08000000000000185,19.12,19.2,18.22,19.02,0.4202,19.04,20191230,603200.SH,11786.81
58,58.0,24558.647,-0.25,19.04,19.47,19.0,19.31,-1.296,19.29,20191227,603200.SH,12721.49
59,59.0,16261.735,0.10999999999999943,19.29,19.33,19.02,19.17,0.5735,19.18,20191226,603200.SH,8491.55
60,60.0,17015.827,-0.10000000000000142,19.18,19.58,19.11,19.58,-0.5187,19.28,20191225,603200.SH,8839.26
61,61.0,15514.061000000002,0.3200000000000003,19.28,19.4,18.91,18.91,1.6878,18.96,20191224,603200.SH,8100.83
62,62.0,20061.998,-0.39000000000000057,18.96,19.32,18.92,19.22,-2.0155,19.35,20191223,603200.SH,10472.2
63,63.0,25901.042999999998,-0.3999999999999986,19.35,19.89,19.25,19.89,-2.0253,19.75,20191220,603200.SH,13179.54
64,64.0,38154.365,0.14000000000000054,19.75,20.05,19.43,19.61,0.7139,19.61,20191219,603200.SH,19360.11
65,65.0,24679.863999999998,0.14000000000000054,19.61,19.64,19.38,19.4,0.7191,19.47,20191218,603200.SH,12640.49
66,66.0,33560.806000000004,-0.13000000000000256,19.47,19.62,19.36,19.6,-0.6633,19.6,20191217,603200.SH,17222.71
67,67.0,36144.269,0.5700000000000003,19.6,19.76,19.09,19.1,2.9953,19.03,20191216,603200.SH,18609.96
68,68.0,24774.261000000002,0.37000000000000105,19.03,19.08,18.69,18.69,1.9829,18.66,20191213,603200.SH,13088.96
69,69.0,13903.108,-0.03999999999999915,18.66,18.77,18.57,18.76,-0.2139,18.7,20191212,603200.SH,7460.9
70,70.0,19620.905,-0.3100000000000023,18.7,19.09,18.6,19.01,-1.6307,19.01,20191211,603200.SH,10463.95
71,71.0,19704.575,-0.18999999999999773,19.01,19.17,18.84,19.17,-0.9896,19.2,20191210,603200.SH,10366.85
72,72.0,30185.526,0.10999999999999943,19.2,19.32,18.85,19.05,0.5762,19.09,20191209,603200.SH,15808.85
73,73.0,43817.812999999995,0.9299999999999996,19.09,19.31,18.16,18.21,5.1211,18.16,20191206,603200.SH,23348.84
74,74.0,17358.843,-0.03999999999999915,18.16,18.39,18.03,18.28,-0.2198,18.2,20191205,603200.SH,9551.7
75,75.0,15514.866000000002,-0.01999999999999957,18.2,18.3,17.87,18.02,-0.1098,18.22,20191204,603200.SH,8580.5
76,76.0,16634.288,0.1999999999999993,18.22,18.24,17.69,17.98,1.1099,18.02,20191203,603200.SH,9294.6
77,77.0,17275.002,-0.4299999999999997,18.02,18.47,17.92,18.38,-2.3306,18.45,20191202,603200.SH,9553.5
78,78.0,14094.41,-0.060000000000002274,18.45,18.57,18.11,18.46,-0.3241,18.51,20191129,603200.SH,7710.4
79,79.0,11601.671,-0.28999999999999915,18.51,18.94,18.51,18.79,-1.5426,18.8,20191128,603200.SH,6222.35
80,80.0,9507.551,-0.18999999999999773,18.8,19.02,18.66,18.98,-1.0005,18.99,20191127,603200.SH,5060.0
81,81.0,12018.323,-0.23000000000000045,18.99,19.3,18.93,19.26,-1.1967,19.22,20191126,603200.SH,6309.95
82,82.0,20359.667,0.2999999999999972,19.22,19.38,18.8,18.9,1.5856,18.92,20191125,603200.SH,10640.92
83,83.0,24616.563,0.13000000000000256,18.92,19.33,18.8,18.8,0.6919,18.79,20191122,603200.SH,12893.45
84,84.0,14152.208999999999,-0.24000000000000196,18.79,19.03,18.74,19.03,-1.2612,19.03,20191121,603200.SH,7520.05
85,85.0,15921.268999999998,-0.3299999999999983,19.03,19.58,19.02,19.38,-1.7045,19.36,20191120,603200.SH,8297.48
86,86.0,21904.092999999997,0.5300000000000011,19.36,19.55,18.8,18.81,2.8147,18.83,20191119,603200.SH,11348.72
87,87.0,16412.563000000002,0.2099999999999973,18.83,19.08,18.63,18.63,1.1278,18.62,20191118,603200.SH,8696.64
88,88.0,15819.992,-0.3999999999999986,18.62,19.24,18.61,19.1,-2.103,19.02,20191115,603200.SH,8402.53
89,89.0,16860.101000000002,0.3499999999999979,19.02,19.2,18.67,18.81,1.8747,18.67,20191114,603200.SH,8877.05
90,90.0,18191.789,-0.4399999999999977,18.67,19.23,18.5,19.17,-2.3025,19.11,20191113,603200.SH,9719.0
91,91.0,21662.642000000003,-0.21999999999999886,19.11,19.45,18.96,19.29,-1.1381,19.33,20191112,603200.SH,11328.64
92,92.0,31455.638,-0.7900000000000027,19.33,20.11,18.81,20.11,-3.9264,20.12,20191111,603200.SH,16410.6
93,93.0,22911.045,-0.33999999999999986,20.12,20.55,20.02,20.32,-1.6618,20.46,20191108,603200.SH,11326.1
94,94.0,21752.957000000002,0.33000000000000185,20.46,20.53,19.92,20.05,1.6393,20.13,20191107,603200.SH,10734.2
95,95.0,32528.005,-0.7699999999999996,20.13,20.88,19.98,20.88,-3.6842,20.9,20191106,603200.SH,16029.3
96,96.0,24676.506,-0.5200000000000031,20.9,21.55,20.55,21.54,-2.4276,21.42,20191105,603200.SH,11850.05
97,97.0,13984.75,-0.3999999999999986,21.42,22.0,21.38,21.89,-1.8332,21.82,20191104,603200.SH,6450.05
98,98.0,9853.423,0.1999999999999993,21.82,22.0,21.28,21.67,0.9251,21.62,20191101,603200.SH,4536.76
99,99.0,11297.071000000002,-0.05999999999999873,21.62,21.86,21.33,21.58,-0.2768,21.68,20191031,603200.SH,5240.2
100,100.0,16990.391,-0.6000000000000014,21.68,22.27,21.42,22.27,-2.693,22.28,20191030,603200.SH,7811.5
101,101.0,27893.224,-1.759999999999998,22.28,24.04,22.11,24.04,-7.3211,24.04,20191029,603200.SH,12152.3
102,102.0,8608.4,0.14000000000000054,24.04,24.09,23.72,23.9,0.5858,23.9,20191028,603200.SH,3593.55
103,103.0,3686.008,0.08999999999999986,23.9,23.95,23.7,23.91,0.37799999999999995,23.81,20191025,603200.SH,1544.9
104,104.0,3809.196,-0.010000000000001565,23.81,23.94,23.67,23.94,-0.042,23.82,20191024,603200.SH,1601.75
105,105.0,5775.104,-0.4299999999999997,23.82,24.3,23.79,24.29,-1.7732,24.25,20191023,603200.SH,2404.04
106,106.0,7199.113,0.23999999999999844,24.25,24.36,23.85,24.2,0.9996,24.01,20191022,603200.SH,2994.77
107,107.0,5476.986999999999,-0.31999999999999673,24.01,24.65,23.79,24.65,-1.3152,24.33,20191021,603200.SH,2285.4
108,108.0,5894.404,-0.5,24.33,24.94,24.11,24.71,-2.0137,24.83,20191018,603200.SH,2400.54
109,109.0,4514.737,-0.060000000000002274,24.83,24.96,24.71,24.72,-0.2411,24.89,20191017,603200.SH,1821.65
110,110.0,5552.191999999999,-0.08999999999999986,24.89,25.14,24.7,25.14,-0.3603,24.98,20191016,603200.SH,2222.65
111,111.0,6164.357,-0.01999999999999957,24.98,25.1,24.73,25.04,-0.08,25.0,20191015,603200.SH,2476.75
112,112.0,7740.443,0.05999999999999873,25.0,25.27,24.82,25.26,0.2406,24.94,20191014,603200.SH,3088.55
113,113.0,12738.566,0.10000000000000142,24.94,25.24,24.62,24.87,0.4026,24.84,20191011,603200.SH,5095.1
114,114.0,9419.223,0.0799999999999983,24.84,24.86,24.4,24.77,0.3231,24.76,20191010,603200.SH,3811.25
115,115.0,9403.29,-0.33999999999999986,24.76,25.0,24.55,24.95,-1.3546,25.1,20191009,603200.SH,3805.9
116,116.0,6295.575,0.3000000000000007,25.1,25.1,24.5,24.99,1.2097,24.8,20191008,603200.SH,2530.6
117,117.0,4454.227,-0.14999999999999858,24.8,25.1,24.37,25.1,-0.6012,24.95,20190930,603200.SH,1800.35
118,118.0,5524.298000000001,0.10999999999999943,24.95,25.45,24.81,25.44,0.4428,24.84,20190927,603200.SH,2208.09
119,119.0,8546.81,-0.37999999999999895,24.84,25.39,24.62,25.19,-1.5067,25.22,20190926,603200.SH,3434.95
120,120.0,10367.234,-0.35999999999999943,25.22,25.67,25.06,25.5,-1.4073,25.58,20190925,603200.SH,4094.5
121,121.0,10842.499,-0.21000000000000085,25.58,25.99,25.53,25.83,-0.8143,25.79,20190924,603200.SH,4206.6
122,122.0,11680.766000000001,-0.39000000000000057,25.79,26.36,25.58,26.36,-1.4897,26.18,20190923,603200.SH,4504.5
123,123.0,13216.572,-0.10000000000000142,26.18,26.47,26.1,26.22,-0.3805,26.28,20190920,603200.SH,5035.98
124,124.0,14647.353000000001,-0.09999999999999787,26.28,26.48,26.03,26.3,-0.3791,26.38,20190919,603200.SH,5588.46
125,125.0,5648.783,0.0,26.38,26.67,26.19,26.39,0.0,26.38,20190918,603200.SH,2138.85
126,126.0,14765.821000000002,-0.4700000000000024,26.38,26.97,26.29,26.85,-1.7505,26.85,20190917,603200.SH,5566.64
127,127.0,13250.018,0.3200000000000003,26.85,26.85,26.44,26.53,1.2062,26.53,20190916,603200.SH,4949.55
128,128.0,13893.948,-0.08999999999999986,26.53,26.91,26.41,26.64,-0.3381,26.62,20190912,603200.SH,5226.99
129,129.0,20516.315,-0.37999999999999895,26.62,27.18,26.52,27.08,-1.4074,27.0,20190911,603200.SH,7671.95
130,130.0,19678.673,-0.129999999999999,27.0,27.3,26.8,27.03,-0.4792,27.13,20190910,603200.SH,7289.85
131,131.0,39799.848,0.8099999999999987,27.13,27.43,26.0,26.43,3.0775,26.32,20190909,603200.SH,14834.76
132,132.0,19049.224,0.1700000000000017,26.32,26.7,26.11,26.7,0.6501,26.15,20190906,603200.SH,7239.95
133,133.0,19657.218,0.3200000000000003,26.15,26.15,25.84,25.84,1.2389,25.83,20190905,603200.SH,7547.1
134,134.0,13323.52,-0.20000000000000284,25.83,26.03,25.61,25.85,-0.7683,26.03,20190904,603200.SH,5158.0
135,135.0,15498.146,-0.4699999999999989,26.03,26.25,25.91,26.21,-1.7736,26.5,20190903,603200.SH,5941.65
136,136.0,20668.693,0.870000000000001,26.5,26.56,25.41,25.84,3.3945,25.63,20190902,603200.SH,7955.55
137,137.0,15636.033000000001,0.07000000000000027,25.63,26.96,25.4,26.96,0.2739,25.56,20190830,603200.SH,6072.94
138,138.0,11425.046,-0.15000000000000213,25.56,25.87,25.55,25.68,-0.5834,25.71,20190829,603200.SH,4456.45
139,139.0,16338.621000000001,-0.6199999999999974,25.71,25.98,25.6,25.83,-2.3547,26.33,20190828,603200.SH,6348.55
140,140.0,10007.321,0.31999999999999673,26.33,26.4,25.91,26.01,1.2303,26.01,20190827,603200.SH,3810.55
141,141.0,7121.562,-0.3499999999999979,26.01,26.27,25.61,25.61,-1.3278,26.36,20190826,603200.SH,2743.02
142,142.0,10342.836,0.21000000000000085,26.36,26.45,26.13,26.15,0.8031,26.15,20190823,603200.SH,3928.35
143,143.0,11785.989,-0.21000000000000085,26.15,26.39,25.86,26.3,-0.7967,26.36,20190822,603200.SH,4520.04
144,144.0,8521.196,0.07000000000000027,26.36,26.48,26.1,26.3,0.2663,26.29,20190821,603200.SH,3239.42
145,145.0,15108.035,-0.24000000000000196,26.29,26.98,26.27,26.97,-0.9046,26.53,20190820,603200.SH,5700.5
146,146.0,19164.085,0.7000000000000028,26.53,26.54,25.94,26.06,2.71,25.83,20190819,603200.SH,7273.64
147,147.0,8883.587,0.09999999999999787,25.83,26.11,25.4,25.73,0.3887,25.73,20190816,603200.SH,3438.2
148,148.0,7353.335,-0.3200000000000003,25.73,25.81,25.34,25.77,-1.2284,26.05,20190815,603200.SH,2873.64
149,149.0,11609.768999999998,0.4000000000000021,26.05,26.29,25.7,26.14,1.5595,25.65,20190814,603200.SH,4455.55
150,150.0,5045.263,-0.19000000000000128,25.65,25.81,25.2,25.4,-0.7353,25.84,20190813,603200.SH,1971.54
151,151.0,8615.78,0.41000000000000014,25.84,26.1,25.04,25.4,1.6123,25.43,20190812,603200.SH,3367.55
152,152.0,14395.827,-0.7699999999999996,25.43,26.38,25.32,26.2,-2.9389,26.2,20190809,603200.SH,5609.35
153,153.0,6972.755,0.3099999999999987,26.2,26.36,25.65,25.89,1.1974,25.89,20190808,603200.SH,2677.49
154,154.0,5460.991,0.33000000000000185,25.89,26.16,25.55,25.87,1.2911,25.56,20190807,603200.SH,2109.44
155,155.0,11371.716999999999,-0.8300000000000018,25.56,26.12,25.02,25.88,-3.1451,26.39,20190806,603200.SH,4441.6
156,156.0,9154.648000000001,0.10999999999999943,26.39,27.28,26.01,26.38,0.4186,26.28,20190805,603200.SH,3443.75
157,157.0,9702.525,-0.4800000000000004,26.28,26.79,26.1,26.79,-1.7937,26.76,20190802,603200.SH,3690.09
158,158.0,10855.4,0.010000000000001565,26.76,26.87,26.3,26.5,0.0374,26.75,20190801,603200.SH,4086.24
159,159.0,10554.133999999998,0.25,26.75,26.89,26.33,26.5,0.9434,26.5,20190731,603200.SH,3965.5
160,160.0,7507.49,0.129999999999999,26.5,26.86,26.33,26.45,0.493,26.37,20190730,603200.SH,2823.8
161,161.0,12314.534,-0.10999999999999943,26.37,26.61,26.06,26.48,-0.4154,26.48,20190729,603200.SH,4672.09
162,162.0,11624.92,0.3099999999999987,26.48,26.57,26.01,26.23,1.1846,26.17,20190726,603200.SH,4419.6
163,163.0,12640.862,0.23000000000000045,26.17,26.39,25.75,25.93,0.8867,25.94,20190725,603200.SH,4841.1
164,164.0,10614.081,0.24000000000000196,25.94,26.16,25.45,25.45,0.9339,25.7,20190724,603200.SH,4090.38
165,165.0,11850.918,0.0799999999999983,25.7,25.81,25.15,25.38,0.3123,25.62,20190723,603200.SH,4645.87
166,166.0,20957.521,-0.509999999999998,25.62,26.59,25.11,26.48,-1.9518,26.13,20190722,603200.SH,8220.6
167,167.0,18929.263,0.10999999999999943,26.13,26.76,26.0,26.05,0.4228,26.02,20190719,603200.SH,7166.8
168,168.0,21884.507,-1.1799999999999995,26.02,27.16,26.02,27.13,-4.3382,27.2,20190718,603200.SH,8280.59
169,169.0,27172.396,-0.21000000000000085,27.2,27.57,27.0,27.3,-0.7661,27.41,20190717,603200.SH,9955.8
170,170.0,24128.402000000002,-0.6600000000000001,27.41,28.2,27.3,28.05,-2.3513,28.07,20190716,603200.SH,8738.15
171,171.0,31314.914,-0.16999999999999815,28.07,28.95,27.71,28.24,-0.602,28.24,20190715,603200.SH,11121.14
172,172.0,15557.443000000001,0.049999999999997165,28.24,28.52,27.67,28.16,0.1774,28.19,20190712,603200.SH,5513.29
173,173.0,17390.837,0.07000000000000027,28.19,28.36,27.6,28.36,0.2489,28.12,20190711,603200.SH,6212.23
174,174.0,16518.715,-0.14000000000000054,28.12,28.45,27.85,28.45,-0.4954,28.26,20190710,603200.SH,5872.6
175,175.0,18972.906000000003,-0.14999999999999858,28.26,29.05,28.06,28.53,-0.528,28.41,20190709,603200.SH,6661.38
176,176.0,27605.14,-0.8900000000000006,28.41,29.19,28.2,29.0,-3.0375,29.3,20190708,603200.SH,9657.34
177,177.0,54031.754,-0.5,29.3,29.79,28.7,29.37,-1.6779,29.8,20190705,603200.SH,18488.38
178,178.0,85749.239,0.5,29.8,30.06,28.46,29.0,1.7065,29.3,20190704,603200.SH,29199.1
179,179.0,107877.076,1.650000000000002,29.3,29.86,27.12,27.65,5.9675,27.65,20190703,603200.SH,37350.28
180,180.0,43663.398,0.5700000000000003,27.65,28.39,26.53,27.08,2.1049,27.08,20190702,603200.SH,15857.71
181,181.0,36884.378,0.7399999999999984,27.08,27.48,26.75,26.78,2.8094,26.34,20190701,603200.SH,13603.38
182,182.0,16059.636999999999,-0.10000000000000142,26.34,26.53,25.8,26.53,-0.3782,26.44,20190628,603200.SH,6140.23
183,183.0,18701.706000000002,0.010000000000001565,26.44,26.72,26.29,26.43,0.0378,26.43,20190627,603200.SH,7072.94
184,184.0,19499.648999999998,-0.08000000000000185,26.43,26.85,26.03,26.28,-0.3018,26.51,20190626,603200.SH,7366.03
185,185.0,24987.231,-0.4299999999999997,26.51,26.93,26.26,26.61,-1.5961,26.94,20190625,603200.SH,9435.78
186,186.0,40734.581,-0.8599999999999994,26.94,28.0,26.67,28.0,-3.0935,27.8,20190624,603200.SH,15029.43
187,187.0,83815.437,-0.0799999999999983,27.8,28.81,26.88,27.64,-0.2869,27.88,20190621,603200.SH,30007.6
188,188.0,83292.76,2.119999999999997,27.88,28.34,25.71,25.76,8.2298,25.76,20190620,603200.SH,30223.31
189,189.0,27175.822999999997,1.2200000000000024,25.76,26.28,24.81,24.96,4.9715,24.54,20190619,603200.SH,10677.5
190,190.0,4921.972,-0.2699999999999996,24.54,25.0,24.39,25.0,-1.0883,24.81,20190618,603200.SH,2003.0
191,191.0,5570.025,-0.05000000000000071,24.81,24.99,24.29,24.86,-0.2011,24.86,20190617,603200.SH,2252.91
192,192.0,9637.392,-0.5,24.86,25.48,24.71,25.42,-1.9716,25.36,20190614,603200.SH,3841.05
193,193.0,7389.474,0.14000000000000054,25.36,25.48,24.96,25.37,0.5551,25.22,20190613,603200.SH,2930.75
194,194.0,11314.906,-0.20000000000000284,25.22,25.55,25.2,25.42,-0.7868,25.42,20190612,603200.SH,4459.61
195,195.0,13645.962,0.5900000000000034,25.42,25.43,24.76,25.16,2.3762,24.83,20190611,603200.SH,5396.29
196,196.0,11068.346000000001,0.2999999999999972,24.83,25.11,24.0,24.8,1.2229999999999999,24.53,20190610,603200.SH,4493.86
197,197.0,12406.708,-0.5799999999999983,24.53,25.44,24.1,25.1,-2.3098,25.11,20190606,603200.SH,5030.7
198,198.0,7044.255999999999,-0.1999999999999993,25.11,25.6,25.0,25.6,-0.7902,25.31,20190605,603200.SH,2794.43
199,199.0,7378.3369999999995,-0.14000000000000054,25.31,25.57,25.09,25.4,-0.5501,25.45,20190604,603200.SH,2911.14
200,200.0,11387.697,0.23000000000000045,25.45,25.64,24.93,25.1,0.912,25.22,20190603,603200.SH,4508.4
201,201.0,9660.667,-0.19000000000000128,25.22,26.33,25.13,25.56,-0.7477,25.41,20190531,603200.SH,3802.38
202,202.0,9709.939,-0.08999999999999986,25.41,25.45,24.8,25.3,-0.3529,25.5,20190530,603200.SH,3860.74
203,203.0,12475.9,0.4499999999999993,25.5,25.74,24.66,25.05,1.7964,25.05,20190529,603200.SH,4900.16
204,204.0,11239.406,-0.21000000000000085,25.05,25.49,24.83,25.33,-0.8314,25.26,20190528,603200.SH,4468.17
205,205.0,16892.279,1.400000000000002,25.26,25.77,23.89,23.9,5.8676,23.86,20190527,603200.SH,6734.78
206,206.0,10112.339,0.14999999999999858,23.86,23.99,23.51,23.7,0.6326,23.71,20190524,603200.SH,4255.92
207,207.0,10041.386999999999,-0.6999999999999993,23.71,24.36,23.53,24.36,-2.8677,24.41,20190523,603200.SH,4204.14
208,208.0,5841.982,-0.1999999999999993,24.41,24.98,24.09,24.61,-0.8127,24.61,20190522,603200.SH,2365.67
209,209.0,11288.675,0.3300999999999981,24.6161,24.9096,24.3006,24.3006,1.3592,24.285999999999998,20190521,603200.SH,3359.96
210,210.0,8823.207,-0.3374999999999986,24.285999999999998,24.4547,24.0805,24.4327,-1.3706,24.6235,20190520,603200.SH,2663.67
211,211.0,11447.569,-0.6750000000000007,24.6235,25.4086,24.5795,25.4086,-2.6681,25.2985,20190517,603200.SH,3380.0
212,212.0,10799.896999999999,0.04400000000000048,25.2985,25.4012,24.9977,25.2545,0.1742,25.2545,20190516,603200.SH,3147.54
213,213.0,13693.245,0.13210000000000122,25.2545,25.6654,25.0931,25.6067,0.5258,25.1224,20190515,603200.SH,3976.0
214,214.0,13715.677,0.11739999999999995,25.1224,25.3645,24.6015,24.9537,0.4695,25.005,20190514,603200.SH,4012.71
215,215.0,8461.955,-0.01470000000000127,25.005,25.0197,24.6895,24.8583,-0.0588,25.0197,20190513,603200.SH,2494.0
216,216.0,18369.925,0.6969999999999992,25.0197,25.8781,24.1246,24.5721,2.8656,24.3227,20190510,603200.SH,5405.0
217,217.0,9446.535,-0.4328000000000003,24.3227,24.9537,24.2419,24.7555,-1.7483,24.7555,20190509,603200.SH,2830.31
218,218.0,10556.106000000002,0.4402000000000008,24.7555,25.0637,23.5376,24.1392,1.8104,24.3153,20190508,603200.SH,3143.54
219,219.0,11568.079,0.2494000000000014,24.3153,24.6308,24.1392,24.1392,1.0363,24.0659,20190507,603200.SH,3480.8
220,220.0,21494.222999999998,-1.9003000000000012,24.0659,25.9001,23.5376,24.9463,-7.3184,25.9662,20190506,603200.SH,6349.97
