,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
0,,144075.49,0.490000000000002,29.21,29.89,28.51,28.51,1.7061,28.72,20200403,002803.SZ,49243.49
1,,155668.849,1.5999999999999979,28.72,28.88,26.69,27.16,5.8997,27.12,20200402,002803.SZ,55555.14
2,,105978.605,-0.35999999999999943,27.12,27.69,26.9,27.0,-1.31,27.48,20200401,002803.SZ,38785.77
3,,98538.71,0.370000000000001,27.48,27.97,27.1,27.54,1.3648,27.11,20200331,002803.SZ,35854.74
4,,143736.73,-1.6099999999999994,27.11,27.9,26.26,27.89,-5.6058,28.72,20200330,002803.SZ,53088.2
0,0.0,218212.475,-1.2600000000000016,28.72,30.99,28.56,30.35,-4.2028,29.98,20200327,002803.SZ,74020.26
1,1.0,193877.01899999997,0.4400000000000013,29.98,30.8,29.0,29.8,1.4895,29.54,20200326,002803.SZ,64649.65
2,2.0,120383.70599999999,0.509999999999998,29.54,30.15,29.2,29.75,1.7568,29.03,20200325,002803.SZ,40526.4
3,3.0,161351.009,0.620000000000001,29.03,30.38,28.2,29.22,2.1823,28.41,20200324,002803.SZ,55194.7
4,4.0,139691.77599999998,-2.210000000000001,28.41,29.93,28.24,29.93,-7.2175,30.62,20200323,002803.SZ,48116.77
5,5.0,83887.789,0.0,30.62,31.41,30.0,31.2,0.0,30.62,20200320,002803.SZ,27483.05
6,6.0,114398.38900000001,0.16000000000000014,30.62,31.35,29.02,30.88,0.5253,30.46,20200319,002803.SZ,37653.36
7,7.0,113522.534,-0.8499999999999979,30.46,32.64,30.4,31.58,-2.7148,31.31,20200318,002803.SZ,36019.1
8,8.0,103505.061,-0.25,31.31,32.66,30.0,31.91,-0.7921,31.56,20200317,002803.SZ,33052.99
9,9.0,132891.911,-2.879999999999999,31.56,34.88,31.15,34.45,-8.3624,34.44,20200316,002803.SZ,40192.49
10,10.0,116998.82400000001,-0.05000000000000426,34.44,34.97,32.29,32.29,-0.145,34.49,20200313,002803.SZ,34784.5
11,11.0,110899.83099999999,-0.2399999999999949,34.49,35.29,33.72,34.5,-0.691,34.73,20200312,002803.SZ,32051.82
12,12.0,113076.605,-1.2700000000000031,34.73,36.7,34.67,36.3,-3.5278,36.0,20200311,002803.SZ,31978.91
13,13.0,156764.656,0.2999999999999972,36.0,36.49,33.77,35.7,0.8403,35.7,20200310,002803.SZ,44549.36
14,14.0,189684.00199999998,-3.969999999999999,35.7,39.38,35.7,38.65,-10.0076,39.67,20200309,002803.SZ,50962.54
15,15.0,134604.208,0.17999999999999972,39.67,40.56,38.21,38.84,0.4558,39.49,20200306,002803.SZ,34191.65
16,16.0,144486.758,-1.1299999999999957,39.49,41.36,39.3,40.58,-2.7819,40.62,20200305,002803.SZ,36064.39
17,17.0,115404.521,0.3999999999999986,40.62,41.28,39.4,41.15,0.9945,40.22,20200304,002803.SZ,28445.23
18,18.0,176058.862,1.2199999999999989,40.22,41.48,39.04,39.8,3.1282,39.0,20200303,002803.SZ,43460.44
19,19.0,140774.664,0.7999999999999972,39.0,39.8,38.27,38.99,2.0942,38.2,20200302,002803.SZ,36058.95
20,20.0,196037.082,-4.239999999999995,38.2,41.76,38.2,39.96,-9.9906,42.44,20200228,002803.SZ,48957.0
21,21.0,276743.941,2.140000000000001,42.44,43.12,41.45,43.03,5.3102,40.3,20200227,002803.SZ,65106.21
22,22.0,207495.408,-1.4000000000000057,40.3,42.85,40.01,41.04,-3.3573,41.7,20200226,002803.SZ,50098.13
23,23.0,223909.004,-0.3499999999999943,41.7,41.95,39.6,41.05,-0.8323,42.05,20200225,002803.SZ,55115.32
24,24.0,151029.862,0.03999999999999915,42.05,42.6,41.35,41.84,0.0952,42.01,20200224,002803.SZ,35958.75
25,25.0,188406.985,-0.6300000000000026,42.01,43.89,41.85,41.85,-1.4775,42.64,20200221,002803.SZ,44275.92
26,26.0,188588.878,1.0200000000000031,42.64,43.25,40.78,41.62,2.4507,41.62,20200220,002803.SZ,45011.6
27,27.0,223336.738,1.5899999999999963,41.62,42.48,39.05,39.7,3.972,40.03,20200219,002803.SZ,54446.98
28,28.0,159748.269,2.390000000000001,40.03,40.1,37.05,37.82,6.3496,37.64,20200218,002803.SZ,41017.19
29,29.0,122651.99900000001,0.8900000000000006,37.64,38.25,36.53,36.96,2.4218,36.75,20200217,002803.SZ,32738.85
30,30.0,77310.762,-0.25,36.75,37.44,36.31,37.0,-0.6757,37.0,20200214,002803.SZ,21010.76
31,31.0,130135.825,-1.1499999999999986,37.0,38.82,36.58,38.82,-3.0144,38.15,20200213,002803.SZ,34903.79
32,32.0,116900.666,0.009999999999998009,38.15,39.3,37.31,37.99,0.0262,38.14,20200212,002803.SZ,30691.2
33,33.0,195607.62300000002,-0.14999999999999858,38.14,40.2,36.85,38.49,-0.3917,38.29,20200211,002803.SZ,51272.35
34,34.0,177716.283,1.7899999999999991,38.29,39.8,36.86,36.9,4.9041,36.5,20200210,002803.SZ,45988.55
35,35.0,186156.405,1.5200000000000031,36.5,37.73,33.99,34.69,4.3453,34.98,20200207,002803.SZ,52031.15
36,36.0,219149.44100000002,1.9699999999999989,34.98,36.3,32.85,32.85,5.9679,33.01,20200206,002803.SZ,63196.88
37,37.0,202945.065,-0.2700000000000031,33.01,34.0,32.06,33.2,-0.8113,33.28,20200205,002803.SZ,61431.49
38,38.0,186020.167,1.9600000000000009,33.28,33.69,29.62,29.62,6.257999999999999,31.32,20200204,002803.SZ,58255.86
39,39.0,27226.476000000002,-3.479999999999997,31.32,31.32,31.32,31.32,-10.0,34.8,20200203,002803.SZ,8693.0
40,40.0,128418.56300000001,-1.0200000000000031,34.8,36.45,34.03,35.0,-2.8476,35.82,20200123,002803.SZ,36442.31
41,41.0,172634.646,0.4299999999999997,35.82,36.53,33.3,34.9,1.215,35.39,20200122,002803.SZ,49452.94
42,42.0,197245.858,-1.990000000000002,35.39,36.68,35.14,36.15,-5.3237,37.38,20200121,002803.SZ,55100.73
43,43.0,299575.292,2.6300000000000026,37.38,37.8,33.81,35.6,7.5683,34.75,20200120,002803.SZ,83932.88
44,44.0,312836.938,-0.6899999999999977,34.75,36.83,33.06,35.43,-1.9469999999999998,35.44,20200117,002803.SZ,89990.12
45,45.0,277422.591,3.219999999999999,35.44,35.44,32.44,32.44,9.9938,32.22,20200116,002803.SZ,80594.66
46,46.0,209472.174,0.0899999999999963,32.22,32.84,30.97,32.56,0.2801,32.13,20200115,002803.SZ,65080.08
47,47.0,240685.842,2.9200000000000017,32.13,32.13,29.47,29.85,9.9966,29.21,20200114,002803.SZ,76819.15
48,48.0,83750.901,0.8800000000000026,29.21,29.38,28.07,28.38,3.1062,28.33,20200113,002803.SZ,29011.5
49,49.0,126323.256,0.21999999999999886,28.33,29.65,27.99,28.41,0.7826,28.11,20200110,002803.SZ,44048.3
